0.00516667	0.0275786	-3.78148	0.000427224	0.0703918	0	5	0	
0.00533333	-0.0371252	3.95404	0.000574617	0.0718752	0	5	0	
0.0055	0.0197886	-4.00833	0.000616963	0.0755027	0	5	0	
0.00566667	-0.00252549	3.96311	0.000481256	0.076055	0	5	0	
0.00583333	0.00691233	-3.85789	0.000318093	0.0763871	0	5	0	
0.006	-0.0169005	3.87717	0.000303164	0.0759883	0	5	0	
0.00616667	0.0183504	-3.94793	0.000367211	0.0753972	0	5	0	
0.00633333	-0.0158556	3.88708	0.000402861	0.0753311	0	5	0	
0.0065	0.0113841	-3.66865	0.000357752	0.0747647	0	5	0	
0.00666667	-0.0156457	3.7117	0.000346033	0.073764	0	5	0	
0.00683333	0.0241686	-3.06814	0.000406721	0.0721198	0	5	0	
0.007	-0.0207033	3.78743	0.000448332	0.0686099	0	5	0	
0.00716667	0.00893636	-4.07479	0.000411954	0.0695207	0	5	0	
0.00733333	-0.00825896	4.11053	0.000323567	0.0721205	0	5	0	
0.0075	0.0157256	-3.97135	0.000331148	0.0773198	0	5	0	
0.00766667	-0.016524	3.83414	0.000367558	0.0778715	0	5	0	
0.00783333	0.0123928	-3.30752	0.000376011	0.0754593	0	5	0	
0.008	-0.0121355	3.66446	0.000318785	0.071657	0	5	0	
0.00816667	0.0131965	-3.75208	0.000293963	0.0710841	0	5	0	
0.00833333	-0.0137034	3.94349	0.000299643	0.0721224	0	5	0	
0.0085	0.0138494	-4.01233	0.00030593	0.0752833	0	5	0	
0.00866667	-0.0100863	3.93048	0.000286429	0.0759164	0	5	0	
0.00883333	0.0102827	-3.85988	0.000274095	0.0762219	0	5	0	
0.009	-0.0168933	3.89512	0.000318282	0.075923	0	5	0	
0.00916667	0.0213956	-3.93085	0.000385675	0.0752955	0	5	0	
0.00933333	-0.0171213	4.00055	0.000417177	0.0754789	0	5	0	
0.0095	0.012755	-3.97576	0.00037032	0.0759218	0	5	0	
0.00966667	-0.014342	3.95319	0.000322168	0.076521	0	5	0	
0.00983333	0.0161304	-3.8282	0.000319317	0.076298	0	5	0	
0.01	-0.016779	3.71139	0.000347845	0.0753441	0	5	0	
0.0101667	0.0148264	-2.76969	0.000358535	0.0726617	0	5	0	
0.0103333	-0.013202	3.39437	0.000334747	0.0662091	0	5	0	
0.0105	0.0106553	-3.11008	0.00031838	0.0642777	0	5	0	
0.0106667	-0.017314	3.82057	0.000368467	0.0622455	0	5	0	
0.0108333	0.0222431	-4.07378	0.000450274	0.0685213	0	5	0	
0.011	-0.0160327	3.97313	0.000472568	0.0716936	0	5	0	
0.0111667	0.0104271	-3.34605	0.000413446	0.0751548	0	5	0	
0.0113333	-0.0162783	3.5117	0.000363897	0.0725409	0	5	0	
0.0115	0.0126133	-3.17211	0.000346803	0.0701992	0	5	0	
0.0116667	-0.00236497	3.59407	0.000302509	0.0673704	0	5	0	
0.0118333	0.000812404	-3.75311	0.000258752	0.069595	0	5	0	
0.012	-0.0102914	3.94429	0.000303534	0.0711085	0	5	0	
0.0121667	0.0171036	-3.86139	0.000397412	0.0747026	0	5	0	
0.0123333	-0.0157378	3.82296	0.000430744	0.0749484	0	5	0	
0.0125	0.0131626	-3.82962	0.000368892	0.07429	0	5	0	
0.0126667	-0.014749	3.92906	0.000325101	0.0739066	0	5	0	
0.0128333	0.0172034	-4.01267	0.000322961	0.0743304	0	5	0	
0.013	-0.0123649	4.12976	0.00031932	0.0759849	0	5	0	
0.0131667	0.00598556	-3.98022	0.000268629	0.0772251	0	5	0	
0.0133333	-0.00625076	3.9808	0.000236964	0.0775951	0	5	0	
0.0135	0.0165635	-3.98262	0.000282563	0.0769934	0	5	0	
0.0136667	-0.0213957	4.03102	0.000372272	0.07669	0	5	0	
0.0138333	0.0172486	-3.99476	0.000406391	0.0768386	0	5	0	
0.014	-0.0130235	3.96372	0.00036534	0.0769052	0	5	0	
0.0141667	0.0141246	-3.95139	0.000319353	0.0766575	0	5	0	
0.0143333	-0.0130603	3.9901	0.000306084	0.0763396	0	5	0	
0.0145	0.0123684	-3.99388	0.00030322	0.076349	0	5	0	
0.0146667	-0.0143515	4.01869	0.000331206	0.0766415	0	5	0	
0.0148333	0.0192931	-3.92893	0.00038095	0.0767334	0	5	0	
0.015	-0.0213608	3.86958	0.000436595	0.0762934	0	5	0	
0.0151667	0.0165522	-3.17624	0.000438193	0.0748102	0	5	0	
0.0153333	-0.0117418	3.67236	0.000392376	0.0704165	0	5	0	
0.0155	0.0132736	-3.99281	0.000356195	0.0696906	0	5	0	
0.0156667	-0.00780228	3.97129	0.000383978	0.0707055	0	5	0	
0.0158333	0.014204	-4.01051	0.000392671	0.0749299	0	5	0	
0.016	-0.0105421	4.07036	0.000369389	0.0765746	0	5	0	
0.0161667	0.00599216	-3.61218	0.000286063	0.0764261	0	5	0	
0.0163333	-0.0106921	3.83209	0.00023853	0.0746593	0	5	0	
0.0165	0.0109297	-3.93826	0.000232107	0.0748101	0	5	0	
0.0166667	-8.96583E-05	3.92976	0.000269704	0.075103	0	5	0	
0.0168333	0.0137857	-4.05915	0.000323625	0.0771363	0	5	0	
0.017	-0.0150831	4.06581	0.00036102	0.0772022	0	5	0	
0.0171667	0.0114769	-3.94871	0.000350589	0.0774129	0	5	0	
0.0173333	-0.0181173	4.04491	0.000344445	0.0771883	0	5	0	
0.0175	0.023122	-4.07564	0.000399775	0.0768538	0	5	0	
0.0176667	-0.0167776	4.03912	0.000454602	0.077013	0	5	0	
0.0178333	0.0128741	-4.05424	0.000422861	0.0773456	0	5	0	
0.018	-0.00769982	4.07882	0.000331281	0.0774594	0	5	0	
0.0181667	0.00425058	-4.00586	0.000267841	0.0773689	0	5	0	
0.0183333	-0.00298851	4.07228	0.000232426	0.0773055	0	5	0	
0.0185	-0.00879075	-4.04998	0.000195673	0.0772524	0	5	0	
0.0186667	-2.28302E-05	4.00319	0.000286432	0.0773617	0	5	0	
0.0188333	0.0298228	-3.97866	0.000532555	0.0772815	0	5	0	
0.019	-0.0367293	3.93934	0.00069766	0.0767932	0	5	0	
0.0191667	0.0109715	-3.93125	0.000646739	0.0759431	0	5	0	
0.0193333	-0.00690294	3.97479	0.000453245	0.0757815	0	5	0	
0.0195	0.00796558	-3.94871	0.000293737	0.0755559	0	5	0	
0.0196667	-0.00459181	3.7399	0.000214558	0.0754413	0	5	0	
0.0198333	0.00577232	-3.90617	0.000188648	0.0742511	0	5	0	
0.02	-0.0195905	3.77716	0.000284305	0.0737426	0	5	0	
0.0201667	0.0254933	-3.96322	0.00041827	0.0734356	0	5	0	
0.0203333	-0.0264566	4.02767	0.000510566	0.0748707	0	5	0	
0.0205	0.0150634	-3.96286	0.000486371	0.0756422	0	5	0	
0.0206667	-0.00368572	3.74155	0.000358771	0.076184	0	5	0	
0.0208333	0.00832991	-3.0301	0.000282393	0.0736072	0	5	0	
0.021	-0.0207799	3.52477	0.000319565	0.068607	0	5	0	
0.0211667	0.0212291	-3.8604	0.000407507	0.066722	0	5	0	
0.0213333	-0.014461	4.03725	0.000425784	0.0689856	0	5	0	
0.0215	0.0136447	-3.86526	0.000373794	0.0736421	0	5	0	
0.0216667	-0.0212048	3.94436	0.000358718	0.075517	0	5	0	
0.0218333	0.0201985	-3.30332	0.000385527	0.0736127	0	5	0	
0.022	-0.014725	3.69118	0.000391198	0.0706507	0	5	0	
0.0221667	0.0138236	-3.51939	0.00036862	0.0694226	0	5	0	
0.0223333	-0.019788	3.9199	0.000373489	0.0702274	0	5	0	
0.0225	0.0253182	-3.61675	0.000430566	0.0722236	0	5	0	
0.0226667	-0.0270549	3.75215	0.000498189	0.0727315	0	5	0	
0.0228333	0.0283621	-2.80822	0.000552266	0.0715393	0	5	0	
0.023	-0.0322699	3.7236	0.000606791	0.0675611	0	5	0	
0.0231667	0.0343845	-3.75598	0.000656162	0.0671044	0	5	0	
0.0233333	-0.0253992	3.79544	0.000659565	0.0686476	0	5	0	
0.0235	0.0148654	-2.7878	0.00058122	0.0715234	0	5	0	
0.0236667	-0.0125568	3.68079	0.000517476	0.067595	0	5	0	
0.0238333	0.0152671	-3.50564	0.000493837	0.0663193	0	5	0	
0.024	-0.0105259	3.99168	0.00049768	0.0663858	0	5	0	
0.0241667	0.00524406	-4.08933	0.000492256	0.0731272	0	5	0	
0.0243333	-0.00996076	3.99972	0.000524903	0.075869	0	5	0	
0.0245	0.0177385	-3.34169	0.000568677	0.07679	0	5	0	
0.0246667	-0.0150031	3.68338	0.000561211	0.0728834	0	5	0	
0.0248333	0.0156125	-3.77204	0.00046377	0.0719698	0	5	0	
0.025	-0.0149902	3.9296	0.000363732	0.0723742	0	5	0	
0.0251667	0.0123553	-4.10675	0.00030877	0.0748926	0	5	0	
0.0253333	-0.011869	4.13701	0.000285814	0.0757955	0	5	0	
0.0255	0.0120767	-4.02925	0.000282436	0.0771141	0	5	0	
0.0256667	-0.0142163	4.00507	0.000320005	0.0772835	0	5	0	
0.0258333	0.0233831	-4.1112	0.000386539	0.0767088	0	5	0	
0.026	-0.0239356	4.18599	0.000439707	0.0770613	0	5	0	
0.0261667	0.0175475	-4.05349	0.000432274	0.0779435	0	5	0	
0.0263333	-0.0118537	3.83085	0.000366944	0.0778138	0	5	0	
0.0265	0.0116332	-2.73174	0.000303227	0.0746682	0	5	0	
0.0266667	-0.00956887	3.4615	0.000262413	0.067341	0	5	0	
0.0268333	0.00814749	-2.74071	0.000277334	0.0642491	0	5	0	
0.027	-0.0135383	3.64054	0.000349097	0.0604418	0	5	0	
0.0271667	0.0207168	-3.28238	0.000434825	0.0652565	0	5	0	
0.0273333	-0.0229133	3.94398	0.0004848	0.0648794	0	5	0	
0.0275	0.0195844	-3.57636	0.00046392	0.069913	0	5	0	
0.0276667	-0.0157862	3.85141	0.000406161	0.0697214	0	5	0	
0.0278333	0.0131747	-3.12454	0.000353271	0.0721915	0	5	0	
0.028	-0.0117741	3.58783	0.000319033	0.0700455	0	5	0	
0.0281667	0.0109755	-3.25961	0.000303188	0.0701618	0	5	0	
0.0283333	-0.0105259	3.77684	0.00029492	0.0679331	0	5	0	
0.0285	0.0130994	-3.88153	0.000299453	0.0709664	0	5	0	
0.0286667	-0.0155061	3.96628	0.000318358	0.0721071	0	5	0	
0.0288333	0.0148551	-4.05498	0.000342561	0.075126	0	5	0	
0.029	-0.0144639	4.06922	0.000362503	0.0756484	0	5	0	
0.0291667	0.0153443	-4.07483	0.000379707	0.0764262	0	5	0	
0.0293333	-0.0129141	4.08053	0.00037314	0.0770098	0	5	0	
0.0295	0.0109968	-4.11448	0.000343892	0.0769812	0	5	0	
0.0296667	-0.0139013	4.15385	0.000325936	0.0774109	0	5	0	
0.0298333	0.0159101	-4.1823	0.000342452	0.0779682	0	5	0	
0.03	-0.0105571	4.17435	0.000358579	0.0789194	0	5	0	
0.0301667	0.00893627	-4.14446	0.000349349	0.0789463	0	5	0	
0.0303333	-0.0112532	4.13191	0.000343611	0.0786749	0	5	0	
0.0305	0.0134387	-4.13576	0.000338355	0.0781488	0	5	0	
0.0306667	-0.0145285	4.20989	0.000328068	0.0784878	0	5	0	
0.0308333	0.0122839	-4.2133	0.000306828	0.0789459	0	5	0	
0.031	-0.010481	4.19875	0.000301046	0.0794963	0	5	0	
0.0311667	0.0108618	-4.14627	0.000304244	0.0792831	0	5	0	
0.0313333	-0.01254	4.16541	0.000310945	0.079052	0	5	0	
0.0315	0.0130125	-4.16462	0.000321064	0.0787751	0	5	0	
0.0316667	-0.0137372	4.18202	0.000338794	0.0788618	0	5	0	
0.0318333	0.0136138	-4.09539	0.000357556	0.0786312	0	5	0	
0.032	-0.0165705	4.16038	0.000367115	0.0782969	0	5	0	
0.0321667	0.0132873	-4.16271	0.000352912	0.078205	0	5	0	
0.0323333	-0.0105296	4.1706	0.000314573	0.0784242	0	5	0	
0.0325	0.00948638	-4.14498	0.000300814	0.0785939	0	5	0	
0.0326667	-0.014778	4.15042	0.000325528	0.0784436	0	5	0	
0.0328333	0.0145176	-4.13958	0.00035435	0.0783163	0	5	0	
0.033	-0.0122948	4.1733	0.000344623	0.0783891	0	5	0	
0.0331667	0.00925549	-4.15603	0.000316223	0.0786319	0	5	0	
0.0333333	-0.0142864	4.18388	0.000327765	0.0787646	0	5	0	
0.0335	0.0188627	-4.15868	0.000379663	0.0787267	0	5	0	
0.0336667	-0.0217354	4.16415	0.000427206	0.0785609	0	5	0	
0.0338333	0.0189136	-4.15406	0.000436082	0.0784216	0	5	0	
0.034	-0.0165521	4.16842	0.000401743	0.0784546	0	5	0	
0.0341667	0.0106158	-4.15911	0.00033252	0.0785065	0	5	0	
0.0343333	-0.00371155	4.15909	0.000239149	0.078507	0	5	0	
0.0345	0.00212755	-4.1392	0.000182401	0.0783455	0	5	0	
0.0346667	-0.00796059	4.14136	0.000227398	0.0781582	0	5	0	
0.0348333	0.0152321	-4.11358	0.000335801	0.0779341	0	5	0	
0.035	-0.0188688	4.1494	0.000427092	0.0778936	0	5	0	
0.0351667	0.0187131	-4.15242	0.000434993	0.0779403	0	5	0	
0.0353333	-0.0154158	4.16993	0.000390317	0.0782102	0	5	0	
0.0355	0.00988367	-4.15836	0.00031923	0.0783475	0	5	0	
0.0356667	-0.00789031	4.17247	0.000260759	0.0784608	0	5	0	
0.0358333	0.0125633	-4.15773	0.000268155	0.0784492	0	5	0	
0.036	-0.0165644	4.17429	0.000320103	0.0785133	0	5	0	
0.0361667	0.0144181	-4.14606	0.00035955	0.078424	0	5	0	
0.0363333	-0.0145511	4.15337	0.000348025	0.0783548	0	5	0	
0.0365	0.0160145	-4.12076	0.000326427	0.0780828	0	5	0	
0.0366667	-0.0144184	4.15797	0.000319233	0.0780179	0	5	0	
0.0368333	0.0127802	-4.17075	0.000314686	0.0780612	0	5	0	
0.037	-0.0158143	4.18609	0.000317435	0.0783827	0	5	0	
0.0371667	0.0169861	-4.1638	0.000337409	0.0785127	0	5	0	
0.0373333	-0.0157314	4.21042	0.000359028	0.0786796	0	5	0	
0.0375	0.015364	-4.20908	0.00036734	0.0788098	0	5	0	
0.0376667	-0.0171319	4.21293	0.000370638	0.0790995	0	5	0	
0.0378333	0.016647	-4.17298	0.000383504	0.0791047	0	5	0	
0.038	-0.0170278	4.18741	0.000392008	0.0789812	0	5	0	
0.0381667	0.0164474	-4.18464	0.000394102	0.0787458	0	5	0	
0.0383333	-0.0141855	4.20175	0.000372257	0.0787579	0	5	0	
0.0385	0.0114226	-4.18104	0.000342417	0.0787144	0	5	0	
0.0386667	-0.0108369	4.20643	0.000319136	0.0787955	0	5	0	
0.0388333	0.013409	-4.21043	0.000335647	0.0788148	0	5	0	
0.039	-0.0166187	4.21007	0.000380196	0.0789937	0	5	0	
0.0391667	0.0178273	-4.18782	0.000422665	0.0789643	0	5	0	
0.0393333	-0.020243	4.19577	0.000440992	0.0789183	0	5	0	
0.0395	0.0205126	-4.18541	0.00045099	0.0787304	0	5	0	
0.0396667	-0.0189479	4.21379	0.00044284	0.0788238	0	5	0	
0.0398333	0.0166889	-4.20099	0.000422985	0.0788333	0	5	0	
0.04	-0.0148446	4.20602	0.000395105	0.0789603	0	5	0	
0.0401667	0.0120679	-4.22066	0.000367503	0.0789276	0	5	0	
0.0403333	-0.00890376	4.20917	0.000332108	0.0790375	0	5	0	
0.0405	0.00833972	-4.06276	0.00031584	0.0786295	0	5	0	
0.0406667	-0.0159182	3.98242	0.000360941	0.0777339	0	5	0	
0.0408333	0.0217047	-3.2825	0.000446278	0.0757114	0	5	0	
0.041	-0.0203291	3.97891	0.000485256	0.0720824	0	5	0	
0.0411667	0.0151885	-4.23981	0.000438497	0.0722524	0	5	0	
0.0413333	-0.0120739	4.30829	0.000355576	0.074485	0	5	0	
0.0415	0.0105077	-4.28095	0.000304471	0.078856	0	5	0	
0.0416667	-0.0104716	4.14981	0.000295026	0.0797725	0	5	0	
0.0418333	0.00960016	-3.56787	0.000317405	0.0778493	0	5	0	
0.042	-0.0140325	3.92502	0.000362982	0.0741786	0	5	0	
0.0421667	0.0184566	-3.98455	0.000416724	0.073005	0	5	0	
0.0423333	-0.0141143	4.12732	0.000426886	0.0737425	0	5	0	
0.0425	0.00716556	-4.19425	0.000369669	0.0766419	0	5	0	
0.0426667	-0.00911393	4.20985	0.000311974	0.077613	0	5	0	
0.0428333	0.0149234	-4.14462	0.000304641	0.0782771	0	5	0	
0.043	-0.0134384	4.10552	0.000315268	0.0781486	0	5	0	
0.0431667	0.00833297	-4.13727	0.000288873	0.077514	0	5	0	
0.0433333	-0.00906706	4.21612	0.00025744	0.0775198	0	5	0	
0.0435	0.0135808	-4.23054	0.0002684	0.0781114	0	5	0	
0.0436667	-0.0126777	4.22945	0.000293702	0.0788976	0	5	0	
0.0438333	0.0105172	-4.18049	0.00029167	0.0790377	0	5	0	
0.044	-0.0126145	4.1801	0.000275691	0.0787448	0	5	0	
0.0441667	0.0146183	-4.19616	0.000276268	0.0783537	0	5	0	
0.0443333	-0.00949847	4.23136	0.000280299	0.0784345	0	5	0	
0.0445	0.00594278	-4.1997	0.000269488	0.0786611	0	5	0	
0.0446667	-0.0111651	4.20333	0.000295397	0.0788429	0	5	0	
0.0448333	0.0173651	-4.17785	0.000355598	0.0786045	0	5	0	
0.045	-0.0180225	4.1934	0.000409771	0.0783968	0	5	0	
0.0451667	0.0147793	-4.18777	0.000402194	0.078243	0	5	0	
0.0453333	-0.0124083	4.21519	0.000370893	0.0784533	0	5	0	
0.0455	0.0112566	-4.19516	0.000351986	0.0785482	0	5	0	
0.0456667	-0.00994451	4.20576	0.000337834	0.0786567	0	5	0	
0.0458333	0.00927946	-4.16517	0.00031172	0.0784076	0	5	0	
0.046	-0.0100017	4.17922	0.000291273	0.0782304	0	5	0	
0.0461667	0.0117414	-4.17691	0.00028657	0.0780311	0	5	0	
0.0463333	-0.0127198	4.20513	0.000300562	0.0781887	0	5	0	
0.0465	0.0117279	-4.18502	0.000306769	0.0783181	0	5	0	
0.0466667	-0.0121427	4.22239	0.000303065	0.0785597	0	5	0	
0.0468333	0.0142822	-4.20922	0.000296312	0.0785706	0	5	0	
0.047	-0.0154277	4.20107	0.000309132	0.0786031	0	5	0	
0.0471667	0.014735	-4.19036	0.000335295	0.0784897	0	5	0	
0.0473333	-0.0141286	4.2491	0.00037056	0.0786644	0	5	0	
0.0475	0.016477	-4.23453	0.000403353	0.07894	0	5	0	
0.0476667	-0.0170742	4.2077	0.000436009	0.0791624	0	5	0	
0.0478333	0.0174086	-4.17764	0.000446509	0.0788333	0	5	0	
0.048	-0.015668	4.23099	0.000439948	0.0785026	0	5	0	
0.0481667	0.0107458	-4.23914	0.000407201	0.0784862	0	5	0	
0.0483333	-0.0080442	4.24367	0.000379076	0.0789418	0	5	0	
0.0485	0.0122093	-4.21513	0.000392108	0.0791888	0	5	0	
0.0486667	-0.0172407	4.21881	0.00044538	0.0791459	0	5	0	
0.0488333	0.016851	-4.19713	0.000473699	0.078761	0	5	0	
0.049	-0.0112335	4.20333	0.000436107	0.0784947	0	5	0	
0.0491667	0.0091019	-4.20522	0.000372164	0.0783516	0	5	0	
0.0493333	-0.0105915	4.25259	0.000358307	0.0785985	0	5	0	
0.0495	0.00945814	-4.2527	0.000370004	0.0789822	0	5	0	
0.0496667	-0.00757732	4.22447	0.000367569	0.0792047	0	5	0	
0.0498333	0.0100534	-4.19563	0.000351934	0.0790148	0	5	0	
0.05	-0.0126254	4.21475	0.000354359	0.0786964	0	5	0	
0.0501667	0.0112135	-4.22346	0.000369046	0.0785475	0	5	0	
0.0503333	-0.0111427	4.23577	0.000381593	0.0787603	0	5	0	
0.0505	0.0147463	-4.20979	0.000393281	0.0788706	0	5	0	
0.0506667	-0.0169439	4.21664	0.000399673	0.0788575	0	5	0	
0.0508333	0.0143587	-4.21792	0.000391408	0.0786615	0	5	0	
0.051	-0.0147781	4.22564	0.000378896	0.0786188	0	5	0	
0.0511667	0.0158316	-4.21934	0.000374951	0.0786425	0	5	0	
0.0513333	-0.0118391	4.24803	0.000353325	0.0788269	0	5	0	
0.0515	0.00901105	-4.24846	0.000308249	0.0789796	0	5	0	
0.0516667	-0.0103607	4.26869	0.000299618	0.0792184	0	5	0	
0.0518333	0.0116447	-4.12082	0.000352581	0.0789179	0	5	0	
0.052	-0.015758	3.77122	0.000434226	0.0774601	0	5	0	
0.0521667	0.0212395	-2.55535	0.000479829	0.0730431	0	5	0	
0.0523333	-0.0182633	3.71313	0.000464004	0.0670322	0	5	0	
0.0525	0.0201536	-4.34463	0.000415416	0.067362	0	5	0	
0.0526667	-0.0262604	4.22963	0.000410045	0.0722672	0	5	0	
0.0528333	0.0311952	-3.99067	0.000478383	0.0778169	0	5	0	
0.053	-0.0258637	3.83515	0.000576997	0.0772556	0	5	0	
0.0531667	0.0133253	-3.01332	0.000595415	0.0721083	0	5	0	
0.0533333	-0.00590426	3.40455	0.000515623	0.0671975	0	5	0	
0.0535	0.0130502	-3.2214	0.000411349	0.0640114	0	5	0	
0.0536667	-0.0161946	4.09692	0.000375279	0.0661938	0	5	0	
0.0538333	0.00971913	-4.64076	0.000403175	0.0718392	0	5	0	
0.054	-0.00234357	4.37321	0.000462893	0.0786355	0	5	0	
0.0541667	0.00488169	-3.8485	0.000558365	0.0806418	0	5	0	
0.0543333	-0.0194274	3.94965	0.000647569	0.0790215	0	5	0	
0.0545	0.0261067	-3.94317	0.000632904	0.075345	0	5	0	
0.0546667	-0.0154562	3.93381	0.000514695	0.073872	0	5	0	
0.0548333	0.00787248	-3.9752	0.000352989	0.0737173	0	5	0	
0.055	-0.0143951	4.26871	0.000313818	0.0749696	0	5	0	
0.0551667	0.0185431	-4.18887	0.000348813	0.0766929	0	5	0	
0.0553333	-0.00828055	4.14494	0.000369792	0.0780533	0	5	0	
0.0555	-0.000833301	-4.19954	0.000313403	0.0781075	0	5	0	
0.0556667	-0.00339409	4.26869	0.000296409	0.0781571	0	5	0	
0.0558333	0.0114241	-4.27312	0.000351212	0.0787043	0	5	0	
0.056	-0.0114197	4.25935	0.000404137	0.0792908	0	5	0	
0.0561667	0.0112117	-4.20836	0.000379042	0.0792601	0	5	0	
0.0563333	-0.0175215	4.19429	0.000369929	0.0789174	0	5	0	
0.0565	0.0202151	-4.19569	0.0004171	0.078424	0	5	0	
0.0566667	-0.0170731	4.21188	0.000433547	0.078273	0	5	0	
0.0568333	0.0114746	-4.18926	0.000368036	0.0781895	0	5	0	
0.057	-0.00540163	4.21713	0.000257261	0.0783405	0	5	0	
0.0571667	0.00518046	-4.21877	0.000176604	0.0784231	0	5	0	
0.0573333	-0.00912317	4.23538	0.000187185	0.0786629	0	5	0	
0.0575	0.0112764	-4.21776	0.00024482	0.0786917	0	5	0	
0.0576667	-0.0115443	4.216	0.000305925	0.0787553	0	5	0	
0.0578333	0.0143221	-4.20716	0.000334419	0.0785825	0	5	0	
0.058	-0.0149523	4.25835	0.000354453	0.0787051	0	5	0	
0.0581667	0.0144334	-4.24442	0.00036103	0.0789723	0	5	0	
0.0583333	-0.0157676	4.1999	0.000351025	0.079144	0	5	0	
0.0585	0.0166906	-4.20363	0.000328012	0.0787974	0	5	0	
0.0586667	-0.0123108	4.22034	0.00031402	0.0784242	0	5	0	
0.0588333	0.0110864	-4.10782	0.000299768	0.0779515	0	5	0	
0.059	-0.012915	4.01583	0.000320277	0.0774372	0	5	0	
0.0591667	0.0145123	-3.35843	0.000346802	0.075766	0	5	0	
0.0593333	-0.0120746	3.95408	0.000360066	0.0725966	0	5	0	
0.0595	0.00864139	-4.19194	0.000329372	0.0723931	0	5	0	
0.0596667	-0.0103497	4.32765	0.000330751	0.0743842	0	5	0	
0.0598333	0.0161305	-4.33319	0.00038142	0.0785393	0	5	0	
0.06	-0.015148	4.18449	0.000420156	0.0798026	0	5	0	
0.0601667	0.00807682	-3.63445	0.000379296	0.0780368	0	5	0	
0.0603333	-0.0050469	4.0647	0.000305556	0.0747103	0	5	0	
0.0605	0.00781987	-4.08239	0.000274988	0.0738649	0	5	0	
0.0606667	-0.00709179	4.18844	0.000285407	0.0749876	0	5	0	
0.0608333	0.00743836	-4.25317	0.000319069	0.0777222	0	5	0	
0.061	-0.0129564	4.26215	0.000369884	0.0785467	0	5	0	
0.0611667	0.0138164	-4.16358	0.000404195	0.0788694	0	5	0	
0.0613333	-0.00954721	4.13285	0.000384918	0.0784983	0	5	0	
0.0615	0.00885465	-4.17728	0.000327067	0.0777549	0	5	0	
0.0616667	-0.00761614	4.22505	0.000290063	0.0777471	0	5	0	
0.0618333	0.00402126	-4.2023	0.000278502	0.0780578	0	5	0	
0.062	-0.00690192	4.21744	0.000318767	0.0785006	0	5	0	
0.0621667	0.0160555	-4.1578	0.000402581	0.0783275	0	5	0	
0.0623333	-0.0195769	4.07276	0.000478452	0.0778645	0	5	0	
0.0625	0.0162213	-3.94647	0.000472176	0.0765304	0	5	0	
0.0626667	-0.0122854	4.02156	0.000385064	0.0753985	0	5	0	
0.0628333	0.00480462	-4.09922	0.000265676	0.0749288	0	5	0	
0.063	0.00304576	4.15946	0.000164083	0.0757139	0	5	0	
0.0631667	-0.000745092	-4.06605	9.76154E-05	0.0764372	0	5	0	
0.0633333	-0.00359169	3.97079	0.000128953	0.0765675	0	5	0	
0.0635	0.00434318	-2.96601	0.000189374	0.0741391	0	5	0	
0.0636667	-0.00804642	3.80681	0.000293882	0.0696698	0	5	0	
0.0638333	0.0198145	-4.06713	0.000396869	0.0688531	0	5	0	
0.064	-0.0263695	4.17634	0.00047793	0.0713012	0	5	0	
