0.0218333	0.0707541	-0.0029984	0.00140323	0.00013254	0	0	0	
0.022	-0.0742858	0.00781455	0.00142125	0.000122713	0	0	0	
0.0221667	0.0739583	-0.00767095	0.00144628	0.000124315	0	0	0	
0.0223333	-0.0697353	0.00723929	0.00146813	0.000141015	0	0	0	
0.0225	0.0700854	-0.00311027	0.00145202	0.000150619	0	0	0	
0.0226667	-0.0716006	0.00526772	0.00142634	0.000154584	0	0	0	
0.0228333	0.0754173	-0.00226213	0.00142074	0.000164544	0	0	0	
0.023	-0.0755503	0.00635351	0.00145614	0.000156667	0	0	0	
0.0231667	0.0742706	-0.000731221	0.00149255	0.00012956	0	0	0	
0.0233333	-0.072798	0.00031212	0.00150131	8.14656E-05	0	0	0	
0.0235	0.0739024	0.00606861	0.00148834	6.78244E-05	0	0	0	
0.0236667	-0.0680031	-0.000933761	0.00147175	6.878E-05	0	0	0	
0.0238333	0.0611256	-0.000155132	0.0014404	6.04723E-05	0	0	0	
0.024	-0.0587143	0.00636318	0.00137707	6.41134E-05	0	0	0	
0.0241667	0.0621235	-0.00357498	0.00130439	6.33325E-05	0	0	0	
0.0243333	-0.0622274	0.00720662	0.00126489	0.00010575	0	0	0	
0.0245	0.0729152	-0.00369184	0.00129527	0.000140736	0	0	0	
0.0246667	-0.0856215	0.00443581	0.00140524	0.000171173	0	0	0	
0.0248333	0.0840261	-0.00510686	0.00153467	0.000155483	0	0	0	
0.025	-0.0708011	0.00385251	0.00162574	0.000132885	0	0	0	
0.0251667	0.0670092	-0.00205793	0.0015851	9.10084E-05	0	0	0	
0.0253333	-0.0684724	0.00726843	0.00150902	9.47726E-05	0	0	0	
0.0255	0.0667079	-0.0107738	0.00143393	0.000119213	0	0	0	
0.0256667	-0.0663528	0.00719189	0.00142457	0.000166708	0	0	0	
0.0258333	0.0710003	-0.0100275	0.00141144	0.000182845	0	0	0	
0.026	-0.0707368	0.00472278	0.00143391	0.000165302	0	0	0	
0.0261667	0.0650334	-0.00712563	0.00142572	0.000147831	0	0	0	
0.0263333	-0.0634167	0.00788789	0.00141019	0.000156331	0	0	0	
0.0265	0.0648615	-0.00456567	0.00136318	0.000169346	0	0	0	
0.0266667	-0.0650142	0.000649291	0.00135391	0.000156882	0	0	0	
0.0268333	0.0653154	-0.00555677	0.00135131	0.000124098	0	0	0	
0.027	-0.0662435	0.00325921	0.00136356	9.95433E-05	0	0	0	
0.0271667	0.0724365	-0.00864206	0.00137395	0.000114454	0	0	0	
0.0273333	-0.0732289	0.0071321	0.00142372	0.000122961	0	0	0	
0.0275	0.0717719	-0.00840298	0.00147962	0.000144984	0	0	0	
0.0276667	-0.0679681	0.00938733	0.00150672	0.000159517	0	0	0	
0.0278333	0.0689395	-0.00678877	0.00150282	0.000178079	0	0	0	
0.028	-0.0645161	0.0111884	0.00147124	0.00018049	0	0	0	
0.0281667	0.064779	-0.0139224	0.00144674	0.000219006	0	0	0	
0.0283333	-0.0645727	0.00850107	0.0014118	0.000229753	0	0	0	
0.0285	0.0719614	-0.00642859	0.00140825	0.000223485	0	0	0	
0.0286667	-0.070367	0.00687983	0.00142412	0.000165106	0	0	0	
0.0288333	0.0696028	-0.00379147	0.00146659	0.000139018	0	0	0	
0.029	-0.0653991	0.0109781	0.00146652	0.000136217	0	0	0	
0.0291667	0.0664982	-0.00963823	0.0014513	0.000173654	0	0	0	
0.0293333	-0.0659979	0.00725368	0.00142563	0.000187235	0	0	0	
0.0295	0.0628213	-0.00539985	0.00141265	0.000175633	0	0	0	
0.0296667	-0.0601477	0.000257344	0.0013834	0.000140878	0	0	0	
0.0298333	0.0684634	-0.00163609	0.00135714	0.000129387	0	0	0	
0.03	-0.073549	0.00419644	0.00138193	0.00012529	0	0	0	
0.0301667	0.0713304	-0.00471997	0.00144854	0.00011513	0	0	0	
0.0303333	-0.0677825	0.00350525	0.00150337	0.000111818	0	0	0	
0.0305	0.0646661	-0.00496395	0.00149465	9.76926E-05	0	0	0	
0.0306667	-0.0645171	0.00441803	0.00146001	9.72183E-05	0	0	0	
0.0308333	0.064246	-0.0106613	0.00142335	0.000113255	0	0	0	
0.031	-0.0611847	0.00340675	0.00140634	0.000139585	0	0	0	
0.0311667	0.0575103	-0.00172727	0.00136585	0.000130946	0	0	0	
0.0313333	-0.061818	0.00153128	0.00132788	9.02082E-05	0	0	0	
0.0315	0.0701468	-0.00623023	0.00131926	7.14018E-05	0	0	0	
0.0316667	-0.0717115	0.00720648	0.00138944	9.97338E-05	0	0	0	
0.0318333	0.0625456	-0.00991042	0.00146034	0.000148341	0	0	0	
0.032	-0.0572072	0.000136508	0.00147248	0.000147131	0	0	0	
0.0321667	0.0589184	-0.00312147	0.00139777	0.000125095	0	0	0	
0.0323333	-0.060752	0.000556402	0.00134303	8.02336E-05	0	0	0	
0.0325	0.0600835	-0.00434421	0.00131227	8.67014E-05	0	0	0	
0.0326667	-0.0630652	0.0034529	0.00132585	8.42164E-05	0	0	0	
0.0328333	0.0672929	-0.00468245	0.00133772	0.000100747	0	0	0	
0.033	-0.0699814	0.00122467	0.00139569	8.32099E-05	0	0	0	
0.0331667	0.0676746	-0.00359337	0.00145603	7.76804E-05	0	0	0	
0.0333333	-0.0614725	0.00524305	0.00148602	6.89737E-05	0	0	0	
0.0335	0.0602865	-0.00578344	0.00145552	0.00010658	0	0	0	
0.0336667	-0.0598969	0.00651066	0.00141179	0.0001426	0	0	0	
0.0338333	0.0596963	-0.00670182	0.00139162	0.000189834	0	0	0	
0.034	-0.0558156	0.00615821	0.0013848	0.000181081	0	0	0	
0.0341667	0.0598636	-0.00212029	0.0013704	0.000151714	0	0	0	
0.0343333	-0.0683924	0.00636576	0.00136411	0.000109123	0	0	0	
0.0345	0.0718524	-0.00429295	0.00140695	0.000108909	0	0	0	
0.0346667	-0.0651383	0.0119206	0.00147354	0.000130886	0	0	0	
0.0348333	0.0643466	-0.0080017	0.00149426	0.000167373	0	0	0	
0.035	-0.0664819	0.00907521	0.00146577	0.00018201	0	0	0	
0.0351667	0.0702098	-0.00250473	0.00146681	0.000169317	0	0	0	
0.0353333	-0.0662282	0.00544041	0.00151386	0.000149973	0	0	0	
0.0355	0.0587426	0.00353087	0.00153717	0.000126889	0	0	0	
0.0356667	-0.0669347	0.00239589	0.001498	0.000133586	0	0	0	
0.0358333	0.0827569	-0.000724113	0.0014836	0.000111253	0	0	0	
0.036	-0.0829093	0.00872595	0.0015758	0.000130187	0	0	0	
0.0361667	0.0658341	-0.00546625	0.00171809	0.000133262	0	0	0	
0.0363333	-0.0527776	0.00969114	0.00173293	0.000176569	0	0	0	
0.0365	0.0523798	-0.00775229	0.00158158	0.000164872	0	0	0	
0.0366667	-0.0536074	0.01098	0.001388	0.000185752	0	0	0	
0.0368333	0.0554265	-0.00463013	0.0012563	0.000165443	0	0	0	
0.037	-0.0698294	0.00878994	0.00125814	0.000188091	0	0	0	
0.0371667	0.0809037	-0.00610014	0.00133895	0.000173559	0	0	0	
0.0373333	-0.0781473	0.00353412	0.00150407	0.000163799	0	0	0	
0.0375	0.0647238	-0.00391462	0.00163402	0.000116522	0	0	0	
0.0376667	-0.0525876	0.00617929	0.00165366	9.80226E-05	0	0	0	
0.0378333	0.0507144	-0.005873	0.00152983	9.67494E-05	0	0	0	
0.038	-0.060736	0.00381855	0.00140093	0.000130496	0	0	0	
0.0381667	0.0649588	0.00240578	0.00134015	0.000137848	0	0	0	
0.0383333	-0.0630558	-0.00333339	0.0014008	0.000129013	0	0	0	
0.0385	0.0584566	0.000227374	0.00145448	8.89046E-05	0	0	0	
0.0386667	-0.0534449	0.00573725	0.00146272	7.19487E-05	0	0	0	
0.0388333	0.0523072	-0.00624974	0.00140313	8.39907E-05	0	0	0	
0.039	-0.0588636	0.00679207	0.00136235	0.000115301	0	0	0	
0.0391667	0.0620272	-0.00783082	0.00135896	0.000144447	0	0	0	
0.0393333	-0.0606605	0.01006	0.00140863	0.000153051	0	0	0	
0.0395	0.0575141	-0.0025526	0.00143801	0.000158938	0	0	0	
0.0396667	-0.0579454	0.00639235	0.00144382	0.000151099	0	0	0	
0.0398333	0.0622154	-0.00343441	0.00143191	0.000135225	0	0	0	
0.04	-0.0637945	0.00716939	0.0014571	0.000131415	0	0	0	
0.0401667	0.0548415	-0.000202873	0.0014841	0.000107704	0	0	0	
0.0403333	-0.0517585	0.00624976	0.00146203	0.000102729	0	0	0	
0.0405	0.0582519	-0.00589196	0.00137792	9.77139E-05	0	0	0	
0.0406667	-0.0639112	0.00736262	0.00134651	0.000120644	0	0	0	
0.0408333	0.0601982	-0.00397911	0.00137829	0.000127358	0	0	0	
0.041	-0.05651	0.00923245	0.00142384	0.000142844	0	0	0	
0.0411667	0.0586503	-0.00485696	0.00142406	0.000150047	0	0	0	
0.0413333	-0.0578801	0.00810988	0.00141695	0.000156215	0	0	0	
0.0415	0.0514327	-0.000936948	0.0014102	0.000130557	0	0	0	
0.0416667	-0.0544223	0.000984232	0.00138801	9.24572E-05	0	0	0	
0.0418333	0.0604759	-0.00114444	0.00135532	6.90674E-05	0	0	0	
0.042	-0.0611363	0.00506337	0.00137697	7.40264E-05	0	0	0	
0.0421667	0.0572659	-0.00370824	0.00143222	8.6797E-05	0	0	0	
0.0423333	-0.0519101	0.0026274	0.00146241	8.84096E-05	0	0	0	
0.0425	0.05153	-0.00281161	0.00143338	7.8207E-05	0	0	0	
0.0426667	-0.0504903	0.00411214	0.00138136	8.4372E-05	0	0	0	
0.0428333	0.0508474	-0.00913525	0.00134099	0.000124966	0	0	0	
0.043	-0.0539261	0.00908106	0.0013346	0.000178132	0	0	0	
0.0431667	0.0561192	-0.00490836	0.00134276	0.00018548	0	0	0	
0.0433333	-0.0557699	0.00275265	0.00138628	0.000150476	0	0	0	
0.0435	0.0575394	-0.00888166	0.00142067	0.00011773	0	0	0	
0.0436667	-0.0556466	0.00646082	0.00144222	0.000120784	0	0	0	
0.0438333	0.0590485	-0.0105154	0.00144193	0.000164357	0	0	0	
0.044	-0.0576875	0.00351724	0.00145648	0.000166009	0	0	0	
0.0441667	0.0549741	-0.00322503	0.0014716	0.000147699	0	0	0	
0.0443333	-0.0534217	0.00561404	0.00147498	0.000107245	0	0	0	
0.0445	0.0539044	-0.00835487	0.00144471	0.000122203	0	0	0	
0.0446667	-0.0534915	0.00666577	0.00141562	0.000156176	0	0	0	
0.0448333	0.0558069	-0.00719177	0.0013978	0.000187281	0	0	0	
0.045	-0.0547393	0.00585905	0.00139091	0.000162357	0	0	0	
0.0451667	0.0546042	-0.00648631	0.00139218	0.000150528	0	0	0	
0.0453333	-0.0544685	0.00684087	0.00139572	0.000124769	0	0	0	
0.0455	0.0547343	-0.00671235	0.00141264	0.000138298	0	0	0	
0.0456667	-0.0543643	0.00650677	0.00142682	0.000148165	0	0	0	
0.0458333	0.0528612	-0.00716308	0.00142695	0.000167909	0	0	0	
0.046	-0.0506931	0.00973801	0.00140393	0.000186286	0	0	0	
0.0461667	0.0504249	-0.00625974	0.00138456	0.000195808	0	0	0	
0.0463333	-0.048884	0.00459608	0.00137081	0.000203317	0	0	0	
0.0465	0.0504372	-0.00550735	0.00136472	0.000175543	0	0	0	
0.0466667	-0.0553869	0.00715152	0.00135665	0.000159905	0	0	0	
0.0468333	0.0595594	-0.00826015	0.00138211	0.000144766	0	0	0	
0.047	-0.0595725	0.00712883	0.001472	0.000167	0	0	0	
0.0471667	0.0478007	-0.00652211	0.00160305	0.000163582	0	0	0	
0.0473333	-0.0301263	0.0120092	0.00168609	0.000187796	0	0	0	
0.0475	0.0240972	-0.0115839	0.00159686	0.000194344	0	0	0	
0.0476667	-0.0345765	0.0110264	0.00133744	0.000216235	0	0	0	
0.0478333	0.0567792	-0.0110312	0.00112728	0.000234674	0	0	0	
0.048	-0.0781337	0.00675546	0.00115427	0.0002424	0	0	0	
0.0481667	0.0846706	-0.00577024	0.00142779	0.000210692	0	0	0	
0.0483333	-0.0748714	0.00495769	0.00174737	0.000168185	0	0	0	
0.0485	0.0542258	-0.00220922	0.00194151	0.000105381	0	0	0	
0.0486667	-0.0360156	0.00915843	0.00192644	0.000105204	0	0	0	
0.0488333	0.0274366	-0.0150703	0.00171258	0.000136651	0	0	0	
0.049	-0.0309289	0.00600599	0.00140525	0.000198709	0	0	0	
0.0491667	0.0475782	-0.00216052	0.0011683	0.000199716	0	0	0	
0.0493333	-0.0638306	0.000584853	0.00113063	0.000132165	0	0	0	
0.0495	0.0651287	-0.00605482	0.00127259	8.27574E-05	0	0	0	
0.0496667	-0.0507711	0.00791996	0.00147061	8.5549E-05	0	0	0	
0.0498333	0.0429324	-0.00718791	0.00154843	0.000127754	0	0	0	
0.05	-0.0469708	0.0045602	0.0014883	0.000144027	0	0	0	
0.0501667	0.0543131	-0.00696555	0.0013933	0.000133018	0	0	0	
0.0503333	-0.0494552	0.0048183	0.00136267	0.000114668	0	0	0	
0.0505	0.0477991	-0.00418189	0.0013903	0.000116473	0	0	0	
0.0506667	-0.0484866	0.00608046	0.00140603	0.000113357	0	0	0	
0.0508333	0.0518413	-0.00476947	0.00141912	0.000124926	0	0	0	
0.051	-0.0460573	0.00362233	0.00145186	0.00012702	0	0	0	
0.0511667	0.0390923	-0.000307425	0.0014608	0.000162837	0	0	0	
0.0513333	-0.0399736	0.00358609	0.0014046	0.000165738	0	0	0	
0.0515	0.0478614	-0.00514239	0.00130443	0.000159765	0	0	0	
0.0516667	-0.05622	0.00711832	0.00127884	0.000137957	0	0	0	
0.0518333	0.0585257	-0.00350072	0.00135516	0.000131806	0	0	0	
0.052	-0.0552942	0.00862624	0.00149552	0.000129539	0	0	0	
0.0521667	0.0485026	-0.00478251	0.0015726	0.000138057	0	0	0	
0.0523333	-0.0483174	0.00606326	0.00157292	0.000137562	0	0	0	
0.0525	0.0473295	-0.00401841	0.00151335	0.000129252	0	0	0	
0.0526667	-0.0499894	0.0076167	0.00147945	0.000124776	0	0	0	
0.0528333	0.0489038	-0.00401134	0.00146654	0.000125571	0	0	0	
0.053	-0.0466428	0.00388924	0.00146595	0.000130187	0	0	0	
0.0531667	0.0464962	-0.00286003	0.00143202	0.000117362	0	0	0	
0.0533333	-0.0509855	0.0039324	0.00140053	0.000117991	0	0	0	
0.0535	0.0474764	0.000669865	0.0013938	0.000163977	0	0	0	
0.0536667	-0.0416526	0.000954043	0.00140391	0.000207145	0	0	0	
0.0538333	0.0441406	-0.000868468	0.00136981	0.000189467	0	0	0	
0.054	-0.052642	0.00698536	0.0013369	0.000131257	0	0	0	
0.0541667	0.0514594	-0.00992893	0.00136383	0.000114019	0	0	0	
0.0543333	-0.0445755	0.0108483	0.00145897	0.000160046	0	0	0	
0.0545	0.0405537	-0.0111379	0.00150654	0.000203411	0	0	0	
0.0546667	-0.0420528	0.0116883	0.00150217	0.000230648	0	0	0	
0.0548333	0.0375164	-0.00541117	0.00145474	0.000229983	0	0	0	
0.055	-0.0390724	-0.000362894	0.00141428	0.000186126	0	0	0	
0.0551667	0.0465976	-0.000676995	0.00136028	0.000116343	0	0	0	
0.0553333	-0.0496321	0.00308176	0.0013542	5.19357E-05	0	0	0	
0.0555	0.046537	-0.00300215	0.00140018	5.48934E-05	0	0	0	
0.0556667	-0.0458245	0.00669257	0.00147064	8.20937E-05	0	0	0	
0.0558333	0.0421127	-0.00677715	0.001479	0.000132299	0	0	0	
0.056	-0.0411026	0.00285038	0.001465	0.000156109	0	0	0	
0.0561667	0.0361752	-0.00435493	0.00142663	0.000165086	0	0	0	
0.0563333	-0.0359374	0.00382261	0.00139841	0.000145455	0	0	0	
0.0565	0.042669	-0.0016232	0.0013605	0.000135643	0	0	0	
0.0566667	-0.0445459	0.00504494	0.00136358	9.96089E-05	0	0	0	
0.0568333	0.0409895	-0.00704231	0.00139548	0.000115977	0	0	0	
0.057	-0.0454176	0.00749652	0.00144278	0.000130476	0	0	0	
0.0571667	0.0456554	-0.00783745	0.00146282	0.000157916	0	0	0	
0.0573333	-0.0441736	0.00627411	0.00149819	0.000150378	0	0	0	
0.0575	0.0420074	-0.00213351	0.0015074	0.00013041	0	0	0	
0.0576667	-0.0410183	0.0031454	0.00150679	0.00013876	0	0	0	
0.0578333	0.038958	0.00178584	0.00147498	0.000138245	0	0	0	
0.058	-0.0399295	0.00313266	0.00144942	0.000136196	0	0	0	
0.0581667	0.0394226	-0.00382456	0.0014219	0.000118022	0	0	0	
0.0583333	-0.0402833	0.00661856	0.00140532	0.000119098	0	0	0	
0.0585	0.0385077	-0.0013666	0.00138944	0.000103702	0	0	0	
0.0586667	-0.0429438	0.0064084	0.00139015	0.000108239	0	0	0	
0.0588333	0.0444068	-0.00613958	0.00140077	0.000102566	0	0	0	
0.059	-0.0428797	0.0107942	0.00144802	0.000171012	0	0	0	
0.0591667	0.0367618	-0.00802374	0.00149742	0.000198525	0	0	0	
0.0593333	-0.0355993	0.00738539	0.00150486	0.000205672	0	0	0	
0.0595	0.0374106	0.00102606	0.0014567	0.000139577	0	0	0	
0.0596667	-0.0385844	-0.000301828	0.00138434	0.000104691	0	0	0	
0.0598333	0.0423038	-0.00222443	0.00134404	7.20375E-05	0	0	0	
0.06	-0.0464785	0.00673836	0.00136296	0.000103738	0	0	0	
0.0601667	0.0412651	-0.00550496	0.00144851	0.000101804	0	0	0	
0.0603333	-0.0353557	0.00233738	0.00153823	0.000127243	0	0	0	
0.0605	0.0359975	-0.00282179	0.00153977	0.000106254	0	0	0	
0.0606667	-0.0387377	0.00433552	0.0014807	0.000125374	0	0	0	
0.0608333	0.0369571	-0.00699074	0.00144365	0.000150433	0	0	0	
0.061	-0.0352498	0.00637208	0.00144211	0.000177015	0	0	0	
0.0611667	0.0425814	-0.00772102	0.00143136	0.000179877	0	0	0	
0.0613333	-0.0455477	0.00787317	0.00141775	0.000168783	0	0	0	
0.0615	0.0379871	-0.00783287	0.00144234	0.00016335	0	0	0	
