0.021	-0.0353283	-0.020174	0.000619126	0.000428661	0	5	0	
0.0211667	0.0327739	0.016415	0.000668812	0.000439145	0	5	0	
0.0213333	-0.0298297	-0.0165918	0.000657183	0.000413204	0	5	0	
0.0215	0.0390635	0.0262669	0.000641059	0.000428113	0	5	0	
0.0216667	-0.0289299	-0.0254447	0.000664009	0.00046412	0	5	0	
0.0218333	0.0298451	0.0207598	0.000650443	0.000482736	0	5	0	
0.022	-0.0315856	-0.0150304	0.000640102	0.000444378	0	5	0	
0.0221667	0.0322869	0.0194715	0.000586196	0.000422225	0	5	0	
0.0223333	-0.0324055	-0.0228212	0.000613114	0.000429653	0	5	0	
0.0225	0.0358975	0.0164253	0.000625248	0.000434919	0	5	0	
0.0226667	-0.0321459	-0.0145913	0.00064728	0.000411327	0	5	0	
0.0228333	0.027795	0.0249505	0.000603738	0.000425064	0	5	0	
0.023	-0.0306171	-0.0222519	0.000576461	0.000460888	0	5	0	
0.0231667	0.0342175	0.0142778	0.000562985	0.000452406	0	5	0	
0.0233333	-0.0310587	-0.0160489	0.000609666	0.000404423	0	5	0	
0.0235	0.0299018	0.0182275	0.000616703	0.000393308	0	5	0	
0.0236667	-0.034454	-0.0176119	0.000614196	0.000398853	0	5	0	
0.0238333	0.0360368	0.0126461	0.000634774	0.000375224	0	5	0	
0.024	-0.0349159	-0.0161123	0.00065874	0.000334	0	5	0	
0.0241667	0.0343357	0.0222205	0.00067652	0.000356299	0	5	0	
0.0243333	-0.0322374	-0.0203319	0.000657411	0.000413655	0	5	0	
0.0245	0.0326207	0.0151687	0.000644147	0.000431611	0	5	0	
0.0246667	-0.0333863	-0.0192864	0.000629792	0.000405071	0	5	0	
0.0248333	0.0312691	0.0214952	0.000626546	0.000391058	0	5	0	
0.025	-0.0326509	-0.0208596	0.000620308	0.000407156	0	5	0	
0.0251667	0.0332873	0.0194017	0.000618101	0.000426233	0	5	0	
0.0253333	-0.0336758	-0.0160045	0.000617085	0.000414576	0	5	0	
0.0255	0.0370751	0.0167544	0.000642272	0.000389466	0	5	0	
0.0256667	-0.0354033	-0.0174795	0.000676272	0.000374021	0	5	0	
0.0258333	0.0325201	0.0250885	0.000678251	0.00039201	0	5	0	
0.026	-0.0308127	-0.0231304	0.000661291	0.000439062	0	5	0	
0.0261667	0.0350307	0.0198516	0.000615501	0.000468818	0	5	0	
0.0263333	-0.0377692	-0.0178997	0.000646632	0.000455873	0	5	0	
0.0265	0.0377918	0.0210073	0.000678854	0.000425686	0	5	0	
0.0266667	-0.0329204	-0.0205234	0.000714749	0.000415178	0	5	0	
0.0268333	0.0310881	0.0243489	0.000667141	0.000440042	0	5	0	
0.027	-0.0311354	-0.020035	0.000632565	0.000475944	0	5	0	
0.0271667	0.0349828	0.0194213	0.000600183	0.000476458	0	5	0	
0.0273333	-0.0351723	-0.0172856	0.000642762	0.000441073	0	5	0	
0.0275	0.0365609	0.017063	0.00065579	0.000394832	0	5	0	
0.0276667	-0.0358209	-0.0172927	0.000688348	0.00037965	0	5	0	
0.0278333	0.034124	0.0178812	0.000674549	0.000384422	0	5	0	
0.028	-0.0312965	-0.0192344	0.000666701	0.000392065	0	5	0	
0.0281667	0.0320683	0.0219324	0.000635575	0.000407487	0	5	0	
0.0283333	-0.0343142	-0.0204844	0.000624944	0.000425214	0	5	0	
0.0285	0.0374271	0.0154386	0.000640085	0.000412235	0	5	0	
0.0286667	-0.0263092	-0.00996901	0.000650063	0.000359084	0	5	0	
0.0288333	0.0305676	0.0212751	0.000621232	0.00033233	0	5	0	
0.029	-0.0244921	-0.0292194	0.000596799	0.000384199	0	5	0	
0.0291667	0.0309055	0.0249264	0.000569226	0.00046422	0	5	0	
0.0293333	-0.0426133	-0.0147586	0.000636852	0.000475655	0	5	0	
0.0295	0.0413016	0.0244372	0.000719136	0.000433936	0	5	0	
0.0296667	-0.0329372	-0.0248048	0.000752092	0.000419081	0	5	0	
0.0298333	0.0447461	0.0122931	0.000735163	0.000415757	0	5	0	
0.03	-0.0367437	-0.000469714	0.00073512	0.00034995	0	5	0	
0.0301667	0.0355665	0.022946	0.000744511	0.00043991	0	5	0	
0.0303333	-0.0253499	-0.0383012	0.000722253	0.000553713	0	5	0	
0.0305	0.0188951	0.0243237	0.000592778	0.0006724	0	5	0	
0.0306667	-0.0250268	-0.0145201	0.000480239	0.000562776	0	5	0	
0.0308333	0.0299544	0.0237833	0.000461016	0.000463214	0	5	0	
0.031	-0.0291521	-0.0225063	0.000497112	0.000423205	0	5	0	
0.0311667	0.0372513	0.00907283	0.000600774	0.000394238	0	5	0	
0.0313333	-0.0347004	-0.00922858	0.00064608	0.000338747	0	5	0	
0.0315	0.0333699	0.0225324	0.000664253	0.000368992	0	5	0	
0.0316667	-0.0372156	-0.0300778	0.000662969	0.000439839	0	5	0	
0.0318333	0.0365756	0.0209487	0.000663401	0.000507135	0	5	0	
0.032	-0.0281832	-0.0176795	0.000659746	0.00046209	0	5	0	
0.0321667	0.0217103	0.0196126	0.000613655	0.000427255	0	5	0	
0.0323333	-0.0217563	-0.0226152	0.00052865	0.000418898	0	5	0	
0.0325	0.0285929	0.0202943	0.000488537	0.000434783	0	5	0	
0.0326667	-0.0324352	-0.0202636	0.000509723	0.00043715	0	5	0	
0.0328333	0.0326409	0.0228718	0.000558115	0.000448627	0	5	0	
0.033	-0.0335995	-0.0166424	0.000604886	0.000427474	0	5	0	
0.0331667	0.0324662	0.0149996	0.000627868	0.000389149	0	5	0	
0.0333333	-0.0260059	-0.0228446	0.000616805	0.000374084	0	5	0	
0.0335	0.024324	0.0220098	0.000572854	0.000406567	0	5	0	
0.0336667	-0.0293138	-0.0123203	0.000540008	0.000406281	0	5	0	
0.0338333	0.0347256	0.0153884	0.000564067	0.000376085	0	5	0	
0.034	-0.0291471	-0.0280708	0.000612732	0.000374085	0	5	0	
0.0341667	0.0318518	0.0277643	0.000607424	0.000448089	0	5	0	
0.0343333	-0.0338941	-0.0108787	0.00061876	0.000453669	0	5	0	
0.0345	0.034766	0.0136553	0.00061893	0.000419872	0	5	0	
0.0346667	-0.0344064	-0.0272472	0.000670463	0.000398612	0	5	0	
0.0348333	0.0375278	0.0229144	0.000675222	0.000442716	0	5	0	
0.035	-0.0341474	-0.0149311	0.000683794	0.000452436	0	5	0	
0.0351667	0.0333705	0.0194365	0.000664167	0.000433499	0	5	0	
0.0353333	-0.0327947	-0.0215943	0.000676375	0.000438387	0	5	0	
0.0355	0.0387277	0.0207771	0.000676039	0.000454762	0	5	0	
0.0356667	-0.0448721	-0.0220451	0.000741495	0.00044317	0	5	0	
0.0358333	0.0399908	0.023053	0.000756922	0.000426056	0	5	0	
0.036	-0.0291552	-0.020037	0.000768126	0.000415371	0	5	0	
0.0361667	0.0298784	0.015163	0.000694262	0.000400407	0	5	0	
0.0363333	-0.0344688	-0.0183333	0.000642471	0.000372155	0	5	0	
0.0365	0.0275031	0.0221806	0.000616071	0.000388242	0	5	0	
0.0366667	-0.0216247	-0.0198051	0.00057385	0.000404353	0	5	0	
0.0368333	0.0345621	0.0167651	0.000553268	0.000407231	0	5	0	
0.037	-0.0415672	-0.0228119	0.000583095	0.000396394	0	5	0	
0.0371667	0.0335441	0.0265814	0.000665166	0.00043506	0	5	0	
0.0373333	-0.0298682	-0.0180492	0.00068783	0.000451382	0	5	0	
0.0375	0.0344181	0.0129062	0.000653794	0.000421915	0	5	0	
0.0376667	-0.0323948	-0.0218695	0.000619277	0.000396993	0	5	0	
0.0378333	0.0338942	0.0316095	0.000641384	0.000433513	0	5	0	
0.038	-0.0342296	-0.022281	0.000661855	0.000484914	0	5	0	
0.0381667	0.0343078	0.0114156	0.000675845	0.000456465	0	5	0	
0.0383333	-0.0335564	-0.0153758	0.000659669	0.000382875	0	5	0	
0.0385	0.0320979	0.0256272	0.000640787	0.000369585	0	5	0	
0.0386667	-0.0337304	-0.0223714	0.000631744	0.000403763	0	5	0	
0.0388333	0.039329	0.0193591	0.000647538	0.000431971	0	5	0	
0.039	-0.0358574	-0.0214565	0.000685779	0.000425635	0	5	0	
0.0391667	0.0302419	0.0258424	0.000687792	0.000436088	0	5	0	
0.0393333	-0.0302372	-0.0240007	0.000651914	0.000467516	0	5	0	
0.0395	0.0313173	0.0211216	0.000602484	0.000465905	0	5	0	
0.0396667	-0.0316229	-0.019233	0.000596854	0.000441632	0	5	0	
0.0398333	0.0318623	0.022913	0.000608899	0.000420513	0	5	0	
0.04	-0.0332643	-0.020993	0.000620984	0.000423809	0	5	0	
0.0401667	0.0344087	0.0205525	0.000631465	0.000420008	0	5	0	
0.0403333	-0.0340358	-0.0201329	0.000645781	0.000416314	0	5	0	
0.0405	0.0329877	0.019712	0.000656185	0.000401198	0	5	0	
0.0406667	-0.0329464	-0.0202135	0.000651226	0.000405817	0	5	0	
0.0408333	0.0317754	0.0207208	0.000638984	0.000404702	0	5	0	
0.041	-0.0313961	-0.0193893	0.000620833	0.000412545	0	5	0	
0.0411667	0.0327151	0.0202279	0.000612704	0.000400301	0	5	0	
0.0413333	-0.0335501	-0.0196842	0.000619967	0.000402987	0	5	0	
0.0415	0.0310754	0.0218689	0.000624808	0.000396401	0	5	0	
0.0416667	-0.0323472	-0.0242773	0.000624915	0.00042688	0	5	0	
0.0418333	0.031507	0.0213566	0.000614428	0.000429315	0	5	0	
0.042	-0.0316671	-0.0213483	0.000612779	0.000432869	0	5	0	
0.0421667	0.0314762	0.0206555	0.000615424	0.000408376	0	5	0	
0.0423333	-0.0332349	-0.020328	0.000621643	0.000404721	0	5	0	
0.0425	0.0320839	0.0192158	0.000626742	0.000400459	0	5	0	
0.0426667	-0.0331325	-0.0208501	0.000634305	0.0004012	0	5	0	
0.0428333	0.0321049	0.0220371	0.000632271	0.000404845	0	5	0	
0.043	-0.0338697	-0.0220601	0.000638779	0.000416333	0	5	0	
0.0431667	0.0326887	0.0216598	0.000640883	0.000429039	0	5	0	
0.0433333	-0.0323975	-0.0214503	0.000644072	0.00043014	0	5	0	
0.0435	0.0318757	0.0202659	0.000637548	0.000424443	0	5	0	
0.0436667	-0.0314944	-0.0202093	0.00062668	0.000408315	0	5	0	
0.0438333	0.0307757	0.0223586	0.000615156	0.000407044	0	5	0	
0.044	-0.0314107	-0.0213439	0.000608214	0.000408103	0	5	0	
0.0441667	0.0325088	0.0191846	0.000609095	0.000410209	0	5	0	
0.0443333	-0.0335293	-0.0180623	0.000619694	0.000393729	0	5	0	
0.0445	0.0327652	0.0214218	0.000631786	0.000386474	0	5	0	
0.0446667	-0.0309094	-0.0209224	0.00063449	0.000391923	0	5	0	
0.0448333	0.030418	0.0200871	0.000621253	0.000393817	0	5	0	
0.045	-0.0330717	-0.0206628	0.000614712	0.000396159	0	5	0	
0.0451667	0.0334044	0.0221333	0.000624223	0.000397377	0	5	0	
0.0453333	-0.0299863	-0.0213038	0.000634864	0.00040773	0	5	0	
0.0455	0.028172	0.0221541	0.000620214	0.00041649	0	5	0	
0.0456667	-0.0307033	-0.0244539	0.000594949	0.00043158	0	5	0	
0.0458333	0.0373902	0.0268942	0.000599348	0.000455792	0	5	0	
0.046	-0.0427058	-0.0233525	0.000660114	0.000479768	0	5	0	
0.0461667	0.0375861	0.0170717	0.000749156	0.000457268	0	5	0	
0.0463333	-0.0284134	-0.0102218	0.000802605	0.000385256	0	5	0	
0.0465	0.0235296	0.0074513	0.000750729	0.000285566	0	5	0	
0.0466667	-0.0237173	-0.0161247	0.000633454	0.000277518	0	5	0	
0.0468333	0.0207273	0.0299983	0.000510076	0.000372727	0	5	0	
0.047	-0.0337362	-0.0299495	0.000470596	0.000500921	0	5	0	
0.0471667	0.0491624	0.0214274	0.000584031	0.000528598	0	5	0	
0.0473333	-0.0467698	-0.0200831	0.000728194	0.00046747	0	5	0	
0.0475	0.0395903	0.0194589	0.000850676	0.000406416	0	5	0	
0.0476667	-0.0260668	-0.0138429	0.000812359	0.000375494	0	5	0	
0.0478333	0.0218846	0.0176163	0.000694745	0.000360939	0	5	0	
0.048	-0.0318391	-0.0245437	0.00059833	0.000367606	0	5	0	
0.0481667	0.034485	0.0250731	0.000589435	0.000401029	0	5	0	
0.0483333	-0.0290079	-0.0249528	0.0006137	0.000450716	0	5	0	
0.0485	0.0321262	0.0257063	0.000646254	0.000480208	0	5	0	
0.0486667	-0.02939	-0.0189484	0.000627893	0.000477398	0	5	0	
0.0488333	0.0333791	0.01763	0.000634608	0.000445897	0	5	0	
0.049	-0.0320856	-0.0252387	0.000627145	0.00042728	0	5	0	
0.0491667	0.0283448	0.0265803	0.000614741	0.000442048	0	5	0	
0.0493333	-0.0317626	-0.0155552	0.00061125	0.000448915	0	5	0	
0.0495	0.0351891	0.0149516	0.000610057	0.000405215	0	5	0	
0.0496667	-0.0323925	-0.0234049	0.000633694	0.000375967	0	5	0	
0.0498333	0.0302623	0.0238598	0.000647579	0.000398312	0	5	0	
0.05	-0.0315505	-0.0186085	0.00063454	0.000423401	0	5	0	
0.0501667	0.0322274	0.0202045	0.000625046	0.000414636	0	5	0	
0.0503333	-0.030871	-0.0230673	0.000625214	0.000393963	0	5	0	
0.0505	0.0326081	0.0212439	0.000637119	0.000405917	0	5	0	
0.0506667	-0.0338948	-0.0188866	0.000643151	0.000409305	0	5	0	
0.0508333	0.0319327	0.0206231	0.000651284	0.000405337	0	5	0	
0.051	-0.03058	-0.0218397	0.000651449	0.000393018	0	5	0	
0.0511667	0.0313038	0.021862	0.000643964	0.000401751	0	5	0	
0.0513333	-0.030761	-0.0211394	0.000629605	0.000406613	0	5	0	
0.0515	0.0303859	0.0207856	0.000624532	0.000416251	0	5	0	
0.0516667	-0.0314116	-0.0213432	0.000617029	0.000408459	0	5	0	
0.0518333	0.0304675	0.0188032	0.000619258	0.000401816	0	5	0	
0.052	-0.0289967	-0.0196555	0.000613058	0.000385337	0	5	0	
0.0521667	0.0325321	0.0255145	0.000608302	0.000407407	0	5	0	
0.0523333	-0.0401594	-0.0281527	0.000632506	0.000443249	0	5	0	
0.0525	0.0359379	0.020266	0.000694513	0.000473169	0	5	0	
0.0526667	-0.0257887	-0.0136581	0.000733558	0.000438755	0	5	0	
0.0528333	0.028608	0.016348	0.000695605	0.000379118	0	5	0	
0.053	-0.0346737	-0.0235248	0.00063888	0.000357507	0	5	0	
0.0531667	0.027138	0.0210644	0.000624046	0.000378398	0	5	0	
0.0533333	-0.0236448	-0.0186231	0.000620429	0.000402412	0	5	0	
0.0535	0.0343043	0.025195	0.000602909	0.000415591	0	5	0	
0.0536667	-0.0400257	-0.0292736	0.000614271	0.000442397	0	5	0	
0.0538333	0.030852	0.0223935	0.000667846	0.000479845	0	5	0	
0.054	-0.0259122	-0.0169419	0.000688427	0.000465257	0	5	0	
0.0541667	0.0322315	0.021722	0.000646657	0.000431228	0	5	0	
0.0543333	-0.0343306	-0.0281831	0.000620426	0.000430856	0	5	0	
0.0545	0.0301155	0.0236589	0.000633943	0.000454886	0	5	0	
0.0546667	-0.0285496	-0.0171447	0.000647835	0.000451907	0	5	0	
0.0548333	0.0277443	0.0183615	0.000625943	0.000398954	0	5	0	
0.055	-0.028958	-0.0233128	0.000601519	0.000378363	0	5	0	
0.0551667	0.0299668	0.02194	0.000589745	0.000396012	0	5	0	
0.0553333	-0.0300818	-0.0185096	0.00059948	0.000411765	0	5	0	
0.0555	0.0289206	0.0206692	0.000600456	0.000401646	0	5	0	
0.0556667	-0.0309679	-0.0232793	0.00060641	0.000396679	0	5	0	
0.0558333	0.0311124	0.0219401	0.000609242	0.000410428	0	5	0	
0.056	-0.0306455	-0.0210999	0.000622217	0.000421109	0	5	0	
0.0561667	0.028923	0.0222775	0.000625116	0.000421541	0	5	0	
0.0563333	-0.029596	-0.0226328	0.000621934	0.000422833	0	5	0	
0.0565	0.0289841	0.0221429	0.000612986	0.000428421	0	5	0	
0.0566667	-0.0299018	-0.0209785	0.000610006	0.000424233	0	5	0	
0.0568333	0.0296458	0.0207573	0.000611082	0.000409945	0	5	0	
0.057	-0.0282458	-0.0226026	0.000609926	0.000404589	0	5	0	
0.0571667	0.0286226	0.0236069	0.000602872	0.000416301	0	5	0	
0.0573333	-0.0304008	-0.0211238	0.000597226	0.000429481	0	5	0	
0.0575	0.0312335	0.0193872	0.000606191	0.000419554	0	5	0	
0.0576667	-0.0315677	-0.021495	0.00063746	0.000407005	0	5	0	
0.0578333	0.0288582	0.023111	0.000647805	0.000406192	0	5	0	
0.058	-0.0291176	-0.0229894	0.000634537	0.000427138	0	5	0	
0.0581667	0.0288923	0.0199046	0.000615451	0.000426727	0	5	0	
0.0583333	-0.0276509	-0.0208278	0.000608228	0.000414268	0	5	0	
0.0585	0.0293444	0.024658	0.000611709	0.000406768	0	5	0	
0.0586667	-0.0320563	-0.0237453	0.000617913	0.000424839	0	5	0	
0.0588333	0.0304653	0.0217249	0.000621715	0.00043824	0	5	0	
0.059	-0.0315887	-0.0233363	0.000632783	0.000441886	0	5	0	
0.0591667	0.0310179	0.0237876	0.000643489	0.000433175	0	5	0	
0.0593333	-0.0302851	-0.0230895	0.000648748	0.000438076	0	5	0	
0.0595	0.0279079	0.0206401	0.000646088	0.000438189	0	5	0	
0.0596667	-0.0220562	-0.020869	0.000604277	0.000423059	0	5	0	
0.0598333	0.0273027	0.0230025	0.000586788	0.000416798	0	5	0	
0.06	-0.028485	-0.0205013	0.000561874	0.000415785	0	5	0	
0.0601667	0.0299005	0.0187993	0.00058111	0.000410459	0	5	0	
0.0603333	-0.029067	-0.0219044	0.00058973	0.000399022	0	5	0	
0.0605	0.0290997	0.0214543	0.000610751	0.000389701	0	5	0	
0.0606667	-0.0279614	-0.0172031	0.00060988	0.000385707	0	5	0	
0.0608333	0.0312006	0.0194468	0.00063763	0.000378101	0	5	0	
0.061	-0.0256573	-0.0257315	0.000635561	0.000390353	0	5	0	
0.0611667	0.028035	0.0236128	0.000627716	0.000419424	0	5	0	
0.0613333	-0.029078	-0.0178807	0.000597592	0.000425541	0	5	0	
0.0615	0.0268963	0.0195669	0.000597773	0.000399205	0	5	0	
0.0616667	-0.0284817	-0.0230041	0.000600937	0.000388392	0	5	0	
0.0618333	0.0300972	0.0203552	0.00060778	0.000394312	0	5	0	
0.062	-0.0280286	-0.0167029	0.000615086	0.000401412	0	5	0	
0.0621667	0.0255209	0.0202188	0.000611535	0.000381482	0	5	0	
0.0623333	-0.0300927	-0.0266642	0.000594004	0.000397716	0	5	0	
