onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
386.489	0.497	happy	Picture	83.213	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	415.97	AF31HAS.jpg
386.987	0.514	Blank	Blank	82.699	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	416.468	n/a
387.517	0.497	happy	Picture	82.185	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	416.998	BM05HAS.jpg
388.014	0.514	Blank	Blank	81.671	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	417.496	n/a
388.545	0.497	happy	Picture	81.157	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	418.026	AM09HAS.jpg
389.042	0.514	Blank	Blank	80.644	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	418.524	n/a
389.573	0.497	happy	Picture	80.13	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	419.054	AF23HAS.jpg
390.07	0.514	Blank	Blank	79.616	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	419.551	n/a
390.601	0.497	happy	Picture	79.102	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	420.082	BF22HAS.jpg
391.098	0.514	Blank	Blank	78.588	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	420.579	n/a
391.629	0.497	happy	Picture	78.074	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	421.11	AF05HAS.jpg
392.126	0.514	Blank	Blank	77.56	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	421.607	n/a
392.656	0.497	happy	Picture	77.046	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	422.138	AF21HAS.jpg
393.154	0.514	Blank	Blank	76.532	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	422.635	n/a
393.684	0.497	happy	Picture	76.018	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	423.166	BM03HAS.jpg
394.182	0.514	Blank	Blank	75.504	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	423.663	n/a
394.712	10.014	ITI	Fixation+	65.474	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	424.193	n/a
404.742	0.497	neutral	Picture	64.96	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	434.224	AM04NES.jpg
405.24	0.514	Blank	Blank	64.446	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	434.721	n/a
405.77	0.497	neutral	Picture	63.932	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	435.251	AM10NES.jpg
406.268	0.514	Blank	Blank	63.418	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	435.749	n/a
406.798	0.497	neutral	Picture	62.904	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	436.279	BM05NES.jpg
407.295	0.514	Blank	Blank	62.39	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	436.777	n/a
407.826	0.497	neutral	Picture	61.876	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	437.307	AF21NES.jpg
408.323	0.514	Blank	Blank	61.363	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	437.805	n/a
408.854	0.497	neutral	Picture	60.849	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	438.335	BF22NES.jpg
409.351	0.514	Blank	Blank	60.335	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	438.832	n/a
409.882	0.497	neutral	Picture	59.821	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	439.363	BF28NES.jpg
410.379	0.514	Blank	Blank	59.307	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	439.86	n/a
410.91	0.497	neutral	Picture	58.793	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	440.391	AF05NES.jpg
411.407	0.514	Blank	Blank	58.279	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	440.888	n/a
411.938	0.497	neutral	Picture	57.765	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	441.419	AF20NES.jpg
412.435	0.514	Blank	Blank	57.251	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	441.916	n/a
412.965	0.497	neutral	Picture	56.737	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	442.447	BM03NES.jpg
413.463	0.514	Blank	Blank	56.223	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	442.944	n/a
413.993	0.497	neutral	Picture	55.709	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	443.474	AF25NES.jpg
414.491	0.514	Blank	Blank	55.195	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	443.972	n/a
415.021	0.497	neutral	Picture	54.681	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	444.502	AF31NES.jpg
415.518	0.514	Blank	Blank	54.167	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	445.0	n/a
416.049	0.497	neutral	Picture	53.653	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	445.53	AF17NES.jpg
416.546	0.514	Blank	Blank	53.14	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	446.027	n/a
417.077	0.497	neutral	Picture	52.625	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	446.558	AF23NES.jpg
417.574	0.514	Blank	Blank	52.112	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	447.055	n/a
418.105	0.497	neutral	Picture	51.598	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	447.586	BM24NES.jpg
418.602	0.514	Blank	Blank	51.084	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	448.083	n/a
419.133	0.497	neutral	Picture	50.57	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	448.614	AM22NES.jpg
419.63	0.514	Blank	Blank	50.056	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	449.111	n/a
420.16	0.497	neutral	Picture	49.542	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	449.642	AF18NES.jpg
420.658	0.514	Blank	Blank	49.028	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	450.139	n/a
421.188	0.497	neutral	Picture	48.514	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	450.67	BF07NES.jpg
421.686	0.514	Blank	Blank	48.0	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	451.167	n/a
422.216	0.497	neutral	Picture	47.486	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	451.697	BM06NES.jpg
422.714	0.514	Blank	Blank	46.972	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	452.195	n/a
423.244	0.497	neutral	Picture	46.458	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	452.725	AM28NES.jpg
423.741	0.514	Blank	Blank	45.944	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	453.223	n/a
424.272	0.497	neutral	Picture	45.43	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	453.753	AM21NES.jpg
424.769	0.514	Blank	Blank	44.916	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	454.25	n/a
425.3	10.014	ITI	Fixation+	34.886	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	454.781	n/a
435.33	0.497	happy	Picture	34.372	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	464.811	AM22HAS.jpg
435.827	0.514	Blank	Blank	33.859	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	465.308	n/a
436.358	0.497	happy	Picture	33.344	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	465.839	BM24HAS.jpg
436.855	0.514	Blank	Blank	32.831	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	466.336	n/a
437.386	0.497	happy	Picture	32.317	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	466.867	BM35HAS.jpg
437.883	0.514	Blank	Blank	31.803	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	467.364	n/a
438.414	0.497	happy	Picture	31.289	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	467.895	AM23HAS.jpg
438.911	0.514	Blank	Blank	30.775	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	468.392	n/a
439.441	0.497	happy	Picture	30.261	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	468.923	AF17HAS.jpg
439.939	0.514	Blank	Blank	29.747	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	469.42	n/a
440.469	0.497	happy	Picture	29.233	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	469.95	BF04HAS.jpg
440.967	0.514	Blank	Blank	28.719	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	470.448	n/a
441.497	0.497	happy	Picture	28.205	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	470.978	BM11HAS.jpg
441.995	0.514	Blank	Blank	27.691	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	471.476	n/a
442.525	0.497	happy	Picture	27.177	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	472.006	BM07HAS.jpg
443.022	0.514	Blank	Blank	26.663	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	472.504	n/a
443.553	0.497	happy	Picture	26.149	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	473.034	AF14HAS.jpg
444.05	0.514	Blank	Blank	25.635	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	473.531	n/a
444.581	0.497	happy	Picture	25.121	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	474.062	BF29HAS.jpg
445.078	0.514	Blank	Blank	24.608	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	474.559	n/a
445.609	0.497	happy	Picture	24.094	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	475.09	AM04HAS.jpg
446.106	0.514	Blank	Blank	23.58	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	475.587	n/a
446.637	0.497	happy	Picture	23.066	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	476.118	AM14HAS.jpg
447.134	0.514	Blank	Blank	22.552	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	476.615	n/a
447.665	0.497	happy	Picture	22.038	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	477.146	AF25HAS.jpg
448.162	0.514	Blank	Blank	21.524	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	477.643	n/a
448.692	0.497	happy	Picture	21.01	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	478.174	AF03HAS.jpg
449.19	0.514	Blank	Blank	20.496	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	478.671	n/a
449.72	0.497	happy	Picture	19.982	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	479.201	AF32HAS.jpg
450.218	0.514	Blank	Blank	19.468	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	479.699	n/a
450.748	0.497	happy	Picture	18.954	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	480.229	BM08HAS.jpg
451.246	0.514	Blank	Blank	18.44	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	480.727	n/a
451.776	0.497	happy	Picture	17.926	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	481.257	AF20HAS.jpg
452.273	0.514	Blank	Blank	17.412	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	481.755	n/a
452.804	0.497	happy	Picture	16.899	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	482.285	BM12HAS.jpg
453.301	0.514	Blank	Blank	16.385	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	482.782	n/a
453.832	0.497	happy	Picture	15.871	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	483.313	AM10HAS.jpg
454.329	0.514	Blank	Blank	15.357	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	483.81	n/a
454.86	0.497	happy	Picture	14.843	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	484.341	AF09HAS.jpg
455.357	0.514	Blank	Blank	14.329	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	484.838	n/a
455.888	10.014	ITI	Fixation+	4.299	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	485.369	n/a
470.2	n/a	ConfirmRating	Rate	n/a	4.294	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	78	52	499.681	n/a
475.435	n/a	ConfirmRating	Rate	n/a	5.222	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	1	49	504.916	n/a
