0.00933333	-0.000120347	3.21838	9.78026E-05	0.0578727	0	5	0	
0.0095	-0.00614543	-3.24356	0.000148177	0.0592183	0	5	0	
0.00966667	0.0031601	3.22739	0.00014016	0.0601804	0	5	0	
0.00983333	0.00589278	-3.1984	0.00010139	0.0604221	0	5	0	
0.01	0.00264938	3.21244	0.000155473	0.0603361	0	5	0	
0.0101667	-0.0198927	-3.21524	0.000354981	0.0602296	0	5	0	
0.0103333	0.0179682	3.21959	0.000457146	0.0602681	0	5	0	
0.0105	0.0160561	-3.23683	0.000536166	0.0603698	0	5	0	
0.0106667	-0.0495376	3.28207	0.000544275	0.0606807	0	5	0	
0.0108333	0.0419317	-3.25474	0.000707941	0.0610245	0	5	0	
0.011	-0.00928733	3.20359	0.000874178	0.0610558	0	5	0	
0.0111667	-0.0173124	-3.17481	0.000994288	0.0606192	0	5	0	
0.0113333	0.0310391	3.19335	0.000895108	0.0601467	0	5	0	
0.0115	-0.0209331	-3.2048	0.000704515	0.0600215	0	5	0	
0.0116667	0.000309872	3.21498	0.000658312	0.0602455	0	5	0	
0.0118333	0.027276	-3.21122	0.000807329	0.0604678	0	5	0	
0.012	-0.0420014	3.2237	0.000874243	0.0606158	0	5	0	
0.0121667	0.0229722	-3.21429	0.000779921	0.0606035	0	5	0	
0.0123333	0.0110306	3.19569	0.000718304	0.0605022	0	5	0	
0.0125	-0.0241255	-3.17124	0.000654358	0.060302	0	5	0	
0.0126667	0.0119138	3.1811	0.000547427	0.0601417	0	5	0	
0.0128333	0.00498808	-3.18565	0.000382091	0.0601047	0	5	0	
0.013	-0.00869069	3.18965	0.000250529	0.0601926	0	5	0	
0.0131667	0.00294017	-3.17395	0.000212688	0.0602413	0	5	0	
0.0133333	0.00769225	3.17363	0.000199968	0.0602544	0	5	0	
0.0135	-0.0126925	-3.20112	0.000235262	0.0603164	0	5	0	
0.0136667	0.00469624	3.18725	0.000217396	0.0605613	0	5	0	
0.0138333	0.00188913	-3.17974	0.000166238	0.0606169	0	5	0	
0.014	-0.00135614	3.17424	9.60765E-05	0.0605533	0	5	0	
0.0141667	-0.00365693	-3.15619	8.93387E-05	0.0603338	0	5	0	
0.0143333	0.00511579	3.16586	8.07081E-05	0.0602543	0	5	0	
0.0145	-0.00253441	-3.16423	0.000102509	0.0602461	0	5	0	
0.0146667	-0.00402672	3.11958	7.37576E-05	0.0602124	0	5	0	
0.0148333	0.00199049	-3.13652	7.65669E-05	0.0600145	0	5	0	
0.015	0.00725933	3.15466	8.90219E-05	0.0599603	0	5	0	
0.0151667	-0.00529945	-3.14766	0.000117411	0.0599769	0	5	0	
0.0153333	-0.00044215	3.15256	9.67055E-05	0.0601919	0	5	0	
0.0155	0.00313037	-3.15692	6.93905E-05	0.0602849	0	5	0	
0.0156667	0.000652523	3.15891	6.6036E-05	0.0604016	0	5	0	
0.0158333	-0.00205291	-3.15168	9.67433E-05	0.0604973	0	5	0	
0.016	0.00396479	3.1575	0.000101995	0.0605928	0	5	0	
0.0161667	0.000519776	-3.14632	8.0904E-05	0.0606156	0	5	0	
0.0163333	0.00264743	3.15029	4.81327E-05	0.0606495	0	5	0	
0.0165	-0.00389747	-3.15222	5.46104E-05	0.0606665	0	5	0	
0.0166667	0.00576751	3.1514	6.64344E-05	0.0607562	0	5	0	
0.0168333	-0.000957123	-3.14866	8.67949E-05	0.0608295	0	5	0	
0.017	0.00455884	3.14401	7.82367E-05	0.060917	0	5	0	
0.0171667	-0.00642635	-3.13554	8.95713E-05	0.0608849	0	5	0	
0.0173333	0.00320235	3.14564	8.09922E-05	0.0608905	0	5	0	
0.0175	0.00062775	-3.13283	7.97525E-05	0.0608815	0	5	0	
0.0176667	-0.00144178	3.13168	6.35706E-05	0.0609209	0	5	0	
0.0178333	-0.000852525	-3.11777	9.91957E-05	0.0609231	0	5	0	
0.018	0.0035237	3.1037	0.000136224	0.0608324	0	5	0	
0.0181667	-0.00422562	-3.10057	0.000135964	0.0607027	0	5	0	
0.0183333	0.00359287	3.10779	0.00011548	0.0607042	0	5	0	
0.0185	0.00168378	-3.10012	9.41955E-05	0.0607695	0	5	0	
0.0186667	0.00167202	3.10704	8.05992E-05	0.0608933	0	5	0	
0.0188333	-0.00342702	-3.08984	6.35066E-05	0.0608906	0	5	0	
0.019	0.00354309	3.09431	7.12971E-05	0.0608601	0	5	0	
0.0191667	-0.00647145	-3.09247	8.08373E-05	0.0608948	0	5	0	
0.0193333	0.00598599	3.09914	0.000114856	0.0609884	0	5	0	
0.0195	0.00547627	-3.08431	0.000118018	0.0610482	0	5	0	
0.0196667	-0.0014368	3.07871	0.000132135	0.0610453	0	5	0	
0.0198333	-0.00135075	-3.07973	0.000107907	0.0610193	0	5	0	
0.02	0.00233741	3.07393	0.000117563	0.0610744	0	5	0	
0.0201667	-0.00255028	-3.05819	0.00012886	0.0610575	0	5	0	
0.0203333	0.00602244	3.06831	0.000150415	0.0610423	0	5	0	
0.0205	-0.00661878	-3.05201	0.000148804	0.0610228	0	5	0	
0.0206667	0.00437177	3.04684	0.000134772	0.0610898	0	5	0	
0.0208333	0.000987508	-3.03923	0.000112609	0.0610969	0	5	0	
0.021	-0.000556181	3.04084	7.14575E-05	0.0610582	0	5	0	
0.0211667	-0.00241512	-3.0411	7.64545E-05	0.0609919	0	5	0	
0.0213333	0.00404969	3.04617	7.10703E-05	0.0610667	0	5	0	
0.0215	-0.00158676	-3.02099	7.53057E-05	0.0611317	0	5	0	
0.0216667	0.00218658	3.01728	5.48315E-05	0.0611744	0	5	0	
0.0218333	-0.00260206	-3.00546	4.4551E-05	0.0610732	0	5	0	
0.022	0.00159039	3.01437	5.71942E-05	0.0610463	0	5	0	
0.0221667	-7.78926E-05	-3.02108	5.56122E-05	0.0611447	0	5	0	
0.0223333	0.00248784	3.02086	6.41751E-05	0.0613631	0	5	0	
0.0225	-0.00209883	-2.98001	6.73834E-05	0.0614144	0	5	0	
0.0226667	0.00564793	2.96193	8.22906E-05	0.0612795	0	5	0	
0.0228333	0.00200196	-3.01218	9.31593E-05	0.0613455	0	5	0	
0.023	-0.00471025	3.15096	8.99899E-05	0.0623789	0	5	0	
0.0231667	0.000836944	-3.27218	8.96813E-05	0.0641781	0	5	0	
0.0233333	0.0132564	3.20289	0.000112879	0.0658197	0	5	0	
0.0235	-0.0130039	-3.03936	0.000184763	0.0656067	0	5	0	
0.0236667	0.0214244	2.93317	0.000260756	0.0640024	0	5	0	
0.0238333	-0.0113105	-2.87768	0.000312554	0.0619522	0	5	0	
0.024	0.00204517	2.85143	0.000307892	0.0609994	0	5	0	
0.0241667	0.00549237	-2.84008	0.000280778	0.0609864	0	5	0	
0.0243333	-0.00277159	2.86422	0.000183117	0.0617057	0	5	0	
0.0245	0.00436388	-2.91531	0.000195895	0.0621757	0	5	0	
0.0246667	0.0112953	2.92576	0.000250485	0.0623315	0	5	0	
0.0248333	-0.0115162	-2.88879	0.000349132	0.06181	0	5	0	
0.025	0.00699404	2.87978	0.000283491	0.061411	0	5	0	
0.0251667	-0.00157	-2.8805	0.000193127	0.0612071	0	5	0	
0.0253333	0.00141196	2.90948	9.46386E-05	0.0614287	0	5	0	
0.0255	-0.000967652	-2.90902	8.03447E-05	0.0617268	0	5	0	
0.0256667	0.0025474	2.87449	6.27309E-05	0.0618485	0	5	0	
0.0258333	-0.00366954	-2.8548	7.5895E-05	0.0616668	0	5	0	
0.026	0.00465973	2.8466	7.5411E-05	0.0614729	0	5	0	
0.0261667	-0.00311317	-2.83951	7.90353E-05	0.0613349	0	5	0	
0.0263333	-0.000362694	2.82992	6.44052E-05	0.0613645	0	5	0	
0.0265	0.00475654	-2.80675	4.97848E-05	0.061264	0	5	0	
0.0266667	-0.00364993	2.799	5.98417E-05	0.061188	0	5	0	
0.0268333	-0.00746068	-2.8081	0.000104972	0.0611383	0	5	0	
0.027	0.00724222	2.80021	0.000158208	0.0612485	0	5	0	
0.0271667	-0.00416695	-2.78486	0.000148221	0.0612733	0	5	0	
0.0273333	0.00080342	2.77306	0.00011343	0.0612387	0	5	0	
0.0275	-0.000558124	-2.77131	6.15586E-05	0.0610795	0	5	0	
0.0276667	-0.00112547	2.7692	4.34645E-05	0.0611045	0	5	0	
0.0278333	-0.00115024	-2.75789	3.25313E-05	0.0611293	0	5	0	
0.028	-0.00454557	2.74405	3.91645E-05	0.0612043	0	5	0	
0.0281667	0.000496297	-2.73097	6.19643E-05	0.0611536	0	5	0	
0.0283333	0.00219739	2.72878	0.000108083	0.0611534	0	5	0	
0.0285	-0.00456056	-2.73448	0.000131343	0.06117	0	5	0	
0.0286667	0.00524549	2.72108	0.000136614	0.0612873	0	5	0	
0.0288333	-0.00230587	-2.72407	0.000102	0.0613481	0	5	0	
0.029	0.00100241	2.71123	7.48482E-05	0.0614551	0	5	0	
0.0291667	0.000151993	-2.69037	5.87952E-05	0.0613717	0	5	0	
0.0293333	-0.00325722	2.66949	4.45402E-05	0.0612446	0	5	0	
0.0295	-0.000775577	-2.66224	6.66242E-05	0.0610036	0	5	0	
0.0296667	0.00702204	2.6514	9.84271E-05	0.0609806	0	5	0	
0.0298333	-0.004413	-2.65206	0.000139376	0.0610622	0	5	0	
0.03	0.00467416	2.64957	0.000126472	0.0613179	0	5	0	
0.0301667	-0.00529515	-2.65321	0.000107904	0.0614376	0	5	0	
0.0303333	0.0017308	2.64803	9.13957E-05	0.0615821	0	5	0	
0.0305	0.00254403	-2.63792	8.1734E-05	0.0615807	0	5	0	
0.0306667	-0.00245534	2.61609	5.66889E-05	0.0615757	0	5	0	
0.0308333	0.00100676	-2.60744	4.86555E-05	0.061411	0	5	0	
0.031	0.000416954	2.60093	7.65015E-05	0.0613709	0	5	0	
0.0311667	-0.00196821	-2.57743	9.63202E-05	0.0613112	0	5	0	
0.0313333	-0.00278958	2.56338	8.62698E-05	0.061356	0	5	0	
0.0315	0.0150822	-2.55908	0.000103294	0.0612792	0	5	0	
0.0316667	-0.0162518	2.55048	0.000186658	0.0612788	0	5	0	
0.0318333	0.00481876	-2.54102	0.000397051	0.061256	0	5	0	
0.032	0.0031004	2.52038	0.000580796	0.0612966	0	5	0	
0.0321667	-0.0119909	-2.48638	0.00062637	0.0611912	0	5	0	
0.0323333	0.022947	2.48795	0.000533498	0.0610726	0	5	0	
0.0325	-0.0271809	-2.48482	0.000430901	0.0610038	0	5	0	
0.0326667	0.00496193	2.47877	0.000544217	0.0611854	0	5	0	
0.0328333	0.0388486	-2.47717	0.000801151	0.0614926	0	5	0	
0.033	-0.0540448	2.49586	0.000989861	0.0617409	0	5	0	
0.0331667	0.0299916	-2.48437	0.0009658	0.0617563	0	5	0	
0.0333333	-0.00318545	2.47074	0.000776409	0.0615408	0	5	0	
0.0335	-0.0189218	-2.44668	0.000639184	0.0612822	0	5	0	
0.0336667	0.0403206	2.42526	0.000590862	0.0611321	0	5	0	
0.0338333	-0.040076	-2.41701	0.000633572	0.0610657	0	5	0	
0.034	0.025377	2.40417	0.000703309	0.06101	0	5	0	
0.0341667	-0.00224361	-2.39037	0.000746423	0.0610075	0	5	0	
0.0343333	-0.00648872	2.39372	0.00062575	0.0611184	0	5	0	
0.0345	0.000224012	-2.37982	0.000401066	0.0612016	0	5	0	
0.0346667	0.0132155	2.35578	0.000243952	0.0612604	0	5	0	
0.0348333	-0.0133949	-2.35431	0.000218788	0.0614879	0	5	0	
0.035	0.0132085	2.37493	0.000274112	0.0618774	0	5	0	
0.0351667	-0.0146543	-2.37109	0.000299507	0.0621398	0	5	0	
0.0353333	0.0136885	2.34932	0.000290901	0.0620081	0	5	0	
0.0355	-0.00531497	-2.33221	0.000260023	0.061644	0	5	0	
0.0356667	0.00644578	2.30754	0.000181339	0.0613922	0	5	0	
0.0358333	-0.00693546	-2.27216	0.000141841	0.0612873	0	5	0	
0.036	0.00297758	2.28845	0.000117616	0.0613662	0	5	0	
0.0361667	0.00220085	-2.30944	0.000115927	0.0617004	0	5	0	
0.0363333	-0.000923702	2.30759	8.46757E-05	0.0620535	0	5	0	
0.0365	-0.0029641	-2.26617	9.04854E-05	0.0621126	0	5	0	
0.0366667	0.00187738	2.23674	9.66132E-05	0.0617597	0	5	0	
0.0368333	-0.00122762	-2.21891	9.55023E-05	0.0613745	0	5	0	
0.037	8.7569E-05	2.20603	5.70529E-05	0.0612571	0	5	0	
0.0371667	1.80162E-05	-2.17222	2.48407E-05	0.0612972	0	5	0	
0.0373333	0.000888371	2.16239	3.01986E-05	0.0613564	0	5	0	
0.0375	-0.00184641	-2.1622	4.75782E-05	0.061453	0	5	0	
0.0376667	-0.000282075	2.14301	6.83151E-05	0.0617475	0	5	0	
0.0378333	-0.000100723	-2.18243	8.35369E-05	0.0619875	0	5	0	
0.038	0.00251622	2.18524	9.34642E-05	0.062117	0	5	0	
0.0381667	-0.000338953	-2.15364	8.73465E-05	0.0618667	0	5	0	
0.0383333	-0.000581554	2.13891	6.06367E-05	0.0616222	0	5	0	
0.0385	-0.00213333	-2.10829	4.89692E-05	0.0613369	0	5	0	
0.0386667	-0.000634575	2.02984	6.81143E-05	0.0610585	0	5	0	
0.0388333	0.00174972	-2.04165	9.69301E-05	0.0606454	0	5	0	
0.039	5.70275E-05	2.0626	0.000101083	0.0606289	0	5	0	
0.0391667	0.00131342	-2.07766	8.30798E-05	0.0609112	0	5	0	
0.0393333	-0.000790057	2.07544	6.45278E-05	0.0614387	0	5	0	
0.0395	-0.000986012	-2.05368	5.93999E-05	0.0615857	0	5	0	
0.0396667	-0.00484123	2.03438	7.9267E-05	0.0615694	0	5	0	
0.0398333	0.00069237	-2.03704	0.000107167	0.0615677	0	5	0	
0.04	0.00194484	2.02453	0.00013758	0.0617182	0	5	0	
0.0401667	-0.00286845	-2.01736	0.000109468	0.0617849	0	5	0	
0.0403333	-0.00277968	2.00268	8.83461E-05	0.0617375	0	5	0	
0.0405	0.00671375	-1.97911	6.9799E-05	0.0615025	0	5	0	
0.0406667	-0.00576803	1.95255	0.000105867	0.0613723	0	5	0	
0.0408333	-0.00125237	-1.94882	0.000125805	0.0613361	0	5	0	
0.041	0.00207009	1.9293	0.00012025	0.0614502	0	5	0	
0.0411667	0.00171606	-1.91896	8.28195E-05	0.0614645	0	5	0	
0.0413333	-6.96749E-05	1.91991	4.31191E-05	0.0614571	0	5	0	
0.0415	-0.000543544	-1.91344	4.10497E-05	0.0614225	0	5	0	
0.0416667	-0.000420188	1.88369	3.19002E-05	0.0614869	0	5	0	
0.0418333	0.00241724	-1.87543	3.1005E-05	0.0614207	0	5	0	
0.042	-0.00151262	1.85911	4.77451E-05	0.0613121	0	5	0	
0.0421667	-0.00176087	-1.84325	8.86849E-05	0.0611451	0	5	0	
0.0423333	0.00205354	1.84124	9.88648E-05	0.0610736	0	5	0	
0.0425	0.00325416	-1.83163	6.84634E-05	0.0610496	0	5	0	
0.0426667	-0.00610301	1.80164	5.84436E-05	0.0610859	0	5	0	
0.0428333	0.00392315	-1.79806	7.78678E-05	0.0610754	0	5	0	
0.043	-0.00430799	1.78372	0.000108716	0.0611295	0	5	0	
0.0431667	0.00186333	-1.78041	0.000115101	0.0612326	0	5	0	
0.0433333	-0.00115386	1.78899	0.000118224	0.0614649	0	5	0	
0.0435	-0.000940429	-1.78315	0.000100299	0.0616367	0	5	0	
0.0436667	-0.00432176	1.76046	7.41884E-05	0.0617389	0	5	0	
0.0438333	0.00374596	-1.75153	8.09731E-05	0.0616817	0	5	0	
0.044	-0.00843964	1.70745	9.21037E-05	0.0614974	0	5	0	
0.0441667	0.0146121	-1.68151	0.000155218	0.0612518	0	5	0	
0.0443333	-0.0114533	1.64873	0.000188524	0.0612594	0	5	0	
0.0445	0.00132618	-1.67516	0.000236652	0.0613872	0	5	0	
0.0446667	0.00416648	1.68369	0.000241353	0.0616813	0	5	0	
0.0448333	-0.00927889	-1.71748	0.000190685	0.0617978	0	5	0	
0.045	0.00383114	1.75562	0.000167705	0.0618231	0	5	0	
0.0451667	0.00538878	-1.70253	0.0001379	0.0615913	0	5	0	
0.0453333	-0.00687767	1.58511	0.000149332	0.0611028	0	5	0	
0.0455	0.00194866	-1.57409	0.000135155	0.0606337	0	5	0	
0.0456667	0.00563551	1.57063	0.000164552	0.0607018	0	5	0	
0.0458333	-0.00949387	-1.59662	0.000178845	0.0612926	0	5	0	
0.046	0.00672128	1.63677	0.000190618	0.06222	0	5	0	
0.0461667	0.000109421	-1.62992	0.000164371	0.0629953	0	5	0	
0.0463333	-0.00576978	1.59317	0.000171296	0.0632529	0	5	0	
0.0465	0.0136722	-1.55399	0.00017971	0.062765	0	5	0	
0.0466667	-0.0128042	1.50124	0.000200925	0.0618496	0	5	0	
0.0468333	0.00922506	-1.48093	0.000248384	0.061213	0	5	0	
0.047	0.0013113	1.46696	0.000293291	0.0611384	0	5	0	
0.0471667	-0.00758106	-1.4643	0.000328694	0.0613329	0	5	0	
0.0473333	0.0137486	1.45079	0.000330909	0.0615909	0	5	0	
0.0475	-0.0134421	-1.44695	0.000305726	0.061795	0	5	0	
0.0476667	0.0114427	1.43977	0.000280265	0.062037	0	5	0	
0.0478333	-0.00317012	-1.44284	0.000233842	0.0621574	0	5	0	
0.048	0.00429465	1.42203	0.00017913	0.0620764	0	5	0	
0.0481667	-0.00343023	-1.38851	0.000124968	0.0617446	0	5	0	
0.0483333	-0.00330662	1.35961	8.54097E-05	0.0614032	0	5	0	
0.0485	0.0073748	-1.33832	9.69958E-05	0.0611483	0	5	0	
0.0486667	-0.00641583	1.31796	0.000101324	0.061001	0	5	0	
0.0488333	0.00756466	-1.31446	0.000154729	0.0609467	0	5	0	
0.049	-0.00851937	1.29979	0.00020126	0.0610129	0	5	0	
0.0491667	0.00451008	-1.27642	0.000250932	0.0611092	0	5	0	
0.0493333	0.00389751	1.25924	0.00026915	0.0612535	0	5	0	
0.0495	-0.00975829	-1.24039	0.000243892	0.0615662	0	5	0	
0.0496667	0.00801366	1.27012	0.000221756	0.0619299	0	5	0	
0.0498333	0.00233986	-1.27593	0.000207461	0.0620619	0	5	0	
0.05	-0.00732159	1.24304	0.000218614	0.0617349	0	5	0	
0.0501667	0.00499281	-1.2292	0.000199799	0.0612423	0	5	0	
0.0503333	0.0013489	1.18443	0.000151063	0.0608641	0	5	0	
0.0505	-0.00343962	-1.12198	9.89786E-05	0.0606539	0	5	0	
0.0506667	-0.00038583	1.12525	7.6751E-05	0.0606547	0	5	0	
0.0508333	0.00323342	-1.17515	6.87502E-05	0.0609482	0	5	0	
0.051	-0.000906907	1.1775	5.58548E-05	0.0614019	0	5	0	
0.0511667	0.00427897	-1.16762	5.6645E-05	0.061654	0	5	0	
0.0513333	-0.00276688	1.13161	8.63819E-05	0.0616337	0	5	0	
0.0515	-0.0073807	-1.12304	0.00017001	0.0614911	0	5	0	
0.0516667	0.00819943	1.12318	0.000185805	0.0614895	0	5	0	
0.0518333	-0.0161834	-1.14858	0.00030529	0.0614948	0	5	0	
0.052	0.0129674	1.10087	0.00045355	0.0614764	0	5	0	
0.0521667	0.0116385	-1.06192	0.000552142	0.061202	0	5	0	
0.0523333	-0.0118472	1.02408	0.000473041	0.060864	0	5	0	
0.0525	0.0060321	-1.01745	0.000279148	0.060659	0	5	0	
0.0526667	0.00239933	1.01029	0.00022422	0.0608737	0	5	0	
0.0528333	-0.0209093	-1.02846	0.000203786	0.0613155	0	5	0	
0.053	0.0262417	1.00467	0.000348895	0.0617932	0	5	0	
0.0531667	-0.00784504	-0.997782	0.000419948	0.0619725	0	5	0	
0.0533333	0.00979626	0.97701	0.000408727	0.0619	0	5	0	
0.0535	-0.0011182	-0.964822	0.00027979	0.0616995	0	5	0	
0.0536667	-0.00390413	0.933192	0.000176895	0.061687	0	5	0	
0.0538333	0.00304684	-0.942265	0.000178403	0.061797	0	5	0	
0.054	-0.00129911	0.920715	0.000160738	0.0619283	0	5	0	
0.0541667	0.0180806	-0.90702	0.000176844	0.0618287	0	5	0	
0.0543333	-0.0317735	0.875672	0.000275796	0.0615647	0	5	0	
0.0545	0.0250832	-0.845016	0.000450002	0.0612197	0	5	0	
0.0546667	0.00212606	0.810373	0.000670033	0.0610682	0	5	0	
0.0548333	-0.0231537	-0.817649	0.000734937	0.0611077	0	5	0	
0.055	0.0157553	0.803369	0.000619072	0.0613242	0	5	0	
0.0551667	0.0101413	-0.823461	0.000494522	0.0615623	0	5	0	
0.0553333	-0.0215439	0.822871	0.000430128	0.0617531	0	5	0	
0.0555	0.021412	-0.814719	0.000447553	0.0616509	0	5	0	
0.0556667	-0.0183539	0.777583	0.000418127	0.0612905	0	5	0	
0.0558333	0.00999384	-0.74962	0.000338964	0.0608196	0	5	0	
0.056	-0.0106788	0.699241	0.000324974	0.0605813	0	5	0	
0.0561667	0.00306354	-0.699011	0.000263632	0.0606448	0	5	0	
0.0563333	-0.00831005	0.692753	0.000235527	0.0609912	0	5	0	
0.0565	0.0167284	-0.70551	0.00022802	0.0613593	0	5	0	
0.0566667	-0.00780333	0.685119	0.000286726	0.0616498	0	5	0	
0.0568333	-0.0122007	-0.682871	0.000426314	0.0617298	0	5	0	
0.057	0.0218369	0.65831	0.000494544	0.0616926	0	5	0	
0.0571667	-0.0194747	-0.662505	0.000481284	0.0615752	0	5	0	
0.0573333	-0.00476444	0.64424	0.000437444	0.0615449	0	5	0	
0.0575	0.0200755	-0.640808	0.000412158	0.0615697	0	5	0	
0.0576667	-0.0174262	0.609068	0.00039412	0.0615983	0	5	0	
0.0578333	0.0105625	-0.605053	0.000355074	0.0614146	0	5	0	
0.058	-0.000580714	0.567555	0.000299323	0.0611129	0	5	0	
0.0581667	-0.000970436	-0.540462	0.000245197	0.0608579	0	5	0	
0.0583333	-0.000339644	0.51319	0.000138394	0.0608691	0	5	0	
0.0585	0.00505384	-0.513368	6.59545E-05	0.0610377	0	5	0	
0.0586667	-0.0056728	0.487442	5.93322E-05	0.0612152	0	5	0	
0.0588333	0.00236496	-0.498833	0.000107768	0.0613006	0	5	0	
0.059	0.00309946	0.4833	0.000138399	0.0614212	0	5	0	
0.0591667	-0.00188588	-0.473546	0.000132945	0.0615335	0	5	0	
0.0593333	0.00113619	0.450052	0.000110208	0.0615688	0	5	0	
0.0595	-0.00298856	-0.447253	0.000102172	0.0614792	0	5	0	
0.0596667	0.00525334	0.425278	8.65643E-05	0.0614584	0	5	0	
0.0598333	0.000736663	-0.408528	7.97092E-05	0.0615564	0	5	0	
0.06	-0.00347378	0.378107	7.18148E-05	0.0615906	0	5	0	
0.0601667	0.00281879	-0.382211	7.11585E-05	0.06142	0	5	0	
0.0603333	-0.00835334	0.362365	8.30368E-05	0.0611882	0	5	0	
0.0605	0.00824635	-0.357649	0.000109036	0.0610548	0	5	0	
0.0606667	-0.00526482	0.323214	0.000130397	0.0610649	0	5	0	
0.0608333	0.00626309	-0.301957	0.000169716	0.0610953	0	5	0	
0.061	0.00392755	0.285222	0.000190946	0.0611011	0	5	0	
0.0611667	-0.00919566	-0.311798	0.000212257	0.061091	0	5	0	
0.0613333	0.00106448	0.293663	0.00016414	0.0611199	0	5	0	
0.0615	0.000838321	-0.280774	0.000134132	0.0611504	0	5	0	
0.0616667	-0.00511806	0.248967	0.000109587	0.0611743	0	5	0	
0.0618333	0.00640273	-0.241632	0.000116022	0.0611887	0	5	0	
0.062	-0.0015325	0.209514	9.72343E-05	0.0612513	0	5	0	
0.0621667	0.0034741	-0.219955	0.00010026	0.0612885	0	5	0	
0.0623333	-0.00116788	0.198011	9.46764E-05	0.0613103	0	5	0	
0.0625	-0.00267663	-0.187731	8.312E-05	0.0613467	0	5	0	
