onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
362.061	0.497	angry	Picture	81.725	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	432.334	AF31HAS.jpg
362.559	0.514	Blank	Blank	81.211	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	432.831	n/a
363.089	0.497	angry	Picture	80.697	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	433.362	BM05HAS.jpg
363.586	0.514	Blank	Blank	80.183	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	433.859	n/a
364.117	0.497	angry	Picture	79.669	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	434.39	AM09HAS.jpg
364.614	0.514	Blank	Blank	79.155	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	434.887	n/a
365.145	0.497	angry	Picture	78.641	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	435.418	AF23HAS.jpg
365.642	0.513	Blank	Blank	78.128	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	435.915	n/a
366.173	0.497	angry	Picture	77.613	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	436.445	BF22HAS.jpg
366.67	0.514	Blank	Blank	77.099	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	436.943	n/a
367.201	0.497	angry	Picture	76.585	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	437.473	AF05HAS.jpg
367.698	0.514	Blank	Blank	76.071	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	437.971	n/a
368.228	0.497	angry	Picture	75.558	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	438.501	AF21HAS.jpg
368.726	0.514	Blank	Blank	75.044	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	438.998	n/a
369.256	0.497	angry	Picture	74.53	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	439.529	BM03HAS.jpg
369.754	0.514	Blank	Blank	74.016	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	440.026	n/a
370.284	10.014	ITI	Fixation+	63.986	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	440.557	n/a
380.314	0.497	neutral	Picture	63.472	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	450.587	AM04NES.jpg
380.812	0.514	Blank	Blank	62.958	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	451.084	n/a
381.342	0.497	neutral	Picture	62.444	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	451.615	AM10NES.jpg
381.839	0.514	Blank	Blank	61.93	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	452.112	n/a
382.37	0.497	neutral	Picture	61.416	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	452.643	BM05NES.jpg
382.867	0.514	Blank	Blank	60.902	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	453.14	n/a
383.398	0.497	neutral	Picture	60.388	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	453.671	AF21NES.jpg
383.895	0.514	Blank	Blank	59.874	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	454.168	n/a
384.426	0.497	neutral	Picture	59.36	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	454.699	BF22NES.jpg
384.923	0.514	Blank	Blank	58.846	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	455.196	n/a
385.454	0.497	neutral	Picture	58.332	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	455.726	BF28NES.jpg
385.951	0.514	Blank	Blank	57.818	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	456.224	n/a
386.482	0.497	neutral	Picture	57.304	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	456.754	AF05NES.jpg
386.979	0.514	Blank	Blank	56.79	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	457.252	n/a
387.509	0.497	neutral	Picture	56.276	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	457.782	AF20NES.jpg
388.007	0.514	Blank	Blank	55.763	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	458.279	n/a
388.537	0.497	neutral	Picture	55.249	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	458.81	BM03NES.jpg
389.035	0.514	Blank	Blank	54.735	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	459.307	n/a
389.565	0.497	neutral	Picture	54.221	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	459.838	AF25NES.jpg
390.063	0.514	Blank	Blank	53.707	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	460.335	n/a
390.593	0.497	neutral	Picture	53.193	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	460.866	AF31NES.jpg
391.09	0.514	Blank	Blank	52.679	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	461.363	n/a
391.621	0.497	neutral	Picture	52.165	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	461.894	AF17NES.jpg
392.118	0.514	Blank	Blank	51.651	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	462.391	n/a
392.649	0.497	neutral	Picture	51.137	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	462.921	AF23NES.jpg
393.146	0.514	Blank	Blank	50.623	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	463.419	n/a
393.677	0.497	neutral	Picture	50.109	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	463.949	BM24NES.jpg
394.174	0.514	Blank	Blank	49.595	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	464.447	n/a
394.705	0.497	neutral	Picture	49.081	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	464.977	AM22NES.jpg
395.202	0.514	Blank	Blank	48.567	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	465.475	n/a
395.733	0.497	neutral	Picture	48.054	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	466.005	AF18NES.jpg
396.23	0.514	Blank	Blank	47.54	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	466.502	n/a
396.76	0.497	neutral	Picture	47.026	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	467.033	BF07NES.jpg
397.258	0.514	Blank	Blank	46.512	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	467.53	n/a
397.788	0.497	neutral	Picture	45.998	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	468.061	BM06NES.jpg
398.286	0.514	Blank	Blank	45.484	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	468.558	n/a
398.816	0.497	neutral	Picture	44.97	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	469.089	AM28NES.jpg
399.314	0.514	Blank	Blank	44.456	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	469.586	n/a
399.844	0.497	neutral	Picture	43.942	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	470.117	AM21NES.jpg
400.341	0.514	Blank	Blank	43.428	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	470.614	n/a
400.872	10.014	ITI	Fixation+	33.398	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	471.145	n/a
410.902	0.497	angry	Picture	32.884	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	481.175	AM22HAS.jpg
411.399	0.514	Blank	Blank	32.37	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	481.672	n/a
411.93	0.497	angry	Picture	31.856	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	482.203	BM24HAS.jpg
412.427	0.514	Blank	Blank	31.342	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	482.7	n/a
412.958	0.497	angry	Picture	30.828	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	483.23	BM35HAS.jpg
413.455	0.514	Blank	Blank	30.314	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	483.728	n/a
413.986	0.497	angry	Picture	29.8	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	484.258	AM23HAS.jpg
414.483	0.514	Blank	Blank	29.286	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	484.756	n/a
415.014	0.497	angry	Picture	28.772	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	485.286	AF17HAS.jpg
415.511	0.514	Blank	Blank	28.259	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	485.784	n/a
416.041	0.497	angry	Picture	27.745	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	486.314	BF04HAS.jpg
416.539	0.514	Blank	Blank	27.231	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	486.811	n/a
417.069	0.497	angry	Picture	26.717	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	487.342	BM11HAS.jpg
417.567	0.514	Blank	Blank	26.203	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	487.839	n/a
418.097	0.497	angry	Picture	25.689	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	488.37	BM07HAS.jpg
418.595	0.514	Blank	Blank	25.175	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	488.867	n/a
419.125	0.497	angry	Picture	24.661	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	489.398	AF14HAS.jpg
419.622	0.514	Blank	Blank	24.147	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	489.895	n/a
420.152	0.498	angry	Picture	23.633	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	490.425	BF29HAS.jpg
420.65	0.514	Blank	Blank	23.119	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	490.923	n/a
421.181	0.497	angry	Picture	22.605	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	491.453	AM04HAS.jpg
421.678	0.514	Blank	Blank	22.091	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	491.951	n/a
422.209	0.497	angry	Picture	21.577	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	492.481	AM14HAS.jpg
422.706	0.514	Blank	Blank	21.063	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	492.979	n/a
423.237	0.497	angry	Picture	20.549	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	493.509	AF25HAS.jpg
423.734	0.514	Blank	Blank	20.036	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	494.007	n/a
424.264	0.497	angry	Picture	19.522	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	494.537	AF03HAS.jpg
424.762	0.514	Blank	Blank	19.008	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	495.034	n/a
425.292	0.497	angry	Picture	18.494	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	495.565	AF32HAS.jpg
425.79	0.514	Blank	Blank	17.98	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	496.062	n/a
426.32	0.497	angry	Picture	17.466	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	496.593	BM08HAS.jpg
426.817	0.514	Blank	Blank	16.952	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	497.09	n/a
427.348	0.497	angry	Picture	16.438	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	497.621	AF20HAS.jpg
427.845	0.514	Blank	Blank	15.924	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	498.118	n/a
428.376	0.497	angry	Picture	15.41	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	498.649	BM12HAS.jpg
428.873	0.514	Blank	Blank	14.896	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	499.146	n/a
429.404	0.497	angry	Picture	14.382	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	499.676	AM10HAS.jpg
429.901	0.514	Blank	Blank	13.868	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	500.174	n/a
430.432	0.497	angry	Picture	13.354	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	500.704	AF09HAS.jpg
430.929	0.514	Blank	Blank	12.84	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	501.202	n/a
431.46	10.014	ITI	Fixation+	2.81	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	501.732	n/a
444.283	n/a	ConfirmRating	Rate	n/a	2.802	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	514.556	n/a
446.903	n/a	ConfirmRating	Rate	n/a	2.603	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	0	49	517.176	n/a
