0.016	0.148563	-0.0137872	0.00290047	0.000263555	0	0	0	
0.0161667	-0.145792	0.0137584	0.00287786	0.000260572	0	0	0	
0.0163333	0.150091	-0.0141096	0.00285501	0.000261208	0	0	0	
0.0165	-0.150665	0.0145758	0.00285515	0.000265286	0	0	0	
0.0166667	0.151525	-0.0142821	0.00287009	0.000268919	0	0	0	
0.0168333	-0.150342	0.0144206	0.00288825	0.000272116	0	0	0	
0.017	0.152084	-0.0146414	0.00288703	0.000273143	0	0	0	
0.0171667	-0.15126	0.0148721	0.00289364	0.000276513	0	0	0	
0.0173333	0.151945	-0.0149177	0.00288885	0.000281756	0	0	0	
0.0175	-0.146773	0.0138567	0.00286842	0.000281547	0	0	0	
0.0176667	0.149901	-0.0131527	0.00283901	0.000273555	0	0	0	
0.0178333	-0.151349	0.0141992	0.00284111	0.000261991	0	0	0	
0.018	0.153066	-0.0147641	0.00286965	0.00026264	0	0	0	
0.0181667	-0.152029	0.0147575	0.00290726	0.000271369	0	0	0	
0.0183333	0.15047	-0.0146728	0.00289458	0.000279228	0	0	0	
0.0185	-0.148015	0.0131933	0.00285897	0.000274348	0	0	0	
0.0186667	0.153259	-0.0140149	0.00283493	0.000265008	0	0	0	
0.0188333	-0.151854	0.0149365	0.00285416	0.000263212	0	0	0	
0.019	0.152707	-0.0145794	0.0028838	0.000271727	0	0	0	
0.0191667	-0.149026	0.0144791	0.00288461	0.000279404	0	0	0	
0.0193333	0.147813	-0.0146105	0.00283737	0.000279186	0	0	0	
0.0195	-0.151403	0.0138153	0.00281578	0.000272947	0	0	0	
0.0196667	0.156151	-0.0143683	0.00283298	0.000268301	0	0	0	
0.0198333	-0.152395	0.0140625	0.00288095	0.000267509	0	0	0	
0.02	0.149939	-0.0137643	0.00288845	0.000268321	0	0	0	
0.0201667	-0.148036	0.0131848	0.00284749	0.000267435	0	0	0	
0.0203333	0.155001	-0.0134906	0.00282831	0.000258751	0	0	0	
0.0205	-0.157214	0.0148127	0.0028682	0.000258117	0	0	0	
0.0206667	0.154596	-0.0159329	0.00291736	0.000269652	0	0	0	
0.0208333	-0.149103	0.0148909	0.00291614	0.000285958	0	0	0	
0.021	0.149615	-0.014104	0.00286023	0.000289625	0	0	0	
0.0211667	-0.153537	0.0133499	0.00282927	0.000275016	0	0	0	
0.0213333	0.159798	-0.0144171	0.00286641	0.000262703	0	0	0	
0.0215	-0.155263	0.0153207	0.00292446	0.00026579	0	0	0	
0.0216667	0.151507	-0.0144835	0.00294013	0.000280353	0	0	0	
0.0218333	-0.149187	0.0133611	0.0028909	0.00028246	0	0	0	
0.022	0.153053	-0.0137955	0.00284336	0.000271646	0	0	0	
0.0221667	-0.15481	0.0132539	0.00284832	0.000257848	0	0	0	
0.0223333	0.15771	-0.013596	0.00288965	0.000256191	0	0	0	
0.0225	-0.152708	0.0134804	0.00292341	0.000258482	0	0	0	
0.0226667	0.147198	-0.01425	0.00290753	0.000265791	0	0	0	
0.0228333	-0.14829	0.0149208	0.00284365	0.000272012	0	0	0	
0.023	0.153534	-0.0154199	0.00280587	0.000280055	0	0	0	
0.0231667	-0.155953	0.0142733	0.00282855	0.000281612	0	0	0	
0.0233333	0.157825	-0.0138279	0.00288969	0.000277757	0	0	0	
0.0235	-0.152506	0.0139268	0.00292815	0.000270884	0	0	0	
0.0236667	0.150322	-0.0141425	0.00290792	0.000267753	0	0	0	
0.0238333	-0.150787	0.0141226	0.00286013	0.000269761	0	0	0	
0.024	0.153455	-0.0141731	0.00283146	0.000272812	0	0	0	
0.0241667	-0.155776	0.0139725	0.00284884	0.000274464	0	0	0	
0.0243333	0.155606	-0.0137897	0.00289488	0.000272266	0	0	0	
0.0245	-0.149977	0.0140971	0.00292115	0.000268125	0	0	0	
0.0246667	0.151133	-0.0137178	0.00289406	0.000266477	0	0	0	
0.0248333	-0.151301	0.0143213	0.00286301	0.000268212	0	0	0	
0.025	0.153917	-0.0138038	0.00284504	0.000272807	0	0	0	
0.0251667	-0.15475	0.0135432	0.00286636	0.000271911	0	0	0	
0.0253333	0.154511	-0.0146673	0.00289632	0.000268087	0	0	0	
0.0255	-0.151674	0.0148797	0.0029101	0.000271004	0	0	0	
0.0256667	0.150532	-0.0145384	0.00288642	0.000278907	0	0	0	
0.0258333	-0.150275	0.0141045	0.00285272	0.000283525	0	0	0	
0.026	0.152773	-0.0133286	0.00283344	0.000279371	0	0	0	
0.0261667	-0.153582	0.0132579	0.00285	0.000269572	0	0	0	
0.0263333	0.154971	-0.0140134	0.00288441	0.000263553	0	0	0	
0.0265	-0.152135	0.0140967	0.00290451	0.000267091	0	0	0	
0.0266667	0.148476	-0.0142403	0.0028893	0.000273328	0	0	0	
0.0268333	-0.151232	0.013677	0.00284883	0.000280846	0	0	0	
0.027	0.153751	-0.0143187	0.00284102	0.000281245	0	0	0	
0.0271667	-0.15345	0.0139695	0.00286888	0.000278401	0	0	0	
0.0273333	0.153869	-0.0140685	0.00291231	0.000274862	0	0	0	
0.0275	-0.149686	0.0138984	0.00290965	0.000272969	0	0	0	
0.0276667	0.14961	-0.0138573	0.00288649	0.000273219	0	0	0	
0.0278333	-0.151307	0.0129983	0.00284885	0.000275764	0	0	0	
0.028	0.152661	-0.0140766	0.00285542	0.000274644	0	0	0	
0.0281667	-0.151191	0.0133562	0.00287042	0.000276921	0	0	0	
0.0283333	0.151323	-0.01439	0.00290067	0.000277557	0	0	0	
0.0285	-0.149259	0.0137879	0.00289291	0.000279257	0	0	0	
0.0286667	0.151207	-0.013967	0.00288007	0.000278577	0	0	0	
0.0288333	-0.151044	0.0124382	0.00285962	0.000276622	0	0	0	
0.029	0.152977	-0.0127433	0.00287521	0.000268479	0	0	0	
0.0291667	-0.150722	0.0122535	0.00289893	0.000261071	0	0	0	
0.0293333	0.152033	-0.0136486	0.00292754	0.000256792	0	0	0	
0.0295	-0.149184	0.0133059	0.00291754	0.000263158	0	0	0	
0.0296667	0.148577	-0.0139746	0.00289454	0.000272423	0	0	0	
0.0298333	-0.150416	0.0131603	0.00287551	0.00028054	0	0	0	
0.03	0.150581	-0.0133239	0.00287647	0.000279044	0	0	0	
0.0301667	-0.14455	0.0125928	0.00287122	0.000271802	0	0	0	
0.0303333	0.146242	-0.0134939	0.00285843	0.000265116	0	0	0	
0.0305	-0.148308	0.0135485	0.00285789	0.00027069	0	0	0	
0.0306667	0.152372	-0.0135454	0.00288894	0.000277048	0	0	0	
0.0308333	-0.151204	0.0123759	0.00291249	0.000280178	0	0	0	
0.031	0.150951	-0.0115408	0.00291661	0.000267749	0	0	0	
0.0311667	-0.149147	0.0125754	0.0029135	0.000256972	0	0	0	
0.0313333	0.148891	-0.0137976	0.00291687	0.000255232	0	0	0	
0.0315	-0.143113	0.0127098	0.00289738	0.000266788	0	0	0	
0.0316667	0.143528	-0.0122609	0.00285844	0.000272509	0	0	0	
0.0318333	-0.149764	0.0123448	0.0028405	0.00027217	0	0	0	
0.032	0.152927	-0.0134618	0.00288216	0.000265217	0	0	0	
0.0321667	-0.14599	0.0139948	0.00292532	0.00026962	0	0	0	
0.0323333	0.14368	-0.0134341	0.00291964	0.000276147	0	0	0	
0.0325	-0.142086	0.0127154	0.00287769	0.000283647	0	0	0	
0.0326667	0.147902	-0.012761	0.00285562	0.000280138	0	0	0	
0.0328333	-0.150456	0.0121242	0.00287757	0.000272595	0	0	0	
0.033	0.148469	-0.0125079	0.00292653	0.000263621	0	0	0	
0.0331667	-0.144606	0.0123798	0.00294374	0.000267082	0	0	0	
0.0333333	0.143421	-0.012525	0.00292277	0.000272137	0	0	0	
0.0335	-0.143564	0.0123962	0.00288155	0.000275251	0	0	0	
0.0336667	0.148178	-0.0118733	0.00287264	0.000271546	0	0	0	
0.0338333	-0.146593	0.0125316	0.00290534	0.000267626	0	0	0	
0.034	0.142508	-0.0120517	0.00291839	0.000268652	0	0	0	
0.0341667	-0.139705	0.0117841	0.00289464	0.000265762	0	0	0	
0.0343333	0.144649	-0.0114607	0.00286914	0.000260305	0	0	0	
0.0345	-0.143016	0.0120082	0.0028703	0.000257347	0	0	0	
0.0346667	0.141197	-0.0122234	0.00288818	0.000262152	0	0	0	
0.0348333	-0.142157	0.0119521	0.00288802	0.000267949	0	0	0	
0.035	0.143501	-0.0117092	0.00288457	0.000267297	0	0	0	
0.0351667	-0.141496	0.0118932	0.00288555	0.000262335	0	0	0	
0.0353333	0.144525	-0.01196	0.00289831	0.000261013	0	0	0	
0.0355	-0.139911	0.0120258	0.00290747	0.000264731	0	0	0	
0.0356667	0.139412	-0.0114965	0.00290399	0.000267221	0	0	0	
0.0358333	-0.139131	0.0109504	0.00287798	0.000268447	0	0	0	
0.036	0.141149	-0.0119659	0.00286106	0.000266559	0	0	0	
0.0361667	-0.138047	0.0123674	0.00286739	0.000271571	0	0	0	
0.0363333	0.140776	-0.0123809	0.00289324	0.000273732	0	0	0	
0.0365	-0.139471	0.0111819	0.00291269	0.00027381	0	0	0	
0.0366667	0.137372	-0.0108093	0.0029096	0.000265666	0	0	0	
0.0368333	-0.136269	0.0105433	0.00288129	0.00026041	0	0	0	
0.037	0.139654	-0.0116445	0.00286334	0.000258294	0	0	0	
0.0371667	-0.135777	0.0118658	0.00287405	0.000263512	0	0	0	
0.0373333	0.135419	-0.0118502	0.00289197	0.00027035	0	0	0	
0.0375	-0.136157	0.0110612	0.00289335	0.000275357	0	0	0	
0.0376667	0.136092	-0.0112462	0.00289319	0.000272678	0	0	0	
0.0378333	-0.133933	0.0112423	0.00288676	0.000268107	0	0	0	
0.038	0.135305	-0.0114008	0.00288478	0.000268139	0	0	0	
0.0381667	-0.134639	0.0110013	0.00287626	0.000274492	0	0	0	
0.0383333	0.135199	-0.0105117	0.00289048	0.000278773	0	0	0	
0.0385	-0.134526	0.0107468	0.00289325	0.000274537	0	0	0	
0.0386667	0.133664	-0.0113587	0.00290203	0.000269206	0	0	0	
0.0388333	-0.132745	0.010885	0.00288903	0.000267235	0	0	0	
0.039	0.133188	-0.0107299	0.00289016	0.000271156	0	0	0	
0.0391667	-0.130135	0.0111437	0.00288832	0.000272138	0	0	0	
0.0393333	0.129166	-0.0111905	0.00289893	0.000273439	0	0	0	
0.0395	-0.131108	0.0112268	0.00288769	0.000273472	0	0	0	
0.0396667	0.132617	-0.0107277	0.00289081	0.000272024	0	0	0	
0.0398333	-0.131348	0.00983022	0.00289511	0.000265033	0	0	0	
0.04	0.130625	-0.0105766	0.00291582	0.00025921	0	0	0	
0.0401667	-0.126703	0.0108142	0.00291168	0.000262098	0	0	0	
0.0403333	0.127334	-0.0112335	0.00289949	0.000272686	0	0	0	
0.0405	-0.129356	0.0103453	0.00288058	0.000280683	0	0	0	
0.0406667	0.128664	-0.0101376	0.00288192	0.000275192	0	0	0	
0.0408333	-0.127289	0.0103093	0.00289047	0.000267126	0	0	0	
0.041	0.128344	-0.0107243	0.0029143	0.000265296	0	0	0	
0.0411667	-0.126162	0.0105115	0.00292323	0.000271627	0	0	0	
0.0413333	0.125107	-0.0103457	0.00291436	0.00027809	0	0	0	
0.0415	-0.126188	0.0110429	0.00289678	0.00027988	0	0	0	
0.0416667	0.127643	-0.010916	0.00289688	0.000284624	0	0	0	
0.0418333	-0.125165	0.0104307	0.00290512	0.000283127	0	0	0	
0.042	0.121243	-0.00987851	0.00290376	0.000280364	0	0	0	
0.0421667	-0.121212	0.00995195	0.0028831	0.000275233	0	0	0	
0.0423333	0.12333	-0.0102299	0.00287679	0.000275806	0	0	0	
0.0425	-0.124767	0.0105884	0.00288394	0.000272429	0	0	0	
0.0426667	0.122618	-0.00898192	0.00289878	0.000271766	0	0	0	
0.0428333	-0.119829	0.00942204	0.00289625	0.000267716	0	0	0	
0.043	0.118419	-0.0095544	0.00288754	0.000275928	0	0	0	
0.0431667	-0.119292	0.00920959	0.00286594	0.000278917	0	0	0	
0.0433333	0.120911	-0.0100371	0.00286725	0.000281202	0	0	0	
0.0435	-0.119845	0.0105119	0.00288047	0.000277558	0	0	0	
0.0436667	0.119668	-0.00905144	0.00290629	0.000276087	0	0	0	
0.0438333	-0.119851	0.00828136	0.00291632	0.000271815	0	0	0	
0.044	0.117638	-0.00839194	0.00291921	0.000269994	0	0	0	
0.0441667	-0.116556	0.00891209	0.00289098	0.000269092	0	0	0	
0.0443333	0.113741	-0.0091917	0.00286003	0.000273257	0	0	0	
0.0445	-0.114185	0.00916565	0.00285608	0.000272822	0	0	0	
0.0446667	0.124036	-0.00883354	0.00294297	0.000272938	0	0	0	
0.0448333	-0.12745	0.00941519	0.00307315	0.000272778	0	0	0	
0.045	0.108967	-0.00915723	0.00318301	0.000273887	0	0	0	
0.0451667	-0.134979	0.00799462	0.00317827	0.000268538	0	0	0	
0.0453333	0.158368	-0.00791804	0.00309973	0.000263813	0	0	0	
0.0455	-0.108029	0.00852388	0.0028213	0.000261515	0	0	0	
0.0456667	0.0538156	-0.00880322	0.00234237	0.000261191	0	0	0	
0.0458333	-0.0509265	0.00824175	0.00206025	0.000262182	0	0	0	
0.046	0.0714106	-0.00756026	0.00237457	0.000267847	0	0	0	
0.0461667	-0.121583	0.008563	0.00296765	0.000274438	0	0	0	
0.0463333	0.187513	-0.00901805	0.00361868	0.000278053	0	0	0	
0.0465	-0.231127	0.00873454	0.00403184	0.000274149	0	0	0	
0.0466667	0.212856	-0.00848738	0.00436471	0.000272196	0	0	0	
0.0468333	-0.118537	0.00830831	0.00406107	0.000274191	0	0	0	
0.047	0.0604589	-0.00787569	0.00319654	0.000275602	0	0	0	
0.0471667	-0.0695898	0.00805711	0.00248419	0.000273702	0	0	0	
0.0473333	0.097366	-0.00832397	0.00245814	0.000273203	0	0	0	
0.0475	-0.117884	0.00825234	0.00296125	0.000275455	0	0	0	
0.0476667	0.132145	-0.00740748	0.00338657	0.000277993	0	0	0	
0.0478333	-0.120378	0.00719253	0.00343181	0.000272807	0	0	0	
0.048	0.107688	-0.00678027	0.0032442	0.000264135	0	0	0	
0.0481667	-0.0991759	0.00696446	0.00301184	0.000257028	0	0	0	
0.0483333	0.102066	-0.00746143	0.00292405	0.000259885	0	0	0	
0.0485	-0.105603	0.00773759	0.00293797	0.0002722	0	0	0	
0.0486667	0.104259	-0.00818003	0.00294442	0.000286102	0	0	0	
0.0488333	-0.100185	0.00822389	0.00288256	0.000290625	0	0	0	
0.049	0.0965975	-0.00764518	0.00282467	0.000281547	0	0	0	
0.0491667	-0.0962177	0.00764533	0.00281681	0.000268543	0	0	0	
0.0493333	0.0978914	-0.00678201	0.00286161	0.000260831	0	0	0	
0.0495	-0.0962456	0.00651173	0.00288586	0.000260079	0	0	0	
0.0496667	0.093061	-0.00665624	0.00287002	0.000265352	0	0	0	
0.0498333	-0.0934479	0.00716339	0.00283647	0.000271271	0	0	0	
0.05	0.0936823	-0.0073328	0.00283763	0.00027507	0	0	0	
0.0501667	-0.0939949	0.00682184	0.00285113	0.000272393	0	0	0	
0.0503333	0.0917608	-0.00650844	0.00286664	0.000265673	0	0	0	
0.0505	-0.0915117	0.00680964	0.00285845	0.000263053	0	0	0	
0.0506667	0.0914255	-0.00650837	0.00286074	0.000267607	0	0	0	
0.0508333	-0.0928658	0.00678298	0.00285384	0.000274438	0	0	0	
0.051	0.0908719	-0.00664483	0.00285429	0.00028082	0	0	0	
0.0511667	-0.0894278	0.00652644	0.00284511	0.000281535	0	0	0	
0.0513333	0.0875722	-0.00648001	0.0028548	0.000278962	0	0	0	
0.0515	-0.0872586	0.00588924	0.00284401	0.000275947	0	0	0	
0.0516667	0.0847182	-0.00600034	0.00284861	0.000277148	0	0	0	
0.0518333	-0.0884812	0.00608829	0.00285054	0.0002795	0	0	0	
0.052	0.0882546	-0.00543862	0.00288054	0.000274856	0	0	0	
0.0521667	-0.0874212	0.00565368	0.00288875	0.000262421	0	0	0	
0.0523333	0.0847499	-0.00534555	0.00289416	0.000255169	0	0	0	
0.0525	-0.0838865	0.00555772	0.00286779	0.000259407	0	0	0	
0.0526667	0.0818525	-0.00546013	0.00285547	0.000273899	0	0	0	
0.0528333	-0.0851689	0.00536476	0.00284133	0.000284287	0	0	0	
0.053	0.0832211	-0.00588044	0.00285858	0.000284255	0	0	0	
0.0531667	-0.0822651	0.00636463	0.00286737	0.00027384	0	0	0	
0.0533333	0.0794153	-0.00461478	0.00288203	0.000263475	0	0	0	
0.0535	-0.0774225	0.00430722	0.00286681	0.000257768	0	0	0	
0.0536667	0.0779926	-0.00387176	0.00285611	0.000263839	0	0	0	
0.0538333	-0.0804835	0.00467015	0.00284714	0.000272803	0	0	0	
0.054	0.0766235	-0.00503679	0.00286586	0.000280559	0	0	0	
0.0541667	-0.0769827	0.0053769	0.00287723	0.000278415	0	0	0	
0.0543333	0.0766081	-0.00444689	0.00288933	0.000272245	0	0	0	
0.0545	-0.0749984	0.00485531	0.0028796	0.000263486	0	0	0	
0.0546667	0.0756254	-0.00404549	0.00286839	0.000261489	0	0	0	
0.0548333	-0.075551	0.00472615	0.00285459	0.000262535	0	0	0	
0.055	0.071424	-0.00478651	0.00285737	0.000266432	0	0	0	
0.0551667	-0.0719724	0.00501151	0.00285551	0.000263247	0	0	0	
0.0553333	0.070427	-0.00503743	0.00285587	0.000260298	0	0	0	
0.0555	-0.0714523	0.00477078	0.00284601	0.000260667	0	0	0	
0.0556667	0.0731362	-0.00362614	0.00284196	0.000263975	0	0	0	
0.0558333	-0.0704053	0.00406632	0.00283276	0.000262194	0	0	0	
0.056	0.0682766	-0.00372482	0.00283646	0.000261732	0	0	0	
0.0561667	-0.0699936	0.00446015	0.00285165	0.000265077	0	0	0	
0.0563333	0.0687739	-0.00459404	0.00286792	0.000270481	0	0	0	
0.0565	-0.0693545	0.00346335	0.00286841	0.000268996	0	0	0	
0.0566667	0.0683924	-0.00373288	0.00287462	0.000264499	0	0	0	
0.0568333	-0.0680779	0.00434411	0.00287727	0.000264456	0	0	0	
0.057	0.0642109	-0.00372767	0.00287208	0.000266868	0	0	0	
0.0571667	-0.0612715	0.00419549	0.00285819	0.000265202	0	0	0	
0.0573333	0.0627494	-0.00379099	0.00286592	0.000263447	0	0	0	
0.0575	-0.0676427	0.00445316	0.00289264	0.000265555	0	0	0	
0.0576667	0.0656395	-0.00445655	0.00289936	0.000269683	0	0	0	
0.0578333	-0.060303	0.00341399	0.00284761	0.00026678	0	0	0	
0.058	0.0558199	-0.0030462	0.00280417	0.000261797	0	0	0	
0.0581667	-0.0581678	0.00361851	0.00282241	0.000263563	0	0	0	
0.0583333	0.0610145	-0.00257634	0.00287209	0.000268722	0	0	0	
0.0585	-0.0583338	0.00237074	0.00288214	0.000266919	0	0	0	
0.0586667	0.0580997	-0.00202042	0.00287167	0.000262036	0	0	0	
0.0588333	-0.0611705	0.0026363	0.00289055	0.000261275	0	0	0	
0.059	0.0579827	-0.00289215	0.00290931	0.000264012	0	0	0	
0.0591667	-0.0500101	0.00323948	0.00287623	0.000264978	0	0	0	
0.0593333	0.0495557	-0.00288848	0.00284043	0.00026733	0	0	0	
0.0595	-0.0568077	0.00259691	0.00285854	0.000270448	0	0	0	
0.0596667	0.0562172	-0.00236032	0.00289394	0.000269552	0	0	0	
0.0598333	-0.0516732	0.00286456	0.00288868	0.000263033	0	0	0	
0.06	0.0483008	-0.0025916	0.00287003	0.000259017	0	0	0	
0.0601667	-0.0495699	0.00283458	0.00286313	0.000260468	0	0	0	
0.0603333	0.0480721	-0.00101839	0.00285355	0.000265045	0	0	0	
0.0605	-0.0504282	0.000355334	0.0028282	0.000266057	0	0	0	
0.0606667	0.0496445	-0.000924616	0.00283067	0.000265067	0	0	0	
0.0608333	-0.0487277	0.00167289	0.00285462	0.000263876	0	0	0	
0.061	0.0431009	-0.0016366	0.00286995	0.00026615	0	0	0	
0.0611667	-0.0441561	0.00179722	0.00285601	0.000266468	0	0	0	
0.0613333	0.0451429	-0.00119119	0.00285818	0.000260708	0	0	0	
0.0615	-0.0474672	0.00133424	0.00287489	0.000250826	0	0	0	
0.0616667	0.0445197	-0.00156062	0.00289598	0.000245446	0	0	0	
0.0618333	-0.0428126	0.00181484	0.00289504	0.00025134	0	0	0	
0.062	0.0394416	-0.00117665	0.00288078	0.000265262	0	0	0	
0.0621667	-0.0409681	0.00125644	0.00285202	0.000274152	0	0	0	
0.0623333	0.0408375	-0.0010236	0.00283185	0.000271141	0	0	0	
0.0625	-0.0409774	0.00177338	0.00282303	0.00026343	0	0	0	
0.0626667	0.0379371	-0.00123869	0.00283071	0.000261181	0	0	0	
0.0628333	-0.03743	0.000601062	0.00283427	0.000264539	0	0	0	
0.063	0.034981	0.000340838	0.00283713	0.000269624	0	0	0	
0.0631667	-0.0374555	0.00054686	0.00283767	0.000272718	0	0	0	
0.0633333	0.0359821	-0.000611149	0.00284014	0.000271665	0	0	0	
