0.0176667	-0.0242988	1.28679	0.000571509	0.0270934	0	0	0	
0.0178333	0.0105702	-1.26068	0.000490575	0.0279775	0	0	0	
0.018	0.0422051	1.23695	0.000492214	0.0275478	0	0	0	
0.0181667	0.00987254	-1.23326	0.000513517	0.0278915	0	0	0	
0.0183333	-0.0340125	1.24426	0.000533876	0.0271366	0	0	0	
0.0185	0.00164682	-1.25557	0.000536354	0.0276304	0	0	0	
0.0186667	0.0156747	1.30779	0.000482444	0.0272937	0	0	0	
0.0188333	-0.00235982	-1.31874	0.000331114	0.028125	0	0	0	
0.019	-0.00251234	1.32193	0.000228475	0.0279004	0	0	0	
0.0191667	-0.00657832	-1.26813	0.000129309	0.0283151	0	0	0	
0.0193333	0.00441556	1.26964	0.000142972	0.0275299	0	0	0	
0.0195	0.00715714	-1.26815	0.000229553	0.0277735	0	0	0	
0.0196667	-0.0140616	1.29746	0.000260894	0.0273083	0	0	0	
0.0198333	0.000744404	-1.29111	0.000269035	0.0279222	0	0	0	
0.02	0.00583147	1.27818	0.000182585	0.0273969	0	0	0	
0.0201667	-0.00258275	-1.24307	0.000138284	0.0276897	0	0	0	
0.0203333	-0.00246989	1.27894	0.000107026	0.0270794	0	0	0	
0.0205	0.0112152	-1.29808	0.000140546	0.0277308	0	0	0	
0.0206667	-0.00453291	1.33661	0.000173067	0.0276281	0	0	0	
0.0208333	-0.0113389	-1.31032	0.000185439	0.0283596	0	0	0	
0.021	0.00455752	1.29971	0.000232524	0.0277779	0	0	0	
0.0211667	0.0161987	-1.28795	0.00026931	0.0280948	0	0	0	
0.0213333	-0.00224764	1.3218	0.000291871	0.0275478	0	0	0	
0.0215	-0.0136689	-1.32122	0.000260182	0.0282273	0	0	0	
0.0216667	0.00100343	1.32965	0.00026432	0.0278258	0	0	0	
0.0218333	0.0169309	-1.29131	0.000311824	0.0282215	0	0	0	
0.022	-0.00367167	1.30507	0.000308621	0.0274858	0	0	0	
0.0221667	-0.0136028	-1.30088	0.000345713	0.0278828	0	0	0	
0.0223333	0.00933442	1.32765	0.000275365	0.027492	0	0	0	
0.0225	0.0110094	-1.2937	0.000349263	0.0281641	0	0	0	
0.0226667	-0.0101524	1.31382	0.000270662	0.0276227	0	0	0	
0.0228333	-0.00208112	-1.31569	0.000312932	0.0280833	0	0	0	
0.023	0.00943021	1.33686	0.000204922	0.027599	0	0	0	
0.0231667	0.00258226	-1.31883	0.000180254	0.0282544	0	0	0	
0.0233333	0.00138296	1.35006	9.46021E-05	0.0278252	0	0	0	
0.0235	-0.0030916	-1.31756	7.74526E-05	0.0283647	0	0	0	
0.0236667	-0.000334443	1.3315	8.17862E-05	0.0277419	0	0	0	
0.0238333	0.00827783	-1.28761	9.89525E-05	0.0280324	0	0	0	
0.024	0.00515825	1.3233	0.000136715	0.0272799	0	0	0	
0.0241667	-0.00793686	-1.31842	0.000137991	0.0277399	0	0	0	
0.0243333	-0.00411649	1.37622	0.000203723	0.0274664	0	0	0	
0.0245	0.00612197	-1.36748	0.000225518	0.0283735	0	0	0	
0.0246667	-0.00274114	1.39293	0.000239343	0.0282023	0	0	0	
0.0248333	-0.00400307	-1.32842	0.00022838	0.0287934	0	0	0	
0.025	-0.03611	1.32366	0.000479577	0.0281645	0	0	0	
0.0251667	0.0568067	-1.2948	0.000693395	0.0284407	0	0	0	
0.0253333	0.00144155	1.3452	0.00107289	0.0277956	0	0	0	
0.0255	-0.0768222	-1.34873	0.00126862	0.0282302	0	0	0	
0.0256667	0.0355486	1.39201	0.00133473	0.0277096	0	0	0	
0.0258333	0.0266962	-1.36666	0.00142294	0.0283265	0	0	0	
0.026	-0.00375719	1.38527	0.00095988	0.0279493	0	0	0	
0.0261667	-0.0386249	-1.39476	0.000797192	0.0287346	0	0	0	
0.0263333	-0.0191495	1.40316	0.000620923	0.0284544	0	0	0	
0.0265	0.060755	-1.33734	0.000869709	0.0289438	0	0	0	
0.0266667	0.00724667	1.3738	0.00114978	0.0281513	0	0	0	
0.0268333	-0.0609433	-1.38091	0.00117407	0.0284052	0	0	0	
0.027	0.0111471	1.40665	0.00120234	0.0279333	0	0	0	
0.0271667	0.0497867	-1.35271	0.0011507	0.0286104	0	0	0	
0.0273333	-0.0221489	1.36249	0.00095921	0.0280451	0	0	0	
0.0275	-0.0254277	-1.33138	0.000947059	0.0283206	0	0	0	
0.0276667	0.0245149	1.37781	0.000682169	0.0276027	0	0	0	
0.0278333	0.00392504	-1.34023	0.000662956	0.027958	0	0	0	
0.028	-0.0169604	1.39004	0.000434919	0.0274775	0	0	0	
0.0281667	-0.00115401	-1.35428	0.000430122	0.0280922	0	0	0	
0.0283333	0.0137823	1.39157	0.000338907	0.0277658	0	0	0	
0.0285	0.0102457	-1.33255	0.000382277	0.028265	0	0	0	
0.0286667	-0.0152497	1.36792	0.000369291	0.0276375	0	0	0	
0.0288333	0.00694531	-1.34248	0.000404922	0.0279843	0	0	0	
0.029	0.0137883	1.40643	0.000373685	0.0276151	0	0	0	
0.0291667	-0.00552447	-1.34197	0.00033311	0.0281797	0	0	0	
0.0293333	0.00182585	1.40028	0.000337348	0.0277908	0	0	0	
0.0295	0.00862977	-1.3703	0.000274513	0.0282667	0	0	0	
0.0296667	0.0153552	1.41508	0.000280269	0.0279285	0	0	0	
0.0298333	0.00100626	-1.34117	0.000184154	0.0282697	0	0	0	
0.03	0.0043055	1.38359	0.000184261	0.0275637	0	0	0	
0.0301667	-0.00188571	-1.33857	0.000128704	0.0277429	0	0	0	
0.0303333	0.00815146	1.41839	0.00011649	0.0273716	0	0	0	
0.0305	0.00408833	-1.36717	0.00011656	0.0280942	0	0	0	
0.0306667	0.00417901	1.36778	0.000148974	0.0276933	0	0	0	
0.0308333	0.0164405	-1.30088	0.000233806	0.0278194	0	0	0	
0.031	-0.0284891	1.36905	0.000314266	0.0270172	0	0	0	
0.0311667	-0.00197781	-1.34013	0.000521663	0.027518	0	0	0	
0.0313333	0.0448813	1.38694	0.000686519	0.0272769	0	0	0	
0.0315	-0.0206226	-1.34873	0.000791181	0.0278261	0	0	0	
0.0316667	-0.0283061	1.41435	0.000895242	0.0273015	0	0	0	
0.0318333	0.0163275	-1.38353	0.000730386	0.0279398	0	0	0	
0.032	0.022579	1.40429	0.000692842	0.0275679	0	0	0	
0.0321667	-0.0098155	-1.36054	0.000437651	0.0282192	0	0	0	
0.0323333	-0.0234116	1.41052	0.00053385	0.0276744	0	0	0	
0.0325	0.0151541	-1.37937	0.000446537	0.028142	0	0	0	
0.0326667	0.0129173	1.36667	0.00051012	0.0273595	0	0	0	
0.0328333	-0.0080012	-1.30283	0.000356628	0.0273296	0	0	0	
0.033	-0.0123168	1.38403	0.000372137	0.0265911	0	0	0	
0.0331667	0.0103448	-1.38609	0.000240158	0.027334	0	0	0	
0.0333333	0.00907815	1.43141	0.000313302	0.0274983	0	0	0	
0.0335	-0.0198388	-1.34027	0.000282621	0.028188	0	0	0	
0.0336667	0.000626634	1.35978	0.000366677	0.0273276	0	0	0	
0.0338333	0.0213137	-1.345	0.000383703	0.0273169	0	0	0	
0.034	-0.0109852	1.44023	0.000386076	0.0269905	0	0	0	
0.0341667	-0.0182096	-1.36831	0.000403263	0.0279077	0	0	0	
0.0343333	0.0275012	1.42626	0.000396555	0.0278476	0	0	0	
0.0345	0.000890588	-1.36443	0.000434318	0.0281373	0	0	0	
0.0346667	-0.0147441	1.43484	0.00039319	0.0275221	0	0	0	
0.0348333	-0.00734925	-1.37761	0.00040256	0.0279321	0	0	0	
0.035	0.0366988	1.42694	0.000398312	0.0275021	0	0	0	
0.0351667	-0.0207998	-1.36696	0.000619973	0.0279355	0	0	0	
0.0353333	-0.00307108	1.44372	0.0007121	0.0274781	0	0	0	
0.0355	0.00210402	-1.37988	0.000728253	0.0280229	0	0	0	
0.0356667	-0.0329243	1.45112	0.000656021	0.0278156	0	0	0	
0.0358333	0.168993	-1.39051	0.00141973	0.0282679	0	0	0	
0.036	-0.193399	1.44751	0.00239737	0.0278452	0	0	0	
0.0361667	0.0638836	-1.39546	0.00317026	0.0281679	0	0	0	
0.0363333	0.0444337	1.46709	0.00319999	0.027921	0	0	0	
0.0365	-0.00260261	-1.3955	0.00219664	0.0284303	0	0	0	
0.0366667	-0.0225024	1.43109	0.00181243	0.0279586	0	0	0	
0.0368333	0.00172169	-1.34538	0.00147498	0.0279317	0	0	0	
0.037	-0.00188413	1.46645	0.00219006	0.0273048	0	0	0	
0.0371667	0.0711248	-1.41247	0.00249602	0.0278713	0	0	0	
0.0373333	-0.0781908	1.45295	0.00243555	0.0278148	0	0	0	
0.0375	0.0126742	-1.36236	0.00188458	0.0281637	0	0	0	
0.0376667	0.0601109	1.43043	0.00108667	0.0274756	0	0	0	
0.0378333	-0.0346273	-1.37986	0.000940243	0.0277186	0	0	0	
0.038	-0.0288769	1.45157	0.00125871	0.0274756	0	0	0	
0.0381667	0.0502302	-1.37093	0.0014649	0.0279445	0	0	0	
0.0383333	-0.0229501	1.44878	0.00119195	0.0275118	0	0	0	
0.0385	-0.0123823	-1.3876	0.000841592	0.0278549	0	0	0	
0.0386667	0.0174353	1.45403	0.000543276	0.0275094	0	0	0	
0.0388333	0.00339403	-1.38495	0.000519288	0.0279903	0	0	0	
0.039	-0.0123627	1.45177	0.00043897	0.0276217	0	0	0	
0.0391667	0.01419	-1.3994	0.000452562	0.028027	0	0	0	
0.0393333	-0.00911238	1.48545	0.00033062	0.0278353	0	0	0	
0.0395	0.00390087	-1.40077	0.000213998	0.0283607	0	0	0	
0.0396667	-0.00519022	1.45491	0.000176469	0.0279661	0	0	0	
0.0398333	0.00937157	-1.38219	0.000175657	0.0280605	0	0	0	
0.04	-0.00395415	1.47448	0.000166891	0.0275605	0	0	0	
0.0401667	-0.0169716	-1.44227	0.000229688	0.028149	0	0	0	
0.0403333	0.00863076	1.53696	0.000247398	0.0282513	0	0	0	
0.0405	0.00751729	-1.45014	0.000324518	0.0290028	0	0	0	
0.0406667	0.0351118	1.45357	0.000395469	0.0285129	0	0	0	
0.0408333	-0.0583674	-1.33242	0.000785868	0.0282688	0	0	0	
0.041	0.037566	1.41614	0.0010357	0.0272607	0	0	0	
0.0411667	-0.0421947	-1.38619	0.00115941	0.0273972	0	0	0	
0.0413333	0.0596495	1.5016	0.00100484	0.0272792	0	0	0	
0.0415	-0.020268	-1.43314	0.0009363	0.0280877	0	0	0	
0.0416667	-0.0447086	1.49629	0.00105707	0.0279175	0	0	0	
0.0418333	0.0836821	-1.44694	0.00106792	0.0284888	0	0	0	
0.042	-0.0494541	1.50186	0.00138476	0.0282323	0	0	0	
0.0421667	0.000897949	-1.39224	0.00154638	0.0286377	0	0	0	
0.0423333	0.0279136	1.45568	0.00156838	0.0280012	0	0	0	
0.0425	-0.0168799	-1.39056	0.00107585	0.0279822	0	0	0	
0.0426667	0.00313443	1.46506	0.000576526	0.0274424	0	0	0	
0.0428333	-0.0087098	-1.4017	0.000259623	0.0278576	0	0	0	
0.043	0.00759447	1.4748	0.00021406	0.027582	0	0	0	
0.0431667	0.0125345	-1.41716	0.000187111	0.0280072	0	0	0	
0.0433333	0.00240852	1.50491	0.000242278	0.027804	0	0	0	
0.0435	-0.021119	-1.46272	0.000264092	0.0283813	0	0	0	
0.0436667	0.00438926	1.52345	0.000328776	0.0283803	0	0	0	
0.0438333	0.0160737	-1.443	0.000382817	0.0288732	0	0	0	
0.044	-0.0165119	1.48959	0.000366809	0.0285471	0	0	0	
0.0441667	-0.0043549	-1.42078	0.000414829	0.0286772	0	0	0	
0.0443333	0.0254167	1.49556	0.000412517	0.0281344	0	0	0	
0.0445	-0.0184561	-1.45195	0.000466065	0.0284133	0	0	0	
0.0446667	-0.0124365	1.53412	0.000482245	0.0283049	0	0	0	
0.0448333	0.0202034	-1.46958	0.000428807	0.0289052	0	0	0	
0.045	-0.00514494	1.52134	0.000417713	0.0286744	0	0	0	
0.0451667	-0.00449248	-1.45052	0.000308512	0.028881	0	0	0	
0.0453333	-0.000822039	1.51146	0.000225061	0.0283931	0	0	0	
0.0455	0.00319871	-1.44439	0.000114559	0.0287223	0	0	0	
0.0456667	0.00382626	1.49727	8.19283E-05	0.028362	0	0	0	
0.0458333	-0.00349387	-1.42416	9.94077E-05	0.0285723	0	0	0	
0.046	-0.00682717	1.52001	0.000178848	0.0281133	0	0	0	
0.0461667	0.0116415	-1.4585	0.00019312	0.0285099	0	0	0	
0.0463333	0.00939839	1.51225	0.000299818	0.0283142	0	0	0	
0.0465	-0.0269548	-1.4376	0.000307378	0.0286798	0	0	0	
0.0466667	-0.0129978	1.50338	0.000507341	0.0282195	0	0	0	
0.0468333	0.0482219	-1.43577	0.000610306	0.0284923	0	0	0	
0.047	-0.00489155	1.50523	0.000790156	0.0281251	0	0	0	
0.0471667	-0.0425769	-1.45034	0.000861793	0.0284701	0	0	0	
0.0473333	0.0103443	1.54085	0.000813714	0.0282623	0	0	0	
0.0475	0.0268756	-1.453	0.000757522	0.0287446	0	0	0	
0.0476667	0.000444009	1.50154	0.000589766	0.0284635	0	0	0	
0.0478333	-0.0267717	-1.44287	0.000543686	0.0286899	0	0	0	
0.048	-0.00317383	1.50066	0.00052232	0.0282166	0	0	0	
0.0481667	0.0297703	-1.42104	0.000575187	0.028399	0	0	0	
0.0483333	-0.0117409	1.50577	0.000557941	0.0279597	0	0	0	
0.0485	-0.0125471	-1.47571	0.000505405	0.0283578	0	0	0	
0.0486667	0.0077675	1.54726	0.00034074	0.0283946	0	0	0	
0.0488333	0.0148575	-1.44868	0.000365759	0.0289848	0	0	0	
0.049	-0.0175119	1.49717	0.000310774	0.0285794	0	0	0	
0.0491667	-0.00738089	-1.45044	0.000384274	0.0286072	0	0	0	
0.0493333	0.0160613	1.53653	0.000295569	0.028197	0	0	0	
0.0495	-0.0012738	-1.4779	0.000302536	0.0287383	0	0	0	
0.0496667	-0.00923324	1.54078	0.000258369	0.0287331	0	0	0	
0.0498333	0.00166938	-1.44562	0.000224146	0.0290507	0	0	0	
0.05	0.00577124	1.50399	0.000144659	0.0285306	0	0	0	
0.0501667	-0.00586872	-1.43139	0.000117267	0.028507	0	0	0	
0.0503333	-0.00463655	1.53657	0.000153946	0.0281413	0	0	0	
0.0505	0.00520052	-1.46642	0.00016485	0.0285916	0	0	0	
0.0506667	-0.0027314	1.54188	0.000155877	0.0285461	0	0	0	
0.0508333	-0.00163954	-1.46093	0.00013495	0.0289988	0	0	0	
0.051	0.000697603	1.54213	0.000101071	0.0287073	0	0	0	
0.0511667	0.000750521	-1.43798	7.8542E-05	0.0288634	0	0	0	
0.0513333	4.79337E-06	1.52835	4.49606E-05	0.0283955	0	0	0	
0.0515	0.000608717	-1.43714	4.24772E-05	0.0285694	0	0	0	
0.0516667	-0.00619994	1.52113	5.75477E-05	0.0282218	0	0	0	
0.0518333	0.00837401	-1.41646	9.60037E-05	0.0284438	0	0	0	
0.052	0.000496047	1.48991	0.000128893	0.0279524	0	0	0	
0.0521667	-0.004757	-1.41784	0.00011359	0.028104	0	0	0	
0.0523333	-0.00214386	1.52249	0.000109636	0.0278085	0	0	0	
0.0525	0.00692307	-1.4392	0.000126269	0.0282887	0	0	0	
0.0526667	-0.00151402	1.50949	0.000140777	0.0280906	0	0	0	
0.0528333	0.000368797	-1.43757	9.87894E-05	0.0283727	0	0	0	
0.053	-0.000710995	1.52821	5.22968E-05	0.028144	0	0	0	
0.0531667	-0.000442676	-1.4276	5.21616E-05	0.0284764	0	0	0	
0.0533333	0.00228386	1.5082	7.12583E-05	0.0281889	0	0	0	
0.0535	-0.00491439	-1.41769	9.05023E-05	0.0282617	0	0	0	
0.0536667	5.34376E-05	1.51161	9.35202E-05	0.0279063	0	0	0	
0.0538333	0.00520282	-1.45385	9.81767E-05	0.0282798	0	0	0	
0.054	-0.00621564	1.52975	9.93545E-05	0.0282833	0	0	0	
0.0541667	0.00112917	-1.44436	9.20169E-05	0.0286103	0	0	0	
0.0543333	0.00186367	1.54446	0.000103574	0.0284489	0	0	0	
0.0545	-0.00684225	-1.45963	9.6833E-05	0.0286817	0	0	0	
0.0546667	0.00409778	1.54442	0.000109578	0.028616	0	0	0	
0.0548333	-0.0004256	-1.47275	9.52472E-05	0.0289228	0	0	0	
0.055	-0.00115121	1.55405	9.74809E-05	0.0287989	0	0	0	
0.0551667	0.0016101	-1.47276	7.94239E-05	0.0290619	0	0	0	
0.0553333	-0.00634561	1.53069	7.01597E-05	0.028807	0	0	0	
0.0555	0.00206555	-1.45618	7.58148E-05	0.0288437	0	0	0	
0.0556667	-0.00155364	1.55093	0.00014165	0.0285886	0	0	0	
0.0558333	-0.00307792	-1.49246	0.00021696	0.0289447	0	0	0	
0.056	0.0045443	1.55436	0.00020973	0.0290186	0	0	0	
0.0561667	-0.00389709	-1.47328	0.000163427	0.0292607	0	0	0	
0.0563333	-0.00498929	1.52518	0.000162143	0.0288709	0	0	0	
0.0565	0.0307945	-1.44033	0.000315275	0.0286991	0	0	0	
0.0566667	-0.06196	1.50889	0.000545466	0.028294	0	0	0	
0.0568333	0.0370281	-1.42299	0.00082168	0.0283245	0	0	0	
0.057	0.0278187	1.50906	0.0011711	0.0281374	0	0	0	
0.0571667	-0.068985	-1.48799	0.00125966	0.0284831	0	0	0	
0.0573333	0.0312845	1.59733	0.0012494	0.0288058	0	0	0	
0.0575	0.020413	-1.52383	0.00119651	0.0295258	0	0	0	
0.0576667	-0.0221595	1.59316	0.00104703	0.0296871	0	0	0	
0.0578333	0.0129101	-1.51098	0.000815709	0.0298305	0	0	0	
0.058	-0.0340861	1.56665	0.00052273	0.0295738	0	0	0	
0.0581667	0.0276364	-1.45338	0.000502619	0.0295107	0	0	0	
0.0583333	0.0194033	1.52715	0.000752005	0.0290334	0	0	0	
0.0585	-0.0310635	-1.47784	0.000732205	0.0289802	0	0	0	
0.0586667	-0.00675975	1.53105	0.000769272	0.0286929	0	0	0	
0.0588333	0.0207757	-1.41533	0.000505263	0.0287341	0	0	0	
0.059	-0.00170084	1.50466	0.000443506	0.0282504	0	0	0	
0.0591667	0.00115568	-1.45479	0.000270743	0.028346	0	0	0	
0.0593333	0.00718394	1.54363	0.000202979	0.0283257	0	0	0	
0.0595	-0.0163329	-1.49947	0.000184119	0.0289378	0	0	0	
0.0596667	-0.00702974	1.54236	0.00027595	0.0290484	0	0	0	
0.0598333	-0.00239162	-1.48599	0.000314815	0.0293267	0	0	0	
0.06	0.0121099	1.59508	0.000399698	0.0291913	0	0	0	
0.0601667	-0.0188818	-1.51283	0.000335435	0.0295765	0	0	0	
0.0603333	-0.00488381	1.53938	0.000415091	0.0294909	0	0	0	
0.0605	0.0139132	-1.45381	0.000351538	0.0294644	0	0	0	
0.0606667	-0.005988	1.50404	0.000347776	0.0287716	0	0	0	
0.0608333	-0.0115261	-1.45547	0.000269604	0.0286483	0	0	0	
0.061	-0.00324825	1.53906	0.000232451	0.0284918	0	0	0	
0.0611667	0.000189665	-1.47667	0.000177089	0.0288827	0	0	0	
0.0613333	-0.00335552	1.55635	0.000104205	0.0289544	0	0	0	
0.0615	0.00135103	-1.47784	6.3997E-05	0.0292619	0	0	0	
0.0616667	0.00177041	1.5437	4.57934E-05	0.0290546	0	0	0	
0.0618333	0.00100624	-1.47977	4.47549E-05	0.0292503	0	0	0	
0.062	0.00337858	1.5714	2.90479E-05	0.0291207	0	0	0	
0.0621667	-0.0123803	-1.50277	6.67895E-05	0.0295527	0	0	0	
0.0623333	0.00517423	1.53949	0.000172288	0.0293952	0	0	0	
0.0625	0.0160083	-1.44326	0.000342075	0.0293527	0	0	0	
0.0626667	-0.0142088	1.53894	0.000373881	0.0288128	0	0	0	
0.0628333	-0.00801551	-1.48383	0.000403052	0.028947	0	0	0	
0.063	0.0151015	1.54482	0.000295015	0.0289507	0	0	0	
0.0631667	-0.00265578	-1.45591	0.000322377	0.0292694	0	0	0	
0.0633333	0.001008	1.54042	0.000201794	0.0289847	0	0	0	
0.0635	-0.0131394	-1.48682	0.000234117	0.0291273	0	0	0	
0.0636667	0.00494189	1.56696	0.000173442	0.0290996	0	0	0	
