onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
355.817	0.497	angry	Picture	81.361	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	387.589	AF31HAS.jpg
356.314	0.514	Blank	Blank	80.847	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	388.086	n/a
356.845	0.497	angry	Picture	80.333	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	388.617	BM05HAS.jpg
357.342	0.514	Blank	Blank	79.819	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	389.114	n/a
357.873	0.497	angry	Picture	79.305	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	389.645	AM09HAS.jpg
358.37	0.514	Blank	Blank	78.791	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	390.142	n/a
358.901	0.497	angry	Picture	78.277	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	390.673	AF23HAS.jpg
359.398	0.514	Blank	Blank	77.763	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	391.17	n/a
359.928	0.497	angry	Picture	77.249	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	391.701	BF22HAS.jpg
360.426	0.514	Blank	Blank	76.735	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	392.198	n/a
360.956	0.497	angry	Picture	76.221	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	392.728	AF05HAS.jpg
361.454	0.514	Blank	Blank	75.707	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	393.226	n/a
361.984	0.497	angry	Picture	75.193	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	393.756	AF21HAS.jpg
362.481	0.514	Blank	Blank	74.679	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	394.254	n/a
363.012	0.497	angry	Picture	74.165	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	394.784	BM03HAS.jpg
363.509	0.514	Blank	Blank	73.652	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	395.282	n/a
364.04	10.014	ITI	Fixation+	63.621	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	395.812	n/a
374.07	0.497	neutral	Picture	63.107	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	405.842	AM04NES.jpg
374.567	0.514	Blank	Blank	62.593	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	406.34	n/a
375.098	0.497	neutral	Picture	62.08	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	406.87	AM10NES.jpg
375.595	0.514	Blank	Blank	61.566	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	407.368	n/a
376.126	0.497	neutral	Picture	61.052	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	407.898	BM05NES.jpg
376.623	0.514	Blank	Blank	60.538	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	408.395	n/a
377.154	0.497	neutral	Picture	60.024	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	408.926	AF21NES.jpg
377.651	0.514	Blank	Blank	59.51	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	409.423	n/a
378.182	0.497	neutral	Picture	58.996	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	409.954	BF22NES.jpg
378.679	0.514	Blank	Blank	58.482	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	410.451	n/a
379.209	0.497	neutral	Picture	57.968	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	410.982	BF28NES.jpg
379.707	0.514	Blank	Blank	57.454	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	411.479	n/a
380.237	0.497	neutral	Picture	56.94	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	412.01	AF05NES.jpg
380.735	0.514	Blank	Blank	56.426	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	412.507	n/a
381.265	0.497	neutral	Picture	55.912	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	413.037	AF20NES.jpg
381.763	0.514	Blank	Blank	55.398	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	413.535	n/a
382.293	0.497	neutral	Picture	54.884	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	414.065	BM03NES.jpg
382.791	0.514	Blank	Blank	54.37	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	414.563	n/a
383.321	0.497	neutral	Picture	53.856	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	415.093	AF25NES.jpg
383.818	0.514	Blank	Blank	53.343	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	415.591	n/a
384.349	0.497	neutral	Picture	52.829	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	416.121	AF31NES.jpg
384.846	0.514	Blank	Blank	52.315	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	416.618	n/a
385.377	0.497	neutral	Picture	51.801	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	417.149	AF17NES.jpg
385.874	0.514	Blank	Blank	51.287	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	417.646	n/a
386.405	0.497	neutral	Picture	50.773	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	418.177	AF23NES.jpg
386.902	0.514	Blank	Blank	50.259	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	418.674	n/a
387.433	0.497	neutral	Picture	49.745	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	419.205	BM24NES.jpg
387.93	0.514	Blank	Blank	49.231	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	419.702	n/a
388.46	0.497	neutral	Picture	48.717	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	420.233	AM22NES.jpg
388.958	0.514	Blank	Blank	48.203	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	420.73	n/a
389.488	0.497	neutral	Picture	47.689	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	421.26	AF18NES.jpg
389.986	0.514	Blank	Blank	47.175	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	421.758	n/a
390.516	0.497	neutral	Picture	46.661	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	422.288	BF07NES.jpg
391.014	0.514	Blank	Blank	46.147	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	422.786	n/a
391.544	0.497	neutral	Picture	45.633	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	423.316	BM06NES.jpg
392.041	0.514	Blank	Blank	45.12	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	423.814	n/a
392.572	0.497	neutral	Picture	44.606	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	424.344	AM28NES.jpg
393.069	0.514	Blank	Blank	44.092	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	424.841	n/a
393.6	0.497	neutral	Picture	43.578	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	425.372	AM21NES.jpg
394.097	0.514	Blank	Blank	43.064	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	425.869	n/a
394.628	10.014	ITI	Fixation+	33.034	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	426.4	n/a
404.658	0.497	angry	Picture	32.52	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	436.43	AM22HAS.jpg
405.155	0.514	Blank	Blank	32.006	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	436.927	n/a
405.686	0.497	angry	Picture	31.492	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	437.458	BM24HAS.jpg
406.183	0.514	Blank	Blank	30.978	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	437.955	n/a
406.714	0.497	angry	Picture	30.464	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	438.486	BM35HAS.jpg
407.211	0.514	Blank	Blank	29.95	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	438.983	n/a
407.741	0.497	angry	Picture	29.436	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	439.514	AM23HAS.jpg
408.239	0.514	Blank	Blank	28.922	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	440.011	n/a
408.769	0.497	angry	Picture	28.408	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	440.542	AF17HAS.jpg
409.267	0.514	Blank	Blank	27.894	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	441.039	n/a
409.797	0.497	angry	Picture	27.38	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	441.569	BF04HAS.jpg
410.295	0.514	Blank	Blank	26.866	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	442.067	n/a
410.825	0.497	angry	Picture	26.352	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	442.597	BM11HAS.jpg
411.322	0.514	Blank	Blank	25.839	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	443.095	n/a
411.853	0.497	angry	Picture	25.324	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	443.625	BM07HAS.jpg
412.35	0.514	Blank	Blank	24.811	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	444.123	n/a
412.881	0.497	angry	Picture	24.297	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	444.653	AF14HAS.jpg
413.378	0.514	Blank	Blank	23.783	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	445.15	n/a
413.909	0.497	angry	Picture	23.269	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	445.681	BF29HAS.jpg
414.406	0.514	Blank	Blank	22.755	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	446.178	n/a
414.937	0.497	angry	Picture	22.241	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	446.709	AM04HAS.jpg
415.434	0.514	Blank	Blank	21.727	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	447.206	n/a
415.964	0.497	angry	Picture	21.213	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	447.737	AM14HAS.jpg
416.462	0.514	Blank	Blank	20.699	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	448.234	n/a
416.992	0.497	angry	Picture	20.185	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	448.765	AF25HAS.jpg
417.49	0.514	Blank	Blank	19.671	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	449.262	n/a
418.02	0.497	angry	Picture	19.157	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	449.793	AF03HAS.jpg
418.518	0.514	Blank	Blank	18.643	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	450.29	n/a
419.048	0.497	angry	Picture	18.129	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	450.82	AF32HAS.jpg
419.546	0.514	Blank	Blank	17.615	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	451.318	n/a
420.076	0.497	angry	Picture	17.101	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	451.848	BM08HAS.jpg
420.573	0.514	Blank	Blank	16.587	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	452.346	n/a
421.104	0.497	angry	Picture	16.074	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	452.876	AF20HAS.jpg
421.601	0.514	Blank	Blank	15.56	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	453.373	n/a
422.132	0.497	angry	Picture	15.046	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	453.904	BM12HAS.jpg
422.629	0.514	Blank	Blank	14.532	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	454.401	n/a
423.16	0.497	angry	Picture	14.018	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	454.932	AM10HAS.jpg
423.657	0.514	Blank	Blank	13.504	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	455.429	n/a
424.188	0.497	angry	Picture	12.99	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	455.96	AF09HAS.jpg
424.685	0.514	Blank	Blank	12.476	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	456.457	n/a
425.216	10.014	ITI	Fixation+	2.446	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	456.988	n/a
437.675	n/a	ConfirmRating	Rate	n/a	2.437	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	11	49	469.447	n/a
439.264	n/a	ConfirmRating	Rate	n/a	1.575	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	0	49	471.036	n/a
