0.0121667	2.52741	0.508419	0.106596	0.0218025	0	0	0	
0.0123333	-2.81858	-0.561185	0.105428	0.0214135	0	0	0	
0.0125	2.55445	0.507035	0.107332	0.0216033	0	0	0	
0.0126667	-2.8499	-0.565364	0.106141	0.0212972	0	0	0	
0.0128333	2.61714	0.518482	0.107701	0.021624	0	0	0	
0.013	-2.92965	-0.569632	0.106388	0.0214206	0	0	0	
0.0131667	2.64336	0.529007	0.107982	0.0217787	0	0	0	
0.0133333	-2.89657	-0.582116	0.106444	0.0215492	0	0	0	
0.0135	2.61839	0.534673	0.107343	0.0218365	0	0	0	
0.0136667	-2.92257	-0.585993	0.105266	0.0215416	0	0	0	
0.0138333	2.63563	0.537318	0.106354	0.0218066	0	0	0	
0.014	-2.93379	-0.58435	0.104868	0.021518	0	0	0	
0.0141667	2.66808	0.540759	0.106505	0.0218154	0	0	0	
0.0143333	-2.94366	-0.584808	0.105255	0.0215221	0	0	0	
0.0145	2.71766	0.546636	0.107079	0.0218027	0	0	0	
0.0146667	-3.03131	-0.590818	0.10599	0.0215018	0	0	0	
0.0148333	2.77069	0.546657	0.107857	0.0217345	0	0	0	
0.015	-3.0491	-0.596804	0.106492	0.021371	0	0	0	
0.0151667	2.77439	0.549963	0.108056	0.0216171	0	0	0	
0.0153333	-3.03067	-0.596993	0.106386	0.0213254	0	0	0	
0.0155	2.78904	0.55783	0.107886	0.0216854	0	0	0	
0.0156667	-3.03222	-0.60139	0.106115	0.0214427	0	0	0	
0.0158333	2.80954	0.568717	0.107624	0.0218107	0	0	0	
0.016	-3.04339	-0.618109	0.105963	0.0215587	0	0	0	
0.0161667	2.80578	0.576577	0.10727	0.0219067	0	0	0	
0.0163333	-3.06614	-0.617379	0.105249	0.0216042	0	0	0	
0.0165	2.8307	0.579059	0.106602	0.0219083	0	0	0	
0.0166667	-3.06529	-0.615301	0.105145	0.0215653	0	0	0	
0.0168333	2.86521	0.577672	0.107124	0.0218174	0	0	0	
0.017	-3.09243	-0.616823	0.10586	0.0214138	0	0	0	
0.0171667	2.91905	0.579507	0.10765	0.0216588	0	0	0	
0.0173333	-3.17538	-0.6162	0.106274	0.0213593	0	0	0	
0.0175	2.95176	0.586746	0.107999	0.0217153	0	0	0	
0.0176667	-3.15767	-0.621495	0.106413	0.0214691	0	0	0	
0.0178333	2.92017	0.596007	0.107539	0.0218047	0	0	0	
0.018	-3.15324	-0.635751	0.105364	0.0215353	0	0	0	
0.0181667	2.93019	0.601191	0.106507	0.0218406	0	0	0	
0.0183333	-3.15979	-0.631842	0.104891	0.0215286	0	0	0	
0.0185	2.95809	0.600355	0.106639	0.0217928	0	0	0	
0.0186667	-3.18412	-0.633	0.105316	0.0214694	0	0	0	
0.0188333	3.01589	0.605408	0.10714	0.0217691	0	0	0	
0.019	-3.27155	-0.638679	0.105815	0.0214693	0	0	0	
0.0191667	3.04988	0.612549	0.107671	0.0217875	0	0	0	
0.0193333	-3.26476	-0.642356	0.106099	0.0214848	0	0	0	
0.0195	3.05644	0.612461	0.107761	0.0217747	0	0	0	
0.0196667	-3.25088	-0.647891	0.10601	0.0214011	0	0	0	
0.0198333	3.07997	0.614835	0.10781	0.0216829	0	0	0	
0.02	-3.26488	-0.647922	0.106089	0.0213356	0	0	0	
0.0201667	3.10564	0.621918	0.107863	0.0217022	0	0	0	
0.0203333	-3.26805	-0.650401	0.106084	0.021417	0	0	0	
0.0205	3.11771	0.633538	0.107819	0.0218216	0	0	0	
0.0206667	-3.27162	-0.66421	0.106066	0.0215426	0	0	0	
0.0208333	3.1451	0.640908	0.10785	0.0219285	0	0	0	
0.021	-3.29544	-0.666951	0.106062	0.0216067	0	0	0	
0.0211667	3.1418	0.644268	0.107529	0.021957	0	0	0	
0.0213333	-3.30384	-0.662743	0.105389	0.021589	0	0	0	
0.0215	3.16606	0.64108	0.106966	0.0218642	0	0	0	
0.0216667	-3.30878	-0.664593	0.105467	0.0214462	0	0	0	
0.0218333	3.19221	0.646854	0.107492	0.0217321	0	0	0	
0.022	-3.35052	-0.666671	0.106005	0.0214262	0	0	0	
0.0221667	3.25678	0.649884	0.107828	0.0217855	0	0	0	
0.0223333	-3.42957	-0.672555	0.106315	0.0214593	0	0	0	
0.0225	3.27142	0.656098	0.10826	0.0217833	0	0	0	
0.0226667	-3.37488	-0.684786	0.106432	0.0214257	0	0	0	
0.0228333	3.26246	0.659705	0.108037	0.0217745	0	0	0	
0.023	-3.39701	-0.682102	0.106049	0.0213999	0	0	0	
0.0231667	3.31028	0.661075	0.108053	0.0217546	0	0	0	
0.0233333	-3.41509	-0.687736	0.106259	0.021377	0	0	0	
0.0235	3.3035	0.675058	0.108097	0.0218527	0	0	0	
0.0236667	-3.40913	-0.691557	0.105732	0.0215443	0	0	0	
0.0238333	3.32792	0.684603	0.107625	0.0220505	0	0	0	
0.024	-3.41168	-0.698045	0.105564	0.0216558	0	0	0	
0.0241667	3.37998	0.688441	0.108051	0.0220775	0	0	0	
0.0243333	-3.42768	-0.699499	0.106248	0.0216004	0	0	0	
0.0245	3.4389	0.691657	0.108734	0.0220197	0	0	0	
0.0246667	-3.49905	-0.687923	0.106812	0.0215726	0	0	0	
0.0248333	3.49254	0.694556	0.109061	0.0219953	0	0	0	
0.025	-3.49253	-0.691389	0.106887	0.021557	0	0	0	
0.0251667	3.42378	0.70197	0.108356	0.0219463	0	0	0	
0.0253333	-3.46379	-0.700636	0.10569	0.0215754	0	0	0	
0.0255	3.43182	0.698407	0.107194	0.0219171	0	0	0	
0.0256667	-3.46707	-0.695266	0.105528	0.0215274	0	0	0	
0.0258333	3.45933	0.699409	0.107528	0.0218059	0	0	0	
0.026	-3.51135	-0.699292	0.10605	0.0214847	0	0	0	
0.0261667	3.45866	0.701625	0.107478	0.0217857	0	0	0	
0.0263333	-3.60101	-0.705081	0.105855	0.0215059	0	0	0	
0.0265	3.45944	0.701024	0.107259	0.0217422	0	0	0	
0.0266667	-3.56133	-0.714595	0.105718	0.0214613	0	0	0	
0.0268333	3.42918	0.705076	0.106899	0.0217223	0	0	0	
0.027	-3.59624	-0.715905	0.104942	0.0214619	0	0	0	
0.0271667	3.45232	0.709642	0.106204	0.0217374	0	0	0	
0.0273333	-3.62249	-0.718799	0.10453	0.0214446	0	0	0	
0.0275	3.49449	0.709386	0.106306	0.0216955	0	0	0	
0.0276667	-3.60924	-0.722283	0.105005	0.0213733	0	0	0	
0.0278333	3.53626	0.713981	0.106984	0.0216325	0	0	0	
0.028	-3.68943	-0.723172	0.105668	0.021334	0	0	0	
0.0281667	3.59773	0.714567	0.107663	0.0216329	0	0	0	
0.0283333	-3.69083	-0.724624	0.106117	0.0213113	0	0	0	
0.0285	3.60481	0.729398	0.107877	0.0216714	0	0	0	
0.0286667	-3.63484	-0.734528	0.105921	0.0214087	0	0	0	
0.0288333	3.60904	0.733083	0.107608	0.0217891	0	0	0	
0.029	-3.65349	-0.73854	0.105735	0.0214289	0	0	0	
0.0291667	3.63333	0.735269	0.107534	0.0217356	0	0	0	
0.0293333	-3.65853	-0.742305	0.105769	0.0213893	0	0	0	
0.0295	3.66046	0.74528	0.107582	0.0217916	0	0	0	
0.0296667	-3.67078	-0.737425	0.105877	0.0214904	0	0	0	
0.0298333	3.69678	0.754654	0.10786	0.0218924	0	0	0	
0.03	-3.68458	-0.7496	0.106145	0.0215753	0	0	0	
0.0301667	3.67628	0.758341	0.107723	0.0219537	0	0	0	
0.0303333	-3.69797	-0.745599	0.105459	0.0215866	0	0	0	
0.0305	3.68599	0.756505	0.10691	0.0218914	0	0	0	
0.0306667	-3.71189	-0.744597	0.105049	0.0215188	0	0	0	
0.0308333	3.70189	0.762301	0.107048	0.0218904	0	0	0	
0.031	-3.72146	-0.746277	0.105206	0.0215514	0	0	0	
0.0311667	3.75435	0.767364	0.107146	0.0219134	0	0	0	
0.0313333	-3.80327	-0.746495	0.105355	0.0215396	0	0	0	
0.0315	3.81453	0.767278	0.107672	0.0218589	0	0	0	
0.0316667	-3.79706	-0.751915	0.10612	0.0214809	0	0	0	
0.0318333	3.8196	0.769855	0.10824	0.0218202	0	0	0	
0.032	-3.82371	-0.753155	0.106409	0.0215009	0	0	0	
0.0321667	3.87511	0.779196	0.108426	0.0218818	0	0	0	
0.0323333	-3.82218	-0.754141	0.106572	0.0215509	0	0	0	
0.0325	3.86554	0.784676	0.108371	0.021902	0	0	0	
0.0326667	-3.78225	-0.762143	0.10629	0.0215624	0	0	0	
0.0328333	3.84684	0.779408	0.107844	0.0218662	0	0	0	
0.033	-3.80804	-0.76287	0.105949	0.0215165	0	0	0	
0.0331667	3.79689	0.778718	0.107262	0.0217739	0	0	0	
0.0333333	-3.8161	-0.764087	0.105216	0.0214728	0	0	0	
0.0335	3.78397	0.78311	0.106384	0.0217783	0	0	0	
0.0336667	-3.81795	-0.766148	0.104567	0.0214941	0	0	0	
0.0338333	3.85739	0.787746	0.1065	0.0217882	0	0	0	
0.034	-3.84571	-0.774065	0.105327	0.0214875	0	0	0	
0.0341667	3.89688	0.791523	0.107487	0.0217921	0	0	0	
0.0343333	-3.93257	-0.776677	0.106022	0.0214872	0	0	0	
0.0345	3.93619	0.791969	0.107856	0.0217813	0	0	0	
0.0346667	-3.95624	-0.777674	0.106173	0.0214458	0	0	0	
0.0348333	3.96632	0.799236	0.108079	0.0217678	0	0	0	
0.035	-3.88276	-0.778203	0.10615	0.0214523	0	0	0	
0.0351667	3.91769	0.807226	0.107636	0.0218092	0	0	0	
0.0353333	-3.87608	-0.77923	0.105179	0.0214863	0	0	0	
0.0355	3.95718	0.811336	0.106785	0.02184	0	0	0	
0.0356667	-3.87096	-0.780648	0.105055	0.0215027	0	0	0	
0.0358333	4.00239	0.80699	0.107236	0.0218023	0	0	0	
0.036	-3.90228	-0.784298	0.105791	0.0214135	0	0	0	
0.0361667	4.04485	0.814938	0.107856	0.0217296	0	0	0	
0.0363333	-3.98874	-0.785689	0.10628	0.0214295	0	0	0	
0.0365	3.98487	0.818944	0.107745	0.0217915	0	0	0	
0.0366667	-3.95155	-0.789344	0.105433	0.0214775	0	0	0	
0.0368333	4.0281	0.823904	0.106824	0.0217788	0	0	0	
0.037	-3.94126	-0.802254	0.105178	0.0214628	0	0	0	
0.0371667	4.01047	0.826321	0.107133	0.021793	0	0	0	
0.0373333	-3.95602	-0.795156	0.105253	0.0214851	0	0	0	
0.0375	4.0337	0.829602	0.10674	0.0218079	0	0	0	
0.0376667	-4.0504	-0.799163	0.10503	0.021497	0	0	0	
0.0378333	4.09445	0.824071	0.107216	0.0217884	0	0	0	
0.038	-3.99947	-0.804263	0.105887	0.0214305	0	0	0	
0.0381667	4.10024	0.829767	0.107858	0.0217022	0	0	0	
0.0383333	-4.05349	-0.802088	0.106108	0.0213871	0	0	0	
0.0385	4.14842	0.833297	0.107954	0.0217206	0	0	0	
0.0386667	-4.03436	-0.802561	0.106229	0.0214042	0	0	0	
0.0388333	4.13548	0.836683	0.107927	0.0217295	0	0	0	
0.039	-3.99627	-0.815078	0.105958	0.0214125	0	0	0	
0.0391667	4.13343	0.845811	0.107561	0.0217747	0	0	0	
0.0393333	-4.01313	-0.812816	0.105734	0.0214902	0	0	0	
0.0395	4.16406	0.850119	0.107501	0.0218423	0	0	0	
0.0396667	-4.02353	-0.817102	0.105858	0.0215241	0	0	0	
0.0398333	4.13898	0.854786	0.107408	0.0218557	0	0	0	
0.04	-4.02572	-0.814907	0.105376	0.0215355	0	0	0	
0.0401667	4.17216	0.85325	0.106945	0.0218391	0	0	0	
0.0403333	-4.0335	-0.812632	0.105405	0.0215008	0	0	0	
0.0405	4.18886	0.849048	0.107359	0.0217714	0	0	0	
0.0406667	-4.05419	-0.81688	0.105801	0.0214034	0	0	0	
0.0408333	4.24497	0.854265	0.107627	0.0216841	0	0	0	
0.041	-4.12186	-0.816026	0.10613	0.0213479	0	0	0	
0.0411667	4.25661	0.851855	0.10802	0.021658	0	0	0	
0.0413333	-4.07328	-0.818523	0.106238	0.0213108	0	0	0	
0.0415	4.24799	0.861114	0.107798	0.0216542	0	0	0	
0.0416667	-4.08135	-0.832648	0.105914	0.0213665	0	0	0	
0.0418333	4.28743	0.877128	0.107699	0.0217904	0	0	0	
0.042	-4.08427	-0.834833	0.106034	0.0215226	0	0	0	
0.0421667	4.30701	0.88055	0.107772	0.0219061	0	0	0	
0.0423333	-4.0917	-0.835976	0.106014	0.0215683	0	0	0	
0.0425	4.26827	0.881529	0.107527	0.0219008	0	0	0	
0.0426667	-4.10018	-0.833722	0.105482	0.0215605	0	0	0	
0.0428333	4.28966	0.885831	0.106958	0.0218898	0	0	0	
0.043	-4.10754	-0.831613	0.105211	0.0215636	0	0	0	
0.0431667	4.32002	0.878171	0.107129	0.0218398	0	0	0	
0.0433333	-4.12903	-0.831425	0.105704	0.0214638	0	0	0	
0.0435	4.34379	0.876861	0.107617	0.0217116	0	0	0	
0.0436667	-4.20147	-0.832278	0.106102	0.0213742	0	0	0	
0.0438333	4.3996	0.88479	0.107958	0.0216872	0	0	0	
0.044	-4.19687	-0.834641	0.106397	0.0214023	0	0	0	
0.0441667	4.38358	0.888254	0.108103	0.0217404	0	0	0	
0.0443333	-4.1689	-0.846082	0.106207	0.0214775	0	0	0	
0.0445	4.29528	0.891436	0.107397	0.0218052	0	0	0	
0.0446667	-4.16868	-0.848655	0.10512	0.0215215	0	0	0	
0.0448333	4.39114	0.902145	0.106679	0.0218476	0	0	0	
0.045	-4.16147	-0.846879	0.105304	0.0215645	0	0	0	
0.0451667	4.37582	0.901602	0.10727	0.0218764	0	0	0	
0.0453333	-4.1917	-0.844215	0.105504	0.0215452	0	0	0	
0.0455	4.40634	0.899188	0.107106	0.0218047	0	0	0	
0.0456667	-4.27127	-0.846812	0.105628	0.021488	0	0	0	
0.0458333	4.45261	0.900134	0.107669	0.0217534	0	0	0	
0.046	-4.20486	-0.845734	0.106149	0.0214352	0	0	0	
0.0461667	4.45777	0.903807	0.107811	0.021714	0	0	0	
0.0463333	-4.26329	-0.847671	0.106061	0.0214406	0	0	0	
0.0465	4.45145	0.905794	0.107733	0.021755	0	0	0	
0.0466667	-4.22203	-0.851377	0.106021	0.0214888	0	0	0	
0.0468333	4.45588	0.911975	0.107474	0.021785	0	0	0	
0.047	-4.23007	-0.860164	0.105774	0.0215299	0	0	0	
0.0471667	4.48407	0.915193	0.107457	0.0218368	0	0	0	
0.0473333	-4.23901	-0.857688	0.105888	0.0215543	0	0	0	
0.0475	4.42373	0.916219	0.107221	0.0218237	0	0	0	
0.0476667	-4.24848	-0.857939	0.105166	0.021518	0	0	0	
0.0478333	4.4608	0.917644	0.106574	0.02179	0	0	0	
0.048	-4.24962	-0.857587	0.105025	0.0214995	0	0	0	
0.0481667	4.49902	0.919513	0.107003	0.0217755	0	0	0	
0.0483333	-4.26832	-0.858873	0.105653	0.0214932	0	0	0	
0.0485	4.54322	0.918872	0.107543	0.0217565	0	0	0	
0.0486667	-4.34497	-0.860244	0.106091	0.0214238	0	0	0	
0.0488333	4.57984	0.921372	0.107914	0.0216726	0	0	0	
0.049	-4.31466	-0.860406	0.106363	0.0213752	0	0	0	
0.0491667	4.55251	0.923056	0.107931	0.0216816	0	0	0	
0.0493333	-4.28778	-0.86453	0.106072	0.0214302	0	0	0	
0.0495	4.55776	0.933391	0.10751	0.0217536	0	0	0	
0.0496667	-4.28311	-0.877215	0.105832	0.0215201	0	0	0	
0.0498333	4.59501	0.942417	0.107415	0.02185	0	0	0	
0.05	-4.29959	-0.875351	0.105918	0.021594	0	0	0	
0.0501667	4.5373	0.934739	0.107302	0.0218572	0	0	0	
0.0503333	-4.31314	-0.872269	0.105436	0.0215457	0	0	0	
0.0505	4.54699	0.936963	0.106737	0.0217928	0	0	0	
0.0506667	-4.31783	-0.873916	0.105145	0.0215218	0	0	0	
0.0508333	4.58772	0.944391	0.106883	0.0217965	0	0	0	
0.051	-4.32655	-0.872329	0.105416	0.0215325	0	0	0	
0.0511667	4.6344	0.941939	0.107234	0.0217832	0	0	0	
0.0513333	-4.40256	-0.875868	0.105927	0.0214888	0	0	0	
0.0515	4.65161	0.937285	0.107798	0.0217153	0	0	0	
0.0516667	-4.39434	-0.875068	0.10631	0.0214047	0	0	0	
0.0518333	4.66636	0.941423	0.107886	0.0216551	0	0	0	
0.052	-4.39073	-0.876938	0.106243	0.0213955	0	0	0	
0.0521667	4.688	0.952709	0.107888	0.021723	0	0	0	
0.0523333	-4.35412	-0.883445	0.106279	0.0215052	0	0	0	
0.0525	4.6723	0.957117	0.107702	0.0218197	0	0	0	
0.0526667	-4.35777	-0.890234	0.106	0.0215685	0	0	0	
0.0528333	4.69995	0.960638	0.107446	0.0218497	0	0	0	
0.053	-4.37129	-0.889747	0.105973	0.0215831	0	0	0	
0.0531667	4.66142	0.963087	0.107333	0.0218615	0	0	0	
0.0533333	-4.36278	-0.884498	0.105458	0.0215823	0	0	0	
0.0535	4.65383	0.964008	0.106663	0.021835	0	0	0	
0.0536667	-4.36722	-0.884476	0.104904	0.0215448	0	0	0	
0.0538333	4.71768	0.967145	0.106651	0.0217916	0	0	0	
0.054	-4.38614	-0.884431	0.105398	0.0215232	0	0	0	
0.0541667	4.76524	0.959981	0.10737	0.0217463	0	0	0	
0.0543333	-4.47589	-0.88432	0.106175	0.021427	0	0	0	
0.0545	4.79212	0.965109	0.107979	0.0216553	0	0	0	
0.0546667	-4.47892	-0.888034	0.106565	0.0214235	0	0	0	
0.0548333	4.79084	0.971467	0.1081	0.0217372	0	0	0	
0.055	-4.44119	-0.892425	0.106472	0.0215333	0	0	0	
0.0551667	4.79434	0.980014	0.107954	0.0218175	0	0	0	
0.0553333	-4.41275	-0.903843	0.106338	0.0215925	0	0	0	
0.0555	4.79055	0.981301	0.107651	0.0218597	0	0	0	
0.0556667	-4.4334	-0.898607	0.106097	0.0216071	0	0	0	
0.0558333	4.74914	0.975523	0.107291	0.0218268	0	0	0	
0.056	-4.43468	-0.897885	0.105567	0.0215497	0	0	0	
0.0561667	4.75108	0.979636	0.106782	0.0217855	0	0	0	
0.0563333	-4.42417	-0.895705	0.105206	0.021543	0	0	0	
0.0565	4.76474	0.988483	0.106729	0.0217951	0	0	0	
0.0566667	-4.43334	-0.896759	0.105143	0.0215636	0	0	0	
0.0568333	4.82611	0.987106	0.106814	0.0218123	0	0	0	
0.057	-4.51852	-0.901474	0.105686	0.0215751	0	0	0	
0.0571667	4.86086	0.979652	0.107724	0.0217804	0	0	0	
0.0573333	-4.51759	-0.89991	0.106509	0.021483	0	0	0	
0.0575	4.88444	0.984237	0.108068	0.0216812	0	0	0	
0.0576667	-4.53536	-0.898394	0.106518	0.0214324	0	0	0	
0.0578333	4.89338	0.990378	0.108061	0.0217123	0	0	0	
0.058	-4.48035	-0.903019	0.106553	0.0215115	0	0	0	
0.0581667	4.85622	0.99131	0.107818	0.0217732	0	0	0	
0.0583333	-4.46724	-0.914635	0.106156	0.0215613	0	0	0	
0.0585	4.87345	0.999086	0.107403	0.0218221	0	0	0	
0.0586667	-4.483	-0.913771	0.1061	0.0216123	0	0	0	
0.0588333	4.89955	1.00024	0.107545	0.0218651	0	0	0	
0.059	-4.48418	-0.908881	0.106254	0.0216127	0	0	0	
0.0591667	4.84265	0.998678	0.107368	0.0218281	0	0	0	
0.0593333	-4.48838	-0.909351	0.105573	0.0215687	0	0	0	
0.0595	4.83993	1.00002	0.106635	0.0217744	0	0	0	
0.0596667	-4.48591	-0.908596	0.10513	0.0215425	0	0	0	
0.0598333	4.88997	1.00312	0.106767	0.0217691	0	0	0	
0.06	-4.50204	-0.908985	0.105664	0.0215529	0	0	0	
0.0601667	4.9507	1.00063	0.107439	0.0217568	0	0	0	
0.0603333	-4.59508	-0.910063	0.106376	0.0214891	0	0	0	
0.0605	4.94578	0.998299	0.107942	0.0216704	0	0	0	
0.0606667	-4.58424	-0.914661	0.106603	0.0214489	0	0	0	
0.0608333	4.93839	1.00419	0.107928	0.0217061	0	0	0	
0.061	-4.53599	-0.9158	0.106416	0.0215282	0	0	0	
0.0611667	4.94273	1.01294	0.10767	0.0217802	0	0	0	
0.0613333	-4.52007	-0.926727	0.106152	0.0215944	0	0	0	
0.0615	4.9555	1.01485	0.107374	0.0218455	0	0	0	
0.0616667	-4.54485	-0.925854	0.106108	0.0216332	0	0	0	
0.0618333	4.95704	1.01299	0.107439	0.0218369	0	0	0	
0.062	-4.54107	-0.920922	0.106159	0.0215891	0	0	0	
0.0621667	4.92232	1.01512	0.107203	0.0217867	0	0	0	
0.0623333	-4.54024	-0.917832	0.105556	0.0215542	0	0	0	
0.0625	4.98476	1.01691	0.106859	0.0217588	0	0	0	
0.0626667	-4.53539	-0.918902	0.105791	0.0215498	0	0	0	
0.0628333	4.97111	1.02436	0.107315	0.0217786	0	0	0	
0.063	-4.55464	-0.92291	0.10592	0.0215972	0	0	0	
0.0631667	5.02288	1.01509	0.107194	0.0217822	0	0	0	
0.0633333	-4.65561	-0.925924	0.106245	0.0215306	0	0	0	
0.0635	5.03843	1.02601	0.107989	0.0217332	0	0	0	
0.0636667	-4.55918	-0.920347	0.106674	0.0215563	0	0	0	
0.0638333	5.04819	1.02371	0.107732	0.0217775	0	0	0	
0.064	-4.61544	-0.922678	0.106265	0.0215255	0	0	0	
0.0641667	5.05243	1.02512	0.107684	0.0217032	0	0	0	
0.0643333	-4.56835	-0.934566	0.106483	0.0215157	0	0	0	
0.0645	5.00317	1.02452	0.107496	0.021765	0	0	0	
0.0646667	-4.59556	-0.925502	0.106109	0.0215859	0	0	0	
0.0648333	5.06752	1.03455	0.107416	0.0217932	0	0	0	
0.065	-4.59219	-0.939407	0.106392	0.0216052	0	0	0	
0.0651667	5.00619	1.03388	0.107449	0.0218298	0	0	0	
0.0653333	-4.58892	-0.929933	0.105744	0.0216278	0	0	0	
0.0655	4.98589	1.02772	0.106597	0.021779	0	0	0	
0.0656667	-4.58173	-0.930462	0.105122	0.0215507	0	0	0	
0.0658333	4.99824	1.03589	0.106418	0.02175	0	0	0	
0.066	-4.6004	-0.933811	0.105102	0.0215899	0	0	0	
0.0661667	5.07563	1.03753	0.106699	0.0217906	0	0	0	
0.0663333	-4.68866	-0.932049	0.105835	0.0216008	0	0	0	
0.0665	5.10314	1.02761	0.107673	0.0217422	0	0	0	
0.0666667	-4.69132	-0.9324	0.106628	0.0214917	0	0	0	
0.0668333	5.11714	1.03413	0.108005	0.0216449	0	0	0	
0.067	-4.68628	-0.932317	0.106638	0.0214579	0	0	0	
0.0671667	5.10527	1.0362	0.107904	0.0216737	0	0	0	
0.0673333	-4.63071	-0.936147	0.106511	0.0215179	0	0	0	
0.0675	5.08148	1.03794	0.107516	0.021721	0	0	0	
