onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
368.604	0.497	angry	Picture	81.873	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	397.14	BM03ANS.jpg
369.101	0.514	Blank	Blank	81.359	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	397.637	n/a
369.632	0.497	angry	Picture	80.846	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	398.168	AF25ANS.jpg
370.129	0.514	Blank	Blank	80.331	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	398.665	n/a
370.66	0.497	angry	Picture	79.818	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	399.196	AM21ANS.jpg
371.157	0.514	Blank	Blank	79.304	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	399.693	n/a
371.688	0.497	angry	Picture	78.79	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	400.224	AF14ANS.jpg
372.185	0.514	Blank	Blank	78.276	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	400.721	n/a
372.716	0.497	angry	Picture	77.762	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	401.252	BF22ANS.jpg
373.213	0.514	Blank	Blank	77.248	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	401.749	n/a
373.743	0.497	angry	Picture	76.734	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	402.279	AF09ANS.jpg
374.241	0.514	Blank	Blank	76.22	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	402.777	n/a
374.771	0.497	angry	Picture	75.706	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	403.307	AF21ANS.jpg
375.269	0.514	Blank	Blank	75.192	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	403.805	n/a
375.799	0.497	angry	Picture	74.678	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	404.335	AF05ANS.jpg
376.297	0.514	Blank	Blank	74.164	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	404.833	n/a
376.827	10.014	ITI	Fixation+	64.134	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	405.363	n/a
386.857	0.497	neutral	Picture	63.62	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	415.393	AF05NES.jpg
387.355	0.514	Blank	Blank	63.106	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	415.891	n/a
387.885	0.497	neutral	Picture	62.592	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	416.421	AF23NES.jpg
388.382	0.514	Blank	Blank	62.078	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	416.918	n/a
388.913	0.497	neutral	Picture	61.564	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	417.449	AF31NES.jpg
389.41	0.514	Blank	Blank	61.05	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	417.946	n/a
389.941	0.497	neutral	Picture	60.536	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	418.477	AF14NES.jpg
390.438	0.514	Blank	Blank	60.022	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	418.974	n/a
390.969	0.497	neutral	Picture	59.508	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	419.505	BM06NES.jpg
391.466	0.514	Blank	Blank	58.995	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	420.002	n/a
391.997	0.497	neutral	Picture	58.481	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	420.533	AF17NES.jpg
392.494	0.514	Blank	Blank	57.967	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	421.03	n/a
393.025	0.497	neutral	Picture	57.453	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	421.561	AF03NES.jpg
393.522	0.514	Blank	Blank	56.939	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	422.058	n/a
394.053	0.497	neutral	Picture	56.425	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	422.589	BF28NES.jpg
394.55	0.514	Blank	Blank	55.911	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	423.086	n/a
395.08	0.497	neutral	Picture	55.397	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	423.616	AF09NES.jpg
395.578	0.514	Blank	Blank	54.883	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	424.114	n/a
396.108	0.497	neutral	Picture	54.369	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	424.644	AF21NES.jpg
396.606	0.514	Blank	Blank	53.855	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	425.142	n/a
397.136	0.497	neutral	Picture	53.341	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	425.672	BM05NES.jpg
397.634	0.514	Blank	Blank	52.827	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	426.17	n/a
398.164	0.497	neutral	Picture	52.313	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	426.7	AM22NES.jpg
398.661	0.514	Blank	Blank	51.799	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	427.197	n/a
399.192	0.497	neutral	Picture	51.285	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	427.728	AM04NES.jpg
399.689	0.514	Blank	Blank	50.772	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	428.225	n/a
400.22	0.497	neutral	Picture	50.258	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	428.756	AF25NES.jpg
400.717	0.514	Blank	Blank	49.744	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	429.253	n/a
401.248	0.497	neutral	Picture	49.23	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	429.784	BM25NES.jpg
401.745	0.514	Blank	Blank	48.716	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	430.281	n/a
402.276	0.497	neutral	Picture	48.202	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	430.812	AM14NES.jpg
402.773	0.514	Blank	Blank	47.688	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	431.309	n/a
403.303	0.497	neutral	Picture	47.174	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	431.839	BF04NES.jpg
403.801	0.514	Blank	Blank	46.66	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	432.337	n/a
404.331	0.497	neutral	Picture	46.146	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	432.867	AF26NES.jpg
404.829	0.514	Blank	Blank	45.632	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	433.365	n/a
405.359	0.497	neutral	Picture	45.118	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	433.895	BM08NES.jpg
405.857	0.514	Blank	Blank	44.604	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	434.393	n/a
406.387	0.497	neutral	Picture	44.09	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	434.923	AM09NES.jpg
406.885	0.514	Blank	Blank	43.576	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	435.421	n/a
407.415	10.014	ITI	Fixation+	33.546	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	435.951	n/a
417.445	0.497	angry	Picture	33.032	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	445.981	AF01ANS.jpg
417.942	0.514	Blank	Blank	32.518	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	446.478	n/a
418.473	0.497	angry	Picture	32.004	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	447.009	AM35ANS.jpg
418.97	0.514	Blank	Blank	31.49	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	447.506	n/a
419.501	0.497	angry	Picture	30.976	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	448.037	AM22ANS.jpg
419.998	0.514	Blank	Blank	30.463	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	448.534	n/a
420.529	0.497	angry	Picture	29.948	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	449.065	AM10ANS.jpg
421.026	0.514	Blank	Blank	29.435	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	449.562	n/a
421.557	0.497	angry	Picture	28.921	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	450.093	AF26ANS.jpg
422.054	0.514	Blank	Blank	28.407	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	450.59	n/a
422.585	0.497	angry	Picture	27.893	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	451.121	AF03ANS.jpg
423.082	0.514	Blank	Blank	27.379	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	451.618	n/a
423.613	0.497	angry	Picture	26.865	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	452.149	BF28ANS.jpg
424.11	0.514	Blank	Blank	26.351	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	452.646	n/a
424.64	0.497	angry	Picture	25.837	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	453.176	AM23ANS.jpg
425.138	0.514	Blank	Blank	25.323	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	453.674	n/a
425.668	0.497	angry	Picture	24.809	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	454.204	AF20ANS.jpg
426.166	0.514	Blank	Blank	24.295	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	454.702	n/a
426.696	0.497	angry	Picture	23.781	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	455.232	BF11ANS.jpg
427.193	0.514	Blank	Blank	23.267	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	455.729	n/a
427.724	0.497	angry	Picture	22.753	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	456.26	BF07ANS.jpg
428.221	0.514	Blank	Blank	22.239	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	456.757	n/a
428.752	0.497	angry	Picture	21.725	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	457.288	AM11ANS.jpg
429.249	0.514	Blank	Blank	21.212	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	457.785	n/a
429.78	0.497	angry	Picture	20.697	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	458.316	BM12ANS.jpg
430.277	0.514	Blank	Blank	20.184	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	458.813	n/a
430.808	0.497	angry	Picture	19.67	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	459.344	AM04ANS.jpg
431.305	0.514	Blank	Blank	19.156	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	459.841	n/a
431.836	0.497	angry	Picture	18.642	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	460.372	AM01ANS.jpg
432.333	0.514	Blank	Blank	18.128	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	460.869	n/a
432.863	0.497	angry	Picture	17.614	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	461.399	BM05ANS.jpg
433.361	0.514	Blank	Blank	17.1	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	461.897	n/a
433.891	0.497	angry	Picture	16.586	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	462.427	BM08ANS.jpg
434.389	0.514	Blank	Blank	16.072	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	462.925	n/a
434.919	0.497	angry	Picture	15.558	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	463.455	BF29ANS.jpg
435.417	0.514	Blank	Blank	15.044	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	463.953	n/a
435.947	0.497	angry	Picture	14.53	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	464.483	AF31ANS.jpg
436.445	0.514	Blank	Blank	14.016	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	464.981	n/a
436.975	0.497	angry	Picture	13.502	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	465.511	AM09ANS.jpg
437.472	0.514	Blank	Blank	12.988	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	466.008	n/a
438.003	10.014	ITI	Fixation+	2.958	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	466.539	n/a
450.975	n/a	ConfirmRating	Rate	n/a	2.951	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	18	49	479.511	n/a
454.851	n/a	ConfirmRating	Rate	n/a	3.863	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	20	48	483.387	n/a
