0.059	-0.00279961	0.00481044	0.000244306	0.00112132	0	0	0	
0.0591667	0.0131407	-0.0134985	0.000173241	0.000800483	0	0	0	
0.0593333	-0.00880197	0.0168013	0.000140397	0.000513827	0	0	0	
0.0595	0.00541708	-0.0552359	0.000193359	0.00059562	0	0	0	
0.0596667	-0.00531598	0.081832	0.000164129	0.000880931	0	0	0	
0.0598333	0.0119588	-0.0514411	0.000153837	0.00114349	0	0	0	
0.06	-0.0129088	0.0215223	0.000160628	0.0011207	0	0	0	
0.0601667	0.017203	0.00553983	0.000238509	0.000883945	0	0	0	
0.0603333	-0.0131916	-0.0230976	0.000269292	0.000727174	0	0	0	
0.0605	0.0102066	0.0174598	0.000300398	0.00076381	0	0	0	
0.0606667	-0.00457169	0.00916136	0.000248223	0.000970003	0	0	0	
0.0608333	0.0129482	-0.0324673	0.000220755	0.000935462	0	0	0	
0.061	-0.0190095	0.0119911	0.000212883	0.000810639	0	0	0	
0.0611667	0.0159105	0.015263	0.000284707	0.000756918	0	0	0	
0.0613333	-0.00810213	-0.0147861	0.000321445	0.000681499	0	0	0	
0.0615	0.00975825	0.0145087	0.000307594	0.000639753	0	0	0	
0.0616667	-0.0068024	-0.0320245	0.000234403	0.000536259	0	0	0	
0.0618333	0.00540324	0.0257648	0.000199104	0.000542185	0	0	0	
0.062	-0.00410867	0.0243266	0.000149508	0.000635468	0	0	0	
0.0621667	0.00921016	-0.0212599	0.000150218	0.000543098	0	0	0	
