onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
371.119	0.497	happy	Picture	83.69	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	397.738	AF31HAS.jpg
371.616	0.514	Blank	Blank	83.176	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	398.236	n/a
372.146	0.497	happy	Picture	82.662	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	398.766	BM05HAS.jpg
372.644	0.514	Blank	Blank	82.148	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	399.264	n/a
373.174	0.497	happy	Picture	81.634	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	399.794	AM09HAS.jpg
373.672	0.514	Blank	Blank	81.12	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	400.292	n/a
374.202	0.497	happy	Picture	80.606	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	400.822	AF23HAS.jpg
374.7	0.514	Blank	Blank	80.092	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	401.32	n/a
375.23	0.497	happy	Picture	79.578	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	401.85	BF22HAS.jpg
375.727	0.514	Blank	Blank	79.064	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	402.347	n/a
376.258	0.497	happy	Picture	78.55	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	402.878	AF05HAS.jpg
376.755	0.514	Blank	Blank	78.036	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	403.375	n/a
377.286	0.497	happy	Picture	77.522	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	403.906	AF21HAS.jpg
377.783	0.514	Blank	Blank	77.008	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	404.403	n/a
378.314	0.497	happy	Picture	76.494	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	404.934	BM03HAS.jpg
378.811	0.514	Blank	Blank	75.98	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	405.431	n/a
379.342	10.014	ITI	Fixation+	65.95	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	405.962	n/a
389.372	0.497	neutral	Picture	65.436	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	415.992	AM04NES.jpg
389.869	0.514	Blank	Blank	64.922	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	416.489	n/a
390.4	0.497	neutral	Picture	64.408	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	417.02	AM10NES.jpg
390.897	0.514	Blank	Blank	63.894	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	417.517	n/a
391.428	0.497	neutral	Picture	63.381	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	418.048	BM05NES.jpg
391.925	0.514	Blank	Blank	62.867	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	418.545	n/a
392.456	0.497	neutral	Picture	62.353	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	419.075	AF21NES.jpg
392.953	0.514	Blank	Blank	61.839	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	419.573	n/a
393.484	0.497	neutral	Picture	61.325	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	420.103	BF22NES.jpg
393.981	0.514	Blank	Blank	60.811	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	420.601	n/a
394.511	0.497	neutral	Picture	60.297	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	421.131	BF28NES.jpg
395.009	0.514	Blank	Blank	59.783	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	421.629	n/a
395.539	0.497	neutral	Picture	59.269	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	422.159	AF05NES.jpg
396.037	0.514	Blank	Blank	58.755	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	422.657	n/a
396.567	0.497	neutral	Picture	58.241	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	423.187	AF20NES.jpg
397.065	0.514	Blank	Blank	57.727	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	423.685	n/a
397.595	0.497	neutral	Picture	57.213	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	424.215	BM03NES.jpg
398.092	0.514	Blank	Blank	56.699	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	424.712	n/a
398.623	0.497	neutral	Picture	56.185	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	425.243	AF25NES.jpg
399.12	0.514	Blank	Blank	55.671	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	425.74	n/a
399.651	0.497	neutral	Picture	55.157	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	426.271	AF31NES.jpg
400.148	0.514	Blank	Blank	54.643	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	426.768	n/a
400.679	0.497	neutral	Picture	54.13	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	427.299	AF17NES.jpg
401.176	0.514	Blank	Blank	53.615	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	427.796	n/a
401.707	0.497	neutral	Picture	53.102	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	428.327	AF23NES.jpg
402.204	0.514	Blank	Blank	52.588	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	428.824	n/a
402.735	0.497	neutral	Picture	52.074	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	429.354	BM24NES.jpg
403.232	0.514	Blank	Blank	51.56	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	429.852	n/a
403.762	0.497	neutral	Picture	51.046	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	430.382	AM22NES.jpg
404.26	0.514	Blank	Blank	50.532	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	430.88	n/a
404.79	0.497	neutral	Picture	50.018	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	431.41	AF18NES.jpg
405.288	0.514	Blank	Blank	49.504	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	431.908	n/a
405.818	0.497	neutral	Picture	48.99	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	432.438	BF07NES.jpg
406.316	0.514	Blank	Blank	48.476	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	432.935	n/a
406.846	0.497	neutral	Picture	47.962	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	433.466	BM06NES.jpg
407.343	0.514	Blank	Blank	47.448	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	433.963	n/a
407.874	0.497	neutral	Picture	46.934	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	434.494	AM28NES.jpg
408.371	0.514	Blank	Blank	46.42	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	434.991	n/a
408.902	0.497	neutral	Picture	45.906	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	435.522	AM21NES.jpg
409.399	0.514	Blank	Blank	45.392	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	436.019	n/a
409.93	10.014	ITI	Fixation+	35.362	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	436.55	n/a
419.96	0.497	happy	Picture	34.848	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	446.58	AM22HAS.jpg
420.457	0.514	Blank	Blank	34.334	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	447.077	n/a
420.988	0.497	happy	Picture	33.82	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	447.608	BM24HAS.jpg
421.485	0.514	Blank	Blank	33.306	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	448.105	n/a
422.016	0.497	happy	Picture	32.793	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	448.636	BM35HAS.jpg
422.513	0.514	Blank	Blank	32.279	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	449.133	n/a
423.044	0.497	happy	Picture	31.765	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	449.664	AM23HAS.jpg
423.541	0.514	Blank	Blank	31.251	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	450.161	n/a
424.072	0.497	happy	Picture	30.737	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	450.691	AF17HAS.jpg
424.569	0.514	Blank	Blank	30.223	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	451.189	n/a
425.099	0.497	happy	Picture	29.709	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	451.719	BF04HAS.jpg
425.597	0.514	Blank	Blank	29.195	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	452.217	n/a
426.127	0.497	happy	Picture	28.681	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	452.747	BM11HAS.jpg
426.625	0.514	Blank	Blank	28.167	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	453.245	n/a
427.155	0.497	happy	Picture	27.653	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	453.775	BM07HAS.jpg
427.653	0.514	Blank	Blank	27.139	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	454.272	n/a
428.183	0.497	happy	Picture	26.625	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	454.803	AF14HAS.jpg
428.681	0.514	Blank	Blank	26.111	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	455.3	n/a
429.211	0.497	happy	Picture	25.597	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	455.831	BF29HAS.jpg
429.708	0.514	Blank	Blank	25.083	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	456.328	n/a
430.239	0.497	happy	Picture	24.569	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	456.859	AM04HAS.jpg
430.736	0.514	Blank	Blank	24.055	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	457.356	n/a
431.267	0.497	happy	Picture	23.542	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	457.887	AM14HAS.jpg
431.764	0.514	Blank	Blank	23.028	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	458.384	n/a
432.295	0.497	happy	Picture	22.514	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	458.915	AF25HAS.jpg
432.792	0.514	Blank	Blank	22.0	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	459.412	n/a
433.323	0.497	happy	Picture	21.486	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	459.942	AF03HAS.jpg
433.82	0.514	Blank	Blank	20.972	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	460.44	n/a
434.35	0.497	happy	Picture	20.458	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	460.97	AF32HAS.jpg
434.848	0.514	Blank	Blank	19.944	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	461.468	n/a
435.378	0.497	happy	Picture	19.43	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	461.998	BM08HAS.jpg
435.876	0.514	Blank	Blank	18.916	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	462.496	n/a
436.406	0.497	happy	Picture	18.402	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	463.026	AF20HAS.jpg
436.904	0.514	Blank	Blank	17.888	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	463.524	n/a
437.434	0.497	happy	Picture	17.374	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	464.054	BM12HAS.jpg
437.932	0.514	Blank	Blank	16.86	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	464.551	n/a
438.462	0.497	happy	Picture	16.346	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	465.082	AM10HAS.jpg
438.959	0.514	Blank	Blank	15.832	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	465.579	n/a
439.49	0.497	happy	Picture	15.318	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	466.11	AF09HAS.jpg
439.987	0.514	Blank	Blank	14.804	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	466.607	n/a
440.518	10.014	ITI	Fixation+	4.774	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	467.138	n/a
455.306	n/a	ConfirmRating	Rate	n/a	4.759	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	66	51	481.925	n/a
457.667	n/a	ConfirmRating	Rate	n/a	2.354	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	3	49	484.286	n/a
