0.00483333	-0.177343	5.43343	0.00478454	0.106158	0	0	0	
0.005	0.182494	-5.42766	0.00475892	0.105258	0	0	0	
0.00516667	-0.179969	5.44413	0.00481416	0.106274	0	0	0	
0.00533333	0.187168	-5.41908	0.0048248	0.105449	0	0	0	
0.0055	-0.189555	5.47269	0.00493202	0.106626	0	0	0	
0.00566667	0.195056	-5.4737	0.00493491	0.106066	0	0	0	
0.00583333	-0.180385	5.49478	0.00490102	0.107374	0	0	0	
0.006	0.178933	-5.49065	0.00474404	0.106885	0	0	0	
0.00616667	-0.181762	5.49091	0.00472429	0.107744	0	0	0	
0.00633333	0.187108	-5.4658	0.00471579	0.107021	0	0	0	
0.0065	-0.177983	5.49541	0.00478068	0.107707	0	0	0	
0.00666667	0.18843	-5.49056	0.00476488	0.107071	0	0	0	
0.00683333	-0.191721	5.45259	0.00485202	0.107522	0	0	0	
0.007	0.194329	-5.42351	0.00486948	0.106392	0	0	0	
0.00716667	-0.189179	5.39019	0.00489424	0.106448	0	0	0	
0.00733333	0.192089	-5.42445	0.00479844	0.105406	0	0	0	
0.0075	-0.18682	5.45225	0.00479988	0.106144	0	0	0	
0.00766667	0.193961	-5.48977	0.00478105	0.105943	0	0	0	
0.00783333	-0.190044	5.46297	0.00484723	0.107047	0	0	0	
0.008	0.190478	-5.44702	0.00480781	0.106538	0	0	0	
0.00816667	-0.189807	5.46686	0.00483102	0.107301	0	0	0	
0.00833333	0.196148	-5.46478	0.00479554	0.106819	0	0	0	
0.0085	-0.194217	5.46262	0.00485324	0.107759	0	0	0	
0.00866667	0.197441	-5.48473	0.00482533	0.107112	0	0	0	
0.00883333	-0.1899	5.46183	0.00483479	0.107684	0	0	0	
0.009	0.190438	-5.46207	0.00477323	0.10698	0	0	0	
0.00916667	-0.19352	5.41845	0.00482172	0.107414	0	0	0	
0.00933333	0.20075	-5.40106	0.00483005	0.106363	0	0	0	
0.0095	-0.196794	5.38055	0.00488875	0.106556	0	0	0	
0.00966667	0.197384	-5.39356	0.00483319	0.105474	0	0	0	
0.00983333	-0.192176	5.39938	0.00482506	0.1062	0	0	0	
0.01	0.195353	-5.40867	0.00476721	0.105515	0	0	0	
0.0101667	-0.193699	5.41383	0.00479711	0.106425	0	0	0	
0.0103333	0.19887	-5.43608	0.0047718	0.105964	0	0	0	
0.0105	-0.198029	5.45037	0.00482993	0.107216	0	0	0	
0.0106667	0.203018	-5.44822	0.00481995	0.106947	0	0	0	
0.0108333	-0.199408	5.4491	0.00486022	0.108013	0	0	0	
0.011	0.201649	-5.42606	0.00480856	0.107283	0	0	0	
0.0111667	-0.19908	5.43544	0.00482884	0.108001	0	0	0	
0.0113333	0.203801	-5.4277	0.00479018	0.107222	0	0	0	
0.0115	-0.1998	5.38296	0.00483266	0.10762	0	0	0	
0.0116667	0.202221	-5.38113	0.00480186	0.106366	0	0	0	
0.0118333	-0.200144	5.34674	0.00484052	0.106545	0	0	0	
0.012	0.204731	-5.3743	0.00481426	0.105522	0	0	0	
0.0121667	-0.204301	5.36749	0.00487371	0.106294	0	0	0	
0.0123333	0.208909	-5.38652	0.00486093	0.105656	0	0	0	
0.0125	-0.202933	5.37381	0.00490287	0.106587	0	0	0	
0.0126667	0.206038	-5.33814	0.0048603	0.105734	0	0	0	
0.0128333	-0.207546	5.37425	0.00490797	0.106691	0	0	0	
0.013	0.212467	-5.36858	0.00489677	0.105986	0	0	0	
0.0131667	-0.208207	5.40896	0.00494729	0.10728	0	0	0	
0.0133333	0.212675	-5.42105	0.00490144	0.106824	0	0	0	
0.0135	-0.209571	5.3591	0.00491521	0.107907	0	0	0	
0.0136667	0.20355	-5.3139	0.00482961	0.106689	0	0	0	
0.0138333	-0.194427	5.34311	0.00480445	0.107118	0	0	0	
0.014	0.203856	-5.30973	0.00475996	0.105828	0	0	0	
0.0141667	-0.210752	5.32913	0.00486452	0.106685	0	0	0	
0.0143333	0.214783	-5.32847	0.00489426	0.105612	0	0	0	
0.0145	-0.207905	5.3672	0.00493068	0.106488	0	0	0	
0.0146667	0.207936	-5.37965	0.00485611	0.106089	0	0	0	
0.0148333	-0.206675	5.36198	0.00487091	0.107397	0	0	0	
0.015	0.212803	-5.27294	0.00483377	0.106612	0	0	0	
0.0151667	-0.21176	5.32904	0.00487995	0.107117	0	0	0	
0.0153333	0.216366	-5.31807	0.00485984	0.105977	0	0	0	
0.0155	-0.214672	5.37904	0.00491791	0.107157	0	0	0	
0.0156667	0.2151	-5.37779	0.00487479	0.106846	0	0	0	
0.0158333	-0.209492	5.36101	0.0048788	0.107747	0	0	0	
0.016	0.21297	-5.31194	0.0048092	0.1069	0	0	0	
0.0161667	-0.214406	5.37256	0.00486086	0.107467	0	0	0	
0.0163333	0.219712	-5.34372	0.00487412	0.107067	0	0	0	
0.0165	-0.215806	5.36023	0.00493964	0.107883	0	0	0	
0.0166667	0.215904	-5.36575	0.00488882	0.107306	0	0	0	
0.0168333	-0.212029	5.32552	0.00489752	0.107729	0	0	0	
0.017	0.214262	-5.26658	0.00485412	0.106647	0	0	0	
0.0171667	-0.215269	5.30744	0.00490725	0.1069	0	0	0	
0.0173333	0.219937	-5.26492	0.00489059	0.105946	0	0	0	
0.0175	-0.216584	5.29884	0.00493298	0.106601	0	0	0	
0.0176667	0.217576	-5.27521	0.00487533	0.105793	0	0	0	
0.0178333	-0.215451	5.31066	0.00488962	0.106582	0	0	0	
0.018	0.218173	-5.23244	0.00483478	0.105906	0	0	0	
0.0181667	-0.216751	5.30561	0.00486767	0.106901	0	0	0	
0.0183333	0.218119	-5.22307	0.00481366	0.106154	0	0	0	
0.0185	-0.216449	5.32655	0.00484637	0.107204	0	0	0	
0.0186667	0.218596	-5.29983	0.00480651	0.106742	0	0	0	
0.0188333	-0.217164	5.35151	0.00486051	0.108014	0	0	0	
0.019	0.223488	-5.28572	0.00484388	0.107601	0	0	0	
0.0191667	-0.225442	5.28931	0.00491963	0.108242	0	0	0	
0.0193333	0.226098	-5.2066	0.00489237	0.106969	0	0	0	
0.0195	-0.223168	5.27022	0.00492953	0.107298	0	0	0	
0.0196667	0.225586	-5.25025	0.0048948	0.106221	0	0	0	
0.0198333	-0.223656	5.24756	0.0049449	0.106956	0	0	0	
0.02	0.22194	-5.23979	0.004887	0.106007	0	0	0	
0.0201667	-0.221124	5.24168	0.00489399	0.106675	0	0	0	
0.0203333	0.228795	-5.2096	0.00487288	0.105817	0	0	0	
0.0205	-0.226887	5.26134	0.00496337	0.106905	0	0	0	
0.0206667	0.220916	-5.23922	0.00494323	0.106431	0	0	0	
0.0208333	-0.219425	5.26402	0.00493576	0.10766	0	0	0	
0.021	0.225039	-5.23641	0.00486143	0.106846	0	0	0	
0.0211667	-0.225671	5.26986	0.00489556	0.10778	0	0	0	
0.0213333	0.225931	-5.24405	0.00487349	0.107114	0	0	0	
0.0215	-0.222403	5.27058	0.00489463	0.108068	0	0	0	
0.0216667	0.222139	-5.26543	0.00483894	0.10738	0	0	0	
0.0218333	-0.22413	5.26637	0.00487648	0.107985	0	0	0	
0.022	0.226593	-5.23969	0.00486827	0.107251	0	0	0	
0.0221667	-0.226291	5.26049	0.00491472	0.107789	0	0	0	
0.0223333	0.227934	-5.23926	0.00487522	0.107276	0	0	0	
0.0225	-0.229486	5.21443	0.0049002	0.107668	0	0	0	
0.0226667	0.227409	-5.16138	0.00486453	0.106612	0	0	0	
0.0228333	-0.224126	5.202	0.00487974	0.106739	0	0	0	
0.023	0.223562	-5.15379	0.00481297	0.105836	0	0	0	
0.0231667	-0.22663	5.20218	0.00482148	0.106512	0	0	0	
0.0233333	0.22674	-5.15239	0.00479923	0.105873	0	0	0	
0.0235	-0.228029	5.20746	0.00485759	0.106659	0	0	0	
0.0236667	0.231552	-5.11039	0.00486065	0.106	0	0	0	
0.0238333	-0.234564	5.2072	0.00492335	0.106956	0	0	0	
0.024	0.23229	-5.13213	0.00490489	0.106468	0	0	0	
0.0241667	-0.232521	5.21596	0.00492103	0.107541	0	0	0	
0.0243333	0.232679	-5.17287	0.00486963	0.107083	0	0	0	
0.0245	-0.232008	5.22481	0.00488971	0.10808	0	0	0	
0.0246667	0.232313	-5.1515	0.00485486	0.107548	0	0	0	
0.0248333	-0.232706	5.20737	0.0048948	0.108224	0	0	0	
0.025	0.233969	-5.15933	0.00488381	0.107563	0	0	0	
0.0251667	-0.236345	5.15962	0.0049465	0.10802	0	0	0	
0.0253333	0.236524	-5.10274	0.00493536	0.106901	0	0	0	
0.0255	-0.237085	5.11866	0.00497344	0.107005	0	0	0	
0.0256667	0.234215	-5.08682	0.00492445	0.105914	0	0	0	
0.0258333	-0.23129	5.12843	0.00492022	0.106517	0	0	0	
0.026	0.232451	-5.12344	0.00485905	0.105936	0	0	0	
0.0261667	-0.234613	5.15169	0.00489602	0.106873	0	0	0	
0.0263333	0.235604	-5.13825	0.00487649	0.106627	0	0	0	
0.0265	-0.238538	5.16949	0.00493193	0.107827	0	0	0	
0.0266667	0.240135	-5.11235	0.00491703	0.107571	0	0	0	
0.0268333	-0.236056	5.16122	0.00494298	0.108415	0	0	0	
0.027	0.226915	-5.11768	0.00485657	0.107721	0	0	0	
0.0271667	-0.232312	5.10869	0.00485364	0.108258	0	0	0	
0.0273333	0.242976	-5.04858	0.00485272	0.107063	0	0	0	
0.0275	-0.242066	5.06718	0.00494686	0.107175	0	0	0	
0.0276667	0.237829	-5.05966	0.00493341	0.105989	0	0	0	
0.0278333	-0.24236	5.0717	0.00496816	0.106663	0	0	0	
0.028	0.241416	-5.03595	0.00492024	0.105895	0	0	0	
0.0281667	-0.23213	5.05478	0.00491039	0.106683	0	0	0	
0.0283333	0.232769	-4.98938	0.00481653	0.105806	0	0	0	
0.0285	-0.245998	5.07168	0.00487967	0.10689	0	0	0	
0.0286667	0.24753	-4.952	0.00493932	0.10616	0	0	0	
0.0288333	-0.238734	5.05088	0.00501896	0.107179	0	0	0	
0.029	0.236087	-4.9617	0.00492702	0.106086	0	0	0	
0.0291667	-0.238602	5.0792	0.00490607	0.107105	0	0	0	
0.0293333	0.239844	-4.99351	0.00486438	0.106516	0	0	0	
0.0295	-0.240588	5.08393	0.00492479	0.107685	0	0	0	
0.0296667	0.239289	-5.01518	0.00488659	0.10718	0	0	0	
0.0298333	-0.24121	5.0869	0.00492317	0.108077	0	0	0	
0.03	0.243257	-4.97647	0.00489072	0.107521	0	0	0	
0.0301667	-0.24275	5.03425	0.00493067	0.10804	0	0	0	
0.0303333	0.238195	-4.90971	0.00487079	0.106895	0	0	0	
0.0305	-0.242023	4.99043	0.00489892	0.106994	0	0	0	
0.0306667	0.245541	-4.92356	0.00487526	0.105888	0	0	0	
0.0308333	-0.24471	4.98636	0.00493609	0.106393	0	0	0	
0.031	0.241315	-4.94606	0.00488469	0.105687	0	0	0	
0.0311667	-0.244847	5.01087	0.00490071	0.106523	0	0	0	
0.0313333	0.242834	-4.96347	0.00485832	0.106338	0	0	0	
0.0315	-0.243691	5.03402	0.00490298	0.107598	0	0	0	
0.0316667	0.243392	-4.95591	0.00486537	0.107433	0	0	0	
0.0318333	-0.243813	5.0168	0.00489732	0.108282	0	0	0	
0.032	0.242281	-4.93627	0.00485557	0.107619	0	0	0	
0.0321667	-0.244712	5.00588	0.00488971	0.108201	0	0	0	
0.0323333	0.245051	-4.95956	0.0048546	0.107576	0	0	0	
0.0325	-0.247701	4.94499	0.00491271	0.107922	0	0	0	
0.0326667	0.245469	-4.87424	0.00489519	0.106732	0	0	0	
0.0328333	-0.244851	4.91792	0.00492858	0.106773	0	0	0	
0.033	0.2441	-4.86748	0.00486568	0.105786	0	0	0	
0.0331667	-0.248801	4.92693	0.00489009	0.106463	0	0	0	
0.0333333	0.25522	-4.89053	0.00488317	0.10589	0	0	0	
0.0335	-0.254007	4.9435	0.00496735	0.106833	0	0	0	
0.0336667	0.238807	-4.90444	0.00488559	0.106596	0	0	0	
0.0338333	-0.235266	4.95798	0.0048196	0.107815	0	0	0	
0.034	0.249011	-4.8696	0.00474507	0.107539	0	0	0	
0.0341667	-0.257071	4.8887	0.00486905	0.108252	0	0	0	
0.0343333	0.248691	-4.78554	0.00492518	0.106969	0	0	0	
0.0345	-0.250227	4.90156	0.00498595	0.107329	0	0	0	
0.0346667	0.257504	-4.89464	0.00494749	0.106645	0	0	0	
0.0348333	-0.253501	4.8995	0.00499346	0.107588	0	0	0	
0.035	0.244234	-4.86692	0.00491912	0.106981	0	0	0	
0.0351667	-0.246202	4.89962	0.00489712	0.107474	0	0	0	
0.0353333	0.250473	-4.81383	0.00484468	0.106918	0	0	0	
0.0355	-0.253888	4.86453	0.0049232	0.107748	0	0	0	
0.0356667	0.249492	-4.76016	0.00491166	0.106914	0	0	0	
0.0358333	-0.245593	4.83709	0.00492017	0.107148	0	0	0	
0.036	0.245923	-4.75786	0.00483899	0.105978	0	0	0	
0.0361667	-0.25434	4.84146	0.00487596	0.106653	0	0	0	
0.0363333	0.254583	-4.73499	0.00487823	0.106071	0	0	0	
0.0365	-0.251646	4.82763	0.00494014	0.106802	0	0	0	
0.0366667	0.247165	-4.69976	0.00488208	0.106005	0	0	0	
0.0368333	-0.249199	4.84428	0.00488525	0.106885	0	0	0	
0.037	0.249554	-4.73593	0.004835	0.106556	0	0	0	
0.0371667	-0.253156	4.84608	0.00488645	0.107645	0	0	0	
0.0373333	0.250774	-4.75692	0.0048605	0.10733	0	0	0	
0.0375	-0.253962	4.83491	0.00490496	0.108143	0	0	0	
0.0376667	0.252754	-4.72174	0.00487538	0.107602	0	0	0	
0.0378333	-0.253451	4.79901	0.0049224	0.108048	0	0	0	
0.038	0.251456	-4.67237	0.00488687	0.107058	0	0	0	
0.0381667	-0.254294	4.75558	0.00491979	0.107253	0	0	0	
0.0383333	0.251928	-4.68179	0.00487351	0.10624	0	0	0	
0.0385	-0.256104	4.75113	0.00491762	0.106705	0	0	0	
0.0386667	0.253966	-4.67299	0.00489697	0.105987	0	0	0	
0.0388333	-0.255296	4.73285	0.00494371	0.106645	0	0	0	
0.039	0.251612	-4.626	0.00489451	0.105925	0	0	0	
0.0391667	-0.253464	4.75602	0.00489907	0.106852	0	0	0	
0.0393333	0.252407	-4.68934	0.00484165	0.10666	0	0	0	
0.0395	-0.254538	4.76865	0.00488277	0.107962	0	0	0	
0.0396667	0.250222	-4.67323	0.00484944	0.10763	0	0	0	
0.0398333	-0.255626	4.7523	0.00489148	0.108353	0	0	0	
0.04	0.257466	-4.66155	0.00487634	0.107725	0	0	0	
0.0401667	-0.260502	4.7408	0.00494918	0.108352	0	0	0	
0.0403333	0.25515	-4.68657	0.00492546	0.107768	0	0	0	
0.0405	-0.256291	4.70017	0.00494664	0.108118	0	0	0	
0.0406667	0.256239	-4.59929	0.00488653	0.106981	0	0	0	
0.0408333	-0.25988	4.67325	0.00492224	0.107056	0	0	0	
0.041	0.253481	-4.59548	0.00488208	0.10613	0	0	0	
0.0411667	-0.256456	4.66192	0.00491695	0.106769	0	0	0	
0.0413333	0.25623	-4.57382	0.00487006	0.106082	0	0	0	
0.0415	-0.255646	4.64908	0.00489952	0.106792	0	0	0	
0.0416667	0.249125	-4.52523	0.00483686	0.106074	0	0	0	
0.0418333	-0.257244	4.65878	0.00487693	0.107045	0	0	0	
0.042	0.262116	-4.57931	0.00487893	0.106774	0	0	0	
0.0421667	-0.262096	4.67523	0.00495814	0.107981	0	0	0	
0.0423333	0.256829	-4.59367	0.00492167	0.107623	0	0	0	
0.0425	-0.265297	4.64332	0.00495611	0.108487	0	0	0	
0.0426667	0.259982	-4.46118	0.00491068	0.107475	0	0	0	
0.0428333	-0.248676	4.57676	0.00490318	0.107724	0	0	0	
0.043	0.247338	-4.4976	0.00478282	0.106365	0	0	0	
0.0431667	-0.265305	4.57737	0.0048285	0.106853	0	0	0	
0.0433333	0.268275	-4.49292	0.00489733	0.10587	0	0	0	
0.0435	-0.262581	4.59329	0.0050253	0.106609	0	0	0	
0.0436667	0.255672	-4.52057	0.0049634	0.106291	0	0	0	
0.0438333	-0.259911	4.59686	0.00493658	0.107582	0	0	0	
0.044	0.2565	-4.41259	0.00485339	0.107067	0	0	0	
0.0441667	-0.256143	4.53848	0.00487991	0.107612	0	0	0	
0.0443333	0.253998	-4.39935	0.00482849	0.10643	0	0	0	
0.0445	-0.262795	4.56031	0.00487983	0.107176	0	0	0	
0.0446667	0.262882	-4.4716	0.0048787	0.106642	0	0	0	
0.0448333	-0.261229	4.53094	0.00494154	0.107365	0	0	0	
0.045	0.253959	-4.39028	0.00487931	0.106524	0	0	0	
0.0451667	-0.258592	4.52477	0.00488481	0.107049	0	0	0	
0.0453333	0.259585	-4.4079	0.00483776	0.106713	0	0	0	
0.0455	-0.263543	4.53339	0.00489871	0.107587	0	0	0	
0.0456667	0.256898	-4.45586	0.00486625	0.107267	0	0	0	
0.0458333	-0.258661	4.52685	0.00488589	0.107905	0	0	0	
0.046	0.257717	-4.42152	0.00482771	0.107578	0	0	0	
0.0461667	-0.262696	4.48888	0.00487363	0.108037	0	0	0	
0.0463333	0.260521	-4.33683	0.00485596	0.107185	0	0	0	
0.0465	-0.263393	4.44748	0.00491808	0.107135	0	0	0	
0.0466667	0.259585	-4.34263	0.00488064	0.106136	0	0	0	
0.0468333	-0.262345	4.42501	0.00490817	0.106481	0	0	0	
0.047	0.257238	-4.42641	0.00485648	0.106365	0	0	0	
0.0471667	-0.261626	4.46208	0.00488938	0.107283	0	0	0	
0.0473333	0.261857	-4.31523	0.00486696	0.106951	0	0	0	
0.0475	-0.265201	4.4443	0.00492033	0.107415	0	0	0	
0.0476667	0.260578	-4.28948	0.00488829	0.106673	0	0	0	
0.0478333	-0.265303	4.43523	0.00492781	0.107414	0	0	0	
0.048	0.269095	-4.37031	0.00492461	0.107039	0	0	0	
0.0481667	-0.269743	4.39297	0.00498833	0.107773	0	0	0	
0.0483333	0.253236	-4.26021	0.00491194	0.106787	0	0	0	
0.0485	-0.253644	4.40444	0.00484981	0.106995	0	0	0	
0.0486667	0.265188	-4.31651	0.00479868	0.106459	0	0	0	
0.0488333	-0.271769	4.38199	0.00491545	0.107487	0	0	0	
0.049	0.260498	-4.24304	0.00495374	0.106855	0	0	0	
0.0491667	-0.265181	4.37617	0.00498007	0.107241	0	0	0	
0.0493333	0.271376	-4.29509	0.00493785	0.106757	0	0	0	
0.0495	-0.270306	4.3609	0.00499167	0.107645	0	0	0	
0.0496667	0.254339	-4.2395	0.00494018	0.107004	0	0	0	
0.0498333	-0.257168	4.32352	0.00490055	0.107108	0	0	0	
0.05	0.263353	-4.20264	0.0048332	0.10604	0	0	0	
0.0501667	-0.271813	4.33261	0.00491069	0.106755	0	0	0	
0.0503333	0.265224	-4.28116	0.00493411	0.106561	0	0	0	
0.0505	-0.262733	4.33593	0.00495792	0.107384	0	0	0	
0.0506667	0.25702	-4.23542	0.00487532	0.106859	0	0	0	
0.0508333	-0.265242	4.33524	0.00488063	0.107564	0	0	0	
0.051	0.263283	-4.22818	0.00485491	0.107357	0	0	0	
0.0511667	-0.26394	4.31571	0.00490136	0.108093	0	0	0	
0.0513333	0.258814	-4.26349	0.00485278	0.107585	0	0	0	
0.0515	-0.265149	4.31407	0.0048745	0.108033	0	0	0	
0.0516667	0.262587	-4.24027	0.00484987	0.107505	0	0	0	
0.0518333	-0.264993	4.29313	0.00489444	0.107899	0	0	0	
0.052	0.263653	-4.23326	0.00487422	0.107494	0	0	0	
0.0521667	-0.270611	4.25618	0.00493108	0.10783	0	0	0	
0.0523333	0.269701	-4.13944	0.00493805	0.106974	0	0	0	
0.0525	-0.273006	4.23169	0.00500641	0.106989	0	0	0	
0.0526667	0.265964	-4.13143	0.00497697	0.106188	0	0	0	
0.0528333	-0.268451	4.22959	0.0049929	0.106676	0	0	0	
0.053	0.26446	-4.13385	0.00494204	0.10618	0	0	0	
0.0531667	-0.265842	4.21602	0.00495105	0.106748	0	0	0	
0.0533333	0.262404	-4.06514	0.00490005	0.106289	0	0	0	
0.0535	-0.26681	4.19646	0.00492254	0.10701	0	0	0	
0.0536667	0.262723	-4.03174	0.00489784	0.106574	0	0	0	
0.0538333	-0.268924	4.17592	0.00494657	0.107149	0	0	0	
0.054	0.266008	-4.045	0.00492545	0.106563	0	0	0	
0.0541667	-0.267072	4.18044	0.00495048	0.107171	0	0	0	
0.0543333	0.262505	-4.09636	0.00490033	0.107054	0	0	0	
0.0545	-0.266694	4.18641	0.0049082	0.107836	0	0	0	
0.0546667	0.262055	-4.06205	0.00486252	0.107718	0	0	0	
0.0548333	-0.266196	4.13203	0.00489295	0.108049	0	0	0	
0.055	0.262867	-3.97455	0.00486334	0.107225	0	0	0	
0.0551667	-0.266867	4.09588	0.00489985	0.107114	0	0	0	
0.0553333	0.265021	-4.00587	0.0048725	0.106235	0	0	0	
0.0555	-0.269587	4.10624	0.00491673	0.106552	0	0	0	
0.0556667	0.263329	-4.05493	0.00488989	0.106262	0	0	0	
0.0558333	-0.267196	4.10586	0.00492596	0.107011	0	0	0	
0.056	0.266237	-3.97247	0.00489678	0.106784	0	0	0	
0.0561667	-0.271296	4.08446	0.0049412	0.107447	0	0	0	
0.0563333	0.261097	-3.99208	0.004901	0.107203	0	0	0	
0.0565	-0.263819	4.06966	0.00490002	0.107983	0	0	0	
0.0566667	0.266785	-3.92026	0.00485583	0.107261	0	0	0	
0.0568333	-0.272012	4.02134	0.0049181	0.10745	0	0	0	
0.057	0.263138	-3.8924	0.00491537	0.106317	0	0	0	
0.0571667	-0.271078	4.02046	0.00495211	0.106812	0	0	0	
0.0573333	0.272946	-3.90832	0.00493455	0.106111	0	0	0	
0.0575	-0.269976	3.99537	0.00498205	0.106816	0	0	0	
0.0576667	0.257995	-3.84778	0.00492916	0.106048	0	0	0	
0.0578333	-0.265883	3.99882	0.00490566	0.106903	0	0	0	
0.058	0.269351	-3.83387	0.00486369	0.106453	0	0	0	
0.0581667	-0.273427	3.97143	0.00493505	0.107326	0	0	0	
0.0583333	0.266843	-3.8163	0.00494136	0.106502	0	0	0	
0.0585	-0.267439	3.97106	0.0049631	0.107128	0	0	0	
0.0586667	0.263396	-3.79839	0.00489448	0.106498	0	0	0	
0.0588333	-0.269107	3.93496	0.00489747	0.107239	0	0	0	
0.059	0.263086	-3.80956	0.00485882	0.106643	0	0	0	
0.0591667	-0.265933	3.93603	0.00489306	0.107226	0	0	0	
0.0593333	0.26626	-3.8348	0.00487386	0.106895	0	0	0	
0.0595	-0.272867	3.93583	0.00492754	0.107628	0	0	0	
0.0596667	0.26446	-3.83152	0.00491209	0.107451	0	0	0	
0.0598333	-0.267099	3.93183	0.00493053	0.107944	0	0	0	
0.06	0.265939	-3.84747	0.0048868	0.107671	0	0	0	
0.0601667	-0.271359	3.9171	0.00492024	0.10804	0	0	0	
0.0603333	0.264924	-3.84598	0.00490334	0.107732	0	0	0	
0.0605	-0.268125	3.88476	0.00492172	0.107916	0	0	0	
0.0606667	0.264113	-3.7576	0.00487933	0.107191	0	0	0	
0.0608333	-0.271101	3.84438	0.00490992	0.107028	0	0	0	
0.061	0.267993	-3.73726	0.0049124	0.106194	0	0	0	
0.0611667	-0.275354	3.83233	0.00497142	0.106409	0	0	0	
0.0613333	0.272698	-3.73075	0.00498372	0.106015	0	0	0	
0.0615	-0.277623	3.82791	0.00503112	0.106565	0	0	0	
0.0616667	0.270302	-3.71903	0.00502177	0.106416	0	0	0	
0.0618333	-0.269288	3.8332	0.00501688	0.10724	0	0	0	
0.062	0.25802	-3.73021	0.00492764	0.107297	0	0	0	
0.0621667	-0.261482	3.81664	0.00486519	0.108068	0	0	0	
0.0623333	0.259136	-3.70804	0.00479212	0.107815	0	0	0	
0.0625	-0.268816	3.80271	0.00482565	0.108284	0	0	0	
0.0626667	0.273577	-3.70472	0.00489535	0.107921	0	0	0	
0.0628333	-0.28915	3.75207	0.00504846	0.108162	0	0	0	
0.063	0.27825	-3.61397	0.00512794	0.107139	0	0	0	
0.0631667	-0.263223	3.72535	0.00511089	0.106937	0	0	0	
0.0633333	0.254159	-3.62186	0.00493964	0.105977	0	0	0	
0.0635	-0.271151	3.73028	0.00485179	0.106474	0	0	0	
0.0636667	0.265372	-3.60401	0.00483029	0.106022	0	0	0	
0.0638333	-0.263402	3.70002	0.00489075	0.106636	0	0	0	
0.064	0.264229	-3.55131	0.0048759	0.106112	0	0	0	
0.0641667	-0.277445	3.69553	0.0049086	0.106919	0	0	0	
0.0643333	0.267514	-3.52815	0.00493014	0.106627	0	0	0	
0.0645	-0.26674	3.66682	0.00496079	0.107352	0	0	0	
0.0646667	0.261952	-3.51397	0.00490214	0.106678	0	0	0	
0.0648333	-0.274185	3.65703	0.00490899	0.1072	0	0	0	
0.065	0.27277	-3.50661	0.0049275	0.106789	0	0	0	
0.0651667	-0.273104	3.62433	0.00499466	0.107328	0	0	0	
0.0653333	0.260963	-3.50948	0.00495701	0.106812	0	0	0	
0.0655	-0.266501	3.63578	0.00492315	0.107183	0	0	0	
0.0656667	0.264257	-3.54902	0.00486413	0.107079	0	0	0	
0.0658333	-0.271569	3.62745	0.00489445	0.107755	0	0	0	
0.066	0.26549	-3.52975	0.00489801	0.107723	0	0	0	
0.0661667	-0.271322	3.58191	0.00493881	0.107976	0	0	0	
0.0663333	0.267014	-3.42515	0.00492474	0.10731	0	0	0	
0.0665	-0.271699	3.54711	0.00495051	0.107121	0	0	0	
0.0666667	0.264951	-3.44766	0.0049243	0.10635	0	0	0	
0.0668333	-0.271739	3.55522	0.0049395	0.106499	0	0	0	
0.067	0.265554	-3.49219	0.00491744	0.106273	0	0	0	
0.0671667	-0.26874	3.56071	0.00493125	0.106905	0	0	0	
0.0673333	0.261532	-3.46288	0.00489355	0.107057	0	0	0	
