onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
391.572	0.497	happy	Picture	82.255	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	417.267	BM03ANS.jpg
392.07	0.514	Blank	Blank	81.741	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	417.764	n/a
392.6	0.497	happy	Picture	81.228	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	418.295	AF25ANS.jpg
393.097	0.514	Blank	Blank	80.714	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	418.792	n/a
393.628	0.497	happy	Picture	80.2	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	419.323	AM21ANS.jpg
394.125	0.514	Blank	Blank	79.686	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	419.82	n/a
394.656	0.497	happy	Picture	79.172	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	420.351	AF14ANS.jpg
395.153	0.514	Blank	Blank	78.658	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	420.848	n/a
395.684	0.497	happy	Picture	78.144	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	421.378	BF22ANS.jpg
396.181	0.514	Blank	Blank	77.63	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	421.876	n/a
396.712	0.497	happy	Picture	77.116	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	422.406	AF09ANS.jpg
397.209	0.514	Blank	Blank	76.602	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	422.904	n/a
397.74	0.497	happy	Picture	76.088	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	423.434	AF21ANS.jpg
398.237	0.514	Blank	Blank	75.574	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	423.932	n/a
398.767	0.497	happy	Picture	75.06	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	424.462	AF05ANS.jpg
399.265	0.514	Blank	Blank	74.546	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	424.959	n/a
399.795	10.014	ITI	Fixation+	64.516	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	425.49	n/a
409.826	0.497	neutral	Picture	64.002	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	435.52	AF05NES.jpg
410.323	0.514	Blank	Blank	63.488	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	436.017	n/a
410.853	0.497	neutral	Picture	62.974	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	436.548	AF23NES.jpg
411.351	0.514	Blank	Blank	62.46	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	437.045	n/a
411.881	0.497	neutral	Picture	61.946	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	437.576	AF31NES.jpg
412.379	0.514	Blank	Blank	61.432	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	438.073	n/a
412.909	0.497	neutral	Picture	60.918	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	438.604	AF14NES.jpg
413.406	0.514	Blank	Blank	60.405	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	439.101	n/a
413.937	0.497	neutral	Picture	59.89	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	439.632	BM06NES.jpg
414.434	0.514	Blank	Blank	59.377	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	440.129	n/a
414.965	0.497	neutral	Picture	58.863	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	440.659	AF17NES.jpg
415.462	0.514	Blank	Blank	58.349	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	441.157	n/a
415.993	0.497	neutral	Picture	57.835	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	441.687	AF03NES.jpg
416.49	0.514	Blank	Blank	57.321	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	442.185	n/a
417.021	0.497	neutral	Picture	56.807	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	442.715	BF28NES.jpg
417.518	0.514	Blank	Blank	56.293	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	443.213	n/a
418.049	0.497	neutral	Picture	55.779	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	443.743	AF09NES.jpg
418.546	0.514	Blank	Blank	55.265	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	444.24	n/a
419.076	0.497	neutral	Picture	54.751	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	444.771	AF21NES.jpg
419.574	0.514	Blank	Blank	54.237	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	445.268	n/a
420.104	0.497	neutral	Picture	53.723	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	445.799	BM05NES.jpg
420.602	0.514	Blank	Blank	53.209	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	446.296	n/a
421.132	0.497	neutral	Picture	52.695	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	446.827	AM22NES.jpg
421.63	0.514	Blank	Blank	52.181	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	447.324	n/a
422.16	0.497	neutral	Picture	51.667	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	447.855	AM04NES.jpg
422.658	0.514	Blank	Blank	51.154	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	448.352	n/a
423.188	0.497	neutral	Picture	50.639	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	448.883	AF25NES.jpg
423.685	0.514	Blank	Blank	50.126	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	449.38	n/a
424.216	0.497	neutral	Picture	49.612	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	449.911	BM25NES.jpg
424.713	0.514	Blank	Blank	49.098	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	450.408	n/a
425.244	0.497	neutral	Picture	48.584	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	450.938	AM14NES.jpg
425.741	0.514	Blank	Blank	48.07	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	451.436	n/a
426.272	0.497	neutral	Picture	47.556	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	451.966	BF04NES.jpg
426.769	0.514	Blank	Blank	47.042	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	452.464	n/a
427.3	0.497	neutral	Picture	46.528	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	452.994	AF26NES.jpg
427.797	0.514	Blank	Blank	46.014	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	453.491	n/a
428.327	0.497	neutral	Picture	45.5	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	454.022	BM08NES.jpg
428.825	0.514	Blank	Blank	44.986	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	454.519	n/a
429.355	0.497	neutral	Picture	44.472	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	455.05	AM09NES.jpg
429.853	0.514	Blank	Blank	43.958	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	455.547	n/a
430.383	10.014	ITI	Fixation+	33.928	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	456.078	n/a
440.413	0.497	happy	Picture	33.414	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	466.108	AF01ANS.jpg
440.911	0.514	Blank	Blank	32.9	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	466.605	n/a
441.441	0.497	happy	Picture	32.386	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	467.136	AM35ANS.jpg
441.939	0.514	Blank	Blank	31.872	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	467.633	n/a
442.469	0.497	happy	Picture	31.358	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	468.164	AM22ANS.jpg
442.966	0.514	Blank	Blank	30.844	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	468.661	n/a
443.497	0.497	happy	Picture	30.33	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	469.192	AM10ANS.jpg
443.994	0.514	Blank	Blank	29.817	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	469.689	n/a
444.525	0.497	happy	Picture	29.303	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	470.219	AF26ANS.jpg
445.022	0.514	Blank	Blank	28.789	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	470.717	n/a
445.553	0.497	happy	Picture	28.275	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	471.247	AF03ANS.jpg
446.05	0.514	Blank	Blank	27.761	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	471.745	n/a
446.581	0.497	happy	Picture	27.247	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	472.275	BF28ANS.jpg
447.078	0.514	Blank	Blank	26.733	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	472.773	n/a
447.609	0.497	happy	Picture	26.219	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	473.303	AM23ANS.jpg
448.106	0.514	Blank	Blank	25.705	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	473.8	n/a
448.637	0.497	happy	Picture	25.191	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	474.331	AF20ANS.jpg
449.134	0.514	Blank	Blank	24.677	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	474.828	n/a
449.664	0.497	happy	Picture	24.163	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	475.359	BF11ANS.jpg
450.162	0.514	Blank	Blank	23.649	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	475.856	n/a
450.692	0.497	happy	Picture	23.135	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	476.387	BF07ANS.jpg
451.19	0.514	Blank	Blank	22.621	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	476.884	n/a
451.72	0.497	happy	Picture	22.107	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	477.415	AM11ANS.jpg
452.218	0.514	Blank	Blank	21.594	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	477.912	n/a
452.748	0.497	happy	Picture	21.079	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	478.443	BM12ANS.jpg
453.245	0.514	Blank	Blank	20.566	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	478.94	n/a
453.776	0.497	happy	Picture	20.052	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	479.471	AM04ANS.jpg
454.273	0.514	Blank	Blank	19.538	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	479.968	n/a
454.804	0.497	happy	Picture	19.024	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	480.498	AM01ANS.jpg
455.301	0.514	Blank	Blank	18.51	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	480.996	n/a
455.832	0.497	happy	Picture	17.996	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	481.526	BM05ANS.jpg
456.329	0.514	Blank	Blank	17.482	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	482.024	n/a
456.86	0.497	happy	Picture	16.968	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	482.554	BM08ANS.jpg
457.357	0.514	Blank	Blank	16.454	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	483.051	n/a
457.887	0.497	happy	Picture	15.94	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	483.582	BF29ANS.jpg
458.385	0.514	Blank	Blank	15.426	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	484.079	n/a
458.915	0.497	happy	Picture	14.912	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	484.61	AF31ANS.jpg
459.413	0.514	Blank	Blank	14.398	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	485.107	n/a
459.943	0.497	happy	Picture	13.884	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	485.638	AM09ANS.jpg
460.441	0.514	Blank	Blank	13.37	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	486.135	n/a
460.971	10.014	ITI	Fixation+	3.34	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	486.666	n/a
474.325	n/a	ConfirmRating	Rate	n/a	3.333	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	78	52	500.019	n/a
485.804	n/a	ConfirmRating	Rate	n/a	11.456	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	4	45	511.498	n/a
