onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
361.058	0.497	happy	Picture	81.784	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	392.747	AF31HAS.jpg
361.555	0.514	Blank	Blank	81.27	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	393.244	n/a
362.086	0.497	happy	Picture	80.756	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	393.774	BM05HAS.jpg
362.583	0.514	Blank	Blank	80.242	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	394.272	n/a
363.114	0.497	happy	Picture	79.728	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	394.802	AM09HAS.jpg
363.611	0.514	Blank	Blank	79.214	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	395.3	n/a
364.142	0.497	happy	Picture	78.7	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	395.83	AF23HAS.jpg
364.639	0.514	Blank	Blank	78.186	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	396.328	n/a
365.169	0.497	happy	Picture	77.672	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	396.858	BF22HAS.jpg
365.667	0.514	Blank	Blank	77.158	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	397.356	n/a
366.197	0.497	happy	Picture	76.644	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	397.886	AF05HAS.jpg
366.695	0.514	Blank	Blank	76.131	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	398.383	n/a
367.225	0.497	happy	Picture	75.616	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	398.914	AF21HAS.jpg
367.723	0.514	Blank	Blank	75.103	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	399.411	n/a
368.253	0.497	happy	Picture	74.589	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	399.942	BM03HAS.jpg
368.75	0.514	Blank	Blank	74.075	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	400.439	n/a
369.281	10.014	ITI	Fixation+	64.045	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	400.97	n/a
379.311	0.497	neutral	Picture	63.531	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	411.0	AM04NES.jpg
379.809	0.514	Blank	Blank	63.017	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	411.497	n/a
380.339	0.497	neutral	Picture	62.503	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	412.028	AM10NES.jpg
380.837	0.514	Blank	Blank	61.989	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	412.525	n/a
381.367	0.497	neutral	Picture	61.475	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	413.056	BM05NES.jpg
381.864	0.514	Blank	Blank	60.961	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	413.553	n/a
382.395	0.497	neutral	Picture	60.447	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	414.084	AF21NES.jpg
382.892	0.514	Blank	Blank	59.933	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	414.581	n/a
383.423	0.497	neutral	Picture	59.419	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	415.111	BF22NES.jpg
383.92	0.514	Blank	Blank	58.905	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	415.609	n/a
384.451	0.497	neutral	Picture	58.391	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	416.139	BF28NES.jpg
384.948	0.514	Blank	Blank	57.877	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	416.637	n/a
385.479	0.497	neutral	Picture	57.363	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	417.167	AF05NES.jpg
385.976	0.514	Blank	Blank	56.849	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	417.664	n/a
386.506	0.497	neutral	Picture	56.335	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	418.195	AF20NES.jpg
387.004	0.514	Blank	Blank	55.821	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	418.692	n/a
387.534	0.497	neutral	Picture	55.308	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	419.223	BM03NES.jpg
388.032	0.514	Blank	Blank	54.794	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	419.72	n/a
388.562	0.497	neutral	Picture	54.28	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	420.251	AF25NES.jpg
389.06	0.514	Blank	Blank	53.766	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	420.748	n/a
389.59	0.497	neutral	Picture	53.252	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	421.279	AF31NES.jpg
390.087	0.514	Blank	Blank	52.738	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	421.776	n/a
390.618	0.497	neutral	Picture	52.224	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	422.307	AF17NES.jpg
391.115	0.514	Blank	Blank	51.71	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	422.804	n/a
391.646	0.497	neutral	Picture	51.196	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	423.334	AF23NES.jpg
392.143	0.514	Blank	Blank	50.682	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	423.832	n/a
392.674	0.497	neutral	Picture	50.168	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	424.362	BM24NES.jpg
393.171	0.514	Blank	Blank	49.654	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	424.86	n/a
393.702	0.497	neutral	Picture	49.14	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	425.39	AM22NES.jpg
394.199	0.514	Blank	Blank	48.626	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	425.888	n/a
394.729	0.497	neutral	Picture	48.112	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	426.418	AF18NES.jpg
395.227	0.514	Blank	Blank	47.598	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	426.916	n/a
395.757	0.497	neutral	Picture	47.084	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	427.446	BF07NES.jpg
396.255	0.514	Blank	Blank	46.571	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	427.943	n/a
396.785	0.497	neutral	Picture	46.056	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	428.474	BM06NES.jpg
397.283	0.514	Blank	Blank	45.543	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	428.971	n/a
397.813	0.497	neutral	Picture	45.029	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	429.502	AM28NES.jpg
398.311	0.514	Blank	Blank	44.515	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	429.999	n/a
398.841	0.497	neutral	Picture	44.001	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	430.53	AM21NES.jpg
399.338	0.514	Blank	Blank	43.487	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	431.027	n/a
399.869	10.014	ITI	Fixation+	33.457	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	431.558	n/a
409.899	0.497	happy	Picture	32.943	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	441.588	AM22HAS.jpg
410.397	0.514	Blank	Blank	32.429	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	442.085	n/a
410.927	0.497	happy	Picture	31.915	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	442.616	BM24HAS.jpg
411.424	0.514	Blank	Blank	31.401	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	443.113	n/a
411.955	0.497	happy	Picture	30.887	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	443.644	BM35HAS.jpg
412.452	0.514	Blank	Blank	30.373	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	444.141	n/a
412.983	0.497	happy	Picture	29.859	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	444.671	AM23HAS.jpg
413.48	0.514	Blank	Blank	29.345	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	445.169	n/a
414.011	0.497	happy	Picture	28.831	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	445.699	AF17HAS.jpg
414.508	0.514	Blank	Blank	28.317	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	446.197	n/a
415.039	0.497	happy	Picture	27.803	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	446.727	BF04HAS.jpg
415.536	0.514	Blank	Blank	27.289	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	447.224	n/a
416.067	0.497	happy	Picture	26.775	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	447.755	BM11HAS.jpg
416.564	0.514	Blank	Blank	26.261	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	448.252	n/a
417.094	0.497	happy	Picture	25.748	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	448.783	BM07HAS.jpg
417.592	0.514	Blank	Blank	25.233	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	449.28	n/a
418.122	0.497	happy	Picture	24.72	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	449.811	AF14HAS.jpg
418.62	0.514	Blank	Blank	24.206	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	450.308	n/a
419.15	0.497	happy	Picture	23.692	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	450.839	BF29HAS.jpg
419.647	0.514	Blank	Blank	23.178	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	451.336	n/a
420.178	0.497	happy	Picture	22.664	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	451.867	AM04HAS.jpg
420.675	0.514	Blank	Blank	22.15	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	452.364	n/a
421.206	0.497	happy	Picture	21.636	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	452.894	AM14HAS.jpg
421.703	0.514	Blank	Blank	21.122	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	453.392	n/a
422.234	0.497	happy	Picture	20.608	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	453.922	AF25HAS.jpg
422.731	0.514	Blank	Blank	20.094	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	454.42	n/a
423.262	0.497	happy	Picture	19.58	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	454.95	AF03HAS.jpg
423.759	0.514	Blank	Blank	19.066	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	455.448	n/a
424.289	0.497	happy	Picture	18.552	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	455.978	AF32HAS.jpg
424.787	0.514	Blank	Blank	18.038	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	456.476	n/a
425.317	0.497	happy	Picture	17.524	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	457.006	BM08HAS.jpg
425.815	0.514	Blank	Blank	17.011	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	457.503	n/a
426.345	0.497	happy	Picture	16.496	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	458.034	AF20HAS.jpg
426.843	0.514	Blank	Blank	15.983	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	458.531	n/a
427.373	0.497	happy	Picture	15.469	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	459.062	BM12HAS.jpg
427.871	0.514	Blank	Blank	14.955	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	459.559	n/a
428.401	0.497	happy	Picture	14.441	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	460.09	AM10HAS.jpg
428.899	0.514	Blank	Blank	13.927	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	460.587	n/a
429.429	0.497	happy	Picture	13.413	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	461.118	AF09HAS.jpg
429.926	0.514	Blank	Blank	12.899	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	461.615	n/a
430.457	10.014	ITI	Fixation+	2.869	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	462.146	n/a
443.339	n/a	ConfirmRating	Rate	n/a	2.868	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	40	49	475.028	n/a
445.106	n/a	ConfirmRating	Rate	n/a	1.741	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	24	49	476.795	n/a
