0.0133333	0.0211788	0.00664961	0.001743	0.000351726	0	0	0	
0.0135	0.00471699	0.0019874	0.00193981	0.000229835	0	0	0	
0.0136667	-0.0184866	-0.00171641	0.002145	0.000114209	0	0	0	
0.0138333	0.0209867	0.000120871	0.00200318	0.000141454	0	0	0	
0.014	-0.00335049	-0.00225173	0.00158413	0.000183992	0	0	0	
0.0141667	-0.0166548	0.00207776	0.0013036	0.00020437	0	0	0	
0.0143333	0.018916	0.00199041	0.00142636	0.000206455	0	0	0	
0.0145	-0.0109784	-0.00107442	0.00177337	0.000196392	0	0	0	
0.0146667	-0.00372307	-0.00960232	0.00208758	0.000169307	0	0	0	
0.0148333	0.0120912	0.0160023	0.00224579	0.000168407	0	0	0	
0.015	-0.012627	-0.012731	0.00225539	0.000224567	0	0	0	
0.0151667	0.00202821	0.00815664	0.00212251	0.000286543	0	0	0	
0.0153333	0.0117931	-0.00889425	0.00191719	0.000277113	0	0	0	
0.0155	-0.015503	0.00751707	0.00178309	0.000240647	0	0	0	
0.0156667	0.0123018	-0.00553097	0.00181826	0.000219644	0	0	0	
0.0158333	-0.00319641	0.00514092	0.00198342	0.000198879	0	0	0	
0.016	-0.00234212	-0.00694296	0.00212526	0.000166529	0	0	0	
0.0161667	0.00200811	0.00841828	0.00209504	0.000143394	0	0	0	
0.0163333	0.0103636	-0.00914341	0.00190517	0.000149183	0	0	0	
0.0165	-0.0177427	0.00842409	0.00174115	0.000198257	0	0	0	
0.0166667	0.0134351	-0.00380666	0.00175842	0.000262457	0	0	0	
0.0168333	-0.00358326	0.00364501	0.0018934	0.00028955	0	0	0	
0.017	0.00425987	-0.0104948	0.00196093	0.000265238	0	0	0	
0.0171667	-0.0104271	0.0119392	0.00192283	0.000254406	0	0	0	
0.0173333	0.0119801	-0.0039522	0.00188372	0.00030659	0	0	0	
0.0175	-0.0118855	0.00208401	0.00188678	0.000362426	0	0	0	
0.0176667	0.0167274	-0.00657008	0.00189461	0.000340183	0	0	0	
0.0178333	-0.012979	0.0103579	0.00188794	0.000282409	0	0	0	
0.018	0.00945552	-0.0142429	0.00189062	0.000246105	0	0	0	
0.0181667	-0.0101317	0.0211049	0.00190772	0.000292877	0	0	0	
0.0183333	0.00872652	-0.0181309	0.0019384	0.000402983	0	0	0	
0.0185	-0.00514691	0.00393631	0.00194048	0.000567034	0	0	0	
0.0186667	0.00606074	0.0107614	0.00188272	0.000661549	0	0	0	
0.0188333	-0.00814063	-0.0109993	0.00181416	0.000581911	0	0	0	
0.019	0.00702971	-0.00303261	0.00180657	0.000363438	0	0	0	
0.0191667	-0.0105445	0.0186404	0.00184872	0.000207574	0	0	0	
0.0193333	0.0165588	-0.0218809	0.00186099	0.000230169	0	0	0	
0.0195	-0.02011	0.0166414	0.00186848	0.000373772	0	0	0	
0.0196667	0.00764945	-0.0066182	0.00193881	0.000468984	0	0	0	
0.0198333	-0.00144533	-0.000546809	0.00203207	0.000460514	0	0	0	
0.02	0.0094862	-0.00108992	0.00201673	0.000357644	0	0	0	
0.0201667	-0.0208434	0.00556179	0.00192918	0.000248674	0	0	0	
0.0203333	0.0188878	-0.00625079	0.00190001	0.000204222	0	0	0	
0.0205	-0.00879994	0.00399209	0.00194932	0.000225529	0	0	0	
0.0206667	0.014685	-0.00238291	0.00194489	0.000247894	0	0	0	
0.0208333	-0.0209136	0.00355932	0.00187842	0.000228699	0	0	0	
0.021	0.0172955	-0.00484118	0.0018779	0.000200224	0	0	0	
0.0211667	-0.00693267	0.00433442	0.00194682	0.000201283	0	0	0	
0.0213333	0.0145104	-0.00548664	0.0019397	0.000233957	0	0	0	
0.0215	-0.0244851	0.00403122	0.00182577	0.000252963	0	0	0	
0.0216667	0.0335403	-0.0039272	0.00179275	0.000239164	0	0	0	
0.0218333	-0.0234614	0.00597985	0.0018674	0.000206213	0	0	0	
0.022	0.0232609	-0.00805907	0.00188844	0.000197519	0	0	0	
0.0221667	-0.0322167	0.00790771	0.00178618	0.000217869	0	0	0	
0.0223333	0.0252922	-0.00437924	0.00176088	0.000234103	0	0	0	
0.0225	-0.00937043	0.000760249	0.0018129	0.000230875	0	0	0	
0.0226667	0.0305806	-0.00372494	0.00170309	0.000214124	0	0	0	
0.0228333	-0.0538665	0.00726188	0.00150045	0.000205139	0	0	0	
0.023	0.0393756	-0.00913658	0.00150801	0.000204369	0	0	0	
0.0231667	-0.00805668	0.0100233	0.00185573	0.000214638	0	0	0	
0.0233333	-0.00150656	-0.00886096	0.00210098	0.000237318	0	0	0	
0.0235	0.00172494	0.0040829	0.00203813	0.000263727	0	0	0	
0.0236667	-0.000740263	-0.00245957	0.00179478	0.000272976	0	0	0	
0.0238333	-0.00857922	0.004655	0.00155396	0.000242055	0	0	0	
0.024	0.027134	-0.0060374	0.00138077	0.000189086	0	0	0	
0.0241667	-0.0411858	0.00675608	0.00136514	0.000149601	0	0	0	
0.0243333	0.0377007	-0.00641474	0.00162276	0.000153071	0	0	0	
0.0245	-0.0162771	0.00403307	0.00202843	0.000171545	0	0	0	
0.0246667	0.00932823	-0.00355208	0.00225696	0.000181138	0	0	0	
0.0248333	-0.0154494	0.00294465	0.00217356	0.000173478	0	0	0	
0.025	0.0164331	-0.00348254	0.00197412	0.000169246	0	0	0	
0.0251667	-0.0121668	0.00314222	0.00189236	0.000168264	0	0	0	
0.0253333	0.0104933	-0.00380414	0.00191176	0.000173651	0	0	0	
0.0255	-0.016642	0.00452748	0.00188237	0.000182786	0	0	0	
0.0256667	0.024079	-0.0052145	0.00181364	0.000201422	0	0	0	
0.0258333	-0.0209755	0.00450832	0.00181447	0.000226978	0	0	0	
0.026	0.0231284	-0.00294562	0.0018961	0.000255799	0	0	0	
0.0261667	-0.025049	-0.000550458	0.00196237	0.000275066	0	0	0	
0.0263333	0.022086	0.00416329	0.00200324	0.000274651	0	0	0	
0.0265	-0.0119332	-0.00839175	0.0020215	0.000238789	0	0	0	
0.0266667	0.015884	0.00614787	0.00199568	0.000191516	0	0	0	
0.0268333	-0.0194253	0.0125245	0.00192639	0.000207816	0	0	0	
0.027	0.020159	-0.0300917	0.00189924	0.000270316	0	0	0	
0.0271667	-0.0141251	0.0271804	0.00194359	0.000448822	0	0	0	
0.0273333	0.00883227	-0.00192479	0.00198212	0.000698373	0	0	0	
0.0275	-0.0145379	-0.0224254	0.00192346	0.000899495	0	0	0	
0.0276667	0.0199605	0.0226701	0.00180423	0.000844638	0	0	0	
0.0278333	-0.0135287	-0.00570452	0.00174931	0.000590136	0	0	0	
0.028	0.00975066	-0.0251609	0.0018354	0.000508938	0	0	0	
0.0281667	-0.0247391	0.0589011	0.00196042	0.000672439	0	0	0	
0.0283333	0.0160125	-0.0728038	0.00196407	0.000960269	0	0	0	
0.0285	-0.00753524	0.0368392	0.00190679	0.00120994	0	0	0	
0.0286667	0.0192445	0.0119635	0.0018962	0.00144932	0	0	0	
0.0288333	-0.0250223	-0.0427456	0.00193992	0.00143832	0	0	0	
0.029	0.0226384	0.0381929	0.00200064	0.00116751	0	0	0	
0.0291667	-0.0308595	-0.00873448	0.00211773	0.000897017	0	0	0	
0.0293333	0.0190887	-0.0342879	0.00220842	0.000928236	0	0	0	
0.0295	-0.00209886	0.0589625	0.00214121	0.00103406	0	0	0	
0.0296667	0.0307033	-0.0498042	0.00197111	0.00105722	0	0	0	
0.0298333	-0.0408658	0.0216139	0.00187013	0.000983152	0	0	0	
0.03	0.0358341	0.000312183	0.00185717	0.000930539	0	0	0	
0.0301667	-0.0390777	-0.0105631	0.00187444	0.000783578	0	0	0	
0.0303333	0.0395793	0.00955903	0.00194314	0.000534502	0	0	0	
0.0305	-0.0279831	-0.00132539	0.00203073	0.000306861	0	0	0	
0.0306667	0.0213676	-0.00941083	0.00201222	0.000188463	0	0	0	
0.0308333	-0.0257691	0.00724488	0.00187496	0.000158421	0	0	0	
0.031	0.0289347	0.0030681	0.00173223	0.000196852	0	0	0	
0.0311667	-0.0342059	-0.00871777	0.00169355	0.000196979	0	0	0	
0.0313333	0.0337155	-0.00104297	0.00173276	0.000173241	0	0	0	
0.0315	-0.0311222	0.0171029	0.0017936	0.000139346	0	0	0	
0.0316667	0.0245938	-0.0135	0.00184484	0.000210407	0	0	0	
0.0318333	-0.0085871	-0.0180957	0.00191346	0.000452739	0	0	0	
0.032	-0.00491807	0.0414985	0.00198791	0.0007071	0	0	0	
0.0321667	0.00531118	-0.0398938	0.00193801	0.000813133	0	0	0	
0.0323333	0.0197924	0.0213911	0.00169648	0.000763302	0	0	0	
0.0325	-0.0395696	0.00639459	0.00143964	0.000700204	0	0	0	
0.0326667	0.0451758	-0.0315476	0.00142971	0.000680591	0	0	0	
0.0328333	-0.0319387	0.0384441	0.00166907	0.000667002	0	0	0	
0.033	0.0249423	-0.0203469	0.00190859	0.000686351	0	0	0	
0.0331667	-0.0156711	-0.0104956	0.00200563	0.000888709	0	0	0	
0.0333333	0.00455527	0.0349239	0.00202772	0.00102264	0	0	0	
0.0335	-0.00511739	-0.0288391	0.00194904	0.000966875	0	0	0	
0.0336667	0.0219411	0.0101997	0.00174313	0.000664102	0	0	0	
0.0338333	-0.0323009	0.000699682	0.0015503	0.000373301	0	0	0	
0.034	0.0287396	-0.00195328	0.00154449	0.000182674	0	0	0	
0.0341667	-0.0191427	0.00810847	0.00166925	9.70723E-05	0	0	0	
0.0343333	0.0167918	-0.0109118	0.00173862	0.000107984	0	0	0	
0.0345	-0.0206838	0.0136663	0.00172813	0.00017539	0	0	0	
0.0346667	0.028214	-0.00929256	0.00172432	0.000275676	0	0	0	
0.0348333	-0.028535	0.00644969	0.00177019	0.000357206	0	0	0	
0.035	0.0259948	-0.00473879	0.0018567	0.00037686	0	0	0	
0.0351667	-0.0268956	0.00327019	0.00191527	0.000313328	0	0	0	
0.0353333	0.0306013	0.000991836	0.00190631	0.00022229	0	0	0	
0.0355	-0.0309532	0.00272609	0.0018646	0.000157417	0	0	0	
0.0356667	0.0302662	-0.0110944	0.00187473	0.000148474	0	0	0	
0.0358333	-0.0275325	0.0135867	0.00192056	0.000199517	0	0	0	
0.036	0.0288176	-0.00641533	0.00193721	0.000287519	0	0	0	
0.0361667	-0.0264463	-2.90086E-06	0.00190013	0.000346232	0	0	0	
0.0363333	0.0330857	-0.00299563	0.00186434	0.000322475	0	0	0	
0.0365	-0.032634	0.00797569	0.00182355	0.000271073	0	0	0	
0.0366667	0.0371644	-0.0077056	0.00182623	0.000242567	0	0	0	
0.0368333	-0.0366092	0.00432538	0.00188706	0.000260614	0	0	0	
0.037	0.0318816	-0.00119135	0.00199539	0.000252435	0	0	0	
0.0371667	-0.0258028	0.00462325	0.00201508	0.000189368	0	0	0	
0.0373333	0.0160963	-0.0134969	0.00182831	0.000145997	0	0	0	
0.0375	-0.000921489	0.0115616	0.00149315	0.000212359	0	0	0	
0.0376667	0.0183923	0.0010336	0.00127115	0.000311487	0	0	0	
0.0378333	-0.0459331	-0.00165041	0.00135958	0.000266976	0	0	0	
0.038	0.0307947	-0.0128624	0.00161873	0.000215563	0	0	0	
0.0381667	0.0152324	0.010978	0.00184602	0.000168846	0	0	0	
0.0383333	-0.00870898	-0.0142496	0.00179127	0.000235818	0	0	0	
0.0385	-0.000541503	0.035309	0.00150855	0.000313009	0	0	0	
0.0386667	0.0331415	-0.0351117	0.00131727	0.000452079	0	0	0	
0.0388333	-0.0491882	0.00610755	0.00149987	0.000587802	0	0	0	
0.039	0.0224983	0.00496962	0.00186887	0.000623171	0	0	0	
0.0391667	-0.0128727	0.000718047	0.00207023	0.000465683	0	0	0	
0.0393333	0.0195901	-0.00659335	0.00207505	0.000295655	0	0	0	
0.0395	-0.0174231	0.00633931	0.00203138	0.000154185	0	0	0	
0.0396667	0.038051	-0.0126503	0.00188348	0.000165666	0	0	0	
0.0398333	-0.0542207	0.0175467	0.00167507	0.000219432	0	0	0	
0.04	0.0538152	-0.0183883	0.00167719	0.000285619	0	0	0	
0.0401667	-0.0342191	0.0149544	0.00187776	0.000347236	0	0	0	
0.0403333	0.0322372	-0.0176241	0.00198129	0.000372286	0	0	0	
0.0405	-0.0393449	0.0197819	0.0018523	0.000384549	0	0	0	
0.0406667	0.0509468	-0.0144966	0.00170227	0.000378651	0	0	0	
0.0408333	-0.0642298	0.0086787	0.00169914	0.000377999	0	0	0	
0.041	0.0667522	-0.00763421	0.00186766	0.000339971	0	0	0	
0.0411667	-0.0407731	0.00951183	0.00209952	0.000290526	0	0	0	
0.0413333	0.0209678	-0.0104984	0.00220323	0.000260321	0	0	0	
0.0415	-0.0295179	0.00776577	0.00201486	0.000250255	0	0	0	
0.0416667	0.0554081	-0.00512216	0.00174846	0.000241065	0	0	0	
0.0418333	-0.0531708	0.00478134	0.00161859	0.000214882	0	0	0	
0.042	0.0527664	-0.00571405	0.00171045	0.000186928	0	0	0	
0.0421667	-0.053133	0.00857863	0.00180896	0.000168883	0	0	0	
0.0423333	0.0514195	-0.0148632	0.001875	0.000178483	0	0	0	
0.0425	-0.0359003	0.0123302	0.00187015	0.000217378	0	0	0	
0.0426667	0.0472936	-0.00369374	0.00187799	0.000285861	0	0	0	
0.0428333	-0.0472342	-0.00462754	0.00186968	0.000339889	0	0	0	
0.043	0.0457678	0.00627052	0.00189511	0.000325124	0	0	0	
0.0431667	-0.0439192	-0.0035275	0.00192234	0.000229526	0	0	0	
0.0433333	0.0423016	-0.00673778	0.00194433	0.000163983	0	0	0	
0.0435	-0.0355327	0.0261303	0.00190628	0.000205968	0	0	0	
0.0436667	0.0473941	-0.0244184	0.00180715	0.00032427	0	0	0	
0.0438333	-0.060739	0.0162423	0.00175824	0.000412208	0	0	0	
0.044	0.0568799	-0.00528113	0.00184354	0.000470776	0	0	0	
0.0441667	-0.0469817	-0.00162937	0.00201677	0.000469935	0	0	0	
0.0443333	0.0412787	0.00166527	0.00209916	0.00039446	0	0	0	
0.0445	-0.0442262	0.00365584	0.00203368	0.000238258	0	0	0	
0.0446667	0.048853	-0.00211548	0.0019003	0.000143075	0	0	0	
0.0448333	-0.0465832	0.00747562	0.00183487	9.60878E-05	0	0	0	
0.045	0.0452751	-0.0109202	0.00187419	0.000140317	0	0	0	
0.0451667	-0.0452184	0.00886725	0.00191972	0.000176747	0	0	0	
0.0453333	0.0468279	-0.00594583	0.00192584	0.00022785	0	0	0	
0.0455	-0.0428835	0.00715387	0.00189508	0.000224898	0	0	0	
0.0456667	0.0440414	-0.00957172	0.00186988	0.000206201	0	0	0	
0.0458333	-0.0480937	0.00949287	0.00185135	0.000210272	0	0	0	
0.046	0.050993	-0.00497613	0.00187324	0.000235529	0	0	0	
0.0461667	-0.0476001	0.00180589	0.00188997	0.000232146	0	0	0	
0.0463333	0.0543605	-0.00350582	0.00189918	0.000174325	0	0	0	
0.0465	-0.0524438	0.00702627	0.00190151	0.000115058	0	0	0	
0.0466667	0.0455033	-0.00655725	0.00196235	0.000107444	0	0	0	
0.0468333	-0.0416844	0.00330296	0.00200001	0.000155955	0	0	0	
0.047	0.046346	-0.00358206	0.00194831	0.000183604	0	0	0	
0.0471667	-0.0504098	0.00596096	0.0018603	0.000192184	0	0	0	
0.0473333	0.0510548	-0.00341858	0.00182459	0.00019455	0	0	0	
0.0475	-0.051184	0.00093483	0.00184866	0.000197331	0	0	0	
0.0476667	0.050715	-0.00498346	0.00187967	0.000182023	0	0	0	
0.0478333	-0.0482755	0.00966216	0.00190769	0.000182683	0	0	0	
0.048	0.0455401	-0.00730903	0.00189678	0.000228348	0	0	0	
0.0481667	-0.0525915	-0.00110544	0.00185532	0.000285788	0	0	0	
0.0483333	0.0526389	0.00265863	0.00182169	0.000257383	0	0	0	
0.0485	-0.0462466	0.0261187	0.00183407	0.000268172	0	0	0	
0.0486667	0.0479057	-0.0374362	0.00186588	0.00040541	0	0	0	
0.0488333	-0.0469987	0.043954	0.00188005	0.000600709	0	0	0	
0.049	0.0446886	-0.0438345	0.00189702	0.000760177	0	0	0	
0.0491667	-0.0448075	0.0326891	0.00187044	0.000786939	0	0	0	
0.0493333	0.0515574	-0.0161902	0.00180898	0.000761135	0	0	0	
0.0495	-0.0538036	0.0160678	0.0017509	0.000669382	0	0	0	
0.0496667	0.0593683	-0.00706888	0.0017209	0.000501735	0	0	0	
0.0498333	-0.0840925	0.0155112	0.00173528	0.000407506	0	0	0	
0.05	0.137425	-0.0262087	0.00193728	0.000375606	0	0	0	
0.0501667	-0.123279	0.0235041	0.00241653	0.000434529	0	0	0	
0.0503333	0.0630435	-0.00789356	0.00234382	0.000417601	0	0	0	
0.0505	-0.0614939	0.00281063	0.00214916	0.000314776	0	0	0	
0.0506667	0.034993	-0.0152149	0.0018039	0.000254644	0	0	0	
0.0508333	-0.0226643	0.0232946	0.0018994	0.000285181	0	0	0	
0.051	0.0561243	-0.0203762	0.0017549	0.000363979	0	0	0	
0.0511667	-0.0789183	0.016041	0.0015834	0.000396412	0	0	0	
0.0513333	0.011918	-0.0110758	0.00118199	0.000423035	0	0	0	
0.0515	-0.0357208	0.00291993	0.00109248	0.000456872	0	0	0	
0.0516667	0.0477081	0.000181145	0.00107994	0.000444125	0	0	0	
0.0518333	-0.0534827	0.00222683	0.00150496	0.000343996	0	0	0	
0.052	0.0437009	-0.0059017	0.00187804	0.000240378	0	0	0	
0.0521667	-0.0440296	0.00487077	0.00203789	0.000196365	0	0	0	
0.0523333	0.0573171	-0.0109986	0.00200996	0.00022859	0	0	0	
0.0525	-0.0612597	0.0180613	0.00193426	0.000282232	0	0	0	
0.0526667	0.0503636	-0.0142537	0.00197731	0.000312339	0	0	0	
0.0528333	-0.0443375	0.0122203	0.00209866	0.00030678	0	0	0	
0.053	0.0456473	-0.0133323	0.00213223	0.00027631	0	0	0	
0.0531667	-0.0431305	0.0119488	0.00204209	0.000275968	0	0	0	
0.0533333	0.0366827	-0.00743656	0.00191508	0.000287443	0	0	0	
0.0535	-0.0376352	0.00701456	0.0018557	0.000256953	0	0	0	
0.0536667	0.0422263	-0.0141003	0.00187839	0.000228221	0	0	0	
0.0538333	-0.0536132	0.0175191	0.00188163	0.000229006	0	0	0	
0.054	0.0632477	-0.0110736	0.00184919	0.000276947	0	0	0	
0.0541667	-0.0570219	0.00855247	0.00185331	0.000276564	0	0	0	
0.0543333	0.0370116	-0.0132885	0.0019411	0.000248487	0	0	0	
0.0545	-0.027629	0.0165732	0.00195432	0.000241391	0	0	0	
0.0546667	0.0357868	-0.0130558	0.00187795	0.000270634	0	0	0	
0.0548333	-0.0337907	0.00626049	0.00178863	0.000300309	0	0	0	
0.055	0.0436674	0.000922739	0.00178647	0.000286592	0	0	0	
0.0551667	-0.0619941	-0.00605456	0.00181066	0.000214966	0	0	0	
0.0553333	0.0709772	0.00427176	0.0018867	0.000152637	0	0	0	
0.0555	-0.0589344	0.00411235	0.001972	0.000161305	0	0	0	
0.0556667	0.0648708	-0.00925305	0.0020782	0.000244198	0	0	0	
0.0558333	-0.0705305	0.0131169	0.00210864	0.000309658	0	0	0	
0.056	0.0683068	-0.0147298	0.00219066	0.000309897	0	0	0	
0.0561667	-0.0531467	0.00856788	0.00228242	0.00026563	0	0	0	
0.0563333	0.0527744	0.00126701	0.00233639	0.000215946	0	0	0	
0.0565	-0.0557645	-0.00337837	0.00225246	0.000139786	0	0	0	
0.0566667	0.0567439	-0.00175089	0.00210771	0.000118906	0	0	0	
0.0568333	-0.0575002	0.00563293	0.00192423	9.192E-05	0	0	0	
0.057	0.0709489	0.000135463	0.00178356	0.000131573	0	0	0	
0.0571667	-0.077746	-0.00907299	0.0017212	0.000151905	0	0	0	
0.0573333	0.0793944	0.00760506	0.00184785	0.000162171	0	0	0	
0.0575	-0.0750918	0.00479725	0.00200853	0.000214131	0	0	0	
0.0576667	0.0713173	-0.0154448	0.00209362	0.000266161	0	0	0	
0.0578333	-0.059886	0.0144393	0.00206139	0.000341169	0	0	0	
0.058	0.0595295	-0.0106952	0.00201227	0.000329636	0	0	0	
0.0581667	-0.0582264	0.00352859	0.00191226	0.000263389	0	0	0	
0.0583333	0.0574431	0.000595766	0.00177225	0.000177291	0	0	0	
0.0585	-0.05987	0.00508364	0.00167637	0.000166531	0	0	0	
0.0586667	0.0537567	-0.0271831	0.00164151	0.000268958	0	0	0	
0.0588333	-0.0543311	0.0345255	0.00165173	0.000426661	0	0	0	
0.059	0.0618917	-0.0211164	0.00171036	0.000573089	0	0	0	
0.0591667	-0.0671373	-0.00788933	0.00185375	0.000683306	0	0	0	
0.0593333	0.0517144	0.0216581	0.00195959	0.000666882	0	0	0	
0.0595	-0.0588099	-0.0161692	0.00196259	0.000546803	0	0	0	
0.0596667	0.0587076	-0.000300412	0.00187457	0.00038389	0	0	0	
0.0598333	-0.0562778	0.0231171	0.00183937	0.000401334	0	0	0	
0.06	0.0609301	-0.0425195	0.00185277	0.000503919	0	0	0	
0.0601667	-0.0604003	0.0376153	0.00183115	0.000650768	0	0	0	
0.0603333	0.0692197	-0.0151587	0.00183084	0.000675259	0	0	0	
0.0605	-0.0725533	0.00691232	0.00189194	0.000603297	0	0	0	
0.0606667	0.0674666	-0.00899582	0.00203773	0.000412945	0	0	0	
0.0608333	-0.0643289	0.00942846	0.00206815	0.000271286	0	0	0	
0.061	0.0684241	-0.000970646	0.00200732	0.000191027	0	0	0	
0.0611667	-0.0676754	-0.00445831	0.0019756	0.000206727	0	0	0	
0.0613333	0.056415	-0.00278855	0.00201769	0.000165876	0	0	0	
0.0615	-0.0570707	0.0137374	0.00205721	0.000159969	0	0	0	
0.0616667	0.0587571	-0.0137708	0.00202663	0.000180046	0	0	0	
0.0618333	-0.0570626	0.0060428	0.00196436	0.000244512	0	0	0	
0.062	0.0593695	0.00126212	0.00188055	0.000265256	0	0	0	
