0.00966667	-0.0283698	-0.000668543	0.000738183	0.000124015	0	5	0	
0.00983333	-0.0019007	0.00431358	0.000858776	8.47029E-05	0	5	0	
0.01	-0.0332315	-0.00281917	0.000769406	6.07765E-05	0	5	0	
0.0101667	-0.0182989	0.00122544	0.00073953	5.93126E-05	0	5	0	
0.0103333	-0.0219564	-0.000410394	0.000630639	6.20615E-05	0	5	0	
0.0105	-0.0130477	-0.00110823	0.000730427	8.22973E-05	0	5	0	
0.0106667	-0.0345268	0.000214823	0.00072263	0.000106236	0	5	0	
0.0108333	-0.0123736	-0.00424319	0.000794878	0.000103933	0	5	0	
0.011	-0.0255731	-0.00196432	0.000678113	8.66031E-05	0	5	0	
0.0111667	-0.018049	8.99774E-05	0.000734226	5.77168E-05	0	5	0	
0.0113333	-0.0363523	7.64247E-05	0.000713802	7.37727E-05	0	5	0	
0.0115	-0.00251678	0.00292731	0.000825343	8.63676E-05	0	5	0	
0.0116667	-0.0360195	0.00239962	0.000717425	9.84189E-05	0	5	0	
0.0118333	-0.0125915	-0.0023137	0.000747338	9.48324E-05	0	5	0	
0.012	-0.0263195	0.00710711	0.000649695	0.000105733	0	5	0	
0.0121667	-0.00755005	-0.00251514	0.00073442	0.000120026	0	5	0	
0.0123333	-0.0375284	0.000569743	0.000710369	9.86202E-05	0	5	0	
0.0125	-0.0069621	-0.00404328	0.000823421	9.55676E-05	0	5	0	
0.0126667	-0.0186785	0.0124627	0.000759427	0.000124538	0	5	0	
0.0128333	-0.0122152	-0.00806826	0.000832917	0.000207811	0	5	0	
0.013	-0.0418178	-0.00202235	0.000862727	0.000201139	0	5	0	
0.0131667	-0.0008762	0.00861669	0.000948056	0.000180549	0	5	0	
0.0133333	-0.021103	-0.00354385	0.000717425	0.000141998	0	5	0	
0.0135	-0.030101	-0.00125387	0.000624752	0.000160294	0	5	0	
0.0136667	-0.0166116	0.00357224	0.000588801	0.000157893	0	5	0	
0.0138333	-0.011914	-0.00191897	0.000807007	0.000143872	0	5	0	
0.014	-0.0347952	-0.00102347	0.000839681	0.000127961	0	5	0	
0.0141667	0.00302654	0.0115152	0.000894241	0.000138518	0	5	0	
0.0143333	-0.0469404	0.0003515	0.000749468	0.000155314	0	5	0	
0.0145	-0.00552737	-0.0152463	0.000703238	0.000170368	0	5	0	
0.0146667	-0.0171983	0.00674834	0.000475592	0.000199233	0	5	0	
0.0148333	-0.0297313	0.00750749	0.000514896	0.000189628	0	5	0	
0.015	-0.0232645	0.0103515	0.000606013	0.000281434	0	5	0	
0.0151667	0.0182388	-0.0169867	0.000979117	0.00033537	0	5	0	
0.0153333	-0.0531369	0.00623436	0.00101743	0.000345092	0	5	0	
0.0155	-0.0205298	0.00345834	0.000881373	0.000256009	0	5	0	
0.0156667	0.000636308	-0.00227329	0.000527662	0.000128249	0	5	0	
0.0158333	-0.0100224	0.00100604	0.000704001	0.000117658	0	5	0	
0.016	-0.0508952	-0.00564257	0.000928335	9.43468E-05	0	5	0	
0.0161667	0.00259079	0.00740685	0.00113207	9.79384E-05	0	5	0	
0.0163333	-0.0239128	-0.00817176	0.000846411	0.000160525	0	5	0	
0.0165	-0.00909047	-0.00122444	0.000683682	0.000221583	0	5	0	
0.0166667	-0.0311517	-0.00410873	0.000556944	0.00023066	0	5	0	
0.0168333	-0.0227128	0.00408775	0.00067281	0.000143093	0	5	0	
0.017	-0.0204648	-0.00454303	0.000677731	0.000112021	0	5	0	
0.0171667	-0.00867278	0.00047234	0.00085014	0.000138289	0	5	0	
0.0173333	-0.0396905	-0.00783288	0.000845699	0.000170498	0	5	0	
0.0175	-0.00629142	0.00527855	0.000844377	0.000162908	0	5	0	
0.0176667	-0.0293888	-0.00443339	0.000663411	0.000144203	0	5	0	
0.0178333	-0.0148782	0.000943664	0.000702776	0.000109892	0	5	0	
0.018	-0.0284456	-0.00544415	0.000680219	9.23575E-05	0	5	0	
0.0181667	-0.0167446	-0.00165036	0.000793908	8.28376E-05	0	5	0	
0.0183333	-0.0307151	-0.00106564	0.000741973	8.89231E-05	0	5	0	
0.0185	-0.0206826	-0.00299915	0.000847942	6.07502E-05	0	5	0	
0.0186667	-0.0265305	0.00197248	0.00083331	6.14954E-05	0	5	0	
0.0188333	-0.00154745	0.00375325	0.000928809	6.05062E-05	0	5	0	
0.019	-0.0382908	-0.00514772	0.000872802	7.33236E-05	0	5	0	
0.0191667	-0.00833278	0.00244671	0.000874818	7.30139E-05	0	5	0	
0.0193333	-0.024737	-0.00408821	0.000704755	7.59806E-05	0	5	0	
0.0195	-0.0272537	0.0122115	0.000720412	0.000114481	0	5	0	
0.0196667	-0.0326534	-0.020352	0.000690718	0.00017507	0	5	0	
0.0198333	-0.000667514	0.0155631	0.000835399	0.000297694	0	5	0	
0.02	-0.0269194	-0.0038484	0.000726219	0.000356217	0	5	0	
0.0201667	-0.0172984	0.000320538	0.000724416	0.000320318	0	5	0	
0.0203333	-0.0178698	0.00464062	0.000656447	0.000227022	0	5	0	
0.0205	-0.021611	0.00800351	0.000803	0.000149496	0	5	0	
0.0206667	-0.0347401	-0.000795296	0.000903368	0.000138722	0	5	0	
0.0208333	0.0174778	-0.0140742	0.00115496	0.000151558	0	5	0	
0.021	-0.0653906	0.00528424	0.00115853	0.000187927	0	5	0	
0.0211667	0.000174323	0.0160213	0.00103985	0.00024238	0	5	0	
0.0213333	-0.0021299	-0.00785057	0.000685743	0.00025256	0	5	0	
0.0215	-0.050392	0.00321524	0.000610977	0.000261078	0	5	0	
0.0216667	-0.0121778	-0.0144564	0.000724265	0.000277208	0	5	0	
0.0218333	-0.017784	0.0205605	0.000993952	0.000305469	0	5	0	
0.022	-0.0327013	-0.000784685	0.00111035	0.000374901	0	5	0	
0.0221667	0.00985745	0.000679071	0.00120895	0.000301873	0	5	0	
0.0223333	-0.0559523	-0.0214656	0.0010861	0.000361141	0	5	0	
0.0225	-0.00607371	0.0202258	0.000959062	0.000335884	0	5	0	
0.0226667	-0.0131034	0.00190195	0.000606305	0.000397489	0	5	0	
0.0228333	-0.0286651	-0.00420721	0.000592947	0.000251085	0	5	0	
0.023	-0.0342599	0.00771837	0.000678672	0.000166609	0	5	0	
0.0231667	-0.00282895	-0.0152987	0.000955329	0.000139648	0	5	0	
0.0233333	-0.0316958	0.0113069	0.000860046	0.000230028	0	5	0	
0.0235	-0.0181624	0.0107463	0.000757255	0.000327886	0	5	0	
0.0236667	-0.0197102	-0.00574517	0.000606005	0.000295225	0	5	0	
0.0238333	-0.0135761	-0.000101143	0.000731874	0.000234355	0	5	0	
0.024	-0.0383076	-0.00678591	0.000761473	0.000147085	0	5	0	
0.0241667	-0.0076115	0.0102603	0.000865149	0.000176336	0	5	0	
0.0243333	-0.0302041	0.00340506	0.000742345	0.000180462	0	5	0	
0.0245	-0.0107179	0.00191786	0.000692653	0.000180991	0	5	0	
0.0246667	-0.020275	-0.00541342	0.000553566	0.000143852	0	5	0	
0.0248333	-0.0222672	0.00781486	0.000671501	0.000150557	0	5	0	
0.025	-0.0360893	-0.0038496	0.00072818	0.000146089	0	5	0	
0.0251667	-0.0101077	-0.00604935	0.000890631	0.00014867	0	5	0	
0.0253333	-0.0352813	0.00366468	0.000807233	0.000133947	0	5	0	
0.0255	-0.00555445	-0.00473279	0.000808908	0.000103806	0	5	0	
0.0256667	-0.0268622	0.0165815	0.000698671	0.000144968	0	5	0	
0.0258333	-0.0105039	-0.0177119	0.000749899	0.000206194	0	5	0	
0.026	-0.0320726	0.00539924	0.000675408	0.000322942	0	5	0	
0.0261667	-0.0223659	0.00604387	0.000756111	0.000360759	0	5	0	
0.0263333	-0.031528	-0.00474552	0.000739223	0.000282314	0	5	0	
0.0265	-0.0106611	0.00138653	0.000860823	0.000187527	0	5	0	
0.0266667	-0.0294165	-0.0099163	0.000779369	0.000141892	0	5	0	
0.0268333	-0.0111171	0.00434158	0.000803533	0.000203717	0	5	0	
0.027	-0.0276868	0.00620064	0.000700728	0.000219832	0	5	0	
0.0271667	-0.0123715	-0.00405549	0.000746949	0.000197416	0	5	0	
0.0273333	-0.0288472	0.0103261	0.000688794	0.000164832	0	5	0	
0.0275	-0.0142707	-0.008687	0.000743044	0.000157686	0	5	0	
0.0276667	-0.0267717	0.00383862	0.000667976	0.000193877	0	5	0	
0.0278333	-0.0166795	0.00207832	0.000737259	0.000269045	0	5	0	
0.028	-0.0258296	-0.0063367	0.000714455	0.000289453	0	5	0	
0.0281667	-0.00501677	0.00842038	0.000826668	0.000260164	0	5	0	
0.0283333	-0.0281485	0.00358437	0.000793287	0.000221885	0	5	0	
0.0285	-0.0107341	-0.00452114	0.000801822	0.000235463	0	5	0	
0.0286667	-0.0283972	0.00293402	0.000682317	0.000212665	0	5	0	
0.0288333	-0.0140838	0.00165793	0.000707126	0.000135439	0	5	0	
0.029	-0.0230109	0.00110887	0.000658957	6.16626E-05	0	5	0	
0.0291667	-0.015214	-0.00127194	0.00073146	5.25534E-05	0	5	0	
0.0293333	-0.0233149	-0.00201029	0.000696188	5.62363E-05	0	5	0	
0.0295	-0.00943796	-0.00464317	0.000776296	6.64326E-05	0	5	0	
0.0296667	-0.0321207	-0.0014589	0.000732734	8.16698E-05	0	5	0	
0.0298333	-0.0105657	0.00538045	0.000758284	0.00012217	0	5	0	
0.03	-0.025128	-0.00279311	0.000681798	0.000169846	0	5	0	
0.0301667	-0.00887728	0.00497003	0.000742022	0.00016511	0	5	0	
0.0303333	-0.0250097	3.32476E-05	0.000684851	0.000137889	0	5	0	
0.0305	-0.0139539	-0.0107071	0.000729325	0.000111984	0	5	0	
0.0306667	-0.0348493	0.0044825	0.000755876	0.000142296	0	5	0	
0.0308333	0.0120326	-4.77827E-05	0.000943649	0.000142787	0	5	0	
0.031	-0.0345875	0.00693399	0.000861894	0.000150418	0	5	0	
0.0311667	-0.0266922	-0.00146423	0.000747897	0.000115661	0	5	0	
0.0313333	-0.00557795	0.00729685	0.000576886	0.000110236	0	5	0	
0.0315	-0.00649846	-0.00270533	0.000794925	9.50075E-05	0	5	0	
0.0316667	-0.0401359	-0.00376554	0.00093955	0.000126768	0	5	0	
0.0318333	-0.00228564	0.00456338	0.00104503	0.000124669	0	5	0	
0.032	-0.0283916	0.00835375	0.000888172	0.000188074	0	5	0	
0.0321667	-0.0135344	-0.0116158	0.00078488	0.000251023	0	5	0	
0.0323333	-0.0054023	0.0110819	0.000550366	0.00029684	0	5	0	
0.0325	-0.0374642	-0.00401737	0.00058501	0.000251419	0	5	0	
0.0326667	-0.0216204	0.0111155	0.000723779	0.000169178	0	5	0	
0.0328333	0.00744192	-0.00838336	0.00109808	0.000176351	0	5	0	
0.033	-0.0470112	-0.00386904	0.00109115	0.000143288	0	5	0	
0.0331667	-0.0100126	0.00815043	0.000933743	0.000155126	0	5	0	
0.0333333	-0.0181393	0.0017753	0.000599055	0.000181516	0	5	0	
0.0335	-0.0108738	-0.00895275	0.000594809	0.000282908	0	5	0	
0.0336667	-0.0265951	0.00850986	0.000588731	0.000291897	0	5	0	
0.0338333	-0.0155633	0.00174081	0.000718937	0.000213457	0	5	0	
0.034	-0.0295486	0.00218081	0.000718238	0.000139089	0	5	0	
0.0341667	-0.0120805	-0.00474308	0.000812761	0.000135076	0	5	0	
0.0343333	-0.0241357	-0.00660167	0.000721272	0.000130104	0	5	0	
0.0345	-0.0182398	0.00843718	0.000719674	0.000138261	0	5	0	
0.0346667	-0.0260046	0.00444386	0.000684545	0.000200533	0	5	0	
0.0348333	-0.00574909	-0.00522489	0.000826026	0.000201229	0	5	0	
0.035	-0.029843	-0.00194758	0.000783007	0.000199487	0	5	0	
0.0351667	-0.0134396	0.00400987	0.000742491	0.000133873	0	5	0	
0.0353333	-0.0228706	0.00565672	0.000588852	0.000174509	0	5	0	
0.0355	-0.0116484	0.00105035	0.000656068	0.000162134	0	5	0	
0.0356667	-0.0313732	-0.00064947	0.000708569	0.000145879	0	5	0	
0.0358333	-0.00509537	-0.00219257	0.000835657	0.000102737	0	5	0	
0.036	-0.0252283	0.00735004	0.000739397	0.000106498	0	5	0	
0.0361667	-0.0174392	0.00460194	0.000716467	0.000101073	0	5	0	
0.0363333	-0.0280578	-0.000300532	0.000658174	0.000129717	0	5	0	
0.0365	-0.004222	-0.00332769	0.000757679	0.000116066	0	5	0	
0.0366667	-0.0300544	0.00285882	0.000705561	0.000108111	0	5	0	
0.0368333	-0.0145681	-0.00421788	0.000731658	8.11809E-05	0	5	0	
0.037	-0.0200819	0.0109315	0.000663009	9.4916E-05	0	5	0	
0.0371667	-0.0186849	0.00191162	0.000737907	0.000111317	0	5	0	
0.0373333	-0.0286109	-0.0103593	0.000688428	0.000145221	0	5	0	
0.0375	-0.0151685	0.00553429	0.000771937	0.00014454	0	5	0	
0.0376667	-0.0225223	-0.00150852	0.000790576	0.000120435	0	5	0	
0.0378333	-0.0120654	0.00288233	0.00093332	8.7976E-05	0	5	0	
0.038	-0.0273905	-0.00288641	0.000888892	5.90011E-05	0	5	0	
0.0381667	-0.0187106	0.0105639	0.00086521	0.000121714	0	5	0	
0.0383333	-0.0314332	-0.00211504	0.000802413	0.000198269	0	5	0	
0.0385	0.00777845	-0.0124443	0.000990247	0.00026283	0	5	0	
0.0386667	-0.0502516	0.00187651	0.000991931	0.000232908	0	5	0	
0.0388333	-0.0131407	0.021091	0.000873602	0.000224116	0	5	0	
0.039	0.0037906	-0.014682	0.00055898	0.000255093	0	5	0	
0.0391667	-0.0450285	0.00592365	0.000556315	0.000344525	0	5	0	
0.0393333	-0.0144201	-0.0176322	0.000708487	0.000376707	0	5	0	
0.0395	-0.0265391	0.0159805	0.000995456	0.000386339	0	5	0	
0.0396667	-0.0314552	0.00398418	0.0011525	0.000355456	0	5	0	
0.0398333	0.01325	-0.0107801	0.00131189	0.000281383	0	5	0	
0.04	-0.059738	-0.0233982	0.00114475	0.000320827	0	5	0	
0.0401667	-0.00840163	0.0170395	0.000909	0.000364205	0	5	0	
0.0403333	-0.0108471	0.011263	0.000527273	0.000376329	0	5	0	
0.0405	-0.0303358	-0.00859426	0.000611712	0.000343511	0	5	0	
0.0406667	-0.0338747	-0.0022745	0.000801447	0.000272292	0	5	0	
0.0408333	-0.00240234	-0.0129109	0.00103906	0.000282322	0	5	0	
0.041	-0.0333254	-0.00312426	0.000864082	0.000196589	0	5	0	
0.0411667	-0.0172444	0.0161495	0.000757448	0.000222142	0	5	0	
0.0413333	-0.0264102	0.00332468	0.000703938	0.000207119	0	5	0	
0.0415	-0.0185012	-0.0133232	0.000867979	0.00021685	0	5	0	
0.0416667	-0.0203806	-0.011941	0.000820966	0.000203185	0	5	0	
0.0418333	-0.0129893	0.0667386	0.000846199	0.000400955	0	5	0	
0.042	-0.0341618	-0.0426794	0.000781583	0.000797563	0	5	0	
0.0421667	-0.0178631	0.016286	0.000813581	0.000878866	0	5	0	
0.0423333	-0.0156089	-0.026068	0.000679292	0.000754891	0	5	0	
0.0425	-0.0203342	0.00842309	0.000721692	0.000497292	0	5	0	
0.0426667	-0.0253941	0.00265271	0.000722395	0.000422691	0	5	0	
0.0428333	-0.00987287	0.0321623	0.000806192	0.000421936	0	5	0	
0.043	-0.0249473	0.0100014	0.000722726	0.000488344	0	5	0	
0.0431667	-0.0111544	-0.0280688	0.000760617	0.000659248	0	5	0	
0.0433333	-0.0337053	-0.00718159	0.000780438	0.000662425	0	5	0	
0.0435	-0.00843107	0.0103336	0.000881235	0.000518751	0	5	0	
0.0436667	-0.0298256	-0.00610891	0.000790679	0.000287176	0	5	0	
0.0438333	-0.0100322	0.0133179	0.000767122	0.000244242	0	5	0	
0.044	-0.022536	-0.00962563	0.000669347	0.000195891	0	5	0	
0.0441667	-0.0159096	0.00695314	0.000747714	0.000244321	0	5	0	
0.0443333	-0.0256869	-0.00410209	0.000739879	0.000236402	0	5	0	
0.0445	-0.0194192	0.00560677	0.000817839	0.000201999	0	5	0	
0.0446667	-0.0215975	-0.0085387	0.000755849	0.000194541	0	5	0	
0.0448333	-0.0151487	-0.000727473	0.000795095	0.000185932	0	5	0	
0.045	-0.0276542	3.77615E-05	0.000751495	0.000182674	0	5	0	
0.0451667	-0.0155339	-0.00360104	0.000837111	0.000121913	0	5	0	
0.0453333	-0.0265594	0.00421453	0.000809104	8.89182E-05	0	5	0	
0.0455	-0.0119221	-0.00292885	0.000837343	9.47716E-05	0	5	0	
0.0456667	-0.0249389	-0.00538133	0.000716736	0.000128352	0	5	0	
0.0458333	-0.0136122	0.00304506	0.000706932	0.00014915	0	5	0	
0.046	-0.0268758	0.00085744	0.000654169	0.000133304	0	5	0	
0.0461667	-0.0191698	-0.00766045	0.00075564	0.000116701	0	5	0	
0.0463333	-0.0244623	0.0064353	0.000707559	0.000107127	0	5	0	
0.0465	-0.0202635	-0.00611045	0.00077297	0.000123233	0	5	0	
0.0466667	-0.0252376	-0.00609355	0.000756654	0.00011839	0	5	0	
0.0468333	-0.0136878	0.0068208	0.000875244	0.000116875	0	5	0	
0.047	-0.0280659	0.00228306	0.000835226	0.000114817	0	5	0	
0.0471667	-0.0125849	-0.00187604	0.000863972	9.31766E-05	0	5	0	
0.0473333	-0.0258341	0.000749835	0.000742136	6.42541E-05	0	5	0	
0.0475	-0.0345791	1.3257E-05	0.000739583	7.78449E-05	0	5	0	
0.0476667	-0.00228605	-0.00359584	0.000663129	0.000105652	0	5	0	
0.0478333	-0.0101586	0.00904916	0.000867347	0.000146167	0	5	0	
0.048	-0.0342997	-0.00605475	0.000943529	0.00014202	0	5	0	
0.0481667	-0.0222366	0.00228167	0.00095827	0.000139518	0	5	0	
0.0483333	-0.00919511	-0.00577495	0.00070766	9.39732E-05	0	5	0	
0.0485	-0.026293	0.0117352	0.000686113	0.000119185	0	5	0	
0.0486667	-0.0144893	-0.0019081	0.000675432	0.000176642	0	5	0	
0.0488333	-0.0169879	-0.00815191	0.000817478	0.000229955	0	5	0	
0.049	-0.0342119	0.0124527	0.000873619	0.00022744	0	5	0	
0.0491667	0.0132345	-0.00922893	0.000947972	0.000196129	0	5	0	
0.0493333	-0.0347788	0.00286031	0.000881693	0.000180655	0	5	0	
0.0495	-0.0464952	0.00427042	0.000723907	0.00015011	0	5	0	
0.0496667	0.00235103	-0.00933891	0.000572764	0.000135576	0	5	0	
0.0498333	-0.024395	0.000237035	0.000748269	0.000131075	0	5	0	
0.05	-0.0296802	0.00305695	0.000917077	0.00013215	0	5	0	
0.0501667	-0.0083987	-0.00356812	0.00111261	0.000132409	0	5	0	
0.0503333	-0.0366977	0.00893401	0.00101141	0.000124936	0	5	0	
0.0505	-0.00872364	0.000647501	0.000932762	0.00014132	0	5	0	
0.0506667	-0.0190424	-0.00950577	0.000694268	0.000182021	0	5	0	
0.0508333	-0.0303525	0.000761883	0.00066225	0.00017663	0	5	0	
0.051	-0.031776	0.00918098	0.000753159	0.00026665	0	5	0	
0.0511667	0.00624412	-0.00721272	0.00101871	0.000339982	0	5	0	
0.0513333	-0.0244383	-0.0771208	0.000869682	0.000624627	0	5	0	
0.0515	-0.0367258	0.0350053	0.000654156	0.000919536	0	5	0	
0.0516667	-0.00374074	-0.04058	0.000509478	0.000967812	0	5	0	
0.0518333	-0.0127258	0.0335905	0.000773972	0.000921536	0	5	0	
0.052	-0.0259358	-0.0250554	0.000882421	0.000722726	0	5	0	
0.0521667	-0.0174665	0.024216	0.000915586	0.000878147	0	5	0	
0.0523333	-0.0235914	-0.0425155	0.000772171	0.000932155	0	5	0	
0.0525	-0.0132827	-0.0395894	0.000783437	0.00101601	0	5	0	
0.0526667	-0.0188787	0.00746329	0.000705423	0.000871549	0	5	0	
0.0528333	-0.019941	0.00481723	0.000711651	0.000679357	0	5	0	
0.053	-0.0187635	-0.0157714	0.000664327	0.000506879	0	5	0	
0.0531667	-0.0100675	0.0274098	0.000757438	0.000413552	0	5	0	
0.0533333	-0.0254267	-0.0112606	0.000702177	0.000426291	0	5	0	
0.0535	-0.0260795	0.0137518	0.000706777	0.000344922	0	5	0	
0.0536667	-0.0188052	-0.0196127	0.000642233	0.000321052	0	5	0	
0.0538333	-0.00833042	0.0172171	0.00078624	0.000331945	0	5	0	
0.054	-0.0318834	-0.0111553	0.000806489	0.000371833	0	5	0	
0.0541667	-0.0138479	0.010782	0.000819957	0.000331089	0	5	0	
0.0543333	-0.014792	-0.00450776	0.00062494	0.000281829	0	5	0	
0.0545	-0.0234173	0.00432803	0.000623825	0.000306467	0	5	0	
0.0546667	-0.0201788	-0.00240617	0.000662504	0.000338605	0	5	0	
0.0548333	-0.0155783	-0.00487844	0.000852619	0.000331535	0	5	0	
0.055	-0.0212428	0.0167814	0.000862908	0.000319943	0	5	0	
0.0551667	-0.0183157	-0.0164868	0.000869729	0.00035949	0	5	0	
0.0553333	-0.0222154	0.0019404	0.000717089	0.000344374	0	5	0	
0.0555	-0.0223565	0.00247402	0.000714284	0.000262782	0	5	0	
0.0556667	-0.0203452	0.0011293	0.000698705	0.000153185	0	5	0	
0.0558333	-0.00788704	-0.00718334	0.000825518	9.30112E-05	0	5	0	
0.056	-0.0286094	-0.00112766	0.000765685	7.60384E-05	0	5	0	
0.0561667	-0.0230292	0.0125642	0.000713636	0.000112195	0	5	0	
0.0563333	0.00231921	-0.0132947	0.00054468	0.000162401	0	5	0	
0.0565	-0.0376798	-0.0178237	0.000789838	0.000302244	0	5	0	
0.0566667	-0.0467831	0.0233487	0.0011441	0.000401404	0	5	0	
0.0568333	0.027946	0.00370162	0.00149171	0.000467948	0	5	0	
0.057	-0.0420546	-0.0133538	0.00128514	0.000424389	0	5	0	
0.0571667	-0.0252931	-0.0209952	0.000884733	0.000333734	0	5	0	
0.0573333	0.00424563	0.0190617	0.000486726	0.000341029	0	5	0	
0.0575	-0.0481617	0.0126671	0.000543523	0.000370456	0	5	0	
0.0576667	0.000660234	-0.00563254	0.000661176	0.000412908	0	5	0	
0.0578333	-0.0199645	-0.0236352	0.00106501	0.000441358	0	5	0	
0.058	-0.039488	0.0151102	0.00119801	0.000427834	0	5	0	
0.0581667	-0.000486969	0.000371894	0.00117483	0.000457064	0	5	0	
0.0583333	-0.0176989	0.00354596	0.000803757	0.000323205	0	5	0	
0.0585	-0.0259611	-0.0023208	0.000572645	0.000219217	0	5	0	
0.0586667	-0.0172032	0.00062718	0.000569751	9.43108E-05	0	5	0	
0.0588333	-0.0117057	-0.0166406	0.000773461	0.000136542	0	5	0	
0.059	-0.0255517	0.0259221	0.000824275	0.00023649	0	5	0	
0.0591667	-0.00644131	-0.0128917	0.000826436	0.000385654	0	5	0	
0.0593333	-0.0274028	0.00726033	0.000698024	0.000379729	0	5	0	
0.0595	-0.0188986	-0.0148198	0.00068516	0.000328191	0	5	0	
0.0596667	-0.0172535	-0.00120998	0.000625397	0.00026275	0	5	0	
0.0598333	-0.0142189	0.0106836	0.000722825	0.000294108	0	5	0	
0.06	-0.0215711	0.00144687	0.000735553	0.00025826	0	5	0	
0.0601667	-0.0194248	-0.0110718	0.000807279	0.000236643	0	5	0	
0.0603333	-0.0121956	-0.0038093	0.000693637	0.00015298	0	5	0	
0.0605	-0.0227002	0.0130132	0.000699723	0.000170702	0	5	0	
0.0606667	-0.0214598	-0.00829187	0.000683704	0.000161413	0	5	0	
0.0608333	-0.0101745	-0.000537378	0.000803509	0.000170964	0	5	0	
