onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
356.638	0.497	angry	Picture	80.908	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	385.968	AF31HAS.jpg
357.135	0.514	Blank	Blank	80.394	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	386.465	n/a
357.666	0.497	angry	Picture	79.88	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	386.996	BM05HAS.jpg
358.163	0.514	Blank	Blank	79.366	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	387.493	n/a
358.694	0.497	angry	Picture	78.852	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	388.024	AM09HAS.jpg
359.191	0.514	Blank	Blank	78.338	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	388.521	n/a
359.722	0.497	angry	Picture	77.824	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	389.052	AF23HAS.jpg
360.219	0.514	Blank	Blank	77.31	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	389.549	n/a
360.75	0.497	angry	Picture	76.796	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	390.079	BF22HAS.jpg
361.247	0.514	Blank	Blank	76.282	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	390.577	n/a
361.777	0.497	angry	Picture	75.768	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	391.107	AF05HAS.jpg
362.275	0.514	Blank	Blank	75.254	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	391.605	n/a
362.805	0.497	angry	Picture	74.74	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	392.135	AF21HAS.jpg
363.303	0.514	Blank	Blank	74.226	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	392.633	n/a
363.833	0.497	angry	Picture	73.712	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	393.163	BM03HAS.jpg
364.331	0.514	Blank	Blank	73.198	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	393.661	n/a
364.861	10.014	ITI	Fixation+	63.168	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	394.191	n/a
374.891	0.497	neutral	Picture	62.654	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	404.221	AM04NES.jpg
375.389	0.514	Blank	Blank	62.14	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	404.719	n/a
375.919	0.497	neutral	Picture	61.627	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	405.249	AM10NES.jpg
376.417	0.514	Blank	Blank	61.112	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	405.747	n/a
376.947	0.497	neutral	Picture	60.599	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	406.277	BM05NES.jpg
377.444	0.514	Blank	Blank	60.085	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	406.774	n/a
377.975	0.497	neutral	Picture	59.571	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	407.305	AF21NES.jpg
378.472	0.514	Blank	Blank	59.057	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	407.802	n/a
379.003	0.497	neutral	Picture	58.543	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	408.333	BF22NES.jpg
379.5	0.514	Blank	Blank	58.029	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	408.83	n/a
380.031	0.497	neutral	Picture	57.515	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	409.361	BF28NES.jpg
380.528	0.514	Blank	Blank	57.001	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	409.858	n/a
381.059	0.497	neutral	Picture	56.487	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	410.389	AF05NES.jpg
381.556	0.514	Blank	Blank	55.973	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	410.886	n/a
382.087	0.497	neutral	Picture	55.459	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	411.416	AF20NES.jpg
382.584	0.514	Blank	Blank	54.945	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	411.914	n/a
383.114	0.497	neutral	Picture	54.431	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	412.444	BM03NES.jpg
383.612	0.514	Blank	Blank	53.917	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	412.942	n/a
384.142	0.497	neutral	Picture	53.403	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	413.472	AF25NES.jpg
384.64	0.514	Blank	Blank	52.889	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	413.97	n/a
385.17	0.497	neutral	Picture	52.375	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	414.5	AF31NES.jpg
385.668	0.514	Blank	Blank	51.862	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	414.998	n/a
386.198	0.497	neutral	Picture	51.347	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	415.528	AF17NES.jpg
386.696	0.514	Blank	Blank	50.834	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	416.026	n/a
387.226	0.497	neutral	Picture	50.32	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	416.556	AF23NES.jpg
387.723	0.514	Blank	Blank	49.806	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	417.053	n/a
388.254	0.497	neutral	Picture	49.292	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	417.584	BM24NES.jpg
388.751	0.514	Blank	Blank	48.778	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	418.081	n/a
389.282	0.497	neutral	Picture	48.264	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	418.612	AM22NES.jpg
389.779	0.514	Blank	Blank	47.75	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	419.109	n/a
390.31	0.497	neutral	Picture	47.236	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	419.64	AF18NES.jpg
390.807	0.514	Blank	Blank	46.722	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	420.137	n/a
391.338	0.497	neutral	Picture	46.208	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	420.668	BF07NES.jpg
391.835	0.514	Blank	Blank	45.694	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	421.165	n/a
392.365	0.497	neutral	Picture	45.18	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	421.695	BM06NES.jpg
392.863	0.514	Blank	Blank	44.666	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	422.193	n/a
393.393	0.497	neutral	Picture	44.152	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	422.723	AM28NES.jpg
393.891	0.514	Blank	Blank	43.638	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	423.221	n/a
394.421	0.497	neutral	Picture	43.124	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	423.751	AM21NES.jpg
394.919	0.514	Blank	Blank	42.611	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	424.249	n/a
395.449	10.014	ITI	Fixation+	32.58	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	424.779	n/a
405.479	0.497	angry	Picture	32.066	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	434.809	AM22HAS.jpg
405.977	0.514	Blank	Blank	31.552	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	435.307	n/a
406.507	0.497	angry	Picture	31.038	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	435.837	BM24HAS.jpg
407.005	0.514	Blank	Blank	30.524	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	436.335	n/a
407.535	0.497	angry	Picture	30.01	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	436.865	BM35HAS.jpg
408.033	0.514	Blank	Blank	29.497	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	437.363	n/a
408.563	0.497	angry	Picture	28.983	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	437.893	AM23HAS.jpg
409.06	0.514	Blank	Blank	28.469	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	438.39	n/a
409.591	0.497	angry	Picture	27.955	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	438.921	AF17HAS.jpg
410.088	0.514	Blank	Blank	27.441	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	439.418	n/a
410.619	0.497	angry	Picture	26.927	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	439.949	BF04HAS.jpg
411.116	0.514	Blank	Blank	26.413	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	440.446	n/a
411.647	0.497	angry	Picture	25.899	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	440.977	BM11HAS.jpg
412.144	0.514	Blank	Blank	25.385	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	441.474	n/a
412.675	0.497	angry	Picture	24.871	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	442.005	BM07HAS.jpg
413.172	0.514	Blank	Blank	24.357	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	442.502	n/a
413.703	0.497	angry	Picture	23.843	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	443.033	AF14HAS.jpg
414.2	0.514	Blank	Blank	23.329	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	443.53	n/a
414.73	0.497	angry	Picture	22.815	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	444.06	BF29HAS.jpg
415.228	0.514	Blank	Blank	22.301	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	444.558	n/a
415.758	0.497	angry	Picture	21.787	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	445.088	AM04HAS.jpg
416.256	0.514	Blank	Blank	21.273	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	445.586	n/a
416.786	0.497	angry	Picture	20.759	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	446.116	AM14HAS.jpg
417.284	0.514	Blank	Blank	20.245	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	446.613	n/a
417.814	0.497	angry	Picture	19.732	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	447.144	AF25HAS.jpg
418.311	0.514	Blank	Blank	19.218	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	447.641	n/a
418.842	0.497	angry	Picture	18.704	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	448.172	AF03HAS.jpg
419.339	0.514	Blank	Blank	18.19	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	448.669	n/a
419.87	0.497	angry	Picture	17.676	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	449.2	AF32HAS.jpg
420.367	0.514	Blank	Blank	17.162	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	449.697	n/a
420.898	0.497	angry	Picture	16.648	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	450.228	BM08HAS.jpg
421.395	0.514	Blank	Blank	16.134	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	450.725	n/a
421.926	0.497	angry	Picture	15.62	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	451.256	AF20HAS.jpg
422.423	0.514	Blank	Blank	15.106	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	451.753	n/a
422.954	0.497	angry	Picture	14.592	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	452.284	BM12HAS.jpg
423.451	0.514	Blank	Blank	14.078	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	452.781	n/a
423.981	0.497	angry	Picture	13.564	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	453.311	AM10HAS.jpg
424.479	0.514	Blank	Blank	13.05	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	453.809	n/a
425.009	0.497	angry	Picture	12.536	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	454.339	AF09HAS.jpg
425.507	0.514	Blank	Blank	12.022	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	454.837	n/a
426.037	10.014	ITI	Fixation+	1.992	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	455.367	n/a
438.043	n/a	ConfirmRating	Rate	n/a	1.989	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	60	51	467.373	n/a
440.679	n/a	ConfirmRating	Rate	n/a	2.619	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	0	43	470.009	n/a
