onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
389.212	0.497	happy	Picture	83.956	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	415.145	AF31HAS.jpg
389.709	0.514	Blank	Blank	83.443	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	415.642	n/a
390.24	0.497	happy	Picture	82.928	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	416.173	BM05HAS.jpg
390.737	0.514	Blank	Blank	82.415	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	416.67	n/a
391.267	0.497	happy	Picture	81.901	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	417.2	AM09HAS.jpg
391.765	0.514	Blank	Blank	81.387	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	417.698	n/a
392.295	0.497	happy	Picture	80.873	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	418.228	AF23HAS.jpg
392.793	0.514	Blank	Blank	80.359	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	418.726	n/a
393.323	0.497	happy	Picture	79.845	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	419.256	BF22HAS.jpg
393.821	0.514	Blank	Blank	79.331	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	419.753	n/a
394.351	0.497	happy	Picture	78.817	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	420.284	AF05HAS.jpg
394.849	0.514	Blank	Blank	78.303	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	420.781	n/a
395.379	0.497	happy	Picture	77.789	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	421.312	AF21HAS.jpg
395.876	0.514	Blank	Blank	77.275	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	421.809	n/a
396.407	0.497	happy	Picture	76.761	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	422.34	BM03HAS.jpg
396.904	0.514	Blank	Blank	76.247	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	422.837	n/a
397.435	10.014	ITI	Fixation+	66.217	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	423.368	n/a
407.465	0.497	neutral	Picture	65.703	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	433.398	AM04NES.jpg
407.962	0.514	Blank	Blank	65.189	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	433.895	n/a
408.493	0.497	neutral	Picture	64.675	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	434.426	AM10NES.jpg
408.99	0.514	Blank	Blank	64.161	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	434.923	n/a
409.521	0.497	neutral	Picture	63.647	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	435.454	BM05NES.jpg
410.018	0.514	Blank	Blank	63.133	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	435.951	n/a
410.549	0.497	neutral	Picture	62.62	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	436.482	AF21NES.jpg
411.046	0.514	Blank	Blank	62.106	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	436.979	n/a
411.577	0.497	neutral	Picture	61.592	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	437.51	BF22NES.jpg
412.074	0.514	Blank	Blank	61.078	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	438.007	n/a
412.604	0.497	neutral	Picture	60.564	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	438.537	BF28NES.jpg
413.102	0.514	Blank	Blank	60.05	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	439.035	n/a
413.632	0.497	neutral	Picture	59.536	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	439.565	AF05NES.jpg
414.13	0.514	Blank	Blank	59.022	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	440.063	n/a
414.66	0.497	neutral	Picture	58.508	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	440.593	AF20NES.jpg
415.158	0.514	Blank	Blank	57.994	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	441.091	n/a
415.688	0.497	neutral	Picture	57.48	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	441.621	BM03NES.jpg
416.185	0.514	Blank	Blank	56.966	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	442.118	n/a
416.716	0.497	neutral	Picture	56.452	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	442.649	AF25NES.jpg
417.213	0.514	Blank	Blank	55.938	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	443.146	n/a
417.744	0.497	neutral	Picture	55.424	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	443.677	AF31NES.jpg
418.241	0.514	Blank	Blank	54.91	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	444.174	n/a
418.772	0.497	neutral	Picture	54.396	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	444.705	AF17NES.jpg
419.269	0.514	Blank	Blank	53.882	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	445.202	n/a
419.8	0.497	neutral	Picture	53.368	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	445.733	AF23NES.jpg
420.297	0.514	Blank	Blank	52.855	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	446.23	n/a
420.827	0.497	neutral	Picture	52.341	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	446.76	BM24NES.jpg
421.325	0.514	Blank	Blank	51.827	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	447.258	n/a
421.855	0.497	neutral	Picture	51.313	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	447.788	AM22NES.jpg
422.353	0.514	Blank	Blank	50.799	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	448.286	n/a
422.883	0.497	neutral	Picture	50.285	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	448.816	AF18NES.jpg
423.381	0.514	Blank	Blank	49.771	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	449.314	n/a
423.911	0.497	neutral	Picture	49.257	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	449.844	BF07NES.jpg
424.409	0.514	Blank	Blank	48.743	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	450.341	n/a
424.939	0.497	neutral	Picture	48.229	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	450.872	BM06NES.jpg
425.436	0.514	Blank	Blank	47.715	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	451.369	n/a
425.967	0.497	neutral	Picture	47.201	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	451.9	AM28NES.jpg
426.464	0.514	Blank	Blank	46.687	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	452.397	n/a
426.995	0.497	neutral	Picture	46.173	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	452.928	AM21NES.jpg
427.492	0.514	Blank	Blank	45.659	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	453.425	n/a
428.023	10.014	ITI	Fixation+	35.629	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	453.956	n/a
438.053	0.497	happy	Picture	35.115	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	463.986	AM22HAS.jpg
438.55	0.514	Blank	Blank	34.601	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	464.483	n/a
439.081	0.497	happy	Picture	34.087	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	465.014	BM24HAS.jpg
439.578	0.514	Blank	Blank	33.573	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	465.511	n/a
440.109	0.497	happy	Picture	33.06	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	466.042	BM35HAS.jpg
440.606	0.514	Blank	Blank	32.546	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	466.539	n/a
441.137	0.497	happy	Picture	32.032	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	467.07	AM23HAS.jpg
441.634	0.514	Blank	Blank	31.518	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	467.567	n/a
442.164	0.497	happy	Picture	31.004	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	468.097	AF17HAS.jpg
442.662	0.514	Blank	Blank	30.49	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	468.595	n/a
443.192	0.497	happy	Picture	29.976	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	469.125	BF04HAS.jpg
443.69	0.514	Blank	Blank	29.462	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	469.623	n/a
444.22	0.497	happy	Picture	28.948	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	470.153	BM11HAS.jpg
444.718	0.514	Blank	Blank	28.434	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	470.651	n/a
445.248	0.497	happy	Picture	27.92	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	471.181	BM07HAS.jpg
445.745	0.514	Blank	Blank	27.406	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	471.678	n/a
446.276	0.497	happy	Picture	26.892	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	472.209	AF14HAS.jpg
446.773	0.514	Blank	Blank	26.378	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	472.706	n/a
447.304	0.497	happy	Picture	25.864	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	473.237	BF29HAS.jpg
447.801	0.514	Blank	Blank	25.35	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	473.734	n/a
448.332	0.497	happy	Picture	24.836	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	474.265	AM04HAS.jpg
448.829	0.514	Blank	Blank	24.322	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	474.762	n/a
449.36	0.497	happy	Picture	23.809	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	475.293	AM14HAS.jpg
449.857	0.514	Blank	Blank	23.295	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	475.79	n/a
450.387	0.497	happy	Picture	22.781	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	476.32	AF25HAS.jpg
450.885	0.514	Blank	Blank	22.267	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	476.818	n/a
451.415	0.497	happy	Picture	21.753	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	477.348	AF03HAS.jpg
451.913	0.514	Blank	Blank	21.239	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	477.846	n/a
452.443	0.497	happy	Picture	20.725	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	478.376	AF32HAS.jpg
452.941	0.514	Blank	Blank	20.211	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	478.874	n/a
453.471	0.497	happy	Picture	19.697	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	479.404	BM08HAS.jpg
453.969	0.514	Blank	Blank	19.183	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	479.901	n/a
454.499	0.497	happy	Picture	18.669	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	480.432	AF20HAS.jpg
454.996	0.514	Blank	Blank	18.155	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	480.929	n/a
455.527	0.497	happy	Picture	17.641	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	481.46	BM12HAS.jpg
456.024	0.514	Blank	Blank	17.127	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	481.957	n/a
456.555	0.497	happy	Picture	16.613	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	482.488	AM10HAS.jpg
457.052	0.514	Blank	Blank	16.099	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	482.985	n/a
457.583	0.497	happy	Picture	15.585	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	483.516	AF09HAS.jpg
458.08	0.514	Blank	Blank	15.071	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	484.013	n/a
458.611	10.014	ITI	Fixation+	5.041	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	484.543	n/a
473.666	n/a	ConfirmRating	Rate	n/a	5.04	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	71	52	499.598	n/a
481.348	n/a	ConfirmRating	Rate	n/a	7.659	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	26	49	507.281	n/a
