0.006	-0.00100647	0.00396705	0.00138525	0.000175826	0	0	0	
0.00616667	0.0032823	-0.00306413	0.00127449	0.000121928	0	0	0	
0.00633333	0.00130654	0.00560688	0.00110747	0.000124017	0	0	0	
0.0065	-0.00968214	-0.00581763	0.00102447	0.000183148	0	0	0	
0.00666667	0.0130561	0.0071681	0.00103445	0.00024433	0	0	0	
0.00683333	-0.00939271	-0.00627504	0.00108286	0.000255261	0	0	0	
0.007	0.0130148	0.00541655	0.00109558	0.000211447	0	0	0	
0.00716667	-0.0184755	-0.00532193	0.0010677	0.000162508	0	0	0	
0.00733333	0.0146284	0.00463773	0.0011028	0.000123748	0	0	0	
0.0075	0.00443898	-0.00303578	0.00123405	9.53123E-05	0	0	0	
0.00766667	-0.00340189	0.00173707	0.00129282	7.24529E-05	0	0	0	
0.00783333	-0.00901704	0.000500351	0.00112767	5.22786E-05	0	0	0	
0.008	0.0266506	-0.000596718	0.000944284	3.26619E-05	0	0	0	
0.00816667	-0.0272928	0.00394859	0.0010266	6.75841E-05	0	0	0	
0.00833333	0.00389925	-0.00638707	0.00133604	0.000160344	0	0	0	
0.0085	0.00493312	0.00586928	0.00152828	0.000269873	0	0	0	
0.00866667	0.000264155	-0.00526368	0.0014698	0.000310488	0	0	0	
0.00883333	0.00290241	0.00437588	0.00132141	0.00027926	0	0	0	
0.009	0.00511921	-0.00363675	0.00115111	0.000221686	0	0	0	
0.00916667	-0.0346436	0.0073346	0.00100461	0.000175164	0	0	0	
0.00933333	0.045169	-0.0169147	0.00102007	0.000199214	0	0	0	
0.0095	-0.0165195	0.0166516	0.00128631	0.000261612	0	0	0	
0.00966667	-0.0119072	-0.0120434	0.00159472	0.000316666	0	0	0	
0.00983333	0.00414625	0.00761482	0.00152426	0.000293254	0	0	0	
0.01	0.0189797	-0.00518916	0.00117467	0.000222942	0	0	0	
0.0101667	-0.022746	0.00359217	0.000911771	0.000149549	0	0	0	
0.0103333	0.016464	-0.00304067	0.000977651	9.90181E-05	0	0	0	
0.0105	-0.0102608	0.00188651	0.00116127	8.01238E-05	0	0	0	
0.0106667	0.0068768	0.000377763	0.00122447	8.73968E-05	0	0	0	
0.0108333	-0.00638858	-0.00254095	0.00118396	9.7988E-05	0	0	0	
0.011	0.00771413	0.00266414	0.00112149	9.83359E-05	0	0	0	
0.0111667	-0.00902276	-0.00267756	0.00106244	8.12239E-05	0	0	0	
0.0113333	0.0133911	0.00286942	0.00102712	6.53357E-05	0	0	0	
0.0115	-0.0137669	-0.00328926	0.0010453	5.8746E-05	0	0	0	
0.0116667	0.0105655	0.00333683	0.00109918	6.00611E-05	0	0	0	
0.0118333	-0.012094	-0.00306117	0.00113364	6.35779E-05	0	0	0	
0.012	0.011921	0.00287904	0.00112742	6.22107E-05	0	0	0	
0.0121667	-0.0112999	-0.00262814	0.00110399	5.83651E-05	0	0	0	
0.0123333	0.0146046	0.0019115	0.00108905	5.03938E-05	0	0	0	
0.0125	-0.014906	-0.00118226	0.00109844	3.89582E-05	0	0	0	
0.0126667	0.0125753	0.00159032	0.00112781	3.1311E-05	0	0	0	
0.0128333	-0.0122585	-0.00211233	0.00115257	3.09772E-05	0	0	0	
0.013	0.0109539	0.000469319	0.00114529	3.36121E-05	0	0	0	
0.0131667	-0.0137794	0.000932381	0.00112618	3.4924E-05	0	0	0	
0.0133333	0.0102215	-0.00262775	0.00110839	3.23623E-05	0	0	0	
0.0135	-0.0136583	0.00242045	0.00108901	3.91199E-05	0	0	0	
0.0136667	0.0201535	-0.00134524	0.00106466	4.1319E-05	0	0	0	
0.0138333	-0.0250713	0.00098495	0.0011161	3.61858E-05	0	0	0	
0.014	0.0117234	-5.99085E-05	0.00124671	3.20384E-05	0	0	0	
0.0141667	-0.0025576	-0.00124065	0.00135119	3.76263E-05	0	0	0	
0.0143333	0.00373365	0.000985774	0.00127969	4.17903E-05	0	0	0	
0.0145	-0.0121328	0.000248457	0.00109205	3.34382E-05	0	0	0	
0.0146667	0.0205255	-0.00132256	0.000957671	2.47379E-05	0	0	0	
0.0148333	-0.0258985	0.0019719	0.000979543	2.24767E-05	0	0	0	
0.015	0.0232734	-0.000967849	0.00109736	3.28306E-05	0	0	0	
0.0151667	-0.0168939	-0.00171872	0.00120908	4.29767E-05	0	0	0	
0.0153333	0.00986228	0.00350955	0.00126437	4.79336E-05	0	0	0	
0.0155	-0.00968769	-0.00189599	0.0012496	8.26938E-05	0	0	0	
0.0156667	0.0153835	-8.45236E-05	0.00117993	0.000137865	0	0	0	
0.0158333	-0.0184937	0.00164312	0.00110512	0.000190721	0	0	0	
0.016	0.0161473	-0.00312881	0.00108792	0.000178905	0	0	0	
0.0161667	-0.0101063	0.00181746	0.00113147	0.000118534	0	0	0	
0.0163333	0.00881671	0.00224441	0.00116879	7.41412E-05	0	0	0	
0.0165	-0.0144644	-0.00715348	0.00112085	6.45857E-05	0	0	0	
0.0166667	0.0276557	0.00738293	0.00104695	9.71577E-05	0	0	0	
0.0168333	-0.0203553	-0.0051031	0.00105526	0.000122857	0	0	0	
0.017	0.00220611	0.00428922	0.0011804	0.000126378	0	0	0	
0.0171667	-0.00268133	-0.00293738	0.00120325	0.000102824	0	0	0	
0.0173333	0.0212097	-0.00211481	0.00107287	7.51617E-05	0	0	0	
0.0175	-0.0256383	0.0124532	0.000975907	8.96055E-05	0	0	0	
0.0176667	0.0157333	-0.0100535	0.00106122	0.000148922	0	0	0	
0.0178333	-0.0131151	0.00589274	0.00119296	0.000176881	0	0	0	
0.018	0.0158962	-0.00319991	0.00121752	0.000163006	0	0	0	
0.0181667	-0.00799345	-0.00103188	0.00120914	9.1388E-05	0	0	0	
0.0183333	-0.00319058	6.86935E-05	0.0012267	5.16691E-05	0	0	0	
0.0185	-0.00479182	0.00372621	0.00116736	3.0397E-05	0	0	0	
0.0186667	0.0236022	-0.0044754	0.00102897	7.09447E-05	0	0	0	
0.0188333	-0.0263992	0.00195229	0.000951022	0.000108831	0	0	0	
0.019	0.0183336	-0.00213156	0.00104145	0.000121807	0	0	0	
0.0191667	-0.0133356	-0.00171083	0.00119364	8.13174E-05	0	0	0	
0.0193333	0.013868	0.00221629	0.00126863	5.33253E-05	0	0	0	
0.0195	-0.0143619	-0.00330496	0.00126539	4.28231E-05	0	0	0	
0.0196667	0.0144468	0.00122109	0.00123339	4.94896E-05	0	0	0	
0.0198333	-0.00836292	-0.00017707	0.00118243	3.82424E-05	0	0	0	
0.02	0.00988624	0.00130497	0.00110491	2.80001E-05	0	0	0	
0.0201667	-0.0204325	-0.0020377	0.00104758	2.87117E-05	0	0	0	
0.0203333	0.0196242	-0.00147363	0.0010806	5.89929E-05	0	0	0	
0.0205	-0.0217791	0.00158974	0.00121782	0.000101055	0	0	0	
0.0206667	0.0146518	-0.00268948	0.00130238	0.000112514	0	0	0	
0.0208333	-0.0106217	0.00253753	0.00124477	9.52101E-05	0	0	0	
0.021	0.0181406	-0.00318207	0.00110697	6.79237E-05	0	0	0	
0.0211667	-0.0203456	0.00294	0.00105143	5.83925E-05	0	0	0	
0.0213333	0.01614	-0.00193311	0.00111624	5.61516E-05	0	0	0	
0.0215	-0.0193932	-0.00177376	0.00120803	5.65503E-05	0	0	0	
0.0216667	0.0218013	0.000906292	0.00126032	6.85755E-05	0	0	0	
0.0218333	-0.0095714	0.000832817	0.00124428	9.25275E-05	0	0	0	
0.022	0.0113967	-0.00282097	0.00118377	0.00011109	0	0	0	
0.0221667	-0.0159107	0.00302996	0.00110678	0.000111756	0	0	0	
0.0223333	0.0176041	-0.00332125	0.00107974	9.81932E-05	0	0	0	
0.0225	-0.0198434	0.00301057	0.00108817	8.51502E-05	0	0	0	
0.0226667	0.0216184	-0.00279979	0.00114382	6.95858E-05	0	0	0	
0.0228333	-0.0155271	0.00229475	0.0012466	5.82525E-05	0	0	0	
0.023	0.00884718	-0.00322521	0.00131952	5.14827E-05	0	0	0	
0.0231667	-0.01054	0.00064755	0.00126866	5.39222E-05	0	0	0	
0.0233333	0.0175848	-0.00181668	0.00113675	4.99541E-05	0	0	0	
0.0235	-0.0191444	0.002616	0.0010438	5.20417E-05	0	0	0	
0.0236667	0.0221603	-0.00206952	0.00104686	4.69361E-05	0	0	0	
0.0238333	-0.0257831	0.00156024	0.00111201	4.63437E-05	0	0	0	
0.024	0.0203288	-0.000994167	0.00121849	3.45223E-05	0	0	0	
0.0241667	-0.00768051	0.000227797	0.0013147	2.97052E-05	0	0	0	
0.0243333	0.00853724	0.000854927	0.00130857	2.64277E-05	0	0	0	
0.0245	-0.0143112	-0.000395146	0.0011872	2.30967E-05	0	0	0	
0.0246667	0.0176943	0.0011919	0.0010693	1.96426E-05	0	0	0	
0.0248333	-0.0182354	-0.000332361	0.00104165	1.76995E-05	0	0	0	
0.025	0.0201254	0.000245475	0.00108879	1.76079E-05	0	0	0	
0.0251667	-0.0189816	-0.000584024	0.00114279	2.00772E-05	0	0	0	
0.0253333	0.0187565	0.000963518	0.00118146	1.95493E-05	0	0	0	
0.0255	-0.0180794	-0.000680854	0.00118222	2.11065E-05	0	0	0	
0.0256667	0.0177245	-0.000234263	0.00116365	2.24711E-05	0	0	0	
0.0258333	-0.0146909	0.00019478	0.00115763	2.67388E-05	0	0	0	
0.026	0.014277	-0.00101889	0.00117936	2.50222E-05	0	0	0	
0.0261667	-0.0137599	0.0016942	0.00116883	2.43039E-05	0	0	0	
0.0263333	0.019713	-0.00103625	0.00111844	2.30742E-05	0	0	0	
0.0265	-0.0192878	-0.000168319	0.00107171	2.18452E-05	0	0	0	
0.0266667	0.0184017	0.000361092	0.00109145	1.43711E-05	0	0	0	
0.0268333	-0.0162609	-0.000468013	0.00113594	8.23708E-06	0	0	0	
0.027	0.0188575	0.000947553	0.00116404	1.09152E-05	0	0	0	
0.0271667	-0.0169205	-0.00129096	0.00115396	1.63546E-05	0	0	0	
0.0273333	0.0185818	0.00190181	0.00114735	2.36857E-05	0	0	0	
0.0275	-0.0187211	-0.000529148	0.00115299	2.96134E-05	0	0	0	
0.0276667	0.0182358	-0.00102769	0.00116755	3.35058E-05	0	0	0	
0.0278333	-0.0156448	0.000259903	0.0011652	2.99296E-05	0	0	0	
0.028	0.0160406	0.000189077	0.0011425	1.97642E-05	0	0	0	
0.0281667	-0.0167139	0.000792323	0.00111168	1.23623E-05	0	0	0	
0.0283333	0.0207627	-0.00119115	0.00109687	1.37735E-05	0	0	0	
0.0285	-0.0232742	0.0012121	0.00110844	1.8332E-05	0	0	0	
0.0286667	0.0214004	-0.00116405	0.00114124	2.34239E-05	0	0	0	
0.0288333	-0.0170563	0.000791407	0.00117152	2.35742E-05	0	0	0	
0.029	0.0151248	-0.000302326	0.00117143	1.91707E-05	0	0	0	
0.0291667	-0.0148781	8.61217E-05	0.00113564	1.46041E-05	0	0	0	
0.0293333	0.0173921	0.000476097	0.00110177	8.40542E-06	0	0	0	
0.0295	-0.0167975	-0.000706805	0.00110177	2.0672E-05	0	0	0	
0.0296667	0.0164983	-0.000802487	0.00113018	3.49426E-05	0	0	0	
0.0298333	-0.0165253	0.0020908	0.00113475	4.48105E-05	0	0	0	
0.03	0.0190845	-0.00126123	0.00111706	4.26663E-05	0	0	0	
0.0301667	-0.0158947	0.000454932	0.0011073	3.28893E-05	0	0	0	
0.0303333	0.0134731	0.000331311	0.00112621	2.61581E-05	0	0	0	
0.0305	-0.0173461	0.000435	0.00112377	1.77214E-05	0	0	0	
0.0306667	0.0253716	-0.0012833	0.00111355	1.4877E-05	0	0	0	
0.0308333	-0.0188178	0.00113621	0.00115067	2.08095E-05	0	0	0	
0.031	0.00590828	-7.02464E-05	0.00123517	3.57338E-05	0	0	0	
0.0311667	-0.0106141	-0.000432439	0.00120883	3.92541E-05	0	0	0	
0.0313333	0.0279183	-0.00116556	0.00107394	3.42359E-05	0	0	0	
0.0315	-0.0287612	0.000322205	0.000995117	2.6725E-05	0	0	0	
0.0316667	0.0196329	0.00116232	0.00109918	2.55779E-05	0	0	0	
0.0318333	-0.0147094	-0.000252536	0.00123229	3.12672E-05	0	0	0	
0.032	0.0160148	-0.00205687	0.00124917	4.12552E-05	0	0	0	
0.0321667	-0.0174479	0.00228842	0.00118487	4.57927E-05	0	0	0	
0.0323333	0.0178323	-0.00213866	0.00115622	4.92043E-05	0	0	0	
0.0325	-0.00696902	0.00155063	0.00118896	4.39735E-05	0	0	0	
0.0326667	0.00515055	-5.21318E-05	0.00121971	4.09833E-05	0	0	0	
0.0328333	-0.00718749	-0.000883338	0.00111371	3.18056E-05	0	0	0	
0.033	0.0226286	0.000236942	0.000927555	2.38542E-05	0	0	0	
0.0331667	-0.0297056	0.00197452	0.000816884	3.2171E-05	0	0	0	
0.0333333	0.0358481	-0.00452063	0.000927982	4.78979E-05	0	0	0	
0.0335	-0.0319458	0.00468683	0.00115727	6.79425E-05	0	0	0	
0.0336667	0.0223254	-0.00197256	0.00140241	7.63981E-05	0	0	0	
0.0338333	0.00199917	0.000185649	0.00155275	8.3111E-05	0	0	0	
0.034	-0.0124285	0.000742555	0.00150013	6.54278E-05	0	0	0	
0.0341667	-0.00487264	0.00055668	0.00118745	5.06641E-05	0	0	0	
0.0343333	0.0304907	-0.00300096	0.000875644	3.86634E-05	0	0	0	
0.0345	-0.0357574	0.00227149	0.000828601	4.7645E-05	0	0	0	
0.0346667	0.0250302	-0.000599856	0.00104229	4.47656E-05	0	0	0	
0.0348333	-0.0145369	0.000667393	0.00122867	3.10063E-05	0	0	0	
0.035	0.0163493	-0.000782837	0.00123941	2.20057E-05	0	0	0	
0.0351667	-0.020121	0.000881219	0.00115372	2.15264E-05	0	0	0	
0.0353333	0.0225423	-0.00231478	0.00111187	2.7019E-05	0	0	0	
0.0355	-0.0201403	0.00195936	0.00113558	3.0881E-05	0	0	0	
0.0356667	0.0175918	-0.000516717	0.00116448	3.2434E-05	0	0	0	
0.0358333	-0.0135267	-0.00100789	0.00113725	3.84857E-05	0	0	0	
0.036	0.019097	0.000984846	0.00108637	3.90981E-05	0	0	0	
0.0361667	-0.0233086	-0.000345159	0.00106728	4.22797E-05	0	0	0	
0.0363333	0.0190849	0.000343448	0.00110851	4.32596E-05	0	0	0	
0.0365	-0.0179586	-0.00155825	0.00116264	4.50493E-05	0	0	0	
0.0366667	0.0152452	0.00157941	0.00117233	4.4811E-05	0	0	0	
0.0368333	-0.00971538	-0.00137429	0.00113758	3.90153E-05	0	0	0	
0.037	0.0132193	0.000525383	0.00107647	3.15073E-05	0	0	0	
0.0371667	-0.0196501	-0.00090846	0.00100562	3.23866E-05	0	0	0	
0.0373333	0.0278094	0.00138373	0.000985166	3.76853E-05	0	0	0	
0.0375	-0.0264996	-0.000990143	0.00104726	3.80595E-05	0	0	0	
0.0376667	0.0207503	-0.000228235	0.00116032	2.96164E-05	0	0	0	
0.0378333	-0.015744	0.000523011	0.0012366	2.64921E-05	0	0	0	
0.038	0.0107754	0.00039815	0.00124883	3.37468E-05	0	0	0	
0.0381667	-0.00756132	-0.00129308	0.00119806	4.25461E-05	0	0	0	
0.0383333	0.013685	0.00199752	0.00109554	4.75898E-05	0	0	0	
0.0385	-0.0202171	-0.00237573	0.00100017	5.19554E-05	0	0	0	
0.0386667	0.0218016	0.00180479	0.000981927	5.59375E-05	0	0	0	
0.0388333	-0.0217549	-0.0016133	0.00103769	4.98022E-05	0	0	0	
0.039	0.0224902	0.000938939	0.00109713	3.6804E-05	0	0	0	
0.0391667	-0.0220332	-0.00150433	0.00113151	2.68371E-05	0	0	0	
0.0393333	0.0195039	0.00229688	0.00114725	2.72134E-05	0	0	0	
0.0395	-0.019249	-0.00149961	0.00115176	3.23102E-05	0	0	0	
0.0396667	0.0196761	-4.72282E-05	0.00115317	2.91914E-05	0	0	0	
0.0398333	-0.0182533	0.000429986	0.00116136	2.08305E-05	0	0	0	
0.04	0.018365	0.000520629	0.00115629	1.40554E-05	0	0	0	
0.0401667	-0.0186806	-0.0015979	0.00111758	1.65731E-05	0	0	0	
0.0403333	0.0198583	0.000796981	0.00106984	2.24554E-05	0	0	0	
0.0405	-0.0229667	-0.000922263	0.00105931	2.14652E-05	0	0	0	
0.0406667	0.0237127	0.00144874	0.00108886	2.3491E-05	0	0	0	
0.0408333	-0.0231526	-0.000213848	0.00112615	2.37746E-05	0	0	0	
0.041	0.0224825	-0.000612839	0.00114108	3.34563E-05	0	0	0	
0.0411667	-0.0229066	0.000745568	0.00114183	3.84091E-05	0	0	0	
0.0413333	0.0216031	-0.000564018	0.00113937	3.82183E-05	0	0	0	
0.0415	-0.0211249	-0.000459357	0.00115071	2.77454E-05	0	0	0	
0.0416667	0.020566	0.00200127	0.00115506	2.28995E-05	0	0	0	
0.0418333	-0.0214372	-0.00145904	0.00113962	2.61045E-05	0	0	0	
0.042	0.0237529	0.000980123	0.00111172	3.01507E-05	0	0	0	
0.0421667	-0.0238678	0.000531948	0.0011064	3.14081E-05	0	0	0	
0.0423333	0.0223945	-0.0014142	0.00112809	3.03813E-05	0	0	0	
0.0425	-0.0206671	0.000161655	0.00114673	2.69826E-05	0	0	0	
0.0426667	0.022608	0.000721507	0.00115186	2.30032E-05	0	0	0	
0.0428333	-0.0220487	-0.000261533	0.00114404	1.70372E-05	0	0	0	
0.043	0.0244001	0.000271735	0.00113495	1.87787E-05	0	0	0	
0.0431667	-0.0244601	0.00050045	0.00111657	2.35177E-05	0	0	0	
0.0433333	0.0257721	-0.000364138	0.0011196	3.0236E-05	0	0	0	
0.0435	-0.0239055	0.000575434	0.0011452	3.07963E-05	0	0	0	
0.0436667	0.0222718	-0.000183219	0.00118419	2.21513E-05	0	0	0	
0.0438333	-0.0187707	-0.000799281	0.00119672	1.41705E-05	0	0	0	
0.044	0.0206941	0.00142602	0.00117517	1.68053E-05	0	0	0	
0.0441667	-0.0210929	-0.00131193	0.00112427	2.65076E-05	0	0	0	
0.0443333	0.0246655	0.000931764	0.00108967	3.24464E-05	0	0	0	
0.0445	-0.0241474	0.000160667	0.00108366	2.62552E-05	0	0	0	
0.0446667	0.0237735	-0.000681536	0.0011111	1.75825E-05	0	0	0	
0.0448333	-0.0231104	0.000749632	0.0011418	1.50793E-05	0	0	0	
0.045	0.0229129	-0.000140678	0.00117492	1.42185E-05	0	0	0	
0.0451667	-0.0187662	-0.000107521	0.00118657	1.52532E-05	0	0	0	
0.0453333	0.0190312	0.000161494	0.00117026	1.5666E-05	0	0	0	
0.0455	-0.0215158	-0.000156245	0.00112301	1.66739E-05	0	0	0	
0.0456667	0.021757	0.000558806	0.00110287	1.41295E-05	0	0	0	
0.0458333	-0.0141893	-0.00163712	0.00112116	1.70105E-05	0	0	0	
0.046	0.0172006	0.0020228	0.00110407	2.69933E-05	0	0	0	
0.0461667	-0.0338391	-0.000366674	0.00102681	3.26034E-05	0	0	0	
0.0463333	0.0432453	-0.000836927	0.00103918	2.77695E-05	0	0	0	
0.0465	-0.0244731	-0.000104659	0.00123747	2.72715E-05	0	0	0	
0.0466667	0.00427557	0.000706013	0.00147239	3.00277E-05	0	0	0	
0.0468333	-0.00295018	0.000835612	0.00145332	2.80173E-05	0	0	0	
0.047	0.0140666	-0.002266	0.00121048	2.50158E-05	0	0	0	
0.0471667	-0.0226284	0.00184752	0.0009668	3.12693E-05	0	0	0	
0.0473333	0.0318411	-0.000530494	0.000895465	4.45955E-05	0	0	0	
0.0475	-0.0383996	0.000455249	0.000976203	4.70715E-05	0	0	0	
0.0476667	0.0333145	-0.000703918	0.00113728	3.82943E-05	0	0	0	
0.0478333	-0.0195714	0.000333084	0.001305	2.5017E-05	0	0	0	
0.048	0.0119644	0.000244937	0.00136227	1.72E-05	0	0	0	
0.0481667	-0.0170908	-0.000442015	0.0012452	1.88153E-05	0	0	0	
0.0483333	0.0273759	0.000243791	0.00107716	2.53339E-05	0	0	0	
0.0485	-0.0277088	0.000753149	0.00101775	2.32464E-05	0	0	0	
0.0486667	0.0222479	-1.93929E-05	0.0011061	1.64751E-05	0	0	0	
0.0488333	-0.016324	-0.000718903	0.00117601	1.00793E-05	0	0	0	
0.049	0.0214069	0.000101096	0.00113975	1.05461E-05	0	0	0	
0.0491667	-0.0265859	0.000122098	0.00104485	9.84136E-06	0	0	0	
0.0493333	0.0298756	0.000274166	0.00103904	7.82109E-06	0	0	0	
0.0495	-0.0232763	0.000121922	0.00112497	6.67073E-06	0	0	0	
0.0496667	0.018705	0.000420364	0.00121506	9.38889E-06	0	0	0	
0.0498333	-0.020671	0.000639925	0.00119667	1.81517E-05	0	0	0	
0.05	0.0254561	-0.00182311	0.00112072	2.55554E-05	0	0	0	
0.0501667	-0.0252275	0.00111614	0.00106409	2.6713E-05	0	0	0	
0.0503333	0.0284421	-0.0011791	0.00108599	2.72314E-05	0	0	0	
0.0505	-0.0256577	0.000448283	0.00113267	2.43319E-05	0	0	0	
0.0506667	0.0244397	0.000311533	0.00117826	2.44674E-05	0	0	0	
0.0508333	-0.020195	0.000188208	0.00117494	2.04141E-05	0	0	0	
0.051	0.0218931	7.56856E-05	0.00114727	2.11652E-05	0	0	0	
0.0511667	-0.021306	-0.000171045	0.00111384	1.96972E-05	0	0	0	
0.0513333	0.0223208	-0.000239783	0.00112259	1.47315E-05	0	0	0	
0.0515	-0.0206382	0.000298938	0.00112542	1.01292E-05	0	0	0	
0.0516667	0.0238851	-0.000651641	0.00110668	1.05131E-05	0	0	0	
0.0518333	-0.023011	0.000688438	0.00108639	1.18327E-05	0	0	0	
0.052	0.0229606	-0.000447448	0.00109981	1.95848E-05	0	0	0	
0.0521667	-0.0267818	-0.000320889	0.00111346	2.68076E-05	0	0	0	
0.0523333	0.0304975	0.00046202	0.00111858	3.13134E-05	0	0	0	
0.0525	-0.0254048	4.49316E-05	0.00114534	2.28952E-05	0	0	0	
0.0526667	0.020605	-0.000942703	0.00118587	1.56696E-05	0	0	0	
0.0528333	-0.0223872	0.00191679	0.00118039	1.91565E-05	0	0	0	
0.053	0.0279224	-0.00296132	0.00113933	3.0226E-05	0	0	0	
0.0531667	-0.0251965	0.00241437	0.00111486	4.47927E-05	0	0	0	
0.0533333	0.0224542	-0.000724051	0.00112309	4.71814E-05	0	0	0	
0.0535	-0.0215687	0.000749776	0.0011153	3.8746E-05	0	0	0	
0.0536667	0.0230084	-0.00119619	0.00109358	2.69394E-05	0	0	0	
0.0538333	-0.0247285	0.00105829	0.00108378	1.9465E-05	0	0	0	
0.054	0.0264047	-0.000695978	0.00108761	2.32296E-05	0	0	0	
0.0541667	-0.0280767	-0.000152682	0.0010984	1.94254E-05	0	0	0	
0.0543333	0.0283487	0.000798699	0.0011118	1.82624E-05	0	0	0	
0.0545	-0.0267563	-0.00063122	0.00113797	1.685E-05	0	0	0	
0.0546667	0.0224652	-0.000300197	0.00115447	1.49531E-05	0	0	0	
0.0548333	-0.0220393	0.000885035	0.00116023	1.6192E-05	0	0	0	
0.055	0.0235323	-0.00156461	0.00113485	1.65839E-05	0	0	0	
0.0551667	-0.0268202	0.000350477	0.00110586	2.04244E-05	0	0	0	
0.0553333	0.0286581	0.000433454	0.00110598	2.74868E-05	0	0	0	
0.0555	-0.0259259	-0.000469194	0.00114085	3.39773E-05	0	0	0	
0.0556667	0.0232001	-0.000298714	0.00116754	3.56392E-05	0	0	0	
0.0558333	-0.0247214	0.000122125	0.00116211	2.43974E-05	0	0	0	
0.056	0.0250083	-0.000605561	0.00114856	1.3625E-05	0	0	0	
0.0561667	-0.0218222	9.73366E-05	0.00114112	1.1457E-05	0	0	0	
0.0563333	0.0265913	-0.000612897	0.00113659	1.1138E-05	0	0	0	
0.0565	-0.0271503	0.000842676	0.00112848	1.85372E-05	0	0	0	
0.0566667	0.0278286	-0.000278342	0.00113939	2.79274E-05	0	0	0	
0.0568333	-0.0271917	-0.000693803	0.00115157	3.54599E-05	0	0	0	
0.057	0.0282962	-2.13346E-05	0.00115453	2.71366E-05	0	0	0	
0.0571667	-0.0263487	-0.000446023	0.00114139	1.54325E-05	0	0	0	
0.0573333	0.0281885	0.000538346	0.00114436	1.18444E-05	0	0	0	
0.0575	-0.0270246	0.000239256	0.00115775	1.08007E-05	0	0	0	
0.0576667	0.0270833	-0.000452397	0.00116752	1.03042E-05	0	0	0	
0.0578333	-0.0263461	-6.76187E-05	0.00115912	5.63921E-06	0	0	0	
0.058	0.0279739	1.71612E-05	0.00115196	6.6257E-06	0	0	0	
0.0581667	-0.0240368	0.000144704	0.00114224	9.95225E-06	0	0	0	
0.0583333	0.0248525	1.3411E-05	0.00112803	1.5763E-05	0	0	0	
0.0585	-0.0261394	7.40026E-05	0.00111663	1.79116E-05	0	0	0	
0.0586667	0.0251803	-0.000875621	0.00111916	1.46088E-05	0	0	0	
0.0588333	-0.0262746	0.00140101	0.00112866	1.48902E-05	0	0	0	
0.059	0.0273223	-0.00160434	0.001122	2.37948E-05	0	0	0	
0.0591667	-0.0295432	0.000920076	0.0011177	3.16255E-05	0	0	0	
