0.0331667	-0.00125256	-0.00615539	0.000129266	0.000169001	0	0	0	
0.0333333	-0.0118609	0.0154476	0.000151798	0.000234805	0	0	0	
0.0335	0.020956	-0.015697	0.000188072	0.000248119	0	0	0	
0.0336667	-0.00414087	-0.00195601	0.000339921	0.000269453	0	0	0	
0.0338333	-0.0168615	0.00827123	0.000393089	0.000213092	0	0	0	
0.034	0.00335834	0.00775567	0.000366017	0.000174905	0	0	0	
0.0341667	0.0188814	-0.00184622	0.000331077	0.000158224	0	0	0	
0.0343333	-0.0143877	-0.009778	0.000284881	0.000184796	0	0	0	
0.0345	-0.00230054	-0.00872731	0.000304349	0.000243303	0	0	0	
0.0346667	-0.00185273	0.023424	0.000202075	0.000264983	0	0	0	
0.0348333	0.0186793	-0.008573	0.000202584	0.000354214	0	0	0	
0.035	-0.01633	0.00615803	0.000226312	0.000326873	0	0	0	
0.0351667	-0.00562698	-0.0101798	0.000345947	0.000289929	0	0	0	
0.0353333	0.00523063	0.00593362	0.000272792	0.000205119	0	0	0	
0.0355	0.0165133	-0.00679498	0.000315659	0.000174139	0	0	0	
0.0356667	-0.015957	0.0143084	0.000274386	0.000184869	0	0	0	
0.0358333	-0.00275563	-0.0112567	0.000331432	0.000226424	0	0	0	
0.036	0.00341176	0.00621013	0.000212131	0.000243952	0	0	0	
0.0361667	0.00801756	-0.00770555	0.000212114	0.000264573	0	0	0	
0.0363333	-0.0090865	0.0145098	0.000174473	0.000235991	0	0	0	
0.0365	0.00433014	-0.0160322	0.000195101	0.000245717	0	0	0	
0.0366667	-0.00265102	0.0162738	0.000120729	0.000280575	0	0	0	
0.0368333	0.00323944	-0.0105883	9.68976E-05	0.00030748	0	0	0	
0.037	-0.00119692	0.00499633	7.87761E-05	0.000285462	0	0	0	
0.0371667	-0.000318794	0.00323939	6.50184E-05	0.000186325	0	0	0	
0.0373333	0.00375088	-0.00506929	6.80292E-05	0.000119531	0	0	0	
0.0375	-0.00209659	-0.00237275	5.42069E-05	8.4967E-05	0	0	0	
0.0376667	-0.00871915	0.00995092	0.000105884	0.00012871	0	0	0	
0.0378333	0.0133202	-0.0065895	0.000169207	0.000143879	0	0	0	
0.038	-0.0105563	0.00876844	0.000244282	0.00017316	0	0	0	
0.0381667	0.0096105	-0.00941996	0.00023641	0.000155682	0	0	0	
0.0383333	-0.000992865	-0.000817278	0.000207905	0.000218316	0	0	0	
0.0385	-0.00840917	0.00411536	0.000153564	0.000244721	0	0	0	
0.0386667	-0.00517938	0.0124432	0.000219954	0.000305467	0	0	0	
0.0388333	0.025201	-0.021774	0.000365823	0.000367126	0	0	0	
0.039	-0.0237929	0.0111156	0.000503712	0.000375301	0	0	0	
0.0391667	0.00644578	0.00816036	0.000475028	0.00040829	0	0	0	
0.0393333	0.00667513	-0.00830652	0.00032809	0.000345182	0	0	0	
0.0395	-0.00469516	-0.00940851	0.000206428	0.000325965	0	0	0	
0.0396667	-0.00492528	0.00838478	0.000194628	0.000283242	0	0	0	
0.0398333	1.43948E-05	0.00650684	0.000168996	0.000204584	0	0	0	
0.04	0.0088672	0.00107146	0.000165043	0.000232792	0	0	0	
0.0401667	0.00318512	-0.0204574	0.000201911	0.000248398	0	0	0	
0.0403333	-0.0160826	0.0179498	0.000278941	0.000344095	0	0	0	
0.0405	0.00547206	-0.00219241	0.000300244	0.000394915	0	0	0	
0.0406667	0.0110319	0.00319609	0.000257485	0.000330308	0	0	0	
0.0408333	0.00319337	-0.0174948	0.000268259	0.000368931	0	0	0	
0.041	-0.0250531	0.0134986	0.000365333	0.000330278	0	0	0	
0.0411667	0.0170414	-0.00333382	0.000418073	0.000338453	0	0	0	
0.0413333	0.000453989	0.00370048	0.000378027	0.000188011	0	0	0	
0.0415	0.000874619	-0.00721971	0.000235735	0.000112892	0	0	0	
0.0416667	-0.00621346	0.00922797	0.000180148	9.84191E-05	0	0	0	
0.0418333	0.00689929	-0.0112585	0.000134627	0.000150541	0	0	0	
0.042	-0.00285833	0.0158706	0.000142845	0.000203453	0	0	0	
0.0421667	-0.00130977	-0.0161092	9.34442E-05	0.00025567	0	0	0	
0.0423333	-0.00115133	0.00843017	9.81208E-05	0.000279317	0	0	0	
0.0425	0.00693092	0.00204577	0.000115589	0.000264462	0	0	0	
0.0426667	-0.00374894	0.000180176	0.00012897	0.000200878	0	0	0	
0.0428333	0.000764097	-0.0112054	9.63819E-05	0.000241084	0	0	0	
0.043	-0.00676888	0.0203279	7.47292E-05	0.000304361	0	0	0	
0.0431667	0.00738697	-0.0203634	8.61071E-05	0.000410923	0	0	0	
0.0433333	-0.00188699	0.0211256	0.000108199	0.000406355	0	0	0	
0.0435	0.0061351	-0.0161627	0.000125203	0.000398791	0	0	0	
0.0436667	-0.00874695	0.00129812	0.000132055	0.00031963	0	0	0	
0.0438333	0.00318523	0.00285049	0.000142232	0.000201814	0	0	0	
0.044	-0.00228165	0.00414563	0.000123463	0.000129227	0	0	0	
0.0441667	0.00680742	-0.00395242	0.000125247	0.000130185	0	0	0	
0.0443333	-0.00596288	0.00447419	0.000152587	0.000210416	0	0	0	
0.0445	0.00519733	-0.0122945	0.000163614	0.000266196	0	0	0	
0.0446667	-0.00349413	0.0109877	0.000138576	0.000266121	0	0	0	
0.0448333	-0.000546649	-0.00533966	8.28073E-05	0.000228171	0	0	0	
0.045	0.00115741	0.00596127	5.06343E-05	0.000158251	0	0	0	
0.0451667	0.00499652	-0.00530219	5.50932E-05	0.00012783	0	0	0	
0.0453333	-0.00622795	-0.000425402	8.3147E-05	0.000123664	0	0	0	
0.0455	0.00304057	0.00230435	0.00010534	9.56509E-05	0	0	0	
0.0456667	-0.00446174	0.00550115	0.000104642	0.000141096	0	0	0	
0.0458333	0.0120868	-0.00371675	0.000111459	0.000138959	0	0	0	
0.046	-0.0114852	-5.9651E-05	0.000165666	0.000151654	0	0	0	
0.0461667	0.00311495	-0.00280924	0.000222661	0.00010566	0	0	0	
0.0463333	-0.00204527	0.0143938	0.000206066	0.000115707	0	0	0	
0.0465	0.0102594	-0.0119827	0.000224509	0.000181471	0	0	0	
0.0466667	-0.0108551	0.00437505	0.000218496	0.000214648	0	0	0	
0.0468333	0.00432958	0.0004884	0.000231107	0.000177081	0	0	0	
0.047	-0.00223003	0.00226263	0.000154634	0.000131698	0	0	0	
0.0471667	0.00410257	-0.00662884	0.000105216	0.000138598	0	0	0	
0.0473333	-0.00489409	0.0184408	9.37471E-05	0.000210634	0	0	0	
0.0475	0.00528726	-0.0196597	9.95719E-05	0.000276634	0	0	0	
0.0476667	-0.00522993	-0.000351259	9.77785E-05	0.000326236	0	0	0	
0.0478333	0.00717308	0.00543422	0.000106735	0.000257764	0	0	0	
0.048	-0.00872277	0.0103076	0.000129852	0.000210525	0	0	0	
0.0481667	0.00732024	-0.00154368	0.000144914	0.000159108	0	0	0	
0.0483333	0.00096085	-0.0219579	0.000130654	0.00024067	0	0	0	
0.0485	-0.000584744	0.00827745	0.000135948	0.000325829	0	0	0	
0.0486667	-0.0114578	0.0232692	0.000204455	0.000488186	0	0	0	
0.0488333	0.0193004	-0.0186038	0.000272827	0.000494192	0	0	0	
0.049	-0.00974284	-0.00887273	0.000308096	0.000525389	0	0	0	
0.0491667	-0.00368924	0.0109219	0.000255559	0.000366574	0	0	0	
0.0493333	0.00352078	0.0105807	0.000204475	0.000430444	0	0	0	
0.0495	0.0104015	-0.00208877	0.000204404	0.000285894	0	0	0	
0.0496667	-0.0100929	-0.0151219	0.000202231	0.000390144	0	0	0	
0.0498333	-0.00545016	0.000359798	0.000254158	0.000254735	0	0	0	
0.05	0.00281832	0.0210112	0.000209675	0.000360396	0	0	0	
0.0501667	0.0145052	-0.00493504	0.000336819	0.00024917	0	0	0	
0.0503333	-0.0163453	-0.0105741	0.000330639	0.000290978	0	0	0	
0.0505	-0.00218765	0.00476647	0.000393543	0.000216517	0	0	0	
0.0506667	0.00618299	0.00942961	0.000220887	0.000216236	0	0	0	
0.0508333	0.0127688	-0.00989127	0.000279391	0.000200326	0	0	0	
0.051	-0.016564	0.0103374	0.000250482	0.000213327	0	0	0	
0.0511667	-0.00611137	-0.0019809	0.000365966	0.000183557	0	0	0	
0.0513333	0.0083334	-0.00173852	0.000262766	0.000140073	0	0	0	
0.0515	0.0124972	-0.00298368	0.000279734	6.72254E-05	0	0	0	
0.0516667	-0.0136896	0.00335193	0.00023161	9.89292E-05	0	0	0	
0.0518333	-0.000841698	0.00724002	0.000250436	0.000110572	0	0	0	
0.052	0.000997401	0.00266936	0.000166987	0.00021941	0	0	0	
0.0521667	0.00635994	-0.00638237	0.000171795	0.000282975	0	0	0	
0.0523333	-0.00686793	-0.000147613	0.000167987	0.000295857	0	0	0	
0.0525	0.00577806	-0.00456448	0.000191512	0.000258713	0	0	0	
0.0526667	-0.0059759	0.0187964	0.000140934	0.000209774	0	0	0	
0.0528333	0.00743979	-0.00751739	0.000118207	0.000252027	0	0	0	
0.053	-0.00718519	-0.00128826	0.000128583	0.000206539	0	0	0	
0.0531667	0.00431897	-0.00429737	0.000131193	0.00021468	0	0	0	
0.0533333	-0.00130857	0.00450634	0.000114516	0.000161391	0	0	0	
0.0535	0.000103912	0.00306395	8.33624E-05	0.000182632	0	0	0	
0.0536667	-0.00230667	0.000640424	6.89994E-05	0.000131442	0	0	0	
0.0538333	0.00534054	-0.00486543	7.24452E-05	0.000127649	0	0	0	
0.054	-0.00423315	0.00273077	8.98051E-05	0.000106489	0	0	0	
0.0541667	0.00225474	-0.00346516	9.53579E-05	0.000104016	0	0	0	
0.0543333	-0.00324516	0.00102193	8.28278E-05	8.98166E-05	0	0	0	
0.0545	-0.000932634	0.00745772	6.2013E-05	0.000111519	0	0	0	
0.0546667	0.00495462	-0.00388768	6.59811E-05	0.000149086	0	0	0	
0.0548333	0.00140731	-0.0178294	0.000187088	0.000306228	0	0	0	
0.055	-0.0115784	0.0191095	0.000297731	0.000351848	0	0	0	
0.0551667	0.00756004	-0.00112083	0.000312546	0.000455226	0	0	0	
0.0553333	0.00173005	0.000390109	0.000279089	0.00038457	0	0	0	
0.0555	-0.00475427	-0.00947387	0.000176453	0.000329037	0	0	0	
0.0556667	0.0028167	-4.48394E-06	0.00019747	0.000180731	0	0	0	
0.0558333	-0.00173078	0.00968236	0.000157247	0.000114393	0	0	0	
0.056	0.00340209	-0.00158455	0.000158688	0.000124117	0	0	0	
0.0561667	-0.0012467	-0.0134979	0.000111347	0.000147222	0	0	0	
0.0563333	-0.00982081	0.0210699	9.03792E-05	0.000222464	0	0	0	
0.0565	0.0130383	-0.0148267	0.000143366	0.000283023	0	0	0	
0.0566667	-0.00245997	-0.00215139	0.000176304	0.000298621	0	0	0	
0.0568333	-0.0051967	0.00774272	0.000154583	0.000222029	0	0	0	
0.057	-0.000165394	0.00886718	0.00013245	0.000156898	0	0	0	
0.0571667	0.00403539	-0.0121229	0.000131634	0.000165491	0	0	0	
0.0573333	-0.00490993	-0.00240628	0.000143342	0.000227852	0	0	0	
0.0575	0.00319297	0.00114989	0.000117137	0.000190765	0	0	0	
0.0576667	-0.00135019	0.0122661	7.82572E-05	0.000196323	0	0	0	
0.0578333	0.00387655	-0.0119057	8.49845E-05	0.000175775	0	0	0	
0.058	-0.00966285	0.0100918	0.000111481	0.000233008	0	0	0	
0.0581667	0.0052498	-0.00816389	0.000137723	0.00021192	0	0	0	
0.0583333	-0.0006244	0.00589447	0.000135156	0.00016726	0	0	0	
0.0585	0.00402055	-0.0118337	0.000102628	0.00016414	0	0	0	
0.0586667	-0.0107743	0.0125839	0.000126357	0.000187035	0	0	0	
0.0588333	0.0104287	-0.00936486	0.000170955	0.000225509	0	0	0	
0.059	-0.0030947	0.00879468	0.00019626	0.000222621	0	0	0	
0.0591667	-0.00144375	-0.00787037	0.000139606	0.00018927	0	0	0	
0.0593333	-0.00310225	-2.1832E-05	7.61907E-05	0.000197032	0	0	0	
0.0595	0.0059735	-0.00990736	5.95265E-05	0.000175282	0	0	0	
0.0596667	-0.00465605	0.0191034	0.000102471	0.000238696	0	0	0	
0.0598333	0.00676351	-0.016424	0.000163272	0.000280459	0	0	0	
0.06	-0.00906697	0.0100862	0.000206958	0.000344909	0	0	0	
0.0601667	0.00522601	-0.0140048	0.000198863	0.000337541	0	0	0	
0.0603333	-0.00402893	0.0150109	0.000147562	0.000303705	0	0	0	
0.0605	0.00618457	-0.0139959	0.000107583	0.000285766	0	0	0	
0.0606667	-0.00389651	0.0115123	0.000103198	0.000270897	0	0	0	
0.0608333	0.00419382	-0.00735399	0.000123014	0.000272639	0	0	0	
0.061	-0.00658988	0.00346378	0.000164827	0.000282859	0	0	0	
0.0611667	0.00438746	-0.00432815	0.000179346	0.00027932	0	0	0	
0.0613333	-0.00095216	0.0137588	0.000158399	0.000272456	0	0	0	
0.0615	0.000987135	-0.0245106	0.000109693	0.000289149	0	0	0	
