0.0131667	0.0971536	0.00154353	0.00490733	0.000195507	0	5	0	
0.0133333	-0.0989425	0.000547429	0.00491972	0.000197346	0	5	0	
0.0135	0.0891017	-0.000843164	0.00484249	0.000207697	0	5	0	
0.0136667	-0.0729453	0.00305731	0.00472253	0.00019685	0	5	0	
0.0138333	0.0676374	-0.00310284	0.00464355	0.000161421	0	5	0	
0.014	-0.0691671	0.00378003	0.00467753	0.000126729	0	5	0	
0.0141667	0.0750745	-0.00279461	0.00478552	0.000108104	0	5	0	
0.0143333	-0.0797198	0.00287924	0.00492315	9.62807E-05	0	5	0	
0.0145	0.08832	-0.00079033	0.00502424	0.000101251	0	5	0	
0.0146667	-0.0869336	0.00240387	0.00503428	0.000155714	0	5	0	
0.0148333	0.0769364	-0.00691152	0.00488465	0.00024624	0	5	0	
0.015	-0.0644799	0.00826734	0.00468682	0.000301847	0	5	0	
0.0151667	0.0697225	-0.0038744	0.00462002	0.000280595	0	5	0	
0.0153333	-0.0771541	0.00128047	0.00471079	0.000225175	0	5	0	
0.0155	0.0765179	-0.00122728	0.00479398	0.000209589	0	5	0	
0.0156667	-0.0742614	-0.00190549	0.00482481	0.000218491	0	5	0	
0.0158333	0.0823545	0.00578848	0.00484116	0.000227687	0	5	0	
0.016	-0.0765384	-0.00374247	0.0048154	0.000224926	0	5	0	
0.0161667	0.0666124	-0.00156455	0.00470785	0.000236195	0	5	0	
0.0163333	-0.0694897	0.00323597	0.00465674	0.000232508	0	5	0	
0.0165	0.0767665	-0.00581654	0.00473498	0.000201391	0	5	0	
0.0166667	-0.0715239	0.00395886	0.00484693	0.000155354	0	5	0	
0.0168333	0.0753989	-0.00202056	0.00486931	0.000105208	0	5	0	
0.017	-0.0749508	0.00063496	0.00482295	6.96008E-05	0	5	0	
0.0171667	0.070901	-0.00215825	0.00473381	4.27529E-05	0	5	0	
0.0173333	-0.0691285	0.00190783	0.00467141	6.08946E-05	0	5	0	
0.0175	0.0724259	-0.00460896	0.00467234	0.000101118	0	5	0	
0.0176667	-0.0662864	0.00309274	0.00471224	0.000157846	0	5	0	
0.0178333	0.0628641	-0.00588184	0.00472726	0.000189528	0	5	0	
0.018	-0.0658968	0.00537642	0.00475975	0.000197286	0	5	0	
0.0181667	0.0732428	-0.00532112	0.00482446	0.00017426	0	5	0	
0.0183333	-0.0719285	0.0029578	0.00485317	0.000163751	0	5	0	
0.0185	0.0673556	-0.00255474	0.00480726	0.000174235	0	5	0	
0.0186667	-0.0672479	0.000621512	0.0047588	0.000196484	0	5	0	
0.0188333	0.0670504	-0.00105969	0.00473192	0.000197681	0	5	0	
0.019	-0.0595042	-0.00105042	0.00468691	0.0001916	0	5	0	
0.0191667	0.0548516	-0.00148133	0.00464501	0.000202647	0	5	0	
0.0193333	-0.0562071	0.00193549	0.0046742	0.000233253	0	5	0	
0.0195	0.0608504	-0.00193214	0.00476408	0.000244304	0	5	0	
0.0196667	-0.0645997	-0.00014154	0.00484513	0.000218331	0	5	0	
0.0198333	0.0709231	-0.000119775	0.00487607	0.000177093	0	5	0	
0.02	-0.0700454	-0.00413694	0.00485706	0.000158905	0	5	0	
0.0201667	0.0643172	0.00201021	0.00478109	0.000164147	0	5	0	
0.0203333	-0.0549324	-0.00337282	0.00469157	0.00019628	0	5	0	
0.0205	0.0543177	0.000346195	0.00465775	0.000233713	0	5	0	
0.0206667	-0.0529224	0.000881023	0.00469935	0.000269476	0	5	0	
0.0208333	0.0541468	-0.00322229	0.00475343	0.000279407	0	5	0	
0.021	-0.0570349	-0.000254123	0.00480922	0.000268408	0	5	0	
0.0211667	0.0649107	-0.00174049	0.00487362	0.000249843	0	5	0	
0.0213333	-0.0636597	-0.000866684	0.0049058	0.000248812	0	5	0	
0.0215	0.0577349	0.00206262	0.00483985	0.000262211	0	5	0	
0.0216667	-0.0509752	-0.00105974	0.00473458	0.000275467	0	5	0	
0.0218333	0.05438	0.00152476	0.00467844	0.000271192	0	5	0	
0.022	-0.0537829	-0.000761059	0.00469345	0.000259336	0	5	0	
0.0221667	0.0484556	0.00248013	0.00472279	0.00025448	0	5	0	
0.0223333	-0.0502981	-0.00266907	0.00476399	0.000242121	0	5	0	
0.0225	0.0559224	0.0042194	0.0048178	0.000224271	0	5	0	
0.0226667	-0.0543803	-0.00178459	0.00483977	0.000207368	0	5	0	
0.0228333	0.0513813	0.00148505	0.00479106	0.000206301	0	5	0	
0.023	-0.0486389	0.000563633	0.00472441	0.000210367	0	5	0	
0.0231667	0.045025	0.00278352	0.00470752	0.000222376	0	5	0	
0.0233333	-0.0472674	-0.0012308	0.00475531	0.000229928	0	5	0	
0.0235	0.0481489	0.00288634	0.00482276	0.000229776	0	5	0	
0.0236667	-0.0545788	-0.0023415	0.00484558	0.00021636	0	5	0	
0.0238333	0.0557981	0.00159126	0.0048018	0.000214337	0	5	0	
0.024	-0.0564143	-0.00130751	0.00471706	0.000225311	0	5	0	
0.0241667	0.0523379	0.001481	0.00466286	0.000226663	0	5	0	
0.0243333	-0.0465193	-0.00384901	0.00463002	0.000208467	0	5	0	
0.0245	0.03834	0.00361393	0.00458887	0.000176609	0	5	0	
0.0246667	-0.0403221	-0.000763217	0.00456883	0.000142241	0	5	0	
0.0248333	0.0440169	0.0010976	0.00464763	0.000116731	0	5	0	
0.025	-0.046333	-0.00349366	0.00479046	0.000114825	0	5	0	
0.0251667	0.0461136	0.00195766	0.00489522	0.000136564	0	5	0	
0.0253333	-0.0464436	-0.00317265	0.00491341	0.000166061	0	5	0	
0.0255	0.0498945	0.00324102	0.00489456	0.000178098	0	5	0	
0.0256667	-0.0521495	-0.000752265	0.00487898	0.000181853	0	5	0	
0.0258333	0.0523133	-0.00147733	0.00484695	0.000190424	0	5	0	
0.026	-0.0455059	0.00223254	0.00478252	0.000193459	0	5	0	
0.0261667	0.0397988	-0.00192176	0.00472775	0.000190947	0	5	0	
0.0263333	-0.0408296	-0.000180245	0.00473286	0.000182654	0	5	0	
0.0265	0.0386204	-0.00051547	0.00475121	0.000183727	0	5	0	
0.0266667	-0.0369899	0.000675711	0.00475244	0.000184591	0	5	0	
0.0268333	0.0438327	0.000859016	0.00477377	0.00017747	0	5	0	
0.027	-0.0432244	-0.00225816	0.00482697	0.000190975	0	5	0	
0.0271667	0.0353217	0.00173039	0.00486084	0.000239888	0	5	0	
0.0273333	-0.0345425	-0.00424871	0.00482427	0.000301076	0	5	0	
0.0275	0.0325211	-0.000671946	0.00473511	0.000341881	0	5	0	
0.0276667	-0.0293243	0.00460774	0.00469304	0.000320541	0	5	0	
0.0278333	0.0394792	0.00328923	0.00476366	0.000266038	0	5	0	
0.028	-0.0442557	-0.014574	0.00487828	0.000323822	0	5	0	
0.0281667	0.0417966	0.0233514	0.00492377	0.000387052	0	5	0	
0.0283333	-0.0434107	-0.0151049	0.00487786	0.000444271	0	5	0	
0.0285	0.0433368	0.00348886	0.00479669	0.000331641	0	5	0	
0.0286667	-0.0320321	0.00207104	0.00471206	0.000231219	0	5	0	
0.0288333	0.0302587	-0.0129258	0.00465396	0.000172152	0	5	0	
0.029	-0.0338781	0.0253511	0.00467151	0.000234739	0	5	0	
0.0291667	0.0307754	-0.0157384	0.00471421	0.000306289	0	5	0	
0.0293333	-0.0254132	0.00630553	0.00473212	0.000331123	0	5	0	
0.0295	0.0293577	-0.00321657	0.00475653	0.000244769	0	5	0	
0.0296667	-0.0298878	0.00524505	0.00480511	0.00019645	0	5	0	
0.0298333	0.0319673	-0.00749459	0.00484493	0.000190753	0	5	0	
0.03	-0.0356822	0.00532275	0.00486759	0.000205456	0	5	0	
0.0301667	0.0367408	0.000801716	0.00485966	0.000160257	0	5	0	
0.0303333	-0.0295672	-0.00294049	0.0048061	0.000106931	0	5	0	
0.0305	0.0292804	0.00393331	0.00472379	0.000100091	0	5	0	
0.0306667	-0.0277855	-0.000102231	0.00466863	0.000136186	0	5	0	
0.0308333	0.0271515	-0.00316663	0.00465359	0.000167516	0	5	0	
0.031	-0.0227962	0.00159014	0.00466367	0.00015462	0	5	0	
0.0311667	0.0244925	0.00248324	0.00468706	0.000118999	0	5	0	
0.0313333	-0.0254691	0.000816879	0.00473575	0.00011918	0	5	0	
0.0315	0.0294129	-0.0015899	0.00477747	0.000171925	0	5	0	
0.0316667	-0.0313141	0.0042701	0.00479295	0.000226041	0	5	0	
0.0318333	0.0302825	-0.00423755	0.00479864	0.000253629	0	5	0	
0.032	-0.0270736	0.00290124	0.00481542	0.000273116	0	5	0	
0.0321667	0.0286677	-0.00512493	0.00482169	0.000301942	0	5	0	
0.0323333	-0.0251284	0.00221919	0.00478995	0.000306355	0	5	0	
0.0325	0.0223589	0.00430114	0.00472471	0.000265122	0	5	0	
0.0326667	-0.0163305	-0.00834274	0.0046786	0.000230304	0	5	0	
0.0328333	0.014155	0.0101593	0.004706	0.000234391	0	5	0	
0.033	-0.0160262	-0.011524	0.00479891	0.000278691	0	5	0	
0.0331667	0.0180082	0.00911782	0.00484196	0.000325032	0	5	0	
0.0333333	-0.010206	-0.00591349	0.00479856	0.000345677	0	5	0	
0.0335	0.0238961	0.00197706	0.00481727	0.000331497	0	5	0	
0.0336667	-0.0376391	0.000359782	0.0049328	0.000288849	0	5	0	
0.0338333	0.0270454	-0.002343	0.00491659	0.000228386	0	5	0	
0.034	-0.0105265	7.76657E-05	0.004716	0.000150459	0	5	0	
0.0341667	0.0166781	0.00699276	0.00458493	9.64673E-05	0	5	0	
0.0343333	-0.0137788	-0.00969322	0.00460017	9.76096E-05	0	5	0	
0.0345	0.00266085	0.00902152	0.00463524	0.000160435	0	5	0	
0.0346667	-0.00917562	-0.00542389	0.00470391	0.000218335	0	5	0	
0.0348333	0.0211086	0.00474585	0.00484339	0.000247451	0	5	0	
0.035	-0.0151459	-0.00338805	0.00492083	0.000247694	0	5	0	
0.0351667	0.00952376	0.0049769	0.00487503	0.00025732	0	5	0	
0.0353333	-0.014303	-0.00614821	0.00485167	0.00027705	0	5	0	
0.0355	0.0181361	0.00105822	0.00487027	0.000251922	0	5	0	
0.0356667	-0.015559	0.00363578	0.00481051	0.0001758	0	5	0	
0.0358333	0.00910099	0.00089635	0.00469236	9.12271E-05	0	5	0	
0.036	-0.00561845	-0.000200012	0.00465556	7.7826E-05	0	5	0	
0.0361667	0.00547219	0.00274257	0.00470839	0.000110964	0	5	0	
0.0363333	-0.00790246	-0.00715492	0.00474639	0.000136014	0	5	0	
0.0365	0.00971394	0.00392909	0.00473276	0.000130114	0	5	0	
0.0366667	-0.00911469	-0.00202336	0.00470739	0.000110603	0	5	0	
0.0368333	0.00454579	0.00233857	0.00469582	0.000123082	0	5	0	
0.037	-0.00234683	0.00199338	0.00469873	0.000174251	0	5	0	
0.0371667	0.00295109	-0.00956807	0.00473398	0.000265418	0	5	0	
0.0373333	-0.0146514	0.0135446	0.00481464	0.000325511	0	5	0	
0.0375	0.0213011	-0.0100666	0.00490511	0.000324282	0	5	0	
0.0376667	-0.019237	0.000213456	0.00492662	0.000274319	0	5	0	
0.0378333	0.0150081	-0.000845402	0.00485423	0.000242088	0	5	0	
0.038	-0.011922	0.00588064	0.00472058	0.000256567	0	5	0	
0.0381667	-0.000662618	-0.00518642	0.00457341	0.000294756	0	5	0	
0.0383333	0.00954842	0.00969196	0.00448996	0.000329444	0	5	0	
0.0385	-0.0106873	-0.0178907	0.00456451	0.000416109	0	5	0	
0.0386667	0.00983223	-0.00580975	0.0047805	0.000574276	0	5	0	
0.0388333	0.000164246	0.00840094	0.00499835	0.000739703	0	5	0	
0.039	-0.0123982	-0.0023031	0.0050915	0.000845115	0	5	0	
0.0391667	0.0211576	-0.00440408	0.00499448	0.000860503	0	5	0	
0.0393333	-0.0113952	0.00971047	0.00473482	0.000810168	0	5	0	
0.0395	-0.0103116	-0.000948764	0.00445395	0.000705313	0	5	0	
0.0396667	0.021932	-0.0323306	0.00434895	0.000639128	0	5	0	
0.0398333	-0.0205537	0.0389022	0.00447354	0.00067475	0	5	0	
0.04	0.0126984	-0.0382872	0.00476404	0.000791001	0	5	0	
0.0401667	0.0204498	0.0284527	0.00511937	0.000846793	0	5	0	
0.0403333	-0.0459775	-0.0216431	0.00532331	0.000792509	0	5	0	
0.0405	0.0244733	0.0177737	0.00508711	0.000649546	0	5	0	
0.0406667	0.0164232	-0.0184177	0.00449968	0.000527332	0	5	0	
0.0408333	-0.0313005	0.019913	0.00415339	0.000485094	0	5	0	
0.041	0.0231232	-0.0121255	0.00431355	0.000483429	0	5	0	
0.0411667	-0.0171948	0.00102436	0.00470084	0.000451585	0	5	0	
0.0413333	0.0105923	0.00514197	0.00496382	0.000339506	0	5	0	
0.0415	0.00573749	0.00320162	0.00510146	0.000203138	0	5	0	
0.0416667	-0.00593176	-0.0106632	0.00511411	0.000126622	0	5	0	
0.0418333	-0.011808	0.0120781	0.00493617	0.000150812	0	5	0	
0.042	0.0216294	-0.00891771	0.00471667	0.000206419	0	5	0	
0.0421667	-0.0149112	0.0074379	0.00468081	0.000247505	0	5	0	
0.0423333	0.00956724	-0.00298375	0.00481519	0.000250066	0	5	0	
0.0425	-0.0064442	0.00394548	0.00492176	0.000264865	0	5	0	
0.0426667	0.0103095	-0.00266959	0.00491144	0.000243613	0	5	0	
0.0428333	-0.0151998	0.00600589	0.00481534	0.000198083	0	5	0	
0.043	0.0199822	-0.00850006	0.00471566	0.000171493	0	5	0	
0.0431667	-0.0196836	0.00431107	0.00467688	0.000187369	0	5	0	
0.0433333	0.0193386	0.000438016	0.00471373	0.00023069	0	5	0	
0.0435	-0.0176219	-0.00402371	0.00479099	0.000241079	0	5	0	
0.0436667	0.0162337	0.000979219	0.00485757	0.000220444	0	5	0	
0.0438333	-0.012845	0.00134324	0.00485456	0.000177591	0	5	0	
0.044	0.0221186	-0.000607143	0.00477822	0.000162019	0	5	0	
0.0441667	-0.0201732	-0.00166844	0.00472828	0.000177432	0	5	0	
0.0443333	0.0125442	-0.00528084	0.00478221	0.000192904	0	5	0	
0.0445	-0.0121381	0.00880221	0.00484319	0.000195181	0	5	0	
0.0446667	0.0200769	-0.00687449	0.00481041	0.000202035	0	5	0	
0.0448333	-0.0191314	0.00253496	0.00472614	0.000227444	0	5	0	
0.045	0.0213144	-0.00216909	0.00471619	0.000229487	0	5	0	
0.0451667	-0.0133878	0.0050637	0.0047743	0.000208797	0	5	0	
0.0453333	0.0183987	-0.0082047	0.00478145	0.000199414	0	5	0	
0.0455	-0.0275487	0.00363876	0.00473434	0.000190281	0	5	0	
0.0456667	0.0189674	-0.00268276	0.00476939	0.000173967	0	5	0	
0.0458333	-0.00619262	0.00400099	0.00486605	0.000159012	0	5	0	
0.046	0.0183174	-0.00238295	0.00487098	0.000191148	0	5	0	
0.0461667	-0.0202487	0.00100318	0.00480222	0.000228757	0	5	0	
0.0463333	0.00996769	-0.00528821	0.0047852	0.000222137	0	5	0	
0.0465	-0.012565	0.00317869	0.00477969	0.000179238	0	5	0	
0.0466667	0.0246906	-0.00293185	0.00469222	0.000179706	0	5	0	
0.0468333	-0.0221564	-0.000955513	0.00462565	0.000189072	0	5	0	
0.047	0.0200092	-0.00117107	0.00467168	0.000174355	0	5	0	
0.0471667	-0.0268922	-0.00122499	0.00471352	0.00012135	0	5	0	
0.0473333	0.0287433	-0.00167338	0.0046995	7.59103E-05	0	5	0	
0.0475	-0.0237651	0.00665236	0.00468454	9.80159E-05	0	5	0	
0.0476667	0.0327866	-0.0182604	0.00466102	0.00015259	0	5	0	
0.0478333	-0.0435459	0.0181556	0.00462799	0.000249987	0	5	0	
0.048	0.0422507	-0.00895747	0.00470222	0.000344381	0	5	0	
0.0481667	-0.0260666	-0.00367494	0.0049483	0.000422708	0	5	0	
0.0483333	0.00776268	0.00718408	0.00521943	0.000436703	0	5	0	
0.0485	0.000686644	-0.0067378	0.00524951	0.000379517	0	5	0	
0.0486667	0.0131244	0.00545896	0.00496173	0.000276848	0	5	0	
0.0488333	-0.0257559	-0.00129057	0.00458469	0.000171025	0	5	0	
0.049	0.0303707	-0.00467269	0.00438822	9.33217E-05	0	5	0	
0.0491667	-0.0379641	0.00733477	0.00440124	7.59758E-05	0	5	0	
0.0493333	0.0514656	-0.0101606	0.00450678	0.000114754	0	5	0	
0.0495	-0.0453947	0.00989697	0.00467201	0.000205179	0	5	0	
0.0496667	0.0237245	-0.037872	0.00489692	0.000413392	0	5	0	
0.0498333	-0.0219316	0.011834	0.00502694	0.000529282	0	5	0	
0.05	0.032007	-0.00354306	0.00496194	0.000537276	0	5	0	
0.0501667	-0.0338196	2.46976E-05	0.00483877	0.000384582	0	5	0	
0.0503333	0.0298943	-0.000371305	0.00481155	0.000264906	0	5	0	
0.0505	-0.0290509	0.00550315	0.0048533	0.000179432	0	5	0	
0.0506667	0.0326536	-0.0391106	0.00486207	0.000190602	0	5	0	
0.0508333	-0.0448831	0.0165094	0.00485168	0.000336486	0	5	0	
0.051	0.0403825	-0.0159893	0.00486607	0.000437865	0	5	0	
0.0511667	-0.0302115	0.0141791	0.00489558	0.000498715	0	5	0	
0.0513333	0.033861	-0.00573917	0.0048993	0.000437816	0	5	0	
0.0515	-0.0164414	0.000931055	0.00486875	0.000366556	0	5	0	
0.0516667	0.021278	-0.0133477	0.00475357	0.000244608	0	5	0	
0.0518333	-0.040413	0.0221722	0.00447836	0.000222905	0	5	0	
0.052	0.0668561	-0.0161948	0.00426031	0.000311456	0	5	0	
0.0521667	-0.0658043	0.0093116	0.00436075	0.000354183	0	5	0	
0.0523333	0.0547214	-0.00686836	0.0047775	0.000303272	0	5	0	
0.0525	-0.0246831	0.00281268	0.00512659	0.000182794	0	5	0	
0.0526667	0.0229917	-0.00188794	0.00519714	0.000135755	0	5	0	
0.0528333	-0.0195712	0.00413624	0.0050446	9.59664E-05	0	5	0	
0.053	0.0246021	-0.00928668	0.00484506	0.000115664	0	5	0	
0.0531667	-0.0417301	0.0080748	0.00461106	0.000143904	0	5	0	
0.0533333	0.0615955	-0.00401173	0.00443508	0.000200427	0	5	0	
0.0535	-0.0562484	0.00160471	0.00447136	0.000223826	0	5	0	
0.0536667	0.0368477	-0.00324151	0.00472286	0.000198903	0	5	0	
0.0538333	-0.0300726	0.00558002	0.00491271	0.000158408	0	5	0	
0.054	0.0433691	-0.00615262	0.0048351	0.00015592	0	5	0	
0.0541667	-0.0574496	0.00458679	0.00464115	0.000185482	0	5	0	
0.0543333	0.0561109	-0.00351914	0.00460829	0.000212011	0	5	0	
0.0545	-0.0471851	0.00205248	0.00475852	0.000203411	0	5	0	
0.0546667	0.0459575	-0.00268205	0.00487885	0.000179425	0	5	0	
0.0548333	-0.0475371	0.00268339	0.0048799	0.000160668	0	5	0	
0.055	0.0451762	-0.00102495	0.00484045	0.000154359	0	5	0	
0.0551667	-0.0434258	0.0020293	0.00481202	0.000148519	0	5	0	
0.0553333	0.0497799	-0.00449887	0.00477225	0.000148465	0	5	0	
0.0555	-0.0527123	0.00407625	0.00471204	0.000163162	0	5	0	
0.0556667	0.0553914	-0.00308793	0.00468049	0.000194897	0	5	0	
0.0558333	-0.0528523	0.00242415	0.00470116	0.000224532	0	5	0	
0.056	0.0493105	-0.00313552	0.0047603	0.000244509	0	5	0	
0.0561667	-0.0495167	0.00392576	0.00479706	0.0002522	0	5	0	
0.0563333	0.0565453	-0.00686792	0.0047878	0.000255397	0	5	0	
0.0565	-0.0576064	0.00546076	0.00476548	0.000249028	0	5	0	
0.0566667	0.0556079	-0.00704732	0.00477936	0.000245613	0	5	0	
0.0568333	-0.0540656	0.00865539	0.00480372	0.00024197	0	5	0	
0.057	0.0582619	-0.00953789	0.0048231	0.000261141	0	5	0	
0.0571667	-0.065796	0.00814983	0.00486731	0.000309584	0	5	0	
0.0573333	0.0552214	-0.010383	0.00491573	0.000375557	0	5	0	
0.0575	-0.0516341	0.00549641	0.00490845	0.000366211	0	5	0	
0.0576667	0.0542283	-0.00659308	0.00480608	0.000309818	0	5	0	
0.0578333	-0.0558023	0.00439542	0.00471424	0.000227963	0	5	0	
0.058	0.0583719	-0.00446634	0.00470626	0.000204952	0	5	0	
0.0581667	-0.0606477	0.00582017	0.00472755	0.000187716	0	5	0	
0.0583333	0.0573734	-0.0137695	0.00469057	0.000237716	0	5	0	
0.0585	-0.0618905	0.00899255	0.00462691	0.00023415	0	5	0	
0.0586667	0.0630674	-0.00726578	0.00460671	0.000238144	0	5	0	
0.0588333	-0.0661678	0.00574709	0.00464481	0.000175714	0	5	0	
0.059	0.071646	-0.00913292	0.00470053	0.000172007	0	5	0	
0.0591667	-0.06423	0.00929807	0.00476239	0.000186865	0	5	0	
0.0593333	0.0620812	-0.00632861	0.00484418	0.000233824	0	5	0	
0.0595	-0.057602	-0.00188248	0.00489241	0.00027631	0	5	0	
0.0596667	0.0527267	0.00340781	0.00489919	0.000279151	0	5	0	
0.0598333	-0.0493915	-0.00453027	0.00486714	0.000247433	0	5	0	
0.06	0.0541135	0.00251814	0.00481406	0.000216312	0	5	0	
0.0601667	-0.059551	0.000529662	0.00473109	0.000181195	0	5	0	
0.0603333	0.0689226	-0.00709288	0.00464867	0.000152722	0	5	0	
0.0605	-0.0696031	0.00725131	0.00462187	0.000146319	0	5	0	
0.0606667	0.0644663	-0.00685725	0.00468955	0.000191158	0	5	0	
0.0608333	-0.0611267	0.00545172	0.00477395	0.000246157	0	5	0	
0.061	0.0681941	-0.00646937	0.00479313	0.000272897	0	5	0	
0.0611667	-0.0690568	0.00619866	0.004744	0.000255886	0	5	0	
0.0613333	0.0652451	-0.00745187	0.00471187	0.000225206	0	5	0	
0.0615	-0.0635508	0.00754922	0.00469985	0.000213062	0	5	0	
0.0616667	0.0725646	-0.00795088	0.00468337	0.000228177	0	5	0	
0.0618333	-0.0775022	0.0119032	0.00469735	0.000247746	0	6.25	0	
0.062	0.0664081	-0.00336871	0.00481403	0.000240896	0	5	0	
0.0621667	-0.0513395	0.00394124	0.00495714	0.000182619	0	5	0	
