0.0211667	-0.0264814	-0.00213722	0.000292076	0.00107498	0	5	0	
0.0213333	0.0149959	0.0179193	0.000396321	0.000516325	0	5	0	
0.0215	0.0159385	0.0074916	0.000568128	0.000475595	0	5	0	
0.0216667	-0.0183353	-0.052177	0.000516416	0.000859403	0	5	0	
0.0218333	0.00468986	0.0490002	0.000448792	0.00123114	0	5	0	
0.022	-0.00799836	0.00874529	0.000252034	0.00122489	0	5	0	
0.0221667	0.0104864	-0.0358554	0.000223003	0.000884062	0	5	0	
0.0223333	0.00177872	0.0178001	0.000256809	0.00065521	0	5	0	
0.0225	-0.0192604	0.0370598	0.00034367	0.000934666	0	5	0	
0.0226667	0.022672	-0.0557313	0.000408973	0.00108249	0	5	0	
0.0228333	-0.0155285	0.0203444	0.000400342	0.00111669	0	5	0	
0.023	0.00451085	0.0420355	0.000396946	0.000883512	0	5	0	
0.0231667	0.00411133	-0.0214268	0.000361606	0.000730353	0	5	0	
0.0233333	-0.0047771	-0.018671	0.000276303	0.000662669	0	5	0	
0.0235	-0.00176041	0.028789	0.000190028	0.00061604	0	5	0	
0.0236667	0.0107856	-0.0171693	0.000173925	0.000516106	0	5	0	
0.0238333	-0.00941136	0.0205031	0.000211147	0.000509699	0	5	0	
0.024	0.00772298	0.00415025	0.000221077	0.000463133	0	5	0	
0.0241667	-0.0088172	-0.00082477	0.000227381	0.000346189	0	5	0	
0.0243333	0.0116115	-0.0128658	0.000239377	0.00029988	0	5	0	
0.0245	-0.00113785	0.00443039	0.000214273	0.000249886	0	5	0	
0.0246667	-0.00252702	-0.000769211	0.000132674	0.000312385	0	5	0	
0.0248333	-0.00770586	0.0252584	0.000156242	0.000361561	0	5	0	
0.025	0.016584	-0.0103854	0.000184001	0.000482482	0	5	0	
0.0251667	0.00812686	0.0100798	0.000310372	0.000469252	0	5	0	
0.0253333	-0.0278195	-0.0147838	0.000327903	0.000431095	0	5	0	
0.0255	0.00730922	0.0155896	0.000426368	0.000366565	0	5	0	
0.0256667	0.01874	0.000993679	0.000500792	0.000334396	0	5	0	
0.0258333	-0.0127844	-0.0222024	0.000469137	0.000343943	0	5	0	
0.026	0.00323471	0.0476616	0.000381814	0.000385974	0	5	0	
0.0261667	-0.0110706	-0.0185107	0.000227845	0.00053315	0	5	0	
0.0263333	0.0164534	0.000418835	0.000215251	0.00068739	0	5	0	
0.0265	0.00543488	-0.00196737	0.000299852	0.000632922	0	5	0	
0.0266667	-0.0221798	0.0131897	0.000332819	0.000528147	0	5	0	
0.0268333	0.00319189	-0.00799456	0.00042852	0.000303944	0	5	0	
0.027	0.0195969	-0.00951701	0.000453061	0.000200983	0	5	0	
0.0271667	-0.0102683	0.000778622	0.0004503	0.000262704	0	5	0	
0.0273333	0.000187812	0.0160275	0.000314498	0.000314384	0	5	0	
0.0275	-0.00724738	0.00872373	0.000211677	0.000434903	0	5	0	
0.0276667	0.00955041	-0.0306992	0.000165755	0.000455011	0	5	0	
0.0278333	0.0101952	-0.00579992	0.000243156	0.000549932	0	5	0	
0.028	-0.0176574	0.0262861	0.000242708	0.000640877	0	5	0	
0.0281667	0.00368896	-0.0102641	0.000322698	0.000603311	0	5	0	
0.0283333	0.00634436	-0.0151927	0.00030192	0.000605164	0	5	0	
0.0285	-0.00145258	0.00750549	0.000240297	0.000400325	0	5	0	
0.0286667	0.00363314	0.00788073	0.000131063	0.000394096	0	5	0	
0.0288333	-0.00823905	-0.00687135	7.96079E-05	0.000232734	0	5	0	
0.029	0.00119572	-0.00187549	0.000104253	0.000203975	0	5	0	
0.0291667	0.00699305	0.00225808	0.000144367	0.000130349	0	5	0	
0.0293333	-0.00235054	-0.00327489	0.000139187	0.000110624	0	5	0	
0.0295	-0.00574834	0.00337418	0.000152009	0.000112898	0	5	0	
0.0296667	0.00374976	-0.0022907	0.000124307	0.000105009	0	5	0	
0.0298333	0.00207449	0.00493812	0.000127109	0.000132636	0	5	0	
0.03	-0.00268112	-0.00977569	9.62978E-05	0.000165291	0	5	0	
0.0301667	-0.00139768	0.00550872	0.000136581	0.000183779	0	5	0	
0.0303333	0.00300773	0.00484284	0.000159733	0.000143943	0	5	0	
0.0305	-0.00381112	0.00702631	0.000188789	0.000163348	0	5	0	
0.0306667	0.00270011	-0.00777784	0.000161124	0.000174007	0	5	0	
0.0308333	-0.00240692	0.00103492	0.000120723	0.000178144	0	5	0	
0.031	0.00140929	-0.00783987	8.79065E-05	0.000164291	0	5	0	
0.0311667	-0.00334977	0.0172364	7.65478E-05	0.000240453	0	5	0	
0.0313333	0.00349777	-0.017051	8.01402E-05	0.000290633	0	5	0	
0.0315	-0.00126349	-0.00246673	7.12372E-05	0.000414142	0	5	0	
0.0316667	-0.0021596	0.0356729	5.24857E-05	0.000449699	0	5	0	
0.0318333	0.000105937	-0.0281069	3.08585E-05	0.000552534	0	5	0	
0.032	0.000918528	-0.0123732	3.32763E-05	0.000651155	0	5	0	
0.0321667	-0.000862053	0.0276056	5.28532E-05	0.000645206	0	5	0	
0.0323333	0.000113732	0.002032	8.36894E-05	0.000564124	0	5	0	
0.0325	-0.00241359	-0.0212516	0.000104704	0.000353724	0	5	0	
0.0326667	0.00318071	-0.0107202	0.000105524	0.000329097	0	5	0	
0.0328333	-0.00152422	0.0279258	8.75502E-05	0.000356763	0	5	0	
0.033	-0.00291358	-0.00233032	6.71117E-05	0.000487708	0	5	0	
0.0331667	0.00201631	-0.0198555	8.55218E-05	0.00051146	0	5	0	
0.0333333	0.00636842	0.00830443	0.000141371	0.000534858	0	5	0	
0.0335	-0.0131416	0.00669738	0.000180937	0.000517168	0	5	0	
0.0336667	0.00603205	-0.00880817	0.000200726	0.000419544	0	5	0	
0.0338333	0.00137623	-0.00182329	0.000171415	0.000349797	0	5	0	
0.034	-0.00128012	0.00282501	0.000131771	0.000201719	0	5	0	
0.0341667	0.00750827	-0.0123686	0.000113162	0.00017164	0	5	0	
0.0343333	-0.0130052	0.0169006	0.000127301	0.000179686	0	5	0	
0.0345	-0.0102762	0.00421205	0.000281379	0.000343556	0	5	0	
0.0346667	0.0219764	-0.0103097	0.000351797	0.000365685	0	5	0	
0.0348333	0.0135072	-0.0115309	0.000467875	0.00035178	0	5	0	
0.035	-0.0433947	-0.0507861	0.000439253	0.000534481	0	5	0	
0.0351667	0.0688683	0.0694007	0.000825791	0.00126943	0	5	0	
0.0353333	-0.0254829	-0.021822	0.00104375	0.00141136	0	5	0	
0.0355	0.0299813	-0.108819	0.00106698	0.00133897	0	5	0	
0.0356667	-0.0111153	0.0648075	0.000835691	0.00131128	0	5	0	
0.0358333	-0.0461652	0.0557965	0.000791505	0.00185247	0	5	0	
0.036	0.017001	-0.0236062	0.000818578	0.0017805	0	5	0	
0.0361667	0.0557395	-0.103419	0.00101401	0.00129745	0	5	0	
0.0363333	0.0052647	0.0769967	0.00109488	0.00127798	0	5	0	
0.0365	-0.0119302	-0.035756	0.00107691	0.00157864	0	5	0	
0.0366667	-0.0128372	0.024281	0.000700491	0.00152784	0	5	0	
0.0368333	0.00871616	-0.0242553	0.000348931	0.00112708	0	5	0	
0.037	-0.0069377	0.0135307	0.000291781	0.000675238	0	5	0	
0.0371667	-0.00241727	0.0214752	0.000334822	0.000701558	0	5	0	
0.0373333	0.000586813	-0.0188207	0.000321934	0.000434305	0	5	0	
0.0375	0.0047968	-0.0141279	0.000238318	0.000590073	0	5	0	
0.0376667	-0.00124593	0.0331507	0.000141386	0.000454885	0	5	0	
0.0378333	0.000119706	-0.00162227	0.000131579	0.000642241	0	5	0	
0.038	-0.0075234	-0.0115439	0.000135759	0.000541144	0	5	0	
0.0381667	0.00819087	0.0184697	0.000155691	0.000564327	0	5	0	
0.0383333	0.00600118	-0.0294036	0.000225014	0.000607762	0	5	0	
0.0385	-0.0151943	0.0406359	0.000274956	0.00065033	0	5	0	
0.0386667	0.00190186	0.00127733	0.000265427	0.000765916	0	5	0	
0.0388333	0.00181394	-0.0214078	0.000153467	0.000582048	0	5	0	
0.039	0.00528884	0.00587869	0.000127429	0.000576251	0	5	0	
0.0391667	0.000698265	-0.00673778	0.000102107	0.000411706	0	5	0	
0.0393333	-0.00981809	0.0445512	0.00014255	0.000477284	0	5	0	
0.0395	0.00278364	-0.0159456	0.000155935	0.000599664	0	5	0	
0.0396667	0.00869133	-0.0303885	0.000250482	0.000846118	0	5	0	
0.0398333	-0.00604378	0.0125552	0.000238118	0.000743928	0	5	0	
0.04	-0.00527119	0.0383721	0.000231794	0.000791273	0	5	0	
0.0401667	0.016567	-0.0452663	0.000178356	0.00069841	0	5	0	
0.0403333	-0.0162458	0.00188699	0.00024498	0.00099126	0	5	0	
0.0405	0.00594547	0.03733	0.000297655	0.0010002	0	5	0	
0.0406667	0.00227506	-0.0175978	0.00034913	0.000885351	0	5	0	
0.0408333	-0.00170456	-0.0067445	0.00031891	0.000691596	0	5	0	
0.041	0.00722867	-0.00771694	0.000287221	0.000379321	0	5	0	
0.0411667	-0.0154678	0.010334	0.000264012	0.000364596	0	5	0	
0.0413333	0.00899138	0.0145049	0.000269129	0.000268012	0	5	0	
0.0415	0.00824838	-0.0187316	0.00033879	0.000349298	0	5	0	
0.0416667	-0.0135465	0.0147316	0.000333739	0.000374845	0	5	0	
0.0418333	0.00623493	0.00865776	0.000305934	0.000391845	0	5	0	
0.042	-0.00347851	0.000354001	0.000177693	0.000321229	0	5	0	
0.0421667	0.00505818	-0.012571	0.000118332	0.000229137	0	5	0	
0.0423333	-0.00165381	0.00646466	0.000141475	0.000207754	0	5	0	
0.0425	-0.00629571	0.0193957	0.000208418	0.000231787	0	5	0	
0.0426667	0.0108841	-0.00594869	0.000249822	0.000281901	0	5	0	
0.0428333	-0.00780221	0.00620927	0.000233441	0.000231849	0	5	0	
0.043	0.00271179	0.00054064	0.000165036	0.000198469	0	5	0	
0.0431667	5.54311E-05	-0.002098	9.88281E-05	9.90607E-05	0	5	0	
0.0433333	-0.0044802	-0.00427705	5.39431E-05	0.000142187	0	5	0	
0.0435	0.00497888	0.0206476	6.01025E-05	0.000205881	0	5	0	
0.0436667	-0.000701051	-0.0193689	0.000109779	0.000296255	0	5	0	
0.0438333	-0.00310404	0.00402174	0.000141955	0.000351862	0	5	0	
0.044	-0.000463029	0.0143063	0.000134476	0.000356279	0	5	0	
0.0441667	-0.00158443	-0.00124877	0.000113728	0.000328768	0	5	0	
0.0443333	0.00207622	-0.0217904	0.000110097	0.000366851	0	5	0	
0.0445	0.00245504	0.018994	9.23961E-05	0.000392522	0	5	0	
0.0446667	-0.00601919	-0.00303287	9.23927E-05	0.000368674	0	5	0	
0.0448333	0.000703443	-0.0055836	8.47368E-05	0.000257665	0	5	0	
0.045	0.00435543	-0.0139578	0.000141679	0.000228224	0	5	0	
0.0451667	-0.00241564	0.0115335	0.000132601	0.00025127	0	5	0	
0.0453333	-0.00449041	0.00633366	0.000107878	0.000263296	0	5	0	
0.0455	0.00127054	-0.00836364	7.96419E-05	0.000188473	0	5	0	
0.0456667	0.00463186	0.000592794	8.48149E-05	0.000200888	0	5	0	
0.0458333	-0.00122127	0.00489931	0.000104972	0.000179327	0	5	0	
0.046	-0.00481282	-0.00907649	0.000110076	0.000204836	0	5	0	
0.0461667	0.00717114	0.000784362	0.000112264	0.000177502	0	5	0	
0.0463333	-0.0053347	0.00217392	0.000136574	0.000160555	0	5	0	
0.0465	0.000303749	0.00454201	0.00015702	0.000186842	0	5	0	
0.0466667	0.00689856	-0.00902359	0.000203925	0.000210204	0	5	0	
0.0468333	-0.0115489	0.00993334	0.000216171	0.000230509	0	5	0	
0.047	0.00707978	-3.0101E-05	0.000210968	0.000182274	0	5	0	
0.0471667	0.003151	-0.00285734	0.000158981	0.000153721	0	5	0	
0.0473333	-0.00476873	0.00508957	0.000122192	0.000176669	0	5	0	
0.0475	0.00262899	-0.00901913	8.42155E-05	0.000198389	0	5	0	
0.0476667	-0.00380004	-0.00444616	8.75669E-05	0.000218385	0	5	0	
0.0478333	0.00233001	-0.00123497	0.000114774	0.000181553	0	5	0	
0.048	0.00116446	0.0104617	0.000154933	0.000200561	0	5	0	
0.0481667	0.00339647	0.000803109	0.000161501	0.000297972	0	5	0	
0.0483333	-0.00283249	-0.0259013	0.000146488	0.000427128	0	5	0	
0.0485	-0.00426804	0.0296916	0.000137002	0.000526089	0	5	0	
0.0486667	0.000505239	0.010701	0.000114531	0.000593621	0	5	0	
0.0488333	0.00659435	-0.0221342	8.94152E-05	0.000475626	0	5	0	
0.049	0.00144327	-0.0211332	0.000134013	0.000637106	0	5	0	
0.0491667	-0.0066688	0.0252528	0.000174009	0.000576386	0	5	0	
0.0493333	-0.0109068	0.0166173	0.000246759	0.000801947	0	5	0	
0.0495	0.0119798	-0.0174792	0.000216275	0.000544201	0	5	0	
0.0496667	0.0180432	-0.0113739	0.000319317	0.000628048	0	5	0	
0.0498333	-0.00355982	-0.00777996	0.000318334	0.000481813	0	5	0	
0.05	-0.0451203	0.138426	0.000550641	0.000844844	0	5	0	
0.0501667	0.0337895	-0.0562843	0.000616882	0.00171171	0	5	0	
0.0503333	0.0151754	-0.0968798	0.00084234	0.00276409	0	5	0	
0.0505	-0.00604087	0.0547654	0.000594751	0.00274091	0	5	0	
0.0506667	-0.0165836	0.0402074	0.000490461	0.00210788	0	5	0	
0.0508333	-0.0118609	-0.0316522	0.000380078	0.00124259	0	5	0	
0.051	0.0378841	0.0400589	0.000508056	0.00122436	0	5	0	
0.0511667	-0.0035851	-0.0619254	0.000632549	0.00134292	0	5	0	
0.0513333	-0.0251981	0.0799928	0.000645561	0.00156293	0	5	0	
0.0515	0.00822231	-0.0219138	0.000575369	0.00158157	0	5	0	
0.0516667	0.0107225	-0.0357358	0.000435945	0.00135747	0	5	0	
0.0518333	-0.000263648	-0.0162564	0.000270227	0.00107721	0	5	0	
0.052	-0.00990064	0.0718375	0.000198704	0.00106395	0	5	0	
0.0521667	0.00305642	-0.0339482	0.000194867	0.000985894	0	5	0	
0.0523333	0.0109099	-0.0246555	0.000270273	0.00124277	0	5	0	
0.0525	-0.0102839	0.0243941	0.000292473	0.00103423	0	5	0	
0.0526667	-0.000447984	0.00583275	0.000260158	0.000922269	0	5	0	
0.0528333	0.00267298	-0.0139233	0.000156096	0.000444326	0	5	0	
0.053	-0.000812704	-0.00156329	0.00011839	0.000445147	0	5	0	
0.0531667	0.00121615	0.0237566	5.86879E-05	0.000364985	0	5	0	
0.0533333	-0.00190318	-0.00719372	5.11E-05	0.000470987	0	5	0	
0.0535	-0.000448844	-0.0132057	6.21514E-05	0.000595009	0	5	0	
0.0536667	0.0016825	0.0328109	9.8552E-05	0.000685654	0	5	0	
0.0538333	-0.00789278	-0.00637588	0.000148511	0.000725328	0	5	0	
0.054	0.0100988	-0.0258876	0.000172386	0.000613232	0	5	0	
0.0541667	-0.00263102	0.0126347	0.000177281	0.000531453	0	5	0	
0.0543333	-0.00379278	0.00775882	0.000122291	0.000473938	0	5	0	
0.0545	-0.00391723	0.0127125	0.000142376	0.000335294	0	5	0	
0.0546667	0.00419843	-0.0080669	0.000137771	0.000309452	0	5	0	
0.0548333	0.00386134	0.00239196	0.00013763	0.000216969	0	5	0	
0.055	-0.00131925	-0.0238853	0.000113907	0.000281676	0	5	0	
0.0551667	-0.00876099	0.0263212	0.000161672	0.000324431	0	5	0	
0.0553333	0.00258489	0.0148467	0.000181947	0.000548911	0	5	0	
0.0555	0.00533485	-0.0329528	0.000166157	0.000583734	0	5	0	
0.0556667	0.00150139	0.00117694	0.000104611	0.000617202	0	5	0	
0.0558333	-0.00611131	0.0134949	9.6108E-05	0.000461999	0	5	0	
0.056	-0.00532906	0.00922349	0.000133598	0.000372548	0	5	0	
0.0561667	0.0112188	-0.0121531	0.000145373	0.000270241	0	5	0	
0.0563333	-0.00492356	-0.0111429	0.00023192	0.000317662	0	5	0	
0.0565	-0.00475714	0.00947419	0.000263412	0.000300863	0	5	0	
0.0566667	0.00338697	0.0242855	0.000251504	0.000339264	0	5	0	
0.0568333	-0.000857482	-0.0128761	0.00016177	0.000321814	0	5	0	
0.057	0.00559512	-0.0142221	9.55861E-05	0.000478802	0	5	0	
0.0571667	-0.00590388	0.0201146	0.000101956	0.000470719	0	5	0	
0.0573333	-0.00426276	0.00303683	0.000112803	0.000521266	0	5	0	
0.0575	0.00826517	-0.0257166	0.000114796	0.000469481	0	5	0	
0.0576667	-0.0033982	0.0183214	0.000127652	0.000485139	0	5	0	
0.0578333	-0.0040951	0.0105417	0.000168236	0.000480773	0	5	0	
0.058	0.00386142	-0.0136525	0.000157003	0.000422018	0	5	0	
0.0581667	0.00135832	0.00824118	0.00011744	0.000379065	0	5	0	
0.0583333	-0.000162602	0.00293927	6.75276E-05	0.000287145	0	5	0	
0.0585	-0.00266832	-0.0041524	6.50284E-05	0.000211719	0	5	0	
0.0586667	-0.00057985	0.00442968	6.3444E-05	0.000192863	0	5	0	
0.0588333	0.00109852	-0.0012983	5.096E-05	0.000225742	0	5	0	
0.059	0.000771842	-0.00573332	5.26812E-05	0.000259868	0	5	0	
0.0591667	0.00259812	0.00421416	7.55147E-05	0.000240068	0	5	0	
0.0593333	-0.00326429	0.00560148	0.000103482	0.000180983	0	5	0	
0.0595	-0.00199183	0.00860196	0.00012055	0.00018553	0	5	0	
0.0596667	0.00191799	0.00207693	0.000117076	0.00019056	0	5	0	
0.0598333	0.00220137	-0.0118061	8.70172E-05	0.000166155	0	5	0	
0.06	-0.00425754	0.00128559	7.2595E-05	0.00014171	0	5	0	
0.0601667	-0.00110656	0.00873222	0.000113107	0.000233662	0	5	0	
0.0603333	0.00451014	-0.00251145	0.000150023	0.000287764	0	5	0	
0.0605	-0.0011877	0.00424048	0.00013911	0.000263134	0	5	0	
0.0606667	-0.00432337	-0.000290669	9.33292E-05	0.000160307	0	5	0	
0.0608333	0.00221091	0.0020326	6.39754E-05	0.000120512	0	5	0	
0.061	-0.00536345	0.00391452	7.44958E-05	0.000108739	0	5	0	
0.0611667	0.00707866	-0.0174052	8.32888E-05	0.000137495	0	5	0	
0.0613333	-0.00629273	0.0114989	0.000144494	0.000241073	0	5	0	
