onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
382.234	0.497	angry	Picture	89.038	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	413.202	BM03ANS.jpg
382.731	0.514	Blank	Blank	88.524	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	413.699	n/a
383.262	0.497	angry	Picture	88.01	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	414.23	AF25ANS.jpg
383.759	0.514	Blank	Blank	87.496	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	414.727	n/a
384.289	0.497	angry	Picture	86.982	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	415.258	AM21ANS.jpg
384.787	0.514	Blank	Blank	86.468	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	415.755	n/a
385.317	0.497	angry	Picture	85.954	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	416.286	AF14ANS.jpg
385.815	0.514	Blank	Blank	85.44	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	416.783	n/a
386.345	0.497	angry	Picture	84.926	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	417.314	BF22ANS.jpg
386.843	0.514	Blank	Blank	84.412	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	417.811	n/a
387.373	0.497	angry	Picture	83.898	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	418.341	AF09ANS.jpg
387.87	0.514	Blank	Blank	83.384	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	418.839	n/a
388.401	0.497	angry	Picture	82.87	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	419.369	AF21ANS.jpg
388.898	0.514	Blank	Blank	82.357	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	419.867	n/a
389.429	0.497	angry	Picture	81.842	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	420.397	AF05ANS.jpg
389.926	0.514	Blank	Blank	81.329	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	420.895	n/a
390.457	10.014	ITI	Fixation+	71.298	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	421.425	n/a
400.487	0.497	neutral	Picture	70.784	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	431.455	AF05NES.jpg
400.984	0.514	Blank	Blank	70.271	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	431.953	n/a
401.515	0.497	neutral	Picture	69.757	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	432.483	AF23NES.jpg
402.012	0.514	Blank	Blank	69.243	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	432.98	n/a
402.543	0.497	neutral	Picture	68.729	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	433.511	AF31NES.jpg
403.04	0.514	Blank	Blank	68.215	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	434.008	n/a
403.57	0.497	neutral	Picture	67.701	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	434.539	AF14NES.jpg
404.068	0.514	Blank	Blank	67.187	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	435.036	n/a
404.598	0.497	neutral	Picture	66.673	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	435.567	BM06NES.jpg
405.096	0.514	Blank	Blank	66.159	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	436.064	n/a
405.626	0.497	neutral	Picture	65.645	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	436.595	AF17NES.jpg
406.124	0.514	Blank	Blank	65.131	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	437.092	n/a
406.654	0.497	neutral	Picture	64.617	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	437.623	AF03NES.jpg
407.151	0.514	Blank	Blank	64.103	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	438.12	n/a
407.682	0.497	neutral	Picture	63.589	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	438.65	BF28NES.jpg
408.179	0.514	Blank	Blank	63.076	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	439.148	n/a
408.71	0.497	neutral	Picture	62.561	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	439.678	AF09NES.jpg
409.207	0.514	Blank	Blank	62.048	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	440.176	n/a
409.738	0.497	neutral	Picture	61.534	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	440.706	AF21NES.jpg
410.235	0.514	Blank	Blank	61.02	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	441.204	n/a
410.766	0.497	neutral	Picture	60.506	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	441.734	BM05NES.jpg
411.263	0.514	Blank	Blank	59.992	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	442.231	n/a
411.794	0.497	neutral	Picture	59.478	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	442.762	AM22NES.jpg
412.291	0.514	Blank	Blank	58.964	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	443.259	n/a
412.821	0.497	neutral	Picture	58.45	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	443.79	AM04NES.jpg
413.319	0.514	Blank	Blank	57.936	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	444.287	n/a
413.849	0.497	neutral	Picture	57.422	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	444.818	AF25NES.jpg
414.347	0.514	Blank	Blank	56.908	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	445.315	n/a
414.877	0.497	neutral	Picture	56.394	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	445.846	BM25NES.jpg
415.375	0.514	Blank	Blank	55.88	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	446.343	n/a
415.905	0.497	neutral	Picture	55.366	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	446.873	AM14NES.jpg
416.402	0.514	Blank	Blank	54.852	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	447.371	n/a
416.933	0.497	neutral	Picture	54.339	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	447.901	BF04NES.jpg
417.43	0.514	Blank	Blank	53.825	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	448.399	n/a
417.961	0.497	neutral	Picture	53.311	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	448.929	AF26NES.jpg
418.458	0.514	Blank	Blank	52.797	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	449.426	n/a
418.989	0.497	neutral	Picture	52.283	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	449.957	BM08NES.jpg
419.486	0.514	Blank	Blank	51.769	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	450.454	n/a
420.017	0.497	neutral	Picture	51.255	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	450.985	AM09NES.jpg
420.514	0.514	Blank	Blank	50.741	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	451.482	n/a
421.045	10.014	ITI	Fixation+	40.711	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	452.013	n/a
431.075	0.497	angry	Picture	40.197	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	462.043	AF01ANS.jpg
431.572	0.514	Blank	Blank	39.683	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	462.54	n/a
432.103	0.497	angry	Picture	39.169	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	463.071	AM35ANS.jpg
432.6	0.514	Blank	Blank	38.655	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	463.568	n/a
433.13	0.497	angry	Picture	38.141	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	464.099	AM22ANS.jpg
433.628	0.514	Blank	Blank	37.627	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	464.596	n/a
434.158	0.497	angry	Picture	37.113	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	465.127	AM10ANS.jpg
434.656	0.514	Blank	Blank	36.599	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	465.624	n/a
435.186	0.497	angry	Picture	36.085	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	466.154	AF26ANS.jpg
435.683	0.514	Blank	Blank	35.571	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	466.652	n/a
436.214	0.497	angry	Picture	35.058	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	467.182	AF03ANS.jpg
436.711	0.514	Blank	Blank	34.543	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	467.68	n/a
437.242	0.497	angry	Picture	34.03	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	468.21	BF28ANS.jpg
437.739	0.514	Blank	Blank	33.516	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	468.707	n/a
438.27	0.497	angry	Picture	33.002	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	469.238	AM23ANS.jpg
438.767	0.514	Blank	Blank	32.488	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	469.735	n/a
439.298	0.497	angry	Picture	31.974	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	470.266	AF20ANS.jpg
439.795	0.514	Blank	Blank	31.46	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	470.763	n/a
440.325	0.497	angry	Picture	30.946	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	471.294	BF11ANS.jpg
440.823	0.514	Blank	Blank	30.432	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	471.791	n/a
441.353	0.497	angry	Picture	29.918	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	472.322	BF07ANS.jpg
441.851	0.514	Blank	Blank	29.404	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	472.819	n/a
442.381	0.497	angry	Picture	28.89	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	473.35	AM11ANS.jpg
442.879	0.514	Blank	Blank	28.376	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	473.847	n/a
443.409	0.497	angry	Picture	27.862	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	474.377	BM12ANS.jpg
443.906	0.514	Blank	Blank	27.348	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	474.875	n/a
444.437	0.497	angry	Picture	26.834	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	475.405	AM04ANS.jpg
444.934	0.514	Blank	Blank	26.321	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	475.903	n/a
445.465	0.497	angry	Picture	25.807	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	476.433	AM01ANS.jpg
445.962	0.514	Blank	Blank	25.293	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	476.93	n/a
446.493	0.497	angry	Picture	24.779	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	477.461	BM05ANS.jpg
446.99	0.514	Blank	Blank	24.265	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	477.958	n/a
447.521	0.497	angry	Picture	23.751	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	478.489	BM08ANS.jpg
448.018	0.514	Blank	Blank	23.237	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	478.986	n/a
448.548	0.497	angry	Picture	22.723	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	479.517	BF29ANS.jpg
449.046	0.514	Blank	Blank	22.209	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	480.014	n/a
449.576	0.498	angry	Picture	21.695	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	480.544	AF31ANS.jpg
450.074	0.514	Blank	Blank	21.181	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	481.042	n/a
450.604	0.497	angry	Picture	20.667	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	481.573	AM09ANS.jpg
451.102	0.514	Blank	Blank	20.153	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	482.07	n/a
451.632	10.014	ITI	Fixation+	10.123	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	482.601	n/a
471.769	n/a	ConfirmRating	Rate	n/a	10.113	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	22	48	502.737	n/a
475.884	n/a	ConfirmRating	Rate	n/a	4.095	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	14	47	506.852	n/a
