onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
377.991	0.497	angry	Picture	82.721	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	407.782	BM03ANS.jpg
378.488	0.514	Blank	Blank	82.208	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	408.279	n/a
379.019	0.497	angry	Picture	81.693	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	408.81	AF25ANS.jpg
379.516	0.514	Blank	Blank	81.18	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	409.307	n/a
380.047	0.497	angry	Picture	80.666	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	409.838	AM21ANS.jpg
380.544	0.514	Blank	Blank	80.152	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	410.335	n/a
381.075	0.497	angry	Picture	79.638	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	410.866	AF14ANS.jpg
381.572	0.514	Blank	Blank	79.124	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	411.363	n/a
382.103	0.497	angry	Picture	78.61	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	411.894	BF22ANS.jpg
382.6	0.514	Blank	Blank	78.096	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	412.391	n/a
383.131	0.497	angry	Picture	77.582	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	412.921	AF09ANS.jpg
383.628	0.514	Blank	Blank	77.068	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	413.419	n/a
384.158	0.497	angry	Picture	76.554	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	413.949	AF21ANS.jpg
384.656	0.514	Blank	Blank	76.04	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	414.447	n/a
385.186	0.497	angry	Picture	75.526	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	414.977	AF05ANS.jpg
385.684	0.514	Blank	Blank	75.012	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	415.475	n/a
386.214	10.014	ITI	Fixation+	64.982	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	416.005	n/a
396.244	0.497	neutral	Picture	64.468	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	426.035	AF05NES.jpg
396.742	0.514	Blank	Blank	63.954	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	426.533	n/a
397.272	0.497	neutral	Picture	63.44	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	427.063	AF23NES.jpg
397.77	0.514	Blank	Blank	62.926	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	427.56	n/a
398.3	0.497	neutral	Picture	62.412	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	428.091	AF31NES.jpg
398.797	0.514	Blank	Blank	61.899	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	428.588	n/a
399.328	0.497	neutral	Picture	61.385	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	429.119	AF14NES.jpg
399.825	0.514	Blank	Blank	60.871	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	429.616	n/a
400.356	0.497	neutral	Picture	60.357	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	430.147	BM06NES.jpg
400.853	0.514	Blank	Blank	59.843	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	430.644	n/a
401.384	0.497	neutral	Picture	59.329	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	431.175	AF17NES.jpg
401.881	0.514	Blank	Blank	58.815	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	431.672	n/a
402.412	0.497	neutral	Picture	58.301	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	432.202	AF03NES.jpg
402.909	0.514	Blank	Blank	57.787	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	432.7	n/a
403.439	0.497	neutral	Picture	57.273	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	433.23	BF28NES.jpg
403.937	0.514	Blank	Blank	56.759	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	433.728	n/a
404.467	0.497	neutral	Picture	56.245	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	434.258	AF09NES.jpg
404.965	0.514	Blank	Blank	55.731	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	434.756	n/a
405.495	0.497	neutral	Picture	55.217	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	435.286	AF21NES.jpg
405.993	0.514	Blank	Blank	54.703	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	435.784	n/a
406.523	0.497	neutral	Picture	54.189	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	436.314	BM05NES.jpg
407.02	0.514	Blank	Blank	53.675	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	436.811	n/a
407.551	0.497	neutral	Picture	53.161	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	437.342	AM22NES.jpg
408.048	0.514	Blank	Blank	52.648	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	437.839	n/a
408.579	0.497	neutral	Picture	52.134	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	438.37	AM04NES.jpg
409.076	0.514	Blank	Blank	51.62	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	438.867	n/a
409.607	0.497	neutral	Picture	51.106	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	439.398	AF25NES.jpg
410.104	0.514	Blank	Blank	50.592	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	439.895	n/a
410.635	0.497	neutral	Picture	50.078	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	440.426	BM25NES.jpg
411.132	0.514	Blank	Blank	49.564	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	440.923	n/a
411.663	0.497	neutral	Picture	49.05	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	441.454	AM14NES.jpg
412.16	0.514	Blank	Blank	48.536	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	441.951	n/a
412.69	0.497	neutral	Picture	48.022	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	442.481	BF04NES.jpg
413.188	0.514	Blank	Blank	47.508	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	442.979	n/a
413.718	0.497	neutral	Picture	46.994	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	443.509	AF26NES.jpg
414.216	0.514	Blank	Blank	46.48	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	444.007	n/a
414.746	0.497	neutral	Picture	45.966	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	444.537	BM08NES.jpg
415.244	0.514	Blank	Blank	45.452	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	445.034	n/a
415.774	0.497	neutral	Picture	44.938	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	445.565	AM09NES.jpg
416.272	0.514	Blank	Blank	44.425	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	446.062	n/a
416.802	10.014	ITI	Fixation+	34.394	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	446.593	n/a
426.832	0.497	angry	Picture	33.88	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	456.623	AF01ANS.jpg
427.329	0.514	Blank	Blank	33.367	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	457.12	n/a
427.86	0.497	angry	Picture	32.853	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	457.651	AM35ANS.jpg
428.357	0.514	Blank	Blank	32.339	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	458.148	n/a
428.888	0.497	angry	Picture	31.825	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	458.679	AM22ANS.jpg
429.385	0.514	Blank	Blank	31.311	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	459.176	n/a
429.916	0.497	angry	Picture	30.797	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	459.707	AM10ANS.jpg
430.413	0.514	Blank	Blank	30.283	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	460.204	n/a
430.944	0.497	angry	Picture	29.769	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	460.735	AF26ANS.jpg
431.441	0.514	Blank	Blank	29.255	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	461.232	n/a
431.971	0.497	angry	Picture	28.741	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	461.762	AF03ANS.jpg
432.469	0.514	Blank	Blank	28.227	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	462.26	n/a
432.999	0.497	angry	Picture	27.713	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	462.79	BF28ANS.jpg
433.497	0.514	Blank	Blank	27.199	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	463.288	n/a
434.027	0.497	angry	Picture	26.685	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	463.818	AM23ANS.jpg
434.525	0.514	Blank	Blank	26.171	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	464.316	n/a
435.055	0.497	angry	Picture	25.657	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	464.846	AF20ANS.jpg
435.552	0.514	Blank	Blank	25.143	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	465.343	n/a
436.083	0.497	angry	Picture	24.63	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	465.874	BF11ANS.jpg
436.58	0.514	Blank	Blank	24.115	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	466.371	n/a
437.111	0.497	angry	Picture	23.602	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	466.902	BF07ANS.jpg
437.608	0.514	Blank	Blank	23.088	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	467.399	n/a
438.139	0.497	angry	Picture	22.574	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	467.93	AM11ANS.jpg
438.636	0.514	Blank	Blank	22.06	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	468.427	n/a
439.167	0.497	angry	Picture	21.546	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	468.958	BM12ANS.jpg
439.664	0.514	Blank	Blank	21.032	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	469.455	n/a
440.195	0.497	angry	Picture	20.518	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	469.986	AM04ANS.jpg
440.692	0.514	Blank	Blank	20.004	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	470.483	n/a
441.222	0.497	angry	Picture	19.49	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	471.013	AM01ANS.jpg
441.72	0.514	Blank	Blank	18.976	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	471.511	n/a
442.25	0.497	angry	Picture	18.462	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	472.041	BM05ANS.jpg
442.748	0.514	Blank	Blank	17.948	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	472.539	n/a
443.278	0.497	angry	Picture	17.434	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	473.069	BM08ANS.jpg
443.776	0.514	Blank	Blank	16.92	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	473.567	n/a
444.306	0.497	angry	Picture	16.406	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	474.097	BF29ANS.jpg
444.803	0.514	Blank	Blank	15.893	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	474.594	n/a
445.334	0.497	angry	Picture	15.378	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	475.125	AF31ANS.jpg
445.831	0.514	Blank	Blank	14.865	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	475.622	n/a
446.362	0.497	angry	Picture	14.351	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	476.153	AM09ANS.jpg
446.859	0.514	Blank	Blank	13.837	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	476.65	n/a
447.39	10.014	ITI	Fixation+	3.807	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	477.181	n/a
461.21	n/a	ConfirmRating	Rate	n/a	3.797	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	491.001	n/a
464.489	n/a	ConfirmRating	Rate	n/a	3.265	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	64	51	494.28	n/a
