0.0255	0.00441227	0.00203858	0.000324072	4.01152E-05	0	0	0	
0.0256667	-0.0105106	-0.000527676	0.000285401	4.05918E-05	0	0	0	
0.0258333	0.00851068	-0.00102705	0.000229933	3.21362E-05	0	0	0	
0.026	0.000211458	0.000990118	0.000190223	2.42384E-05	0	0	0	
0.0261667	-0.0146645	-0.000227481	0.000235342	2.38059E-05	0	0	0	
0.0263333	0.0129716	-0.00147138	0.000253353	3.50576E-05	0	0	0	
0.0265	-0.00875625	0.00274496	0.000284329	4.34813E-05	0	0	0	
0.0266667	0.00557195	-0.00211565	0.00022901	4.70103E-05	0	0	0	
0.0268333	-0.00705928	0.000712926	0.000195544	3.95527E-05	0	0	0	
0.027	0.00309174	9.93304E-05	0.000141547	2.90012E-05	0	0	0	
0.0271667	-0.00173292	-0.000317713	0.000123005	1.65527E-05	0	0	0	
0.0273333	0.00562754	-0.000150824	9.7671E-05	8.63867E-06	0	0	0	
0.0275	-0.00453519	0.000483427	0.000117277	9.12718E-06	0	0	0	
0.0276667	0.00499651	-0.000915565	0.000134018	1.315E-05	0	0	0	
0.0278333	0.000233029	0.00119764	0.000167469	2.19017E-05	0	0	0	
0.028	0.00273481	-5.75387E-05	0.000122	2.66032E-05	0	0	0	
0.0281667	0.00826885	5.00657E-05	0.000108057	2.54953E-05	0	0	0	
0.0283333	0.00109429	-0.000457714	8.92428E-05	1.74882E-05	0	0	0	
0.0285	-0.00766298	0.000836749	0.000115096	1.18781E-05	0	0	0	
0.0286667	0.00698802	-0.0011608	0.00012169	1.33372E-05	0	0	0	
0.0288333	0.00726663	0.00107465	0.000117651	1.96475E-05	0	0	0	
0.029	-0.00121659	0.000369363	0.000122415	2.29881E-05	0	0	0	
0.0291667	-0.00705598	-0.000760649	0.000138565	2.4763E-05	0	0	0	
0.0293333	0.0103618	-0.000442305	0.000159658	2.1696E-05	0	0	0	
0.0295	-0.00835223	0.00115303	0.000182603	1.85284E-05	0	0	0	
0.0296667	0.00487784	-0.00126018	0.000162572	1.99312E-05	0	0	0	
0.0298333	-0.00617733	0.000682321	0.000144435	2.34089E-05	0	0	0	
0.03	-0.0038373	-5.55613E-05	0.000133768	2.2344E-05	0	0	0	
0.0301667	0.0137897	-0.000300355	0.000153503	1.32411E-05	0	0	0	
0.0303333	-0.0033285	0.00111921	0.000230579	1.37676E-05	0	0	0	
0.0305	-0.0398047	-0.00161826	0.000468606	2.58897E-05	0	0	0	
0.0306667	0.0897297	0.00187273	0.000857766	3.19145E-05	0	0	0	
0.0308333	-0.110863	-0.00145687	0.00135362	5.17615E-05	0	0	0	
0.031	0.0648981	-0.000321871	0.0017045	8.21908E-05	0	0	0	
0.0311667	0.00121524	0.00146597	0.00183398	0.000111927	0	0	0	
0.0313333	-0.0418415	-0.00245789	0.00155796	9.31803E-05	0	0	0	
0.0315	0.0307778	0.00419146	0.0011328	7.92136E-05	0	0	0	
0.0316667	0.0191721	-0.00327698	0.00108564	8.76545E-05	0	0	0	
0.0318333	-0.0753015	-0.000580095	0.00144055	0.000108279	0	0	0	
0.032	0.0928559	0.00476508	0.00185811	9.1038E-05	0	0	0	
0.0321667	-0.062	-0.00555161	0.00176117	8.67297E-05	0	0	0	
0.0323333	0.00544194	0.00254937	0.00144465	9.39546E-05	0	0	0	
0.0325	0.0312321	0.00174126	0.00111971	9.79905E-05	0	0	0	
0.0326667	-0.0301418	-0.00438732	0.000851912	7.72355E-05	0	0	0	
0.0328333	1.07441E-05	0.00431652	0.00067806	6.88774E-05	0	0	0	
0.033	0.0211425	-0.00246171	0.00048419	7.63205E-05	0	0	0	
0.0331667	-0.0142785	0.000422633	0.000451814	7.16063E-05	0	0	0	
0.0333333	-0.000105159	0.000704905	0.000434529	4.97232E-05	0	0	0	
0.0335	0.0107884	-0.00083937	0.000399349	3.08582E-05	0	0	0	
0.0336667	0.00229075	-8.91112E-06	0.000300354	2.32861E-05	0	0	0	
0.0338333	-0.0119006	0.000977081	0.000183427	2.53523E-05	0	0	0	
0.034	0.0184444	-0.00117763	0.000187272	2.86996E-05	0	0	0	
0.0341667	-0.00805362	8.44043E-05	0.000245362	2.6077E-05	0	0	0	
0.0343333	-0.00445782	0.000380722	0.000256041	2.15412E-05	0	0	0	
0.0345	0.0098231	-0.000226094	0.000215065	1.69981E-05	0	0	0	
0.0346667	0.00146622	-0.000408391	0.000204078	1.76502E-05	0	0	0	
0.0348333	-0.00725867	0.000689351	0.000180371	1.95517E-05	0	0	0	
0.035	0.00154851	-0.000521085	0.000148624	1.97346E-05	0	0	0	
0.0351667	-0.00042588	-0.00022746	7.89684E-05	1.56147E-05	0	0	0	
0.0353333	-0.000441646	0.000294814	3.83371E-05	1.4645E-05	0	0	0	
0.0355	0.00549015	0.000103013	4.51701E-05	1.67484E-05	0	0	0	
0.0356667	-0.00806259	8.73003E-05	7.26619E-05	1.91602E-05	0	0	0	
0.0358333	0.00143169	-0.000178588	0.000116356	1.52617E-05	0	0	0	
0.036	0.00761584	0.000350889	0.000168558	1.50102E-05	0	0	0	
0.0361667	-0.0101206	-0.000494435	0.000185631	2.07909E-05	0	0	0	
0.0363333	0.00616849	0.000334537	0.00018496	2.53088E-05	0	0	0	
0.0365	0.000464977	0.000131959	0.000164408	2.02524E-05	0	0	0	
0.0366667	-0.00364535	-0.000258422	0.000165513	1.71527E-05	0	0	0	
0.0368333	0.00572201	0.0004294	0.000175505	1.80963E-05	0	0	0	
0.037	-0.00746418	-0.000489497	0.000169703	2.06348E-05	0	0	0	
0.0371667	0.010179	-0.000398451	0.000166264	1.76918E-05	0	0	0	
0.0373333	-0.00464267	0.000756414	0.000180583	1.7332E-05	0	0	0	
0.0375	-0.00179455	-0.00025992	0.000207444	1.6671E-05	0	0	0	
0.0376667	0.00807709	-0.000224556	0.000175553	1.66128E-05	0	0	0	
0.0378333	-0.00276802	0.000327931	0.000173438	1.51636E-05	0	0	0	
0.038	-0.00441321	-0.000486018	0.000200156	1.47609E-05	0	0	0	
0.0381667	0.00803821	0.000308279	0.000204828	1.28791E-05	0	0	0	
0.0383333	-0.00326196	-0.000133874	0.000200234	9.5465E-06	0	0	0	
0.0385	0.00285132	0.000141412	0.000165183	7.29297E-06	0	0	0	
0.0386667	0.000246147	-0.000396629	0.000196778	7.87086E-06	0	0	0	
0.0388333	-0.00855116	0.000555366	0.000192085	8.54847E-06	0	0	0	
0.039	0.00965973	-0.000318099	0.000183258	9.80625E-06	0	0	0	
0.0391667	0.00190875	-0.000140449	0.000166726	8.68105E-06	0	0	0	
0.0393333	-0.00126088	-8.59074E-05	0.000130582	8.38289E-06	0	0	0	
0.0395	-0.00468222	0.000587753	0.000136196	9.2936E-06	0	0	0	
0.0396667	0.00137475	-0.000621338	0.000111726	1.32268E-05	0	0	0	
0.0398333	0.0057157	0.00037415	0.000139643	1.49014E-05	0	0	0	
0.04	0.00158188	-0.000211859	9.18024E-05	1.44327E-05	0	0	0	
0.0401667	-0.00435758	3.98252E-05	9.99321E-05	1.28942E-05	0	0	0	
0.0403333	-0.00100945	-2.31174E-05	6.00035E-05	1.15524E-05	0	0	0	
0.0405	0.00145097	0.000108407	6.904E-05	9.99336E-06	0	0	0	
0.0406667	0.0083658	0.000111526	0.000112889	8.72562E-06	0	0	0	
0.0408333	-0.00979857	0.000118661	0.00014696	7.28514E-06	0	0	0	
0.041	0.00121916	-0.000137071	0.000203193	6.56169E-06	0	0	0	
0.0411667	-0.00209151	-0.000452175	0.000151368	7.54348E-06	0	0	0	
0.0413333	0.0143183	0.00105431	0.000163842	1.08171E-05	0	0	0	
0.0415	-0.018893	-0.000145573	0.00019871	1.63423E-05	0	0	0	
0.0416667	0.0170109	-0.000546954	0.000374166	2.37552E-05	0	0	0	
0.0418333	-0.0140987	-0.000528993	0.000455375	2.57134E-05	0	0	0	
0.042	0.0126308	0.00346514	0.000574278	3.34315E-05	0	0	0	
0.0421667	-0.00246988	-0.00461498	0.000609641	5.57248E-05	0	0	0	
0.0423333	-0.00419068	0.003662	0.000659991	9.32975E-05	0	0	0	
0.0425	-0.00977831	0.000158793	0.00063003	0.000114859	0	0	0	
0.0426667	0.0236267	-0.00301569	0.000517632	0.000107387	0	0	0	
0.0428333	0.00516768	0.00232218	0.00040751	8.45686E-05	0	0	0	
0.043	-0.0416721	-0.000142563	0.000363298	6.33208E-05	0	0	0	
0.0431667	0.0319171	-0.000642036	0.000550334	4.48417E-05	0	0	0	
0.0433333	-0.0199514	0.000460106	0.000694972	3.88569E-05	0	0	0	
0.0435	0.0162395	0.00193047	0.000676403	4.95289E-05	0	0	0	
0.0436667	-0.00734194	-0.00395624	0.000452581	7.06712E-05	0	0	0	
0.0438333	-0.00873924	0.0039858	0.000269573	8.48598E-05	0	0	0	
0.044	0.00136626	-0.00154749	0.000268097	8.19873E-05	0	0	0	
0.0441667	0.00782174	-0.00118716	0.000354891	6.85685E-05	0	0	0	
0.0443333	-0.00293153	0.00261497	0.000348744	5.80864E-05	0	0	0	
0.0445	-0.00450023	-0.00254156	0.000236775	5.4031E-05	0	0	0	
0.0446667	0.00353852	0.000725808	0.000108146	5.26376E-05	0	0	0	
0.0448333	-0.00248	0.000914011	0.000118999	4.03217E-05	0	0	0	
0.045	0.0116221	-0.00168164	0.000188998	3.16846E-05	0	0	0	
0.0451667	-0.0145969	0.00171048	0.00023168	3.0216E-05	0	0	0	
0.0453333	0.00704498	-0.00106872	0.000251123	3.47825E-05	0	0	0	
0.0455	-0.0018234	0.00071413	0.00023393	3.25435E-05	0	0	0	
0.0456667	-0.00499582	-0.000362229	0.000232312	2.34389E-05	0	0	0	
0.0458333	0.0109906	-0.000304674	0.000236191	1.35684E-05	0	0	0	
0.046	-0.0140616	0.000660358	0.000232997	8.44454E-06	0	0	0	
0.0461667	0.00670851	-0.000128334	0.000226727	1.12075E-05	0	0	0	
0.0463333	0.00515054	-0.000420308	0.000259632	1.80711E-05	0	0	0	
0.0465	-0.0151835	0.00074548	0.000257594	1.91448E-05	0	0	0	
0.0466667	0.0100849	0.000283646	0.000264959	1.73769E-05	0	0	0	
0.0468333	0.00214542	-0.00119769	0.000269776	1.41308E-05	0	0	0	
0.047	-0.00778121	0.00129035	0.00025668	1.8946E-05	0	0	0	
0.0471667	0.00878633	-0.000334114	0.000219367	2.43607E-05	0	0	0	
0.0473333	-0.00672218	-0.000562184	0.000168502	2.41292E-05	0	0	0	
0.0475	-0.00617558	0.000400578	0.000210203	1.78154E-05	0	0	0	
0.0476667	0.0190044	-0.000530152	0.000251513	1.10901E-05	0	0	0	
0.0478333	-0.0113429	0.000508138	0.000299948	9.36986E-06	0	0	0	
0.048	0.00138093	0.000340449	0.000283538	1.23049E-05	0	0	0	
0.0481667	-0.00411936	-0.000789756	0.000221915	1.21583E-05	0	0	0	
0.0483333	0.00622443	-0.000448736	0.000152321	1.47007E-05	0	0	0	
0.0485	-0.000981833	0.001309	8.66607E-05	1.73196E-05	0	0	0	
0.0486667	0.00252649	-0.000663773	8.51704E-05	2.15715E-05	0	0	0	
0.0488333	-0.00778056	-0.000191164	8.02271E-05	1.82312E-05	0	0	0	
0.049	0.00246275	0.000473519	9.45078E-05	1.36533E-05	0	0	0	
0.0491667	0.00121805	-0.000104167	8.6386E-05	8.64507E-06	0	0	0	
0.0493333	0.00254347	-0.000580926	0.000124226	7.44421E-06	0	0	0	
0.0495	-0.00491951	0.000671586	0.000159096	8.65268E-06	0	0	0	
0.0496667	0.00381953	-0.000482224	0.000199285	1.09289E-05	0	0	0	
0.0498333	-0.00401017	0.000308331	0.0001675	1.45386E-05	0	0	0	
0.05	-0.00113927	0.000156451	0.000111075	1.53798E-05	0	0	0	
0.0501667	0.00529084	-0.000439652	7.9896E-05	1.86703E-05	0	0	0	
0.0503333	0.00135395	0.000181891	0.000101663	2.23821E-05	0	0	0	
0.0505	-0.0067521	7.07702E-05	0.000123992	2.18045E-05	0	0	0	
0.0506667	-0.00225582	-9.50357E-05	0.000162926	1.49834E-05	0	0	0	
0.0508333	0.0117647	0.000272943	0.000166239	7.52217E-06	0	0	0	
0.051	-0.00475822	2.63056E-05	0.000181619	4.91109E-06	0	0	0	
0.0511667	-0.000718005	-0.000194158	0.000143277	8.42466E-06	0	0	0	
0.0513333	-0.00516074	-8.44078E-05	0.000138699	9.63903E-06	0	0	0	
0.0515	0.00730888	0.000160422	0.000134667	8.75117E-06	0	0	0	
0.0516667	0.00191093	1.51847E-05	0.000148857	6.50463E-06	0	0	0	
0.0518333	-0.00480182	0.000280338	0.00011452	6.04394E-06	0	0	0	
0.052	0.00168482	-0.000456508	8.93911E-05	6.40304E-06	0	0	0	
0.0521667	-0.00240411	0.000900677	6.64886E-05	8.97489E-06	0	0	0	
0.0523333	0.00541504	-0.0013702	6.25407E-05	1.54051E-05	0	0	0	
0.0525	-0.000403547	0.00111172	6.58472E-05	2.54271E-05	0	0	0	
0.0526667	0.00305485	-0.000560531	6.47475E-05	2.91104E-05	0	0	0	
0.0528333	-0.00347278	8.13831E-05	7.42508E-05	2.34417E-05	0	0	0	
0.053	-0.00271628	0.000358007	6.91079E-05	1.40824E-05	0	0	0	
0.0531667	0.00900816	-0.000221973	8.60036E-05	1.21571E-05	0	0	0	
0.0533333	-0.000148716	-0.00023092	0.000124063	1.47075E-05	0	0	0	
0.0535	-0.00337417	0.000380909	0.000126994	1.56423E-05	0	0	0	
0.0536667	-0.000344418	-0.000145573	0.000152951	1.21103E-05	0	0	0	
0.0538333	0.00621807	-0.000163017	0.000101069	1.05576E-05	0	0	0	
0.054	0.00339601	0.000207711	0.000132158	1.03221E-05	0	0	0	
0.0541667	-0.00304901	0.000203851	9.07581E-05	8.1948E-06	0	0	0	
0.0543333	-0.00801315	-0.000797372	0.000140035	7.84024E-06	0	0	0	
0.0545	0.00824816	0.000841577	0.000136202	1.10974E-05	0	0	0	
0.0546667	0.00591575	0.000124742	0.000155469	1.55481E-05	0	0	0	
0.0548333	0.000337714	-0.000296934	0.000115608	1.52898E-05	0	0	0	
0.055	-0.00329431	-3.77726E-05	9.50715E-05	1.05704E-05	0	0	0	
0.0551667	0.00386495	0.000500399	7.89776E-05	8.2415E-06	0	0	0	
0.0553333	0.00427655	-0.000411085	8.9638E-05	8.41687E-06	0	0	0	
0.0555	-0.00411794	1.60262E-05	7.83214E-05	8.09644E-06	0	0	0	
0.0556667	-0.000881524	0.000919233	9.82499E-05	8.09679E-06	0	0	0	
0.0558333	0.00243051	-0.00090795	7.01384E-05	1.19159E-05	0	0	0	
0.056	0.00264819	0.00015261	0.00010473	1.52132E-05	0	0	0	
0.0561667	-0.00246754	0.000313265	7.82574E-05	1.41719E-05	0	0	0	
0.0563333	-0.00295665	-0.000318928	0.000116155	1.10598E-05	0	0	0	
0.0565	0.00363166	0.000484925	7.70767E-05	1.20381E-05	0	0	0	
0.0566667	0.00837508	-0.000404279	0.000120492	1.48932E-05	0	0	0	
0.0568333	-0.00307699	0.000594019	0.000124637	1.35649E-05	0	0	0	
0.057	-0.00265161	-0.000918384	0.000138973	1.15745E-05	0	0	0	
0.0571667	0.00355185	0.00192154	9.89158E-05	1.62867E-05	0	0	0	
0.0573333	0.00507992	-0.00205252	8.42851E-05	2.66747E-05	0	0	0	
0.0575	-0.00410882	0.000761661	9.07737E-05	3.23541E-05	0	0	0	
0.0576667	0.00355441	0.000626537	0.000102861	2.54553E-05	0	0	0	
0.0578333	-0.00694024	-0.00115578	0.000143664	1.92233E-05	0	0	0	
0.058	0.012644	0.000569827	0.000191418	1.59247E-05	0	0	0	
0.0581667	-0.00332269	0.000574084	0.000217628	1.56082E-05	0	0	0	
