onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
363.98	0.497	angry	Picture	81.663	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	405.693	BM03ANS.jpg
364.477	0.514	Blank	Blank	81.15	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	406.191	n/a
365.008	0.497	angry	Picture	80.636	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	406.721	AF25ANS.jpg
365.505	0.514	Blank	Blank	80.122	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	407.219	n/a
366.036	0.497	angry	Picture	79.608	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	407.749	AM21ANS.jpg
366.533	0.514	Blank	Blank	79.094	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	408.247	n/a
367.063	0.497	angry	Picture	78.58	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	408.777	AF14ANS.jpg
367.561	0.514	Blank	Blank	78.066	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	409.274	n/a
368.091	0.497	angry	Picture	77.552	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	409.805	BF22ANS.jpg
368.589	0.514	Blank	Blank	77.038	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	410.302	n/a
369.119	0.497	angry	Picture	76.524	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	410.833	AF09ANS.jpg
369.617	0.514	Blank	Blank	76.01	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	411.33	n/a
370.147	0.497	angry	Picture	75.496	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	411.861	AF21ANS.jpg
370.644	0.514	Blank	Blank	74.982	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	412.358	n/a
371.175	0.497	angry	Picture	74.468	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	412.889	AF05ANS.jpg
371.672	0.514	Blank	Blank	73.954	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	413.386	n/a
372.203	10.014	ITI	Fixation+	63.924	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	413.917	n/a
382.233	0.497	neutral	Picture	63.41	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	423.947	AF05NES.jpg
382.73	0.514	Blank	Blank	62.896	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	424.444	n/a
383.261	0.497	neutral	Picture	62.382	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	424.975	AF23NES.jpg
383.758	0.514	Blank	Blank	61.869	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	425.472	n/a
384.289	0.497	neutral	Picture	61.354	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	426.002	AF31NES.jpg
384.786	0.514	Blank	Blank	60.841	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	426.5	n/a
385.317	0.497	neutral	Picture	60.327	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	427.03	AF14NES.jpg
385.814	0.514	Blank	Blank	59.813	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	427.528	n/a
386.344	0.497	neutral	Picture	59.299	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	428.058	BM06NES.jpg
386.842	0.514	Blank	Blank	58.785	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	428.556	n/a
387.372	0.497	neutral	Picture	58.271	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	429.086	AF17NES.jpg
387.87	0.514	Blank	Blank	57.757	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	429.584	n/a
388.4	0.497	neutral	Picture	57.243	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	430.114	AF03NES.jpg
388.898	0.514	Blank	Blank	56.729	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	430.611	n/a
389.428	0.497	neutral	Picture	56.215	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	431.142	BF28NES.jpg
389.925	0.514	Blank	Blank	55.701	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	431.639	n/a
390.456	0.497	neutral	Picture	55.187	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	432.17	AF09NES.jpg
390.953	0.514	Blank	Blank	54.673	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	432.667	n/a
391.484	0.497	neutral	Picture	54.159	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	433.198	AF21NES.jpg
391.981	0.514	Blank	Blank	53.645	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	433.695	n/a
392.512	0.497	neutral	Picture	53.132	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	434.226	BM05NES.jpg
393.009	0.514	Blank	Blank	52.618	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	434.723	n/a
393.54	0.497	neutral	Picture	52.104	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	435.253	AM22NES.jpg
394.037	0.514	Blank	Blank	51.59	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	435.751	n/a
394.567	0.497	neutral	Picture	51.076	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	436.281	AM04NES.jpg
395.065	0.514	Blank	Blank	50.562	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	436.779	n/a
395.595	0.497	neutral	Picture	50.048	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	437.309	AF25NES.jpg
396.093	0.514	Blank	Blank	49.534	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	437.807	n/a
396.623	0.497	neutral	Picture	49.02	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	438.337	BM25NES.jpg
397.121	0.514	Blank	Blank	48.506	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	438.834	n/a
397.651	0.497	neutral	Picture	47.992	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	439.365	AM14NES.jpg
398.149	0.514	Blank	Blank	47.478	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	439.862	n/a
398.679	0.497	neutral	Picture	46.964	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	440.393	BF04NES.jpg
399.176	0.514	Blank	Blank	46.45	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	440.89	n/a
399.707	0.497	neutral	Picture	45.936	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	441.421	AF26NES.jpg
400.204	0.514	Blank	Blank	45.422	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	441.918	n/a
400.735	0.497	neutral	Picture	44.908	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	442.449	BM08NES.jpg
401.232	0.514	Blank	Blank	44.394	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	442.946	n/a
401.763	0.497	neutral	Picture	43.88	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	443.476	AM09NES.jpg
402.26	0.514	Blank	Blank	43.367	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	443.974	n/a
402.791	10.014	ITI	Fixation+	33.336	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	444.504	n/a
412.821	0.497	angry	Picture	32.822	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	454.534	AF01ANS.jpg
413.318	0.514	Blank	Blank	32.309	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	455.032	n/a
413.849	0.497	angry	Picture	31.795	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	455.562	AM35ANS.jpg
414.346	0.514	Blank	Blank	31.281	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	456.06	n/a
414.877	0.497	angry	Picture	30.767	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	456.59	AM22ANS.jpg
415.374	0.514	Blank	Blank	30.253	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	457.088	n/a
415.904	0.497	angry	Picture	29.739	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	457.618	AM10ANS.jpg
416.402	0.514	Blank	Blank	29.225	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	458.115	n/a
416.932	0.497	angry	Picture	28.711	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	458.646	AF26ANS.jpg
417.43	0.514	Blank	Blank	28.197	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	459.143	n/a
417.96	0.497	angry	Picture	27.683	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	459.674	AF03ANS.jpg
418.457	0.514	Blank	Blank	27.169	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	460.171	n/a
418.988	0.497	angry	Picture	26.655	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	460.702	BF28ANS.jpg
419.485	0.514	Blank	Blank	26.141	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	461.199	n/a
420.016	0.497	angry	Picture	25.627	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	461.73	AM23ANS.jpg
420.513	0.514	Blank	Blank	25.113	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	462.227	n/a
421.044	0.497	angry	Picture	24.599	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	462.758	AF20ANS.jpg
421.541	0.514	Blank	Blank	24.086	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	463.255	n/a
422.072	0.497	angry	Picture	23.572	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	463.786	BF11ANS.jpg
422.569	0.514	Blank	Blank	23.058	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	464.283	n/a
423.1	0.497	angry	Picture	22.544	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	464.813	BF07ANS.jpg
423.597	0.514	Blank	Blank	22.03	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	465.311	n/a
424.127	0.497	angry	Picture	21.516	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	465.841	AM11ANS.jpg
424.625	0.514	Blank	Blank	21.002	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	466.339	n/a
425.155	0.497	angry	Picture	20.488	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	466.869	BM12ANS.jpg
425.653	0.514	Blank	Blank	19.974	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	467.366	n/a
426.183	0.497	angry	Picture	19.46	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	467.897	AM04ANS.jpg
426.681	0.514	Blank	Blank	18.946	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	468.394	n/a
427.211	0.497	angry	Picture	18.432	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	468.925	AM01ANS.jpg
427.709	0.514	Blank	Blank	17.918	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	469.422	n/a
428.239	0.497	angry	Picture	17.404	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	469.953	BM05ANS.jpg
428.736	0.514	Blank	Blank	16.89	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	470.45	n/a
429.267	0.497	angry	Picture	16.376	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	470.981	BM08ANS.jpg
429.764	0.514	Blank	Blank	15.862	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	471.478	n/a
430.295	0.497	angry	Picture	15.349	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	472.009	BF29ANS.jpg
430.792	0.514	Blank	Blank	14.835	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	472.506	n/a
431.323	0.497	angry	Picture	14.321	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	473.036	AF31ANS.jpg
431.82	0.514	Blank	Blank	13.807	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	473.534	n/a
432.351	0.497	angry	Picture	13.293	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	474.064	AM09ANS.jpg
432.848	0.514	Blank	Blank	12.779	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	474.562	n/a
433.378	10.014	ITI	Fixation+	2.749	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	475.092	n/a
446.141	n/a	ConfirmRating	Rate	n/a	2.735	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	47	50	487.854	n/a
448.377	n/a	ConfirmRating	Rate	n/a	2.222	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	20	47	490.091	n/a
