0.0045	0.107057	0.0821282	0.00212387	0.00163299	0	0	0	
0.00466667	-0.105595	-0.0817356	0.0020907	0.00161793	0	0	0	
0.00483333	0.102023	0.0816261	0.00206461	0.00159264	0	0	0	
0.005	-0.102354	-0.0839495	0.00204271	0.00159423	0	0	0	
0.00516667	0.103351	0.084362	0.00203633	0.00160417	0	0	0	
0.00533333	-0.107275	-0.0843199	0.002051	0.00162611	0	0	0	
0.0055	0.105586	0.0815515	0.00207085	0.0016306	0	0	0	
0.00566667	-0.107468	-0.0836173	0.00208906	0.001625	0	0	0	
0.00583333	0.110185	0.0784423	0.00211464	0.00161995	0	0	0	
0.006	-0.108577	-0.0769353	0.00212761	0.00157372	0	0	0	
0.00616667	0.111883	0.0840051	0.00215739	0.00156444	0	0	0	
0.00633333	-0.113089	-0.0834623	0.00219086	0.00156881	0	0	0	
0.0065	0.106906	0.082611	0.00221788	0.00160741	0	0	0	
0.00666667	-0.112022	-0.083005	0.00222795	0.00162032	0	0	0	
0.00683333	0.120251	0.0821839	0.00225375	0.00161294	0	0	0	
0.007	-0.11523	-0.0779152	0.00228216	0.00158969	0	0	0	
0.00716667	0.101219	0.0757482	0.0022559	0.00155433	0	0	0	
0.00733333	-0.0958696	-0.0810829	0.00214991	0.00153644	0	0	0	
0.0075	0.10013	0.0862657	0.0020741	0.00157653	0	0	0	
0.00766667	-0.107107	-0.0852068	0.00205917	0.00163407	0	0	0	
0.00783333	0.106058	0.0822125	0.00208932	0.00166257	0	0	0	
0.008	-0.10008	-0.0803556	0.00207702	0.00164998	0	0	0	
0.00816667	0.0993292	0.0781294	0.00205526	0.00160959	0	0	0	
0.00833333	-0.103567	-0.079811	0.00203265	0.00156633	0	0	0	
0.0085	0.104485	0.0802829	0.00205405	0.00155966	0	0	0	
0.00866667	-0.104378	-0.0810534	0.00207804	0.00157683	0	0	0	
0.00883333	0.111861	0.0819702	0.00213034	0.00160671	0	0	0	
0.009	-0.115732	-0.0830412	0.0021939	0.00162672	0	0	0	
0.00916667	0.111694	0.0823639	0.00224873	0.00164415	0	0	0	
0.00933333	-0.103369	-0.0820253	0.00222193	0.00164214	0	0	0	
0.0095	0.103456	0.0824001	0.0021546	0.00163888	0	0	0	
0.00966667	-0.107009	-0.0803465	0.00211828	0.00162269	0	0	0	
0.00983333	0.10888	0.082958	0.00214145	0.00161938	0	0	0	
0.01	-0.102279	-0.0841863	0.00215048	0.00163763	0	0	0	
0.0101667	0.0968271	0.0812548	0.0021065	0.00165712	0	0	0	
0.0103333	-0.100419	-0.0794248	0.00205181	0.00166913	0	0	0	
0.0105	0.10442	0.0791169	0.00205298	0.00164549	0	0	0	
0.0106667	-0.104161	-0.0784894	0.00208901	0.00161251	0	0	0	
0.0108333	0.101558	0.080323	0.00211379	0.00159716	0	0	0	
0.011	-0.0977367	-0.0783422	0.00208516	0.00159929	0	0	0	
0.0111667	0.0994462	0.0794513	0.00205312	0.00161746	0	0	0	
0.0113333	-0.101688	-0.0791501	0.00204282	0.00163213	0	0	0	
0.0115	0.0974718	0.0799483	0.00203848	0.001627	0	0	0	
0.0116667	-0.0941522	-0.0774216	0.00202007	0.00161516	0	0	0	
0.0118333	0.0975254	0.0802698	0.00200839	0.00160988	0	0	0	
0.012	-0.10376	-0.0801008	0.00203171	0.00161997	0	0	0	
0.0121667	0.103236	0.0792181	0.00208528	0.00162914	0	0	0	
0.0123333	-0.101361	-0.0780727	0.00210754	0.00162279	0	0	0	
0.0125	0.101008	0.0794962	0.0020974	0.00161919	0	0	0	
0.0126667	-0.0984447	-0.0729904	0.00206298	0.00159127	0	0	0	
0.0128333	0.0961864	0.076943	0.00203014	0.00155871	0	0	0	
0.013	-0.100248	-0.0761082	0.00201791	0.00154501	0	0	0	
0.0131667	0.103017	0.0774721	0.00205725	0.00155647	0	0	0	
0.0133333	-0.106192	-0.0809134	0.00211227	0.00159484	0	0	0	
0.0135	0.10468	0.0804223	0.00215437	0.00162409	0	0	0	
0.0136667	-0.0978649	-0.0779007	0.00212632	0.00163289	0	0	0	
0.0138333	0.097215	0.0850639	0.00209127	0.0016464	0	0	0	
0.014	-0.103005	-0.0763057	0.00208792	0.00165625	0	0	0	
0.0141667	0.105373	0.0774272	0.00213592	0.00165041	0	0	0	
0.0143333	-0.102425	-0.0794653	0.00216475	0.00164787	0	0	0	
0.0145	0.0986277	0.0734351	0.00215101	0.00162409	0	0	0	
0.0146667	-0.0959538	-0.0748296	0.00210089	0.00160982	0	0	0	
0.0148333	0.095861	0.0785523	0.00207033	0.0015996	0	0	0	
0.015	-0.0951995	-0.0741763	0.00205681	0.00159526	0	0	0	
0.0151667	0.0986275	0.0766818	0.00206564	0.00160557	0	0	0	
0.0153333	-0.10169	-0.0750099	0.00209355	0.00159459	0	0	0	
0.0155	0.101574	0.0726443	0.00211797	0.00157158	0	0	0	
0.0156667	-0.0980651	-0.0769737	0.00211669	0.00155448	0	0	0	
0.0158333	0.0963858	0.0753498	0.00209178	0.00156178	0	0	0	
0.016	-0.0964063	-0.075789	0.00206456	0.00156165	0	0	0	
0.0161667	0.0985416	0.0775683	0.00206601	0.00158643	0	0	0	
0.0163333	-0.0987418	-0.0755164	0.00208577	0.00158631	0	0	0	
0.0165	0.0989338	0.073449	0.00210323	0.00158562	0	0	0	
0.0166667	-0.0981708	-0.079861	0.00210509	0.001586	0	0	0	
0.0168333	0.0948736	0.0762543	0.00209347	0.00161952	0	0	0	
0.017	-0.0929808	-0.0783239	0.00206768	0.00164801	0	0	0	
0.0171667	0.0954454	0.0785294	0.00205844	0.00167369	0	0	0	
0.0173333	-0.0947754	-0.0694717	0.00206682	0.00164541	0	0	0	
0.0175	0.0975826	0.0708709	0.00208981	0.00158459	0	0	0	
0.0176667	-0.0996305	-0.0764693	0.00211414	0.0015603	0	0	0	
0.0178333	0.0976462	0.0681316	0.00212364	0.00154464	0	0	0	
0.018	-0.0945951	-0.0725064	0.0021081	0.0015539	0	0	0	
0.0181667	0.0916846	0.0725159	0.00206357	0.00155707	0	0	0	
0.0183333	-0.0894552	-0.0702233	0.00201903	0.00155285	0	0	0	
0.0185	0.0927962	0.0758607	0.00201347	0.00156848	0	0	0	
0.0186667	-0.0920218	-0.0719483	0.002028	0.00157305	0	0	0	
0.0188333	0.0947399	0.0691422	0.00202092	0.00155309	0	0	0	
0.019	-0.0906305	-0.0747526	0.00201271	0.00157046	0	0	0	
0.0191667	0.0892739	0.0695848	0.00199479	0.00157562	0	0	0	
0.0193333	-0.0912445	-0.072	0.00201258	0.00158185	0	0	0	
0.0195	0.0952711	0.0710867	0.00204274	0.00156505	0	0	0	
0.0196667	-0.0988308	-0.069815	0.00208802	0.00152182	0	0	0	
0.0198333	0.103406	0.0702813	0.00212459	0.00152471	0	0	0	
0.02	-0.0966087	-0.0714389	0.00214384	0.00152669	0	0	0	
0.0201667	0.0915805	0.0704756	0.00211617	0.00154242	0	0	0	
0.0203333	-0.0890277	-0.0764578	0.0020749	0.00157069	0	0	0	
0.0205	0.0914568	0.0748035	0.00204593	0.00162092	0	0	0	
0.0206667	-0.0936695	-0.073356	0.00207474	0.00164565	0	0	0	
0.0208333	0.0985226	0.0633833	0.00214331	0.00164164	0	0	0	
0.021	-0.105162	-0.0678331	0.00222194	0.00158035	0	0	0	
0.0211667	0.103373	0.0715921	0.00225394	0.00157871	0	0	0	
0.0213333	-0.0834451	-0.0655793	0.00216474	0.00156747	0	0	0	
0.0215	0.0716964	0.0636902	0.0019801	0.00157559	0	0	0	
0.0216667	-0.0774271	-0.0688342	0.00187307	0.0015488	0	0	0	
0.0218333	0.0869836	0.0626362	0.00191793	0.00153523	0	0	0	
0.022	-0.0843599	-0.0642767	0.00202897	0.00149643	0	0	0	
0.0221667	0.083988	0.0695315	0.0020821	0.0015121	0	0	0	
0.0223333	-0.0909281	-0.0702636	0.00210214	0.00152829	0	0	0	
0.0225	0.0985227	0.0718572	0.0021289	0.00156225	0	0	0	
0.0226667	-0.0915897	-0.0673922	0.00213773	0.00154636	0	0	0	
0.0228333	0.0849491	0.0648853	0.00207897	0.00153083	0	0	0	
0.023	-0.0858774	-0.0651097	0.00203111	0.00154518	0	0	0	
0.0231667	0.0927084	0.0664634	0.00203054	0.0015561	0	0	0	
0.0233333	-0.0932738	-0.0703892	0.00205782	0.00157139	0	0	0	
0.0235	0.0876555	0.0728284	0.0020386	0.00158598	0	0	0	
0.0236667	-0.077176	-0.0660951	0.00196884	0.00159302	0	0	0	
0.0238333	0.0752432	0.0680399	0.00189723	0.00157881	0	0	0	
0.024	-0.0780256	-0.0667131	0.00188621	0.00159775	0	0	0	
0.0241667	0.0795733	0.0660244	0.00191923	0.00160177	0	0	0	
0.0243333	-0.0830192	-0.0712068	0.00198309	0.00162629	0	0	0	
0.0245	0.0903657	0.0679327	0.0020583	0.00162442	0	0	0	
0.0246667	-0.0954712	-0.0704474	0.00215537	0.00162389	0	0	0	
0.0248333	0.0959074	0.0724655	0.00222012	0.00164426	0	0	0	
0.025	-0.0914052	-0.0635894	0.00219854	0.00165304	0	0	0	
0.0251667	0.0809613	0.0622209	0.00209605	0.00164423	0	0	0	
0.0253333	-0.079254	-0.0679849	0.001993	0.00162104	0	0	0	
0.0255	0.0813608	0.0681667	0.00196557	0.00160399	0	0	0	
0.0256667	-0.0825767	-0.0692379	0.00199741	0.00160128	0	0	0	
0.0258333	0.078136	0.0609795	0.00204003	0.00159984	0	0	0	
0.026	-0.0815596	-0.0622775	0.00206964	0.0015841	0	0	0	
0.0261667	0.0879051	0.0680883	0.00213435	0.00160903	0	0	0	
0.0263333	-0.0925066	-0.0700378	0.00219869	0.00163064	0	0	0	
0.0265	0.0890093	0.0688765	0.00220909	0.00165805	0	0	0	
0.0266667	-0.0839827	-0.069391	0.00214552	0.00166993	0	0	0	
0.0268333	0.0782606	0.0630092	0.00206284	0.00166315	0	0	0	
0.027	-0.0761077	-0.0623574	0.00200444	0.00162108	0	0	0	
0.0271667	0.0740913	0.0617035	0.00197798	0.00157994	0	0	0	
0.0273333	-0.0773425	-0.063566	0.00199858	0.00156352	0	0	0	
0.0275	0.0819124	0.0624022	0.0020614	0.00158641	0	0	0	
0.0276667	-0.0848474	-0.0651293	0.00213313	0.00159396	0	0	0	
0.0278333	0.0848255	0.0635295	0.00216752	0.0015855	0	0	0	
0.028	-0.0832021	-0.0636431	0.00216064	0.00155847	0	0	0	
0.0281667	0.0829253	0.0650264	0.00214905	0.00155863	0	0	0	
0.0283333	-0.0880252	-0.067926	0.00218389	0.00159352	0	0	0	
0.0285	0.0896092	0.06597	0.00221934	0.00165068	0	0	0	
0.0286667	-0.0809757	-0.061672	0.00217693	0.00167277	0	0	0	
0.0288333	0.0702306	0.0609608	0.00205478	0.00164454	0	0	0	
0.029	-0.0693124	-0.0600766	0.00196016	0.00161444	0	0	0	
0.0291667	0.0741718	0.060191	0.00197472	0.00158657	0	0	0	
0.0293333	-0.0787228	-0.0602919	0.00206341	0.00157515	0	0	0	
0.0295	0.0822248	0.0620658	0.00214498	0.00158082	0	0	0	
0.0296667	-0.0853446	-0.0590089	0.00218111	0.00160887	0	0	0	
0.0298333	0.0825458	0.060845	0.0021675	0.00161402	0	0	0	
0.03	-0.0752488	-0.0621414	0.00210311	0.00159771	0	0	0	
0.0301667	0.0704061	0.0612309	0.00202092	0.00156925	0	0	0	
0.0303333	-0.0714967	-0.0589083	0.0019856	0.00156163	0	0	0	
0.0305	0.0788932	0.0598213	0.00203409	0.0015627	0	0	0	
0.0306667	-0.0813524	-0.0571609	0.00211666	0.00157578	0	0	0	
0.0308333	0.0779572	0.0559696	0.00214763	0.00158062	0	0	0	
0.031	-0.07379	-0.0564963	0.00210827	0.00155142	0	0	0	
0.0311667	0.0732683	0.0558041	0.00205166	0.00151308	0	0	0	
0.0313333	-0.0729472	-0.0536326	0.00202898	0.00147573	0	0	0	
0.0315	0.0751921	0.0582641	0.00203386	0.00146817	0	0	0	
0.0316667	-0.0727144	-0.0619922	0.00204822	0.00148832	0	0	0	
0.0318333	0.0726846	0.0637145	0.00205841	0.0015416	0	0	0	
0.032	-0.0741493	-0.0644355	0.00207155	0.0015923	0	0	0	
0.0321667	0.0736033	0.0649789	0.00207556	0.00162001	0	0	0	
0.0323333	-0.0727169	-0.065968	0.00207636	0.00164261	0	0	0	
0.0325	0.0746489	0.0660094	0.00208485	0.00168306	0	0	0	
0.0326667	-0.0771716	-0.063039	0.00209667	0.00171351	0	0	0	
0.0328333	0.0708654	0.0584328	0.00208267	0.00169862	0	0	0	
0.033	-0.0666812	-0.0562878	0.00203228	0.00164437	0	0	0	
0.0331667	0.0685678	0.0547381	0.00202327	0.00159035	0	0	0	
0.0333333	-0.074228	-0.0566294	0.00208975	0.00158061	0	0	0	
0.0335	0.0763341	0.051845	0.0021773	0.00161258	0	0	0	
0.0336667	-0.0771152	-0.05255	0.00218687	0.00164918	0	0	0	
0.0338333	0.0709675	0.0540246	0.00213118	0.00166146	0	0	0	
0.034	-0.0690121	-0.0554093	0.00205272	0.00162388	0	0	0	
0.0341667	0.063294	0.0541837	0.00200749	0.00157298	0	0	0	
0.0343333	-0.0595993	-0.0540496	0.00198361	0.00153463	0	0	0	
0.0345	0.0655318	0.0537822	0.00202915	0.0015443	0	0	0	
0.0346667	-0.075124	-0.055962	0.00211976	0.00158268	0	0	0	
0.0348333	0.0768714	0.0532294	0.00219946	0.0016251	0	0	0	
0.035	-0.0730295	-0.054085	0.00217815	0.00161356	0	0	0	
0.0351667	0.0639159	0.0544982	0.00207635	0.00157624	0	0	0	
0.0353333	-0.057368	-0.0534024	0.00196989	0.00153092	0	0	0	
0.0355	0.0593716	0.0518779	0.00197279	0.00153845	0	0	0	
0.0356667	-0.0718695	-0.0524248	0.00208976	0.00157176	0	0	0	
0.0358333	0.0851919	0.0516815	0.00223488	0.00161025	0	0	0	
0.036	-0.076813	-0.0537122	0.00225697	0.00162753	0	0	0	
0.0361667	0.0629913	0.0570338	0.00209298	0.00165819	0	0	0	
0.0363333	-0.0564697	-0.066871	0.00191561	0.00168498	0	0	0	
0.0365	0.0565455	0.05968	0.00185376	0.00172367	0	0	0	
0.0366667	-0.0543239	-0.0493518	0.00190508	0.0017042	0	0	0	
0.0368333	0.0566443	0.0501799	0.00196434	0.00169553	0	0	0	
0.037	-0.0616019	-0.0511639	0.00204347	0.00169253	0	0	0	
0.0371667	0.0724107	0.0483009	0.00214428	0.00170023	0	0	0	
0.0373333	-0.0719752	-0.0549455	0.00224812	0.00168315	0	0	0	
0.0375	0.0688111	0.0549734	0.00225713	0.00168224	0	0	0	
0.0376667	-0.0699665	-0.0463169	0.00221429	0.00166434	0	0	0	
0.0378333	0.0728977	0.0418545	0.0021501	0.0016041	0	0	0	
0.038	-0.0677221	-0.0430399	0.0020977	0.00149377	0	0	0	
0.0381667	0.0542412	0.0486748	0.00200413	0.00142856	0	0	0	
0.0383333	-0.043102	-0.0571183	0.00190463	0.00145831	0	0	0	
0.0385	0.0490941	0.0606045	0.00190171	0.00157088	0	0	0	
0.0386667	-0.0627827	-0.0533839	0.00203059	0.00168213	0	0	0	
0.0388333	0.0646443	0.0503696	0.00216199	0.00171707	0	0	0	
0.039	-0.0599666	-0.0514167	0.00217693	0.00167775	0	0	0	
0.0391667	0.0548495	0.0539286	0.00210709	0.00164413	0	0	0	
0.0393333	-0.0536862	-0.0562105	0.00203895	0.00168014	0	0	0	
0.0395	0.0570263	0.050176	0.0020354	0.00173958	0	0	0	
0.0396667	-0.0663195	-0.0456328	0.0021172	0.00174724	0	0	0	
0.0398333	0.0754782	0.0462732	0.00221112	0.00169451	0	0	0	
0.04	-0.0830149	-0.0451971	0.00221729	0.00162071	0	0	0	
0.0401667	0.0709483	0.0448972	0.00211817	0.00156581	0	0	0	
0.0403333	-0.0481128	-0.0424698	0.00192973	0.00153497	0	0	0	
0.0405	0.0232529	0.038158	0.0017152	0.00152294	0	0	0	
0.0406667	-0.00632215	-0.0396193	0.00152027	0.00156297	0	0	0	
0.0408333	0.0158345	0.0407844	0.00155063	0.00164393	0	0	0	
0.041	-0.0502757	-0.0429176	0.0018842	0.00168654	0	0	0	
0.0411667	0.0780117	0.0473001	0.00238379	0.00164555	0	0	0	
0.0413333	-0.0859742	-0.0420423	0.00270428	0.00156084	0	0	0	
0.0415	0.0800146	0.0390828	0.00263307	0.00149696	0	0	0	
0.0416667	-0.0663443	-0.0327278	0.00224769	0.00147441	0	0	0	
0.0418333	0.0547422	0.0299893	0.00183928	0.00143449	0	0	0	
0.042	-0.0472855	-0.0368258	0.00162992	0.00139619	0	0	0	
0.0421667	0.0443983	0.0451474	0.00164507	0.00139584	0	0	0	
0.0423333	-0.0448932	-0.045137	0.00178914	0.00144692	0	0	0	
0.0425	0.0492705	0.0450326	0.00195993	0.0015021	0	0	0	
0.0426667	-0.0519065	-0.0442119	0.00206914	0.0015372	0	0	0	
0.0428333	0.0472189	0.045502	0.00207317	0.00155402	0	0	0	
0.043	-0.0453384	-0.0465435	0.00203067	0.0015802	0	0	0	
0.0431667	0.0492947	0.0453795	0.00204375	0.00161033	0	0	0	
0.0433333	-0.0546698	-0.0446262	0.00211733	0.00162458	0	0	0	
0.0435	0.0539295	0.0429153	0.00216744	0.00162454	0	0	0	
0.0436667	-0.0500498	-0.0382906	0.00213244	0.00161463	0	0	0	
0.0438333	0.0460817	0.0356283	0.00206136	0.00161107	0	0	0	
0.044	-0.0454197	-0.0361855	0.0020253	0.00160467	0	0	0	
0.0441667	0.0464873	0.0360661	0.00204823	0.00158715	0	0	0	
0.0443333	-0.0504149	-0.0336972	0.00209416	0.00155063	0	0	0	
0.0445	0.0510745	0.0374922	0.0021198	0.0015195	0	0	0	
0.0446667	-0.0477297	-0.036813	0.0020964	0.00151327	0	0	0	
0.0448333	0.0443294	0.0394856	0.00205271	0.00152231	0	0	0	
0.045	-0.0440027	-0.0393833	0.00202902	0.00153941	0	0	0	
0.0451667	0.0464961	0.0363829	0.00203882	0.0015463	0	0	0	
0.0453333	-0.0481576	-0.0339862	0.00206527	0.00154691	0	0	0	
0.0455	0.0472749	0.0428737	0.00209579	0.0015413	0	0	0	
0.0456667	-0.0487734	-0.0435089	0.00212623	0.00155537	0	0	0	
0.0458333	0.0490056	0.0402383	0.00213675	0.00158052	0	0	0	
0.046	-0.0459298	-0.036087	0.00209752	0.00161157	0	0	0	
0.0461667	0.041641	0.0344044	0.0020176	0.00162892	0	0	0	
0.0463333	-0.0371741	-0.033624	0.00194097	0.00162971	0	0	0	
0.0465	0.0306503	0.0383185	0.001909	0.00161165	0	0	0	
0.0466667	-0.0315643	-0.0336513	0.00195768	0.00160404	0	0	0	
0.0468333	0.0405468	0.0326238	0.00210094	0.00160702	0	0	0	
0.047	-0.0521097	-0.0344418	0.00226694	0.00160902	0	0	0	
0.0471667	0.0552392	0.0310132	0.00233948	0.00158444	0	0	0	
0.0473333	-0.0505835	-0.031037	0.00225841	0.00154974	0	0	0	
0.0475	0.0432612	0.0355986	0.00210613	0.00153523	0	0	0	
0.0476667	-0.0369394	-0.0332656	0.00198697	0.00153355	0	0	0	
0.0478333	0.0322654	0.0363909	0.00194431	0.00152989	0	0	0	
0.048	-0.0324307	-0.0361419	0.00197046	0.0015388	0	0	0	
0.0481667	0.0379321	0.0318859	0.0020507	0.00155987	0	0	0	
0.0483333	-0.0419597	-0.0354398	0.0021325	0.00159956	0	0	0	
0.0485	0.0404755	0.0370584	0.00214961	0.00163793	0	0	0	
0.0486667	-0.0337675	-0.0372868	0.00209437	0.00165772	0	0	0	
0.0488333	0.0338462	0.0371699	0.00205585	0.00167201	0	0	0	
0.049	-0.0516593	-0.0311752	0.00213678	0.00167103	0	0	0	
0.0491667	0.0568423	0.0267707	0.00230546	0.00165071	0	0	0	
0.0493333	-0.05655	-0.0260228	0.00236414	0.0016167	0	0	0	
0.0495	0.0453267	0.0252687	0.00224754	0.00159207	0	0	0	
0.0496667	-0.034547	-0.0303063	0.00203687	0.00160215	0	0	0	
0.0498333	0.0276748	0.0313194	0.00190425	0.00163163	0	0	0	
0.05	-0.0245662	-0.0229972	0.00189734	0.00163038	0	0	0	
0.0501667	0.0214686	0.0229103	0.00204773	0.00161052	0	0	0	
0.0503333	-0.0367568	-0.0258506	0.00228688	0.0015914	0	0	0	
0.0505	0.0401068	0.0236163	0.00244547	0.00155333	0	0	0	
0.0506667	-0.0322591	-0.023212	0.00238328	0.00150065	0	0	0	
0.0508333	0.0245457	0.0279946	0.00218879	0.0014841	0	0	0	
0.051	-0.0266211	-0.0303674	0.00205142	0.00152362	0	0	0	
0.0511667	0.0276708	0.0269809	0.00205562	0.00156081	0	0	0	
0.0513333	-0.0291738	-0.0257527	0.00215639	0.00155654	0	0	0	
0.0515	0.0353889	0.0305565	0.00224975	0.00155386	0	0	0	
0.0516667	-0.040609	-0.0320142	0.00224806	0.00158227	0	0	0	
0.0518333	0.0344965	0.0293939	0.0021305	0.00161131	0	0	0	
0.052	-0.0308698	-0.0292979	0.00196539	0.00161901	0	0	0	
0.0521667	0.0185274	0.0265035	0.00185937	0.00160589	0	0	0	
0.0523333	-0.0102977	-0.0249746	0.00185394	0.00158981	0	0	0	
0.0525	0.0143607	0.0256996	0.00195202	0.00159275	0	0	0	
0.0526667	-0.0235668	-0.0234579	0.00208759	0.00162099	0	0	0	
0.0528333	0.0270561	0.021927	0.00219329	0.00165604	0	0	0	
0.053	-0.0288345	-0.0248154	0.00221526	0.00167462	0	0	0	
0.0531667	0.0259579	0.0242629	0.00217671	0.00167977	0	0	0	
0.0533333	-0.0235321	-0.0244741	0.00211367	0.00168062	0	0	0	
0.0535	0.0240509	0.0227477	0.00206234	0.00168164	0	0	0	
0.0536667	-0.0249626	-0.0183149	0.0020448	0.00167311	0	0	0	
0.0538333	0.0242837	0.0163604	0.00207013	0.00165948	0	0	0	
0.054	-0.0267837	-0.018245	0.00211085	0.00164863	0	0	0	
0.0541667	0.0263819	0.0184383	0.00212494	0.00164185	0	0	0	
0.0543333	-0.0237997	-0.0223216	0.00208214	0.00162012	0	0	0	
0.0545	0.0167956	0.0200628	0.00201722	0.00159397	0	0	0	
0.0546667	-0.0144451	-0.0169287	0.00200319	0.00156862	0	0	0	
0.0548333	0.0191022	0.0174625	0.00208263	0.00154173	0	0	0	
0.055	-0.0244023	-0.0152832	0.00218385	0.00150087	0	0	0	
0.0551667	0.0245432	0.0127085	0.00222152	0.00147863	0	0	0	
0.0553333	-0.0275702	-0.0157381	0.00219094	0.00151726	0	0	0	
0.0555	0.0250139	0.0165431	0.0021355	0.00160049	0	0	0	
0.0556667	-0.0198546	-0.0166102	0.00204801	0.00166278	0	0	0	
0.0558333	0.0102097	0.022567	0.00195375	0.00166672	0	0	0	
0.056	-0.00885941	-0.0220117	0.00192841	0.00163006	0	0	0	
0.0561667	0.0139137	0.0181841	0.00202183	0.00157892	0	0	0	
0.0563333	-0.0221904	-0.0180486	0.0021526	0.00155019	0	0	0	
0.0565	0.0236304	0.0136236	0.00221156	0.00155218	0	0	0	
0.0566667	-0.0224595	-0.0129491	0.00217193	0.00156427	0	0	0	
0.0568333	0.0176753	0.0168428	0.00210586	0.00156975	0	0	0	
0.057	-0.0180763	-0.0145716	0.00206201	0.00156771	0	0	0	
0.0571667	0.0166332	0.015058	0.00204681	0.00156747	0	0	0	
0.0573333	-0.0150705	-0.0144205	0.00204406	0.0015702	0	0	0	
0.0575	0.0159375	0.0107482	0.00206646	0.00157171	0	0	0	
0.0576667	-0.018658	-0.0115868	0.00211067	0.00157848	0	0	0	
0.0578333	0.0194846	0.0149576	0.00213694	0.00158945	0	0	0	
0.058	-0.0170633	-0.0132732	0.00210021	0.0015892	0	0	0	
0.0581667	0.00736125	0.0140913	0.00201427	0.00156493	0	0	0	
0.0583333	0.00762637	-0.0118061	0.00193023	0.00152664	0	0	0	
0.0585	-0.00731588	0.00926441	0.00187731	0.00150678	0	0	0	
0.0586667	-0.0113741	-0.00702926	0.00186175	0.00153017	0	0	0	
0.0588333	0.0408011	0.00974854	0.00193241	0.00155411	0	0	0	
0.059	-0.062651	-0.0138781	0.00215862	0.00153305	0	0	0	
0.0591667	0.0693269	0.0200763	0.00242002	0.00148166	0	0	0	
0.0593333	-0.0522241	-0.0234681	0.00246679	0.00146017	0	0	0	
0.0595	0.0287027	0.0204076	0.00215181	0.00148479	0	0	0	
0.0596667	-0.0128825	-0.0153218	0.0017352	0.00152562	0	0	0	
0.0598333	0.00512651	0.0130099	0.00163846	0.00156248	0	0	0	
0.06	-0.00406159	-0.0148729	0.00203118	0.00160783	0	0	0	
0.0601667	0.0119238	0.015734	0.00262091	0.00166253	0	0	0	
0.0603333	-0.0171019	-0.0112387	0.00296315	0.00169699	0	0	0	
0.0605	0.0154513	0.00493226	0.00287156	0.00169254	0	0	0	
0.0606667	-0.0118094	-0.00522467	0.00249813	0.00167222	0	0	0	
0.0608333	0.00418907	0.0031284	0.002112	0.0016634	0	0	0	
0.061	-0.000224324	-0.00249037	0.00190556	0.00165138	0	0	0	
0.0611667	0.00398112	0.0027347	0.00194442	0.00161488	0	0	0	
0.0613333	-0.0128389	-0.00290324	0.00211556	0.00156127	0	0	0	
0.0615	0.0149865	0.00172689	0.00222348	0.00151714	0	0	0	
0.0616667	-0.0124257	-0.00700948	0.00216903	0.00149969	0	0	0	
0.0618333	0.00554289	0.00517094	0.00202595	0.00151467	0	0	0	
0.062	0.00364605	-0.00589731	0.0019245	0.00154966	0	0	0	
0.0621667	-0.00729857	0.00901727	0.00194745	0.00159342	0	0	0	
0.0623333	-0.00092397	-0.00566036	0.00207427	0.00162152	0	0	0	
0.0625	0.00719688	0.00441938	0.00218787	0.00161242	0	0	0	
0.0626667	-0.00469518	-0.00376767	0.00218016	0.0015758	0	0	0	
