0.00483333	0.00459549	-0.00268915	0.000455769	6.01579E-05	0	5	0	
0.005	-0.000296789	0.00229948	0.000435246	8.04513E-05	0	5	0	
0.00516667	0.000962898	-0.00110587	0.00037272	7.90391E-05	0	5	0	
0.00533333	-0.0100572	0.000694425	0.000291099	6.52057E-05	0	5	0	
0.0055	0.0144987	-0.00122877	0.000256764	3.98639E-05	0	5	0	
0.00566667	-0.00943001	-0.000391019	0.00032187	5.44752E-05	0	5	0	
0.00583333	0.00144808	-0.00191841	0.000429588	7.37243E-05	0	5	0	
0.006	-0.000903863	0.00443455	0.000457386	0.00010217	0	5	0	
0.00616667	0.00543657	-0.0013614	0.000406432	0.000104438	0	5	0	
0.00633333	-0.0064602	-0.00343251	0.000355813	8.95402E-05	0	5	0	
0.0065	0.00591724	-0.00081599	0.000355744	8.93981E-05	0	5	0	
0.00666667	-0.00826782	0.00590594	0.000379309	9.41311E-05	0	5	0	
0.00683333	0.00924984	-0.00983296	0.000398202	0.00012947	0	5	0	
0.007	-0.00687449	0.00319813	0.000422782	0.00015057	0	5	0	
0.00716667	0.00439198	0.00215108	0.000447568	0.000128915	0	5	0	
0.00733333	-0.00218384	-0.00324415	0.000448631	9.76892E-05	0	5	0	
0.0075	0.00177523	0.00170362	0.000416737	8.12205E-05	0	5	0	
0.00766667	-0.00440858	-0.00121359	0.000363803	8.15649E-05	0	5	0	
0.00783333	0.00808147	-0.00215514	0.000316923	6.19996E-05	0	5	0	
0.008	-0.0119453	0.00217894	0.000304027	4.3982E-05	0	5	0	
0.00816667	0.0138654	-0.00461168	0.000340382	4.70664E-05	0	5	0	
0.00833333	-0.0117025	0.0037689	0.000411851	7.3135E-05	0	5	0	
0.0085	0.00761089	-2.07811E-06	0.000484399	6.65207E-05	0	5	0	
0.00866667	-0.00270657	0.00171438	0.000529425	6.80817E-05	0	5	0	
0.00883333	-0.000558101	-0.0042956	0.000533335	6.39781E-05	0	5	0	
0.009	0.000904549	0.00282543	0.000481667	8.69879E-05	0	5	0	
0.00916667	0.00387942	0.00189731	0.000380265	9.54458E-05	0	5	0	
0.00933333	-0.0113213	0.00231427	0.000294618	0.000107186	0	5	0	
0.0095	0.0139976	-0.00699749	0.000293352	0.000119065	0	5	0	
0.00966667	-0.0108444	0.00912471	0.00039605	0.000138324	0	5	0	
0.00983333	0.00495557	-0.015058	0.000510865	0.000178308	0	5	0	
0.01	-3.57021E-05	0.0128462	0.000545832	0.000259195	0	5	0	
0.0101667	-0.00156415	-0.0085651	0.000488694	0.000295501	0	5	0	
0.0103333	0.000125797	0.0100214	0.000375456	0.000269812	0	5	0	
0.0105	0.00936536	0.0027838	0.000258742	0.000195928	0	5	0	
0.0106667	-0.0224824	-0.00288278	0.000229527	0.000173688	0	5	0	
0.0108333	0.0234299	-0.00882466	0.000300472	0.000165198	0	5	0	
0.011	-0.0144999	-0.00406158	0.000442758	0.000222684	0	5	0	
0.0111667	0.00700341	0.0115532	0.000532688	0.000304962	0	5	0	
0.0113333	-0.00458705	6.89289E-05	0.000544417	0.000365851	0	5	0	
0.0115	0.00155938	-0.00970114	0.000508082	0.000325103	0	5	0	
0.0116667	0.00181881	0.0164442	0.000443628	0.000237682	0	5	0	
0.0118333	0.000929429	-0.0110269	0.000358412	0.000237693	0	5	0	
0.012	-0.00677702	-0.00158217	0.000276722	0.000221086	0	5	0	
0.0121667	0.0105048	0.00352356	0.000245818	0.000200442	0	5	0	
0.0123333	-0.0104119	-0.00088908	0.000285947	0.000108725	0	5	0	
0.0125	0.00650777	-0.0020427	0.000354628	6.9912E-05	0	5	0	
0.0126667	-0.00420852	0.00195182	0.000390605	5.75008E-05	0	5	0	
0.0128333	0.00540572	0.00126108	0.000382456	5.16782E-05	0	5	0	
0.013	-0.00572424	0.00119392	0.000359974	4.39868E-05	0	5	0	
0.0131667	0.00472613	0.00017028	0.000339892	4.07916E-05	0	5	0	
0.0133333	-0.00730458	-0.00120664	0.000310898	6.59556E-05	0	5	0	
0.0135	0.0129899	-0.00216828	0.000283964	8.41103E-05	0	5	0	
0.0136667	-0.0161645	0.00440935	0.000301957	7.99312E-05	0	5	0	
0.0138333	0.013772	0.00011287	0.000376875	7.11652E-05	0	5	0	
0.014	-0.00881173	-0.00403668	0.000462063	7.14236E-05	0	5	0	
0.0141667	0.00567207	0.00420591	0.000504624	7.7997E-05	0	5	0	
0.0143333	-0.00439256	0.000850947	0.000498615	8.47696E-05	0	5	0	
0.0145	0.00352828	-0.00242189	0.000465837	9.99382E-05	0	5	0	
0.0146667	-0.0028546	0.00562825	0.000426086	0.000103649	0	5	0	
0.0148333	0.00172779	-0.00622827	0.000383182	0.000109375	0	5	0	
0.015	-0.00195048	0.00165076	0.000341741	9.65184E-05	0	5	0	
0.0151667	0.00370237	0.00363174	0.000309204	9.67041E-05	0	5	0	
0.0153333	-0.00671898	-0.00663921	0.000289557	9.12884E-05	0	5	0	
0.0155	0.010469	0.00575821	0.000287282	0.00010357	0	5	0	
0.0156667	-0.0125672	0.00168888	0.000311468	0.000101756	0	5	0	
0.0158333	0.011706	-0.00461076	0.00035656	0.000112657	0	5	0	
0.016	-0.0103999	0.0033833	0.000396873	0.000109997	0	5	0	
0.0161667	0.0106845	-0.000373969	0.000414338	9.59998E-05	0	5	0	
0.0163333	-0.01105	-0.00257552	0.00042361	8.30034E-05	0	5	0	
0.0165	0.0103204	-0.000531503	0.000435812	8.05518E-05	0	5	0	
0.0166667	-0.0088647	0.000841272	0.000448878	8.22845E-05	0	5	0	
0.0168333	0.00657623	0.00263487	0.000448029	6.31171E-05	0	5	0	
0.017	-0.00497306	-0.0021052	0.000420906	5.0366E-05	0	5	0	
0.0171667	0.00749414	0.000191712	0.000369477	4.41057E-05	0	5	0	
0.0173333	-0.0115307	0.000713693	0.000334842	4.67523E-05	0	5	0	
0.0175	0.00985115	-0.00145509	0.000343515	5.6342E-05	0	5	0	
0.0176667	-0.00726835	0.00105704	0.000378586	7.38286E-05	0	5	0	
0.0178333	0.00832776	-0.00117265	0.00038107	7.11253E-05	0	5	0	
0.018	-0.0102092	0.000195226	0.000355025	5.57919E-05	0	5	0	
0.0181667	0.0101685	-0.00226492	0.000332562	4.24614E-05	0	5	0	
0.0183333	-0.0108623	0.00261179	0.000332484	4.72433E-05	0	5	0	
0.0185	0.012854	-0.00175572	0.000341532	4.42434E-05	0	5	0	
0.0186667	-0.0137738	0.00283298	0.00036541	4.49127E-05	0	5	0	
0.0188333	0.0105437	0.00285912	0.000397926	4.70583E-05	0	5	0	
0.019	-0.00808166	-0.00530331	0.000414161	8.38971E-05	0	5	0	
0.0191667	0.00843254	-0.000555834	0.000386034	9.61486E-05	0	5	0	
0.0193333	-0.0120811	0.00269674	0.000349366	9.97389E-05	0	5	0	
0.0195	0.0121147	-0.00113497	0.000341699	7.8055E-05	0	5	0	
0.0196667	-0.0100772	0.0015783	0.000367891	6.62539E-05	0	5	0	
0.0198333	0.00944625	0.000326352	0.00038169	5.01955E-05	0	5	0	
0.02	-0.00993157	0.00210841	0.000375132	4.13475E-05	0	5	0	
0.0201667	0.00806075	0.000414009	0.000374028	4.12943E-05	0	5	0	
0.0203333	-0.00318083	-0.00235624	0.000388606	4.59161E-05	0	5	0	
0.0205	0.00329951	0.00260333	0.000369796	4.99916E-05	0	5	0	
0.0206667	-0.00985135	-0.000448489	0.000311557	5.95459E-05	0	5	0	
0.0208333	0.0144819	-0.000228437	0.000275214	5.93281E-05	0	5	0	
0.021	-0.0145454	-0.000186671	0.000310744	3.89261E-05	0	5	0	
0.0211667	0.0142953	-0.00197054	0.000383435	2.17151E-05	0	5	0	
0.0213333	-0.0143905	0.00789647	0.00043835	4.13582E-05	0	5	0	
0.0215	0.0110457	-0.0080847	0.000468946	9.61529E-05	0	5	0	
0.0216667	-0.00838539	-0.0067866	0.000470626	0.000167592	0	5	0	
0.0218333	-0.00451122	-0.0056251	0.00040529	0.000245896	0	5	0	
0.022	-0.00027858	-0.000471929	0.000303086	0.000224257	0	5	0	
0.0221667	0.0056328	0.00149138	0.000213193	0.00020986	0	5	0	
0.0223333	-0.0111436	0.00131705	0.000196744	0.000125464	0	5	0	
0.0225	0.0157546	-0.00440451	0.000233936	0.000114423	0	5	0	
0.0226667	-0.017038	0.00664344	0.00030745	8.25203E-05	0	5	0	
0.0228333	0.00310297	-0.026911	0.000370917	0.000193911	0	5	0	
0.023	-0.00663923	0.000595736	0.000460363	0.00025334	0	5	0	
0.0231667	0.00205555	0.00893828	0.000525831	0.000275729	0	5	0	
0.0233333	0.00256353	-0.00553213	0.000546817	0.000216026	0	5	0	
0.0235	0.000817205	-0.00368849	0.00044252	0.000153631	0	5	0	
0.0236667	-0.00901117	0.00840954	0.00030232	0.000172384	0	5	0	
0.0238333	0.0141352	-0.0139262	0.000237292	0.000157949	0	5	0	
0.024	-0.0129046	0.00365239	0.000273865	0.000221997	0	5	0	
0.0241667	0.0115241	0.00628752	0.000339775	0.000258875	0	5	0	
0.0243333	-0.0119628	-0.00371552	0.000366902	0.000266852	0	5	0	
0.0245	0.0134632	0.00536162	0.00037072	0.000201677	0	5	0	
0.0246667	-0.0166751	-0.00947481	0.000385751	0.000169107	0	5	0	
0.0248333	0.0173859	-0.00149236	0.000424562	0.000226926	0	5	0	
0.025	-0.0119734	0.00897276	0.000480772	0.000354428	0	5	0	
0.0251667	0.00468308	-0.0111154	0.000527264	0.00034045	0	5	0	
0.0253333	-0.00329177	0.0068216	0.000514612	0.00032365	0	5	0	
0.0255	0.00333048	-0.0012047	0.000434123	0.000325295	0	5	0	
0.0256667	-0.00484659	-0.00638546	0.000326922	0.000344682	0	5	0	
0.0258333	0.00996209	0.0106407	0.000245187	0.000284664	0	5	0	
0.026	-0.0195119	-0.011148	0.000238568	0.000210506	0	5	0	
0.0261667	0.0233948	0.0062551	0.000306276	0.000199316	0	5	0	
0.0263333	-0.0191332	0.0027659	0.000424804	0.000198699	0	5	0	
0.0265	0.0108308	-0.0113802	0.000511323	0.000186033	0	5	0	
0.0266667	-0.00642779	0.00545057	0.000526172	0.000197274	0	5	0	
0.0268333	0.00378036	-0.000973627	0.000484928	0.000184949	0	5	0	
0.027	-0.00251825	0.00272871	0.000410424	0.000138573	0	5	0	
0.0271667	0.00622487	-0.00141042	0.000316026	7.79684E-05	0	5	0	
0.0273333	-0.0128116	0.00187296	0.000245321	4.8971E-05	0	5	0	
0.0275	0.0177038	0.000393492	0.00025056	4.81618E-05	0	5	0	
0.0276667	-0.0168714	-0.00126726	0.000329172	3.46556E-05	0	5	0	
0.0278333	0.0138826	-4.79772E-05	0.000413764	3.81436E-05	0	5	0	
0.028	-0.0115324	-0.00271351	0.000456414	3.23007E-05	0	5	0	
0.0281667	0.00803373	0.0060576	0.000464103	5.49399E-05	0	5	0	
0.0283333	-0.00456801	-0.00181834	0.000449705	7.47289E-05	0	5	0	
0.0285	0.00549416	-0.0094434	0.000399816	9.30043E-05	0	5	0	
0.0286667	-0.0115022	0.0114236	0.000332179	0.000142719	0	5	0	
0.0288333	0.015387	-0.00422045	0.000297492	0.000161687	0	5	0	
0.029	-0.0141062	-0.00436013	0.000330242	0.000192437	0	5	0	
0.0291667	0.0100383	0.00603606	0.000390649	0.000174918	0	5	0	
0.0293333	-0.00786944	-0.00383885	0.000420676	0.000169707	0	5	0	
0.0295	0.00626797	0.000177894	0.000400658	0.000120757	0	5	0	
0.0296667	-0.00734503	0.00365309	0.000346177	0.000135162	0	5	0	
0.0298333	0.0126671	-0.0116428	0.000290647	0.00018618	0	5	0	
0.03	-0.0190361	0.00832889	0.000285951	0.000243062	0	5	0	
0.0301667	0.0212067	0.00492994	0.000346657	0.00045467	0	5	0	
0.0303333	-0.0132809	-0.0106759	0.000426867	0.000626564	0	5	0	
0.0305	0.00650861	0.0159887	0.000471811	0.000629877	0	5	0	
0.0306667	-0.00525082	-0.000660012	0.000439558	0.00049543	0	5	0	
0.0308333	0.0108381	-0.00607778	0.000360957	0.000308611	0	5	0	
0.031	-0.0158615	0.0141364	0.000301936	0.000294118	0	5	0	
0.0311667	0.0159491	-0.0299575	0.00030935	0.000266333	0	5	0	
0.0313333	-0.00886374	0.0280392	0.000363562	0.000427129	0	5	0	
0.0315	0.00757965	0.00787566	0.000400427	0.000516126	0	5	0	
0.0316667	-0.00957076	-0.0132969	0.000389588	0.000508182	0	5	0	
0.0318333	0.0105562	0.00329881	0.000357006	0.000310504	0	5	0	
0.032	-0.0113464	0.00763747	0.000324296	0.000231566	0	5	0	
0.0321667	0.0161499	-0.00631978	0.000313353	0.000173951	0	5	0	
0.0323333	-0.0215273	0.00380022	0.000345488	0.000157814	0	5	0	
0.0325	0.0192434	-2.3176E-05	0.000412669	0.00012498	0	5	0	
0.0326667	-0.0117613	0.000912924	0.000479872	7.4821E-05	0	5	0	
0.0328333	0.0107808	-0.00348222	0.000484881	6.41275E-05	0	5	0	
0.033	-0.0127602	0.00552353	0.000447689	6.07473E-05	0	5	0	
0.0331667	0.00983905	0.0027759	0.000418203	8.84495E-05	0	5	0	
0.0333333	-0.00777756	-0.00128577	0.000395529	0.000104249	0	5	0	
0.0335	0.0137734	-0.00324622	0.000351608	8.67221E-05	0	5	0	
0.0336667	-0.0217723	0.00991013	0.00032731	9.11228E-05	0	5	0	
0.0338333	0.0236609	-0.00796023	0.000372863	0.000121962	0	5	0	
0.034	-0.021547	0.00626942	0.000472966	0.000150378	0	5	0	
0.0341667	0.0184961	-0.000937026	0.000536917	0.000131804	0	5	0	
0.0343333	-0.0136564	-5.73436E-05	0.000546013	8.44312E-05	0	5	0	
0.0345	0.00752973	0.0014535	0.000515129	6.0171E-05	0	5	0	
0.0346667	-0.00610456	0.00107618	0.000447675	4.60925E-05	0	5	0	
0.0348333	0.0118877	0.00226482	0.000356199	4.24035E-05	0	5	0	
0.035	-0.019825	-0.00375037	0.000305197	6.21275E-05	0	5	0	
0.0351667	0.0224565	-0.00362526	0.000331361	6.70862E-05	0	5	0	
0.0353333	-0.0207377	0.00788707	0.000410265	9.70915E-05	0	5	0	
0.0355	0.0185311	-0.0077613	0.000474179	0.000116459	0	5	0	
0.0356667	-0.0166222	0.00832291	0.000502538	0.000158547	0	5	0	
0.0358333	0.0118342	-0.00414155	0.000510864	0.000173521	0	5	0	
0.036	-0.00504755	-0.000758996	0.000491645	0.000172629	0	5	0	
0.0361667	0.00366737	-0.00107888	0.000418787	0.000142483	0	5	0	
0.0363333	-0.00961185	0.00545643	0.00030893	0.000116415	0	5	0	
0.0365	0.0170805	-0.00321462	0.000246779	0.000111226	0	5	0	
0.0366667	-0.0203968	0.0017589	0.000272957	0.000108094	0	5	0	
0.0368333	0.0204961	-0.00114995	0.000357206	8.34787E-05	0	5	0	
0.037	-0.0183944	0.000666312	0.000421754	5.6415E-05	0	5	0	
0.0371667	0.0144679	-0.000377579	0.0004543	6.27709E-05	0	5	0	
0.0373333	-0.0120167	0.00550492	0.000459954	9.28367E-05	0	5	0	
0.0375	0.0116771	-0.00290495	0.000433367	0.000104257	0	5	0	
0.0376667	-0.0111199	0.00289706	0.000387433	8.90238E-05	0	5	0	
0.0378333	0.00863258	-0.0023076	0.00033894	9.57322E-05	0	5	0	
0.038	-0.00722197	-0.00359456	0.000297249	0.000132248	0	5	0	
0.0381667	0.00996691	0.00446836	0.000251101	0.000142134	0	5	0	
0.0383333	-0.0184489	0.00118103	0.000242461	0.000164361	0	5	0	
0.0385	0.0222859	-0.00126912	0.000282919	0.000172212	0	5	0	
0.0386667	-0.0211482	-0.00390448	0.000365743	0.00018197	0	5	0	
0.0388333	0.0190007	-0.00230918	0.000422588	0.000148151	0	5	0	
0.039	-0.0160709	0.00266399	0.000442154	0.000100619	0	5	0	
0.0391667	0.011258	-0.000132355	0.000431709	0.000111985	0	5	0	
0.0393333	-0.0115026	-0.00385845	0.000391105	9.58403E-05	0	5	0	
0.0395	0.0186796	-0.00273873	0.000351134	0.000111997	0	5	0	
0.0396667	-0.0233066	0.00540693	0.000362732	9.92358E-05	0	5	0	
0.0398333	0.0168922	-0.00907828	0.000441156	0.000160134	0	5	0	
0.04	-0.00549931	0.000314761	0.000530523	0.000204715	0	5	0	
0.0401667	0.00042557	0.0024862	0.000530838	0.000225834	0	5	0	
0.0403333	-0.00242317	-0.00640907	0.0004138	0.000171468	0	5	0	
0.0405	0.0103265	0.00369446	0.000267864	0.000117636	0	5	0	
0.0406667	-0.01859	-0.00361095	0.000210152	0.000102525	0	5	0	
0.0408333	0.0235663	0.000172943	0.000274596	0.000108242	0	5	0	
0.041	-0.0222145	0.00420719	0.000391122	9.57962E-05	0	5	0	
0.0411667	0.0173646	-0.0048641	0.000473027	9.57915E-05	0	5	0	
0.0413333	-0.0149093	-0.00247635	0.000482765	9.68574E-05	0	5	0	
0.0415	0.0191653	0.00102872	0.000445551	0.000103827	0	5	0	
0.0416667	-0.0237875	0.00233579	0.000426245	9.0853E-05	0	5	0	
0.0418333	0.0225208	-0.00462224	0.000470465	9.58681E-05	0	5	0	
0.042	-0.017272	0.00512735	0.000543217	0.000102699	0	5	0	
0.0421667	0.0126075	0.00169562	0.000576273	9.50085E-05	0	5	0	
0.0423333	-0.00656619	-0.00755043	0.000547916	0.00010111	0	5	0	
0.0425	0.00271181	0.00174478	0.000459027	0.000111898	0	5	0	
0.0426667	-0.00805913	0.00556694	0.000327912	0.000130209	0	5	0	
0.0428333	0.0207798	-0.00562396	0.000258522	0.000140822	0	5	0	
0.043	-0.0267284	0.00108153	0.000294893	0.000147212	0	5	0	
0.0431667	0.0253945	-0.00466614	0.000417195	0.000156761	0	5	0	
0.0433333	-0.0214798	0.00993779	0.000505844	0.000150964	0	5	0	
0.0435	0.0163228	-0.0050004	0.000522888	0.00018684	0	5	0	
0.0436667	-0.00985412	-0.00303426	0.00049551	0.00023668	0	5	0	
0.0438333	0.00836933	0.00554637	0.000429219	0.000254312	0	5	0	
0.044	-0.0122381	-0.00681012	0.000349494	0.000194922	0	5	0	
0.0441667	0.0158225	0.0043977	0.000297076	0.000148541	0	5	0	
0.0443333	-0.0159554	0.00501253	0.000296162	0.000140366	0	5	0	
0.0445	0.0170882	-0.0128385	0.00032509	0.000177533	0	5	0	
0.0446667	-0.0195021	0.0124521	0.00035423	0.000209192	0	5	0	
0.0448333	0.0190104	-0.00901848	0.00038081	0.000220218	0	5	0	
0.045	-0.0169372	0.00212725	0.000403922	0.000178897	0	5	0	
0.0451667	0.0159588	-0.00135487	0.000407786	0.000121812	0	5	0	
0.0453333	-0.0169279	0.0059817	0.000401894	8.62745E-05	0	5	0	
0.0455	0.0166746	-0.00724457	0.000399802	0.00011344	0	5	0	
0.0456667	-0.015356	0.00303612	0.000405385	0.000123004	0	5	0	
0.0458333	0.0137987	-0.00168121	0.000400702	0.000102198	0	5	0	
0.046	-0.0152846	-0.00469502	0.00038163	6.56586E-05	0	5	0	
0.0461667	0.0205227	-0.00646632	0.000373689	6.36336E-05	0	5	0	
0.0463333	-0.0232214	0.0146081	0.000399084	0.000134727	0	5	0	
0.0465	0.0211635	-0.00553647	0.00045998	0.000193728	0	5	0	
0.0466667	-0.0164308	0.00222167	0.000501444	0.000173517	0	5	0	
0.0468333	0.0142456	-0.00490124	0.000488175	0.000118869	0	5	0	
0.047	-0.01183	0.00428929	0.000428913	8.13662E-05	0	5	0	
0.0471667	0.01007	-0.00878522	0.000357728	0.000106518	0	5	0	
0.0473333	-0.0114623	0.01083	0.000296804	0.000151655	0	5	0	
0.0475	0.0186444	-0.00322551	0.000277161	0.000178545	0	5	0	
0.0476667	-0.0216051	0.00311231	0.000309	0.000169258	0	5	0	
0.0478333	0.0198048	-0.00128508	0.000368231	0.00011668	0	5	0	
0.048	-0.0161426	-1.19719E-05	0.000398474	7.02154E-05	0	5	0	
0.0481667	0.0154786	0.00293018	0.000383182	6.90811E-05	0	5	0	
0.0483333	-0.0194194	-0.000510761	0.00036774	6.15952E-05	0	5	0	
0.0485	0.0226119	-0.000706863	0.000390584	4.60733E-05	0	5	0	
0.0486667	-0.0195713	0.00396334	0.000448222	3.00367E-05	0	5	0	
0.0488333	0.0126693	-0.00141277	0.000488801	4.62823E-05	0	5	0	
0.049	-0.0071263	0.00129171	0.000472375	9.62464E-05	0	5	0	
0.0491667	0.00604165	0.00304224	0.000405298	0.000131468	0	5	0	
0.0493333	-0.00936538	-0.000956771	0.000325689	0.000116956	0	5	0	
0.0495	0.0138892	-0.00268996	0.000273223	9.42295E-05	0	5	0	
0.0496667	-0.0200446	0.00627037	0.000278261	8.64325E-05	0	5	0	
0.0498333	0.021177	-0.0029024	0.000330491	0.000101376	0	5	0	
0.05	-0.0183596	0.000993277	0.000399065	9.25638E-05	0	5	0	
0.0501667	0.0146779	0.00309526	0.000439028	7.42684E-05	0	5	0	
0.0503333	-0.0117412	-0.00367601	0.000438737	7.44907E-05	0	5	0	
0.0505	0.0105572	0.00420206	0.000393025	6.8463E-05	0	5	0	
0.0506667	-0.0140016	-0.00109812	0.000339332	7.72767E-05	0	5	0	
0.0508333	0.0178981	-0.00266485	0.000313637	6.70445E-05	0	5	0	
0.051	-0.0195793	0.00328156	0.00033337	7.56536E-05	0	5	0	
0.0511667	0.0213929	-0.000964193	0.000374474	6.49428E-05	0	5	0	
0.0513333	-0.0215374	7.30319E-05	0.000418052	5.14485E-05	0	5	0	
0.0515	0.0200107	-0.000431939	0.00045081	3.39825E-05	0	5	0	
0.0516667	-0.0185356	0.00920896	0.000478443	4.1552E-05	0	5	0	
0.0518333	0.0137748	-0.00792136	0.000483239	0.000101248	0	5	0	
0.052	-0.00762543	-0.00438923	0.000453125	0.000138703	0	5	0	
0.0521667	0.0078132	0.00549636	0.00036974	0.00014584	0	5	0	
0.0523333	-0.0146741	0.00419602	0.000288498	0.000132097	0	5	0	
0.0525	0.0203557	-0.00716414	0.000272096	0.000121457	0	5	0	
0.0526667	-0.0203029	0.00349919	0.000330861	0.000132506	0	5	0	
0.0528333	0.0186238	0.00144869	0.000393639	0.000101464	0	5	0	
0.053	-0.0199091	0.00185659	0.000416552	7.05917E-05	0	5	0	
0.0531667	0.0216459	-0.00272719	0.000416163	5.22233E-05	0	5	0	
0.0533333	-0.0207649	-0.00201413	0.000425426	6.15251E-05	0	5	0	
0.0535	0.0167393	0.00106366	0.00043986	7.9591E-05	0	5	0	
0.0536667	-0.00961978	0.00600474	0.000430698	0.00010706	0	5	0	
0.0538333	0.00636216	-0.000407415	0.000368843	0.000113338	0	5	0	
0.054	-0.0118953	-0.00492634	0.000282972	0.000107265	0	5	0	
0.0541667	0.0221681	0.00472924	0.00026472	9.7298E-05	0	5	0	
0.0543333	-0.0251371	0.00239436	0.000320914	9.45035E-05	0	5	0	
0.0545	0.0216485	-0.00489661	0.000412676	9.68378E-05	0	5	0	
0.0546667	-0.0186894	0.00266331	0.000452109	8.46128E-05	0	5	0	
0.0548333	0.0149721	0.00480049	0.000456346	7.19958E-05	0	5	0	
0.055	-0.00868926	-0.00847532	0.000425539	0.000104225	0	5	0	
0.0551667	0.00908161	0.00529104	0.000352817	0.000120456	0	5	0	
0.0553333	-0.0190888	0.00180442	0.000295845	0.000113357	0	5	0	
0.0555	0.0283563	-0.00859404	0.000317077	0.00010276	0	5	0	
0.0556667	-0.0251724	0.00536317	0.00042422	9.65486E-05	0	5	0	
0.0558333	0.0113769	0.00197093	0.000533563	0.000120671	0	5	0	
0.056	-0.00272498	-0.00648197	0.000526056	0.00011421	0	5	0	
0.0561667	0.00954779	0.00224244	0.000395169	9.67655E-05	0	5	0	
0.0563333	-0.0208642	-0.00273329	0.000293158	8.73396E-05	0	5	0	
0.0565	0.0235536	0.00381087	0.000294172	7.23502E-05	0	5	0	
0.0566667	-0.023483	-0.00619117	0.000389918	9.16946E-05	0	5	0	
0.0568333	0.0277991	-0.00074466	0.000456704	0.000100151	0	5	0	
0.057	-0.0287561	0.00976213	0.000508421	0.000117687	0	5	0	
0.0571667	0.0202655	-0.0127287	0.000563212	0.000146287	0	5	0	
0.0573333	-0.0095581	0.00648257	0.000564025	0.000168093	0	5	0	
0.0575	0.00834069	-0.00446517	0.000475758	0.000178789	0	5	0	
0.0576667	-0.0115655	6.98803E-05	0.000350556	0.000144627	0	5	0	
0.0578333	0.0121507	0.00119419	0.000268748	0.000135647	0	5	0	
0.058	-0.0152959	-0.000754944	0.000256079	0.000120381	0	5	0	
0.0581667	0.0253157	-0.00384212	0.000303528	0.000111911	0	5	0	
0.0583333	-0.0314362	0.00680039	0.000393426	0.000119041	0	5	0	
0.0585	0.0229961	-0.0075328	0.000512587	0.00013133	0	5	0	
0.0586667	-0.00653597	5.67162E-05	0.000594618	0.000135306	0	5	0	
0.0588333	0.00103813	-0.00201415	0.000540329	8.93759E-05	0	5	0	
0.059	-0.00794662	0.00291327	0.000374731	6.05953E-05	0	5	0	
0.0591667	0.0148091	-0.00546055	0.000242057	6.46326E-05	0	5	0	
0.0593333	-0.00651993	0.02105	0.000210502	0.000123927	0	5	0	
0.0595	0.0177934	-0.00687255	0.000254118	0.000231922	0	5	0	
0.0596667	-0.0245775	-0.00480596	0.000313591	0.000227557	0	5	0	
0.0598333	0.0216936	0.000600239	0.000385982	0.000203787	0	5	0	
0.06	-0.0151265	0.00157728	0.000451283	0.000106869	0	5	0	
0.0601667	0.0149723	-0.000215872	0.000435754	9.56326E-05	0	5	0	
0.0603333	-0.0135625	0.00178274	0.000382265	0.000104518	0	5	0	
0.0605	0.0202159	0.0114587	0.000374192	0.000180195	0	5	0	
