onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
394.96	0.497	happy	Picture	84.852	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	425.84	BM03ANS.jpg
395.457	0.514	Blank	Blank	84.338	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	426.337	n/a
395.988	0.497	happy	Picture	83.824	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	426.868	AF25ANS.jpg
396.485	0.514	Blank	Blank	83.31	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	427.365	n/a
397.016	0.497	happy	Picture	82.796	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	427.895	AM21ANS.jpg
397.513	0.514	Blank	Blank	82.283	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	428.393	n/a
398.044	0.497	happy	Picture	81.769	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	428.923	AF14ANS.jpg
398.541	0.514	Blank	Blank	81.255	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	429.421	n/a
399.071	0.497	happy	Picture	80.741	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	429.951	BF22ANS.jpg
399.569	0.514	Blank	Blank	80.227	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	430.449	n/a
400.099	0.497	happy	Picture	79.713	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	430.979	AF09ANS.jpg
400.597	0.514	Blank	Blank	79.199	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	431.476	n/a
401.127	0.497	happy	Picture	78.685	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	432.007	AF21ANS.jpg
401.625	0.514	Blank	Blank	78.171	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	432.504	n/a
402.155	0.497	happy	Picture	77.657	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	433.035	AF05ANS.jpg
402.652	0.514	Blank	Blank	77.143	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	433.532	n/a
403.183	10.014	ITI	Fixation+	67.113	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	434.063	n/a
413.213	0.497	neutral	Picture	66.599	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	444.093	AF05NES.jpg
413.711	0.514	Blank	Blank	66.085	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	444.59	n/a
414.241	0.497	neutral	Picture	65.571	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	445.121	AF23NES.jpg
414.738	0.514	Blank	Blank	65.057	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	445.618	n/a
415.269	0.497	neutral	Picture	64.543	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	446.149	AF31NES.jpg
415.766	0.514	Blank	Blank	64.029	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	446.646	n/a
416.297	0.497	neutral	Picture	63.515	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	447.177	AF14NES.jpg
416.794	0.514	Blank	Blank	63.001	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	447.674	n/a
417.325	0.497	neutral	Picture	62.487	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	448.204	BM06NES.jpg
417.822	0.514	Blank	Blank	61.973	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	448.702	n/a
418.353	0.497	neutral	Picture	61.459	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	449.232	AF17NES.jpg
418.85	0.514	Blank	Blank	60.946	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	449.73	n/a
419.381	0.497	neutral	Picture	60.432	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	450.26	AF03NES.jpg
419.878	0.514	Blank	Blank	59.918	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	450.758	n/a
420.409	0.497	neutral	Picture	59.404	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	451.288	BF28NES.jpg
420.906	0.514	Blank	Blank	58.89	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	451.786	n/a
421.436	0.497	neutral	Picture	58.376	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	452.316	AF09NES.jpg
421.934	0.514	Blank	Blank	57.862	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	452.813	n/a
422.464	0.497	neutral	Picture	57.348	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	453.344	AF21NES.jpg
422.962	0.514	Blank	Blank	56.834	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	453.841	n/a
423.492	0.497	neutral	Picture	56.32	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	454.372	BM05NES.jpg
423.989	0.514	Blank	Blank	55.806	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	454.869	n/a
424.52	0.497	neutral	Picture	55.292	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	455.4	AM22NES.jpg
425.017	0.514	Blank	Blank	54.778	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	455.897	n/a
425.548	0.497	neutral	Picture	54.264	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	456.428	AM04NES.jpg
426.045	0.514	Blank	Blank	53.75	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	456.925	n/a
426.576	0.497	neutral	Picture	53.236	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	457.455	AF25NES.jpg
427.073	0.514	Blank	Blank	52.722	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	457.953	n/a
427.604	0.497	neutral	Picture	52.208	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	458.483	BM25NES.jpg
428.101	0.514	Blank	Blank	51.695	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	458.981	n/a
428.632	0.497	neutral	Picture	51.18	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	459.511	AM14NES.jpg
429.129	0.514	Blank	Blank	50.667	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	460.009	n/a
429.659	0.497	neutral	Picture	50.153	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	460.539	BF04NES.jpg
430.157	0.514	Blank	Blank	49.639	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	461.036	n/a
430.687	0.497	neutral	Picture	49.125	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	461.567	AF26NES.jpg
431.185	0.514	Blank	Blank	48.611	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	462.064	n/a
431.715	0.497	neutral	Picture	48.097	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	462.595	BM08NES.jpg
432.213	0.514	Blank	Blank	47.583	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	463.092	n/a
432.743	0.497	neutral	Picture	47.069	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	463.623	AM09NES.jpg
433.24	0.514	Blank	Blank	46.555	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	464.12	n/a
433.771	10.014	ITI	Fixation+	36.525	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	464.651	n/a
443.801	0.497	happy	Picture	36.011	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	474.681	AF01ANS.jpg
444.299	0.514	Blank	Blank	35.497	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	475.178	n/a
444.829	0.497	happy	Picture	34.983	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	475.709	AM35ANS.jpg
445.327	0.514	Blank	Blank	34.469	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	476.206	n/a
445.857	0.497	happy	Picture	33.955	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	476.737	AM22ANS.jpg
446.354	0.514	Blank	Blank	33.441	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	477.234	n/a
446.885	0.497	happy	Picture	32.927	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	477.765	AM10ANS.jpg
447.382	0.514	Blank	Blank	32.413	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	478.262	n/a
447.913	0.497	happy	Picture	31.899	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	478.793	AF26ANS.jpg
448.41	0.514	Blank	Blank	31.385	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	479.29	n/a
448.941	0.497	happy	Picture	30.871	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	479.82	AF03ANS.jpg
449.438	0.514	Blank	Blank	30.358	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	480.318	n/a
449.969	0.497	happy	Picture	29.844	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	480.848	BF28ANS.jpg
450.466	0.514	Blank	Blank	29.33	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	481.346	n/a
450.996	0.497	happy	Picture	28.816	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	481.876	AM23ANS.jpg
451.494	0.514	Blank	Blank	28.302	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	482.374	n/a
452.024	0.497	happy	Picture	27.788	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	482.904	AF20ANS.jpg
452.522	0.514	Blank	Blank	27.274	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	483.401	n/a
453.052	0.497	happy	Picture	26.76	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	483.932	BF11ANS.jpg
453.55	0.514	Blank	Blank	26.246	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	484.429	n/a
454.08	0.497	happy	Picture	25.732	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	484.96	BF07ANS.jpg
454.577	0.514	Blank	Blank	25.218	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	485.457	n/a
455.108	0.497	happy	Picture	24.704	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	485.988	AM11ANS.jpg
455.605	0.514	Blank	Blank	24.19	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	486.485	n/a
456.136	0.497	happy	Picture	23.676	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	487.016	BM12ANS.jpg
456.633	0.514	Blank	Blank	23.162	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	487.513	n/a
457.164	0.497	happy	Picture	22.648	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	488.043	AM04ANS.jpg
457.661	0.514	Blank	Blank	22.134	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	488.541	n/a
458.192	0.497	happy	Picture	21.62	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	489.071	AM01ANS.jpg
458.689	0.514	Blank	Blank	21.107	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	489.569	n/a
459.22	0.497	happy	Picture	20.592	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	490.099	BM05ANS.jpg
459.717	0.514	Blank	Blank	20.079	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	490.597	n/a
460.248	0.497	happy	Picture	19.565	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	491.127	BM08ANS.jpg
460.745	0.514	Blank	Blank	19.051	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	491.625	n/a
461.275	0.497	happy	Picture	18.537	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	492.155	BF29ANS.jpg
461.773	0.514	Blank	Blank	18.023	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	492.652	n/a
462.303	0.497	happy	Picture	17.509	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	493.183	AF31ANS.jpg
462.801	0.514	Blank	Blank	16.995	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	493.68	n/a
463.331	0.497	happy	Picture	16.481	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	494.211	AM09ANS.jpg
463.828	0.514	Blank	Blank	15.967	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	494.708	n/a
464.359	10.014	ITI	Fixation+	5.937	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	495.239	n/a
480.31	n/a	ConfirmRating	Rate	n/a	5.935	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	30	49	511.189	n/a
489.474	n/a	ConfirmRating	Rate	n/a	9.135	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	31	49	520.354	n/a
