0.00733333	0.0213419	0.00304286	0.000562437	8.39743E-05	0	5	0	
0.0075	-0.0210522	-0.00413687	0.000490219	7.02987E-05	0	5	0	
0.00766667	0.0211706	0.00156589	0.000432995	8.21939E-05	0	5	0	
0.00783333	-0.0197438	0.00087472	0.000402801	6.95953E-05	0	5	0	
0.008	0.0211736	0.00202584	0.00041168	0.000110662	0	5	0	
0.00816667	-0.0217613	-0.0112204	0.000421131	0.000192039	0	5	0	
0.00833333	0.0191	0.0171608	0.000431668	0.000281587	0	5	0	
0.0085	-0.0260671	-0.0128652	0.000453373	0.000304578	0	5	0	
0.00866667	0.0393973	-0.00959447	0.000523566	0.00037803	0	5	0	
0.00883333	-0.0323058	0.0437358	0.000600118	0.00048092	0	5	0	
0.009	0.00343979	-0.0476679	0.000613624	0.000685387	0	5	0	
0.00916667	0.00566518	-0.00372172	0.000414696	0.00106108	0	5	0	
0.00933333	0.0172673	0.0472652	0.000421057	0.00140011	0	5	0	
0.0095	-0.0350592	-0.0361088	0.000466862	0.0013721	0	5	0	
0.00966667	0.0288096	0.00386931	0.00064208	0.000934744	0	5	0	
0.00983333	-0.0314506	-0.00639802	0.000616849	0.000452302	0	5	0	
0.01	0.0443706	0.00922848	0.000640412	0.00024005	0	5	0	
0.0101667	-0.0355636	0.0275548	0.000689776	0.000373596	0	5	0	
0.0103333	0.0134602	-0.0728811	0.000699376	0.00066756	0	5	0	
0.0105	-0.0143229	0.0563637	0.000559287	0.00101891	0	5	0	
0.0106667	0.0373948	-0.0162922	0.00051515	0.00111011	0	5	0	
0.0108333	-0.0474075	0.018858	0.000580848	0.000901587	0	5	0	
0.011	0.0293624	-0.0480668	0.000719027	0.000710447	0	5	0	
0.0111667	-0.0114636	0.0283813	0.000658438	0.00063929	0	5	0	
0.0113333	0.0188646	0.0309893	0.000510838	0.000913387	0	5	0	
0.0115	-0.0353434	-0.0504527	0.000494774	0.000922911	0	5	0	
0.0116667	0.0395619	0.00826953	0.00060996	0.00105257	0	5	0	
0.0118333	-0.0318884	0.0301153	0.000713831	0.00101747	0	5	0	
0.012	0.0260929	-0.011092	0.000673084	0.000899377	0	5	0	
0.0121667	-0.0261698	-0.0164988	0.000578578	0.000631002	0	5	0	
0.0123333	0.0236746	0.0131986	0.000509667	0.000341523	0	5	0	
0.0125	-0.0182228	0.00900348	0.000457006	0.000423397	0	5	0	
0.0126667	0.0170216	-0.00836772	0.000419899	0.000342971	0	5	0	
0.0128333	-0.0224104	-0.00985366	0.000407794	0.000373377	0	5	0	
0.013	0.027322	0.0182095	0.000444916	0.000284107	0	5	0	
0.0131667	-0.0274296	-0.00482057	0.000491357	0.000307044	0	5	0	
0.0133333	0.0231296	-0.00527575	0.00050615	0.000243358	0	5	0	
0.0135	-0.0238488	-0.00387204	0.000487085	0.000196766	0	5	0	
0.0136667	0.0289575	0.0160632	0.0004958	0.00019874	0	5	0	
0.0138333	-0.0327484	-0.00819879	0.000526597	0.000205897	0	5	0	
0.014	0.0287051	-0.00504865	0.000567599	0.000234311	0	5	0	
0.0141667	-0.0189872	0.000841785	0.000541112	0.00019011	0	5	0	
0.0143333	0.0136512	0.0177273	0.000454895	0.000268604	0	5	0	
0.0145	-0.0197657	-0.028047	0.000388981	0.000312128	0	5	0	
0.0146667	0.0259515	0.0124545	0.000402942	0.000448401	0	5	0	
0.0148333	-0.024119	0.00784895	0.000454165	0.000446435	0	5	0	
0.015	0.0175243	-0.00427157	0.000465995	0.000353134	0	5	0	
0.0151667	-0.0204675	-0.00429427	0.000441343	0.000257575	0	5	0	
0.0153333	0.0300848	0.00694952	0.00046288	0.000168257	0	5	0	
0.0155	-0.0273029	-0.0214818	0.000502654	0.000260846	0	5	0	
0.0156667	0.0138111	0.0476072	0.000493001	0.00044197	0	5	0	
0.0158333	-0.0142689	-0.0527568	0.000419362	0.000691749	0	5	0	
0.016	0.0243675	0.0451831	0.000402673	0.000881944	0	5	0	
0.0161667	-0.0212733	-0.0255302	0.000411232	0.000903113	0	5	0	
0.0163333	0.0108913	0.00870583	0.000405688	0.000798583	0	5	0	
0.0165	-0.0116043	-0.00138114	0.000330025	0.000568809	0	5	0	
0.0166667	0.020187	0.0098534	0.00032321	0.000420399	0	5	0	
0.0168333	-0.0225145	-0.0239227	0.000352247	0.000475763	0	5	0	
0.017	0.0150852	0.030305	0.000385653	0.000646995	0	5	0	
0.0171667	-0.0114371	-0.0250076	0.000336337	0.000745705	0	5	0	
0.0173333	0.0203902	0.0270365	0.000313062	0.000695464	0	5	0	
0.0175	-0.0288529	-0.0235699	0.0003536	0.000628336	0	5	0	
0.0176667	0.0267636	0.0106357	0.000439854	0.000518329	0	5	0	
0.0178333	-0.0221349	-0.00330202	0.000488212	0.000375433	0	5	0	
0.018	0.0202552	0.00379317	0.000469748	0.00029016	0	5	0	
0.0181667	-0.022137	-0.0113009	0.000433054	0.000266963	0	5	0	
0.0183333	0.0270557	0.00742152	0.000433274	0.000264178	0	5	0	
0.0185	-0.0298181	0.00649381	0.000473563	0.000205428	0	5	0	
0.0186667	0.0283209	-0.0113205	0.000524355	0.000154528	0	5	0	
0.0188333	-0.0277283	0.00226688	0.000544442	0.000192286	0	5	0	
0.019	0.0277804	0.00623753	0.000539509	0.000257028	0	5	0	
0.0191667	-0.0267557	-0.00744539	0.000526968	0.000255624	0	5	0	
0.0193333	0.0250045	0.00114598	0.000518983	0.000183994	0	5	0	
0.0195	-0.0242124	0.000910784	0.000497656	9.99218E-05	0	5	0	
0.0196667	0.0262489	0.00176749	0.000487147	9.65332E-05	0	5	0	
0.0198333	-0.0258026	-0.00191851	0.000479573	0.000100748	0	5	0	
0.02	0.0226572	-0.000897541	0.000478803	0.000103164	0	5	0	
0.0201667	-0.0224074	0.00169503	0.000462325	8.85267E-05	0	5	0	
0.0203333	0.0228471	0.000394857	0.000451193	8.58725E-05	0	5	0	
0.0205	-0.0222408	-0.00279476	0.000439759	9.26649E-05	0	5	0	
0.0206667	0.023656	0.00530894	0.000443648	8.53658E-05	0	5	0	
0.0208333	-0.0276918	-0.000570702	0.000454983	8.38725E-05	0	5	0	
0.021	0.0294592	-0.00295756	0.00048839	6.06402E-05	0	5	0	
0.0211667	-0.0249224	-0.000935827	0.000513143	9.32118E-05	0	5	0	
0.0213333	0.0198326	0.00700326	0.00050207	0.000132814	0	5	0	
0.0215	-0.0200562	-0.00560394	0.000451397	0.000176662	0	5	0	
0.0216667	0.0200444	0.004733	0.000405887	0.000171013	0	5	0	
0.0218333	-0.0171129	-0.00586758	0.000384495	0.000175641	0	5	0	
0.022	0.0165125	0.00892889	0.000376457	0.000196763	0	5	0	
0.0221667	-0.0196415	-0.00392716	0.000365562	0.0001936	0	5	0	
0.0223333	0.0225759	-0.00156616	0.000374444	0.000131177	0	5	0	
0.0225	-0.0246257	-0.00172514	0.000406155	9.38517E-05	0	5	0	
0.0226667	0.0256684	0.00663794	0.00044636	0.000100073	0	5	0	
0.0228333	-0.027015	-0.00430971	0.000473952	0.000125705	0	5	0	
0.023	0.0279276	0.00301945	0.000499949	0.000110287	0	5	0	
0.0231667	-0.0257421	-0.00736701	0.000515919	9.76519E-05	0	5	0	
0.0233333	0.0222159	0.007901	0.000506019	0.000109021	0	5	0	
0.0235	-0.0214512	-0.00549444	0.000472839	0.000130546	0	5	0	
0.0236667	0.023156	0.00332473	0.000442772	0.00013042	0	5	0	
0.0238333	-0.0271491	-0.00209058	0.00044662	0.000101219	0	5	0	
0.024	0.0275723	0.00553767	0.000475066	8.19404E-05	0	5	0	
0.0241667	-0.0241455	-0.00645973	0.00049546	8.02613E-05	0	5	0	
0.0243333	0.0217387	0.0061714	0.00048427	0.000108931	0	5	0	
0.0245	-0.0225674	-0.00748617	0.00045594	0.000132138	0	5	0	
0.0246667	0.0242764	0.0145251	0.000442888	0.000170184	0	5	0	
0.0248333	-0.030448	-0.0137689	0.000477213	0.000221488	0	5	0	
0.025	0.0357927	0.00316765	0.0005367	0.000346324	0	5	0	
0.0251667	-0.0248069	0.00871443	0.000583465	0.000426885	0	5	0	
0.0253333	0.00697878	0.00500829	0.000531957	0.000358637	0	5	0	
0.0255	-0.0141834	-0.0221445	0.000426965	0.00032733	0	5	0	
0.0256667	0.0385013	0.0313302	0.000447529	0.000338602	0	5	0	
0.0258333	-0.043202	-0.026494	0.000570532	0.000482735	0	5	0	
0.026	0.0304688	0.0227052	0.000706426	0.000523991	0	5	0	
0.0261667	-0.024486	-0.01878	0.000672904	0.000517276	0	5	0	
0.0263333	0.0218628	0.00608634	0.000580211	0.000472014	0	5	0	
0.0265	-0.0118054	0.00866169	0.000487056	0.000383988	0	5	0	
0.0266667	0.00872872	-0.00543182	0.000395099	0.000282185	0	5	0	
0.0268333	-0.0183177	-0.0152426	0.00033547	0.000307787	0	5	0	
0.027	0.0339692	0.0226762	0.000375799	0.000351875	0	5	0	
0.0271667	-0.0424998	-0.00959411	0.000517031	0.000399478	0	5	0	
0.0273333	0.033285	0.00163021	0.000661092	0.000276865	0	5	0	
0.0275	-0.01708	-0.00828494	0.000680523	0.00019066	0	5	0	
0.0276667	0.0174224	0.00462019	0.000575353	0.000120571	0	5	0	
0.0278333	-0.0300517	0.0018406	0.000486066	0.00014284	0	5	0	
0.028	0.0339699	-0.00741065	0.000486113	0.000127119	0	5	0	
0.0281667	-0.0264364	0.00881843	0.000555813	0.000148802	0	5	0	
0.0283333	0.023917	-0.00352823	0.000564818	0.000152667	0	5	0	
0.0285	-0.0299853	-0.000956059	0.000536237	0.000125994	0	5	0	
0.0286667	0.0289614	-0.000785256	0.000533971	0.000110522	0	5	0	
0.0288333	-0.0241824	-0.000670069	0.000549697	0.000109425	0	5	0	
0.029	0.0220555	0.00123545	0.000538193	0.00016714	0	5	0	
0.0291667	-0.0221245	0.00356381	0.00048957	0.000218953	0	5	0	
0.0293333	0.0238974	-0.00137629	0.000456253	0.000244704	0	5	0	
0.0295	-0.0276674	-0.00531725	0.0004614	0.000216469	0	5	0	
0.0296667	0.0284193	0.0114352	0.000494284	0.000183819	0	5	0	
0.0298333	-0.0272711	-0.0109681	0.000519477	0.000196289	0	5	0	
0.03	0.0257679	0.00965988	0.000527247	0.000266027	0	5	0	
0.0301667	-0.023057	-0.0116074	0.000507475	0.000309734	0	5	0	
0.0303333	0.0188583	0.0180777	0.000470432	0.000326954	0	5	0	
0.0305	-0.0162607	-0.0196988	0.000410674	0.000346075	0	5	0	
0.0306667	0.0207099	0.0164221	0.000374445	0.000373332	0	5	0	
0.0308333	-0.0332424	-0.00610431	0.000417729	0.000410807	0	5	0	
0.031	0.0431392	-0.00796881	0.000538555	0.000402198	0	5	0	
0.0311667	-0.0356321	0.00941408	0.000671118	0.000313578	0	5	0	
0.0313333	0.014638	0.00612624	0.000743533	0.000321546	0	5	0	
0.0315	-0.0046511	-0.0248215	0.000659093	0.00044282	0	5	0	
0.0316667	0.0113845	0.0393481	0.000466564	0.000636888	0	5	0	
0.0318333	-0.0178005	-0.0381269	0.000316821	0.000702817	0	5	0	
0.032	0.0202349	0.0189463	0.000284721	0.000681407	0	5	0	
0.0321667	-0.0298109	0.00114216	0.000359325	0.000608128	0	5	0	
0.0323333	0.0331741	-0.00721675	0.000539089	0.000449632	0	5	0	
0.0325	-0.00266366	0.00325045	0.000873869	0.000263158	0	5	0	
0.0326667	-0.0207632	-0.00372373	0.00112666	0.000165115	0	5	0	
0.0328333	0.00553389	-0.00655478	0.000976106	0.000197665	0	5	0	
0.033	0.0254406	0.0121243	0.000613562	0.000268554	0	5	0	
0.0331667	-0.0498113	-0.00430909	0.000446712	0.000257831	0	5	0	
0.0333333	0.0646945	-0.00262184	0.000683551	0.000180519	0	5	0	
0.0335	-0.0561803	-0.00182021	0.00104638	8.82783E-05	0	5	0	
0.0336667	0.0394701	0.000597032	0.00123388	5.79499E-05	0	5	0	
0.0338333	-0.024322	-0.00507149	0.00117648	6.21965E-05	0	5	0	
0.034	0.0152752	0.00202771	0.000913959	8.98913E-05	0	5	0	
0.0341667	-0.0152968	-0.000660755	0.000615121	9.3973E-05	0	5	0	
0.0343333	0.0272675	0.00267513	0.000442289	9.04311E-05	0	5	0	
0.0345	-0.0369056	-0.00576877	0.000449849	8.02676E-05	0	5	0	
0.0346667	0.029526	0.0111248	0.000563026	0.000105395	0	5	0	
0.0348333	-0.0161958	-0.014292	0.000644616	0.000162495	0	5	0	
0.035	0.01466	0.0072718	0.000603379	0.000226687	0	5	0	
0.0351667	-0.0191411	-0.00282593	0.000503536	0.000238634	0	5	0	
0.0353333	0.0213542	0.00382643	0.000418153	0.000186445	0	5	0	
0.0355	-0.0242765	-0.00515447	0.000404884	0.000120952	0	5	0	
0.0356667	0.0295043	0.00316035	0.000448958	9.42935E-05	0	5	0	
0.0358333	-0.0299241	0.00113748	0.000512775	9.77387E-05	0	5	0	
0.036	0.0244818	-0.000527771	0.000561958	7.34098E-05	0	5	0	
0.0361667	-0.0198168	-0.00350485	0.000553777	5.44383E-05	0	5	0	
0.0363333	0.0153746	0.00585292	0.000499869	5.41709E-05	0	5	0	
0.0365	-0.00958317	-0.00937848	0.000439401	9.33283E-05	0	5	0	
0.0366667	0.0149842	0.00728926	0.000370274	0.000137138	0	5	0	
0.0368333	-0.0334753	0.00021205	0.000385484	0.000185468	0	5	0	
0.037	0.0365317	-0.00135594	0.000470995	0.000188605	0	5	0	
0.0371667	-0.0164245	-0.00541045	0.000575591	0.000153862	0	5	0	
0.0373333	0.0235154	0.0104122	0.000630909	0.000119395	0	5	0	
0.0375	-0.0258149	-0.0030433	0.000590552	0.000171165	0	5	0	
0.0376667	0.024495	-0.0141355	0.000548843	0.000243677	0	5	0	
0.0378333	-0.0207775	0.0071093	0.00048006	0.000256879	0	5	0	
0.038	0.0224024	0.00584716	0.000460275	0.000231616	0	5	0	
0.0381667	-0.0244652	-0.00398462	0.000452143	0.000159904	0	5	0	
0.0383333	0.0385745	-0.00403302	0.000524593	0.000180268	0	5	0	
0.0385	-0.0275234	0.00381533	0.000581395	0.000149583	0	5	0	
0.0386667	0.0281448	-0.000642626	0.000600792	0.000147577	0	5	0	
0.0388333	-0.0308281	-0.00149433	0.000588216	0.000146353	0	5	0	
0.039	0.0200008	-0.00196969	0.00062724	0.000209376	0	5	0	
0.0391667	0.00635004	-0.00604545	0.000655466	0.000231508	0	5	0	
0.0393333	-0.00774087	0.0128745	0.000492954	0.000214301	0	5	0	
0.0395	-0.0261506	-0.00868709	0.00054865	0.00020293	0	5	0	
0.0396667	0.0684535	-0.00117515	0.000720188	0.000289165	0	5	0	
0.0398333	-0.073891	0.00668969	0.00110258	0.000281709	0	5	0	
0.04	0.0508548	0.0102817	0.00128508	0.000288319	0	5	0	
0.0401667	-0.0126728	-0.0303343	0.00148101	0.000310151	0	5	0	
0.0403333	-0.0190443	0.025873	0.00154243	0.000436162	0	5	0	
0.0405	0.0207553	-0.00993964	0.00121554	0.00045543	0	5	0	
0.0406667	0.0246342	-0.00129388	0.000905509	0.000362358	0	5	0	
0.0408333	-0.069138	0.00505012	0.000804978	0.000200628	0	5	0	
0.041	0.0783057	0.00177739	0.00106736	0.000137164	0	5	0	
0.0411667	-0.0521512	-0.0136217	0.00129184	0.000163573	0	5	0	
0.0413333	0.0211855	0.0167253	0.00127899	0.000244041	0	5	0	
0.0415	-0.00932431	0.0024128	0.00100623	0.000307824	0	5	0	
0.0416667	0.0202213	-0.0295957	0.000635872	0.000384696	0	5	0	
0.0418333	-0.0264969	0.0220094	0.000419193	0.000447193	0	5	0	
0.042	0.0242299	0.0083881	0.000422699	0.000535697	0	5	0	
0.0421667	-0.0301521	-0.0264811	0.000480437	0.000555354	0	5	0	
0.0423333	0.0380508	0.0272978	0.000531653	0.000568751	0	5	0	
0.0425	-0.0287801	-0.0273468	0.000622542	0.000521184	0	5	0	
0.0426667	0.0212333	0.027905	0.000676799	0.000520816	0	5	0	
0.0428333	-0.0300788	-0.0110034	0.000651768	0.000631595	0	5	0	
0.043	0.0322532	-0.0248337	0.00062886	0.000833191	0	5	0	
0.0431667	-0.0112518	0.0342502	0.00067798	0.000846612	0	5	0	
0.0433333	-0.0031675	-0.00420503	0.000698005	0.000742521	0	5	0	
0.0435	-0.00769271	-0.0183178	0.000511139	0.000518527	0	5	0	
0.0436667	0.0291551	0.00542573	0.000372264	0.000438211	0	5	0	
0.0438333	-0.0369133	0.00648812	0.000369513	0.000366793	0	5	0	
0.044	0.0247133	0.0186119	0.000568531	0.000324505	0	5	0	
0.0441667	-0.00895072	-0.0354745	0.000630189	0.00035466	0	5	0	
0.0443333	0.0126912	0.0197977	0.000527538	0.000478692	0	5	0	
0.0445	-0.0229158	0.00201671	0.000407443	0.000623124	0	5	0	
0.0446667	0.0220246	-0.000862748	0.000381451	0.000566743	0	5	0	
0.0448333	-0.0166747	-0.0106079	0.000457136	0.000370936	0	5	0	
0.045	0.0206961	0.0128886	0.000480712	0.000217526	0	5	0	
0.0451667	-0.0250606	6.73809E-06	0.000475999	0.000239655	0	5	0	
0.0453333	0.0199697	-0.0115294	0.000498668	0.000287815	0	5	0	
0.0455	-0.012062	0.00112619	0.000543808	0.000265702	0	5	0	
0.0456667	0.0124995	0.018563	0.0005303	0.000283847	0	5	0	
0.0458333	-0.015087	-0.0211239	0.000467053	0.000310417	0	5	0	
0.046	0.0164448	0.00118079	0.00040955	0.000427123	0	5	0	
0.0461667	-0.019285	0.010668	0.000406379	0.000396862	0	5	0	
0.0463333	0.0216109	0.00135023	0.000460886	0.000361871	0	5	0	
0.0465	-0.0199819	-0.00889345	0.000535869	0.000266594	0	5	0	
0.0466667	0.0203633	0.000577747	0.000592703	0.00018888	0	5	0	
0.0468333	-0.0195177	0.00287544	0.00060186	0.000125551	0	5	0	
0.047	0.0143971	0.00834068	0.000589964	0.000121689	0	5	0	
0.0471667	-0.0102437	-0.0158113	0.000566849	0.000190651	0	5	0	
0.0473333	0.0145842	0.0141046	0.000514389	0.000265898	0	5	0	
0.0475	-0.022562	0.00284963	0.000463626	0.000286455	0	5	0	
0.0476667	0.0264992	-0.0146099	0.000455775	0.000313026	0	5	0	
0.0478333	-0.0235111	0.0106548	0.000510302	0.000303742	0	5	0	
0.048	0.0205379	0.00723158	0.000566255	0.000308061	0	5	0	
0.0481667	-0.0250693	-0.0140939	0.000577225	0.000251103	0	5	0	
0.0483333	0.0290051	-0.00586173	0.000589666	0.000301023	0	5	0	
0.0485	-0.016877	0.0217778	0.000655817	0.000287685	0	5	0	
0.0486667	0.00206778	0.000659383	0.000705375	0.000377707	0	5	0	
0.0488333	-0.0122666	-0.0258322	0.000596681	0.000417417	0	5	0	
0.049	0.026901	0.0121619	0.000468073	0.000448288	0	5	0	
0.0491667	-0.021543	0.0143782	0.000418244	0.000471294	0	5	0	
0.0493333	0.0146748	-0.00923768	0.000483625	0.000370392	0	5	0	
0.0495	-0.0218841	-0.0186583	0.000480334	0.000363222	0	5	0	
0.0496667	0.0280253	0.00912319	0.000459749	0.000307308	0	5	0	
0.0498333	-0.0224168	0.0327911	0.000513799	0.000554641	0	5	0	
0.05	0.0127497	-0.0444335	0.000595096	0.000664291	0	5	0	
0.0501667	-0.0136824	0.00635005	0.000589448	0.000815154	0	5	0	
0.0503333	0.0155296	0.0149895	0.000523396	0.000725498	0	5	0	
0.0505	-0.00964204	-0.00217422	0.000494052	0.000545094	0	5	0	
0.0506667	0.00712453	-0.0048174	0.000490221	0.000295628	0	5	0	
0.0508333	-0.0158762	-0.0172683	0.000441786	0.000226997	0	5	0	
0.051	0.023794	0.0207376	0.000397579	0.000277563	0	5	0	
0.0511667	-0.0233189	0.00947981	0.000432233	0.000494649	0	5	0	
0.0513333	0.0192725	-0.0310794	0.000527518	0.000544764	0	5	0	
0.0515	-0.0188632	0.0215781	0.000592863	0.00060184	0	5	0	
0.0516667	0.0163633	-0.00347904	0.000595694	0.00047685	0	5	0	
0.0518333	-0.0144409	0.00147437	0.000554876	0.000302912	0	5	0	
0.052	0.0157653	-0.00665576	0.000492698	0.000201839	0	5	0	
0.0521667	-0.0189293	0.0113211	0.000459265	0.000131438	0	5	0	
0.0523333	0.0192511	-0.00418825	0.00047624	0.000160133	0	5	0	
0.0525	-0.0164624	-0.0032098	0.000528398	0.000147379	0	5	0	
0.0526667	0.0109036	0.00309	0.000554486	0.00013395	0	5	0	
0.0528333	-0.0106005	0.00156416	0.000515378	0.000122192	0	5	0	
0.053	0.0171111	0.00105722	0.000440814	9.97991E-05	0	5	0	
0.0531667	-0.0207319	-0.00249731	0.000405514	8.64304E-05	0	5	0	
0.0533333	0.0185931	0.00544576	0.000440858	5.88842E-05	0	5	0	
0.0535	-0.0149988	-0.0081489	0.000503545	8.45494E-05	0	5	0	
0.0536667	0.0125214	0.00938081	0.000525948	0.000126016	0	5	0	
0.0538333	-0.0139167	-0.00885302	0.000507535	0.000163308	0	5	0	
0.054	0.0168462	0.00618611	0.000473438	0.000167729	0	5	0	
0.0541667	-0.017833	-0.00219254	0.000457242	0.000141638	0	5	0	
0.0543333	0.015998	0.00331262	0.0004722	0.000109564	0	5	0	
0.0545	-0.0143796	-0.00291266	0.000507708	8.64481E-05	0	5	0	
0.0546667	0.0131322	0.00178225	0.000534307	6.74655E-05	0	5	0	
0.0548333	-0.0140123	0.00152344	0.000541999	5.29793E-05	0	5	0	
0.055	0.0115187	-0.000841282	0.000524118	4.93325E-05	0	5	0	
0.0551667	-0.0111783	-0.00167015	0.000492544	4.59526E-05	0	5	0	
0.0553333	0.013584	0.000576588	0.000457769	4.13057E-05	0	5	0	
0.0555	-0.0176619	0.00156498	0.000448154	3.82734E-05	0	5	0	
0.0556667	0.01979	-0.0011355	0.000473401	4.84361E-05	0	5	0	
0.0558333	-0.0203968	0.00237938	0.000511983	6.34189E-05	0	5	0	
0.056	0.0184968	-0.00242584	0.00054156	8.75923E-05	0	5	0	
0.0561667	-0.0161709	0.00186926	0.000545136	0.000119566	0	5	0	
0.0563333	0.0171486	-0.0025184	0.000530554	0.000145824	0	5	0	
0.0565	-0.0185661	-0.000365581	0.000511198	0.000144426	0	5	0	
0.0566667	0.0157431	0.00512522	0.000508473	0.000136944	0	5	0	
0.0568333	-0.0120505	-0.00459295	0.000507935	0.000148189	0	5	0	
0.057	0.0153682	0.00205169	0.000494855	0.000195118	0	5	0	
0.0571667	-0.0163333	0.00189118	0.000488028	0.00023647	0	5	0	
0.0573333	0.00541923	0.00234329	0.000503072	0.000196373	0	5	0	
0.0575	-0.00104077	-0.0173376	0.000470572	0.000176532	0	5	0	
0.0576667	0.0233125	0.0208447	0.000387334	0.000204944	0	5	0	
0.0578333	-0.0454727	0.00859095	0.000414994	0.000445816	0	5	0	
0.058	0.0322656	-0.0411322	0.000629878	0.00068743	0	5	0	
0.0581667	-0.000113314	0.0379786	0.000915888	0.000790265	0	5	0	
0.0583333	-0.00765204	-0.00289405	0.000899283	0.00078985	0	5	0	
0.0585	-0.00780079	-0.0199498	0.00062515	0.000658104	0	5	0	
0.0586667	0.0128719	0.00567005	0.000357135	0.000522053	0	5	0	
0.0588333	-0.0142309	-0.00414809	0.000271228	0.000337989	0	5	0	
0.059	0.0297267	0.0348601	0.000350505	0.000273612	0	5	0	
0.0591667	-0.0405709	-0.036375	0.000463453	0.000498371	0	5	0	
0.0593333	0.0272857	-0.0369231	0.000677277	0.00114057	0	5	0	
0.0595	-0.00318057	0.082308	0.000871655	0.00171027	0	5	0	
0.0596667	0.00178841	-0.0450075	0.000806438	0.00176719	0	5	0	
0.0598333	-0.0276441	-0.00596209	0.000582588	0.00119657	0	5	0	
0.06	0.0416839	-0.0256872	0.000477899	0.000896938	0	5	0	
0.0601667	-0.0207365	0.0662929	0.000628832	0.000949181	0	5	0	
0.0603333	0.00276924	-0.0188879	0.000779564	0.00110096	0	5	0	
0.0605	-0.0075484	-0.0681297	0.000639484	0.00115408	0	5	0	
0.0606667	0.0164012	0.0723875	0.000435126	0.00117114	0	5	0	
0.0608333	-0.0108155	-0.0150456	0.000330194	0.00146679	0	5	0	
0.061	0.0101877	-0.00839416	0.00034245	0.00143281	0	5	0	
0.0611667	-0.0204279	-0.0146412	0.000340148	0.00110283	0	5	0	
0.0613333	0.0259384	0.0197793	0.00035763	0.000693417	0	5	0	
0.0615	-0.0153543	0.0144508	0.000489179	0.000680561	0	5	0	
0.0616667	0.00749477	-0.0369512	0.000594327	0.000848039	0	5	0	
0.0618333	-0.0129173	0.0121721	0.00056245	0.000807532	0	5	0	
