onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
371.894	0.497	angry	Picture	82.331	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	454.816	BM03ANS.jpg
372.391	0.514	Blank	Blank	81.818	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	455.313	n/a
372.921	0.497	angry	Picture	81.304	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	455.844	AF25ANS.jpg
373.419	0.514	Blank	Blank	80.79	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	456.341	n/a
373.949	0.497	angry	Picture	80.276	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	456.872	AM21ANS.jpg
374.447	0.514	Blank	Blank	79.762	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	457.369	n/a
374.977	0.497	angry	Picture	79.248	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	457.899	AF14ANS.jpg
375.474	0.514	Blank	Blank	78.734	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	458.397	n/a
376.005	0.497	angry	Picture	78.22	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	458.927	BF22ANS.jpg
376.502	0.514	Blank	Blank	77.706	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	459.425	n/a
377.033	0.497	angry	Picture	77.192	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	459.955	AF09ANS.jpg
377.53	0.514	Blank	Blank	76.678	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	460.453	n/a
378.061	0.497	angry	Picture	76.164	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	460.983	AF21ANS.jpg
378.558	0.514	Blank	Blank	75.65	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	461.481	n/a
379.089	0.497	angry	Picture	75.136	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	462.011	AF05ANS.jpg
379.586	0.514	Blank	Blank	74.622	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	462.508	n/a
380.117	10.014	ITI	Fixation+	64.592	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	463.039	n/a
390.147	0.497	neutral	Picture	64.078	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	473.069	AF05NES.jpg
390.644	0.514	Blank	Blank	63.564	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	473.566	n/a
391.174	0.497	neutral	Picture	63.05	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	474.097	AF23NES.jpg
391.672	0.514	Blank	Blank	62.536	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	474.594	n/a
392.202	0.497	neutral	Picture	62.023	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	475.125	AF31NES.jpg
392.7	0.514	Blank	Blank	61.509	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	475.622	n/a
393.23	0.497	neutral	Picture	60.995	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	476.153	AF14NES.jpg
393.728	0.514	Blank	Blank	60.481	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	476.65	n/a
394.258	0.497	neutral	Picture	59.967	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	477.18	BM06NES.jpg
394.756	0.514	Blank	Blank	59.453	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	477.678	n/a
395.286	0.497	neutral	Picture	58.939	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	478.208	AF17NES.jpg
395.784	0.514	Blank	Blank	58.425	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	478.706	n/a
396.314	0.497	neutral	Picture	57.911	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	479.236	AF03NES.jpg
396.811	0.514	Blank	Blank	57.397	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	479.734	n/a
397.342	0.497	neutral	Picture	56.883	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	480.264	BF28NES.jpg
397.839	0.514	Blank	Blank	56.369	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	480.762	n/a
398.37	0.497	neutral	Picture	55.855	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	481.292	AF09NES.jpg
398.867	0.514	Blank	Blank	55.341	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	481.789	n/a
399.398	0.497	neutral	Picture	54.827	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	482.32	AF21NES.jpg
399.895	0.514	Blank	Blank	54.313	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	482.817	n/a
400.425	0.497	neutral	Picture	53.799	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	483.348	BM05NES.jpg
400.923	0.514	Blank	Blank	53.286	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	483.845	n/a
401.453	0.497	neutral	Picture	52.772	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	484.376	AM22NES.jpg
401.951	0.514	Blank	Blank	52.258	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	484.873	n/a
402.481	0.497	neutral	Picture	51.744	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	485.404	AM04NES.jpg
402.979	0.514	Blank	Blank	51.23	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	485.901	n/a
403.509	0.497	neutral	Picture	50.716	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	486.432	AF25NES.jpg
404.007	0.514	Blank	Blank	50.202	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	486.929	n/a
404.537	0.497	neutral	Picture	49.688	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	487.459	BM25NES.jpg
405.034	0.514	Blank	Blank	49.174	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	487.957	n/a
405.565	0.497	neutral	Picture	48.66	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	488.487	AM14NES.jpg
406.062	0.514	Blank	Blank	48.146	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	488.985	n/a
406.593	0.497	neutral	Picture	47.632	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	489.515	BF04NES.jpg
407.09	0.514	Blank	Blank	47.118	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	490.012	n/a
407.621	0.497	neutral	Picture	46.604	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	490.543	AF26NES.jpg
408.118	0.514	Blank	Blank	46.09	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	491.04	n/a
408.649	0.497	neutral	Picture	45.576	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	491.571	BM08NES.jpg
409.146	0.514	Blank	Blank	45.062	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	492.068	n/a
409.676	0.497	neutral	Picture	44.549	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	492.599	AM09NES.jpg
410.174	0.514	Blank	Blank	44.035	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	493.096	n/a
410.704	10.014	ITI	Fixation+	34.004	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	493.627	n/a
420.734	0.497	angry	Picture	33.491	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	503.657	AF01ANS.jpg
421.232	0.514	Blank	Blank	32.977	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	504.154	n/a
421.762	0.497	angry	Picture	32.463	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	504.685	AM35ANS.jpg
422.26	0.514	Blank	Blank	31.949	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	505.182	n/a
422.79	0.497	angry	Picture	31.435	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	505.712	AM22ANS.jpg
423.288	0.514	Blank	Blank	30.921	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	506.21	n/a
423.818	0.497	angry	Picture	30.407	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	506.74	AM10ANS.jpg
424.315	0.514	Blank	Blank	29.893	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	507.238	n/a
424.846	0.497	angry	Picture	29.379	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	507.768	AF26ANS.jpg
425.343	0.514	Blank	Blank	28.865	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	508.266	n/a
425.874	0.497	angry	Picture	28.351	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	508.796	AF03ANS.jpg
426.371	0.514	Blank	Blank	27.837	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	509.293	n/a
426.902	0.497	angry	Picture	27.323	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	509.824	BF28ANS.jpg
427.399	0.514	Blank	Blank	26.809	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	510.321	n/a
427.93	0.497	angry	Picture	26.295	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	510.852	AM23ANS.jpg
428.427	0.514	Blank	Blank	25.781	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	511.349	n/a
428.957	0.497	angry	Picture	25.267	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	511.88	AF20ANS.jpg
429.455	0.514	Blank	Blank	24.754	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	512.377	n/a
429.985	0.497	angry	Picture	24.24	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	512.908	BF11ANS.jpg
430.483	0.514	Blank	Blank	23.726	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	513.405	n/a
431.013	0.497	angry	Picture	23.212	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	513.936	BF07ANS.jpg
431.511	0.514	Blank	Blank	22.698	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	514.433	n/a
432.041	0.497	angry	Picture	22.184	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	514.963	AM11ANS.jpg
432.538	0.514	Blank	Blank	21.67	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	515.461	n/a
433.069	0.497	angry	Picture	21.156	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	515.991	BM12ANS.jpg
433.566	0.514	Blank	Blank	20.642	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	516.489	n/a
434.097	0.497	angry	Picture	20.128	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	517.019	AM04ANS.jpg
434.594	0.514	Blank	Blank	19.614	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	517.517	n/a
435.125	0.497	angry	Picture	19.1	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	518.047	AM01ANS.jpg
435.622	0.514	Blank	Blank	18.586	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	518.544	n/a
436.153	0.497	angry	Picture	18.072	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	519.075	BM05ANS.jpg
436.65	0.514	Blank	Blank	17.558	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	519.572	n/a
437.181	0.497	angry	Picture	17.044	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	520.103	BM08ANS.jpg
437.678	0.514	Blank	Blank	16.53	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	520.6	n/a
438.209	0.497	angry	Picture	16.017	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	521.131	BF29ANS.jpg
438.706	0.514	Blank	Blank	15.503	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	521.628	n/a
439.236	0.497	angry	Picture	14.989	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	522.159	AF31ANS.jpg
439.734	0.514	Blank	Blank	14.475	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	522.656	n/a
440.264	0.497	angry	Picture	13.961	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	523.187	AM09ANS.jpg
440.762	0.514	Blank	Blank	13.447	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	523.684	n/a
441.292	10.014	ITI	Fixation+	3.417	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	524.214	n/a
454.722	n/a	ConfirmRating	Rate	n/a	3.415	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	0	49	537.645	n/a
458.248	n/a	ConfirmRating	Rate	n/a	3.498	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	100	51	541.171	n/a
