onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
389.477	0.497	angry	Picture	84.22	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	417.385	AF31HAS.jpg
389.974	0.514	Blank	Blank	83.706	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	417.882	n/a
390.505	0.497	angry	Picture	83.192	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	418.412	BM05HAS.jpg
391.002	0.514	Blank	Blank	82.678	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	418.91	n/a
391.533	0.497	angry	Picture	82.164	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	419.44	AM09HAS.jpg
392.03	0.514	Blank	Blank	81.65	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	419.938	n/a
392.561	0.497	angry	Picture	81.136	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	420.468	AF23HAS.jpg
393.058	0.514	Blank	Blank	80.622	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	420.966	n/a
393.588	0.497	angry	Picture	80.108	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	421.496	BF22HAS.jpg
394.086	0.514	Blank	Blank	79.594	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	421.993	n/a
394.616	0.497	angry	Picture	79.08	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	422.524	AF05HAS.jpg
395.114	0.514	Blank	Blank	78.566	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	423.021	n/a
395.644	0.497	angry	Picture	78.052	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	423.552	AF21HAS.jpg
396.142	0.514	Blank	Blank	77.538	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	424.049	n/a
396.672	0.497	angry	Picture	77.024	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	424.58	BM03HAS.jpg
397.169	0.514	Blank	Blank	76.51	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	425.077	n/a
397.7	10.014	ITI	Fixation+	66.48	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	425.608	n/a
407.73	0.497	neutral	Picture	65.966	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	435.638	AM04NES.jpg
408.228	0.514	Blank	Blank	65.452	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	436.135	n/a
408.758	0.497	neutral	Picture	64.938	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	436.666	AM10NES.jpg
409.255	0.514	Blank	Blank	64.424	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	437.163	n/a
409.786	0.497	neutral	Picture	63.91	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	437.694	BM05NES.jpg
410.283	0.514	Blank	Blank	63.397	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	438.191	n/a
410.814	0.497	neutral	Picture	62.882	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	438.721	AF21NES.jpg
411.311	0.514	Blank	Blank	62.369	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	439.219	n/a
411.842	0.497	neutral	Picture	61.855	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	439.749	BF22NES.jpg
412.339	0.514	Blank	Blank	61.341	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	440.247	n/a
412.87	0.497	neutral	Picture	60.827	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	440.777	BF28NES.jpg
413.367	0.514	Blank	Blank	60.313	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	441.275	n/a
413.898	0.497	neutral	Picture	59.799	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	441.805	AF05NES.jpg
414.395	0.514	Blank	Blank	59.285	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	442.303	n/a
414.925	0.497	neutral	Picture	58.771	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	442.833	AF20NES.jpg
415.423	0.514	Blank	Blank	58.257	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	443.33	n/a
415.953	0.497	neutral	Picture	57.743	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	443.861	BM03NES.jpg
416.451	0.514	Blank	Blank	57.229	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	444.358	n/a
416.981	0.497	neutral	Picture	56.715	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	444.889	AF25NES.jpg
417.479	0.514	Blank	Blank	56.201	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	445.386	n/a
418.009	0.497	neutral	Picture	55.687	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	445.917	AF31NES.jpg
418.507	0.514	Blank	Blank	55.173	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	446.414	n/a
419.037	0.497	neutral	Picture	54.659	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	446.945	AF17NES.jpg
419.534	0.514	Blank	Blank	54.146	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	447.442	n/a
420.065	0.497	neutral	Picture	53.631	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	447.973	AF23NES.jpg
420.562	0.514	Blank	Blank	53.118	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	448.47	n/a
421.093	0.497	neutral	Picture	52.604	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	449.0	BM24NES.jpg
421.59	0.514	Blank	Blank	52.09	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	449.498	n/a
422.121	0.497	neutral	Picture	51.576	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	450.028	AM22NES.jpg
422.618	0.514	Blank	Blank	51.062	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	450.526	n/a
423.149	0.497	neutral	Picture	50.548	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	451.056	AF18NES.jpg
423.646	0.514	Blank	Blank	50.034	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	451.554	n/a
424.176	0.497	neutral	Picture	49.52	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	452.084	BF07NES.jpg
424.674	0.514	Blank	Blank	49.006	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	452.581	n/a
425.204	0.497	neutral	Picture	48.492	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	453.112	BM06NES.jpg
425.702	0.514	Blank	Blank	47.978	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	453.609	n/a
426.232	0.497	neutral	Picture	47.464	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	454.14	AM28NES.jpg
426.73	0.514	Blank	Blank	46.95	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	454.637	n/a
427.26	0.497	neutral	Picture	46.436	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	455.168	AM21NES.jpg
427.757	0.514	Blank	Blank	45.922	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	455.665	n/a
428.288	10.014	ITI	Fixation+	35.892	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	456.196	n/a
438.318	0.497	angry	Picture	35.378	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	466.226	AM22HAS.jpg
438.816	0.514	Blank	Blank	34.864	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	466.723	n/a
439.346	0.497	angry	Picture	34.35	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	467.254	BM24HAS.jpg
439.844	0.514	Blank	Blank	33.836	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	467.751	n/a
440.374	0.497	angry	Picture	33.322	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	468.282	BM35HAS.jpg
440.871	0.514	Blank	Blank	32.809	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	468.779	n/a
441.402	0.497	angry	Picture	32.294	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	469.31	AM23HAS.jpg
441.899	0.514	Blank	Blank	31.781	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	469.807	n/a
442.43	0.497	angry	Picture	31.267	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	470.337	AF17HAS.jpg
442.927	0.514	Blank	Blank	30.753	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	470.835	n/a
443.458	0.497	angry	Picture	30.239	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	471.365	BF04HAS.jpg
443.955	0.514	Blank	Blank	29.725	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	471.863	n/a
444.486	0.497	angry	Picture	29.211	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	472.393	BM11HAS.jpg
444.983	0.514	Blank	Blank	28.697	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	472.891	n/a
445.514	0.497	angry	Picture	28.183	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	473.421	BM07HAS.jpg
446.011	0.514	Blank	Blank	27.669	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	473.918	n/a
446.541	0.497	angry	Picture	27.155	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	474.449	AF14HAS.jpg
447.039	0.514	Blank	Blank	26.641	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	474.946	n/a
447.569	0.497	angry	Picture	26.127	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	475.477	BF29HAS.jpg
448.067	0.514	Blank	Blank	25.613	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	475.974	n/a
448.597	0.497	angry	Picture	25.099	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	476.505	AM04HAS.jpg
449.094	0.514	Blank	Blank	24.585	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	477.002	n/a
449.625	0.497	angry	Picture	24.071	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	477.533	AM14HAS.jpg
450.122	0.514	Blank	Blank	23.557	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	478.03	n/a
450.653	0.497	angry	Picture	23.043	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	478.56	AF25HAS.jpg
451.15	0.514	Blank	Blank	22.529	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	479.058	n/a
451.681	0.497	angry	Picture	22.016	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	479.588	AF03HAS.jpg
452.178	0.514	Blank	Blank	21.502	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	480.086	n/a
452.709	0.497	angry	Picture	20.988	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	480.616	AF32HAS.jpg
453.206	0.514	Blank	Blank	20.474	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	481.114	n/a
453.737	0.497	angry	Picture	19.96	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	481.644	BM08HAS.jpg
454.234	0.514	Blank	Blank	19.446	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	482.142	n/a
454.764	0.497	angry	Picture	18.932	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	482.672	AF20HAS.jpg
455.262	0.514	Blank	Blank	18.418	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	483.17	n/a
455.792	0.497	angry	Picture	17.904	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	483.7	BM12HAS.jpg
456.29	0.514	Blank	Blank	17.39	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	484.197	n/a
456.82	0.497	angry	Picture	16.876	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	484.728	AM10HAS.jpg
457.318	0.514	Blank	Blank	16.362	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	485.225	n/a
457.848	0.497	angry	Picture	15.848	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	485.756	AF09HAS.jpg
458.346	0.514	Blank	Blank	15.334	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	486.253	n/a
458.876	10.014	ITI	Fixation+	5.304	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	486.784	n/a
474.194	n/a	ConfirmRating	Rate	n/a	5.289	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	502.101	n/a
486.474	n/a	ConfirmRating	Rate	n/a	12.268	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	58	51	514.381	n/a
