0.0346667	0.00936959	0.00307574	0.000175659	8.4364E-05	0	5	0	
0.0348333	-0.00783664	-0.00344433	0.000186764	7.53034E-05	0	5	0	
0.035	0.00929014	-7.59389E-05	0.000184082	7.00961E-05	0	5	0	
0.0351667	-0.00928724	-0.00160108	0.000182254	5.51144E-05	0	5	0	
0.0353333	0.00947374	0.00340781	0.000186366	6.13757E-05	0	5	0	
0.0355	-0.00711833	-0.004472	0.000185529	7.11982E-05	0	5	0	
0.0356667	0.00468018	-0.00175625	0.000165932	7.16143E-05	0	5	0	
0.0358333	-0.00272815	0.00443326	0.000134919	8.40436E-05	0	5	0	
0.036	0.000929174	2.92781E-05	8.90595E-05	9.67648E-05	0	5	0	
0.0361667	-0.00696501	-5.13279E-06	0.000104187	0.000104541	0	5	0	
0.0363333	0.0175549	-0.00166144	0.000158682	8.36942E-05	0	5	0	
0.0365	-0.0125784	-0.00288129	0.000234219	7.18299E-05	0	5	0	
0.0366667	0.000381472	0.00302137	0.000283462	6.44231E-05	0	5	0	
0.0368333	0.00122002	0.0037345	0.000234739	0.000111793	0	5	0	
0.037	0.00940678	-0.0078602	0.000185801	0.000141158	0	5	0	
0.0371667	-0.0123287	0.00123529	0.000145081	0.000159405	0	5	0	
0.0373333	0.00347077	0.000862034	0.00019575	9.94434E-05	0	5	0	
0.0375	-0.00092751	-3.03766E-05	0.000196408	4.78755E-05	0	5	0	
0.0376667	0.00823889	0.000881948	0.000160669	2.38093E-05	0	5	0	
0.0378333	-0.00960169	-0.00348412	0.000130439	3.12811E-05	0	5	0	
0.038	0.00402302	0.00627104	0.000150578	5.63341E-05	0	5	0	
0.0381667	-0.00390342	-0.00522251	0.000147845	9.20444E-05	0	5	0	
0.0383333	0.010886	0.00394539	0.000142567	0.000119215	0	5	0	
0.0385	-0.0124761	-0.00366226	0.000147365	0.000105354	0	5	0	
0.0386667	0.00635936	-0.000433682	0.000195396	7.76E-05	0	5	0	
0.0388333	-0.00298553	-0.00394986	0.000194312	5.20085E-05	0	5	0	
0.039	0.00608421	0.00558196	0.0001564	5.15258E-05	0	5	0	
0.0391667	-0.0114699	-0.00116921	0.000139005	6.48833E-05	0	5	0	
0.0393333	0.0118636	0.00410902	0.000163347	7.69752E-05	0	5	0	
0.0395	-0.00803735	-0.00551392	0.000202007	8.67594E-05	0	5	0	
0.0396667	0.00795669	0.00179354	0.000207729	8.1007E-05	0	5	0	
0.0398333	-0.00957585	-0.000766364	0.00018686	7.76884E-05	0	5	0	
0.04	0.0090952	0.00128754	0.000182954	6.38957E-05	0	5	0	
0.0401667	-0.00825698	-0.00732568	0.000184551	8.00996E-05	0	5	0	
0.0403333	0.00698056	0.00775717	0.000186559	0.000108223	0	5	0	
0.0405	-0.00488371	-0.00450679	0.000167005	0.000133626	0	5	0	
0.0406667	0.00526633	0.00179349	0.000141047	0.000119672	0	5	0	
0.0408333	-0.00835855	-0.00271009	0.000124355	9.77397E-05	0	5	0	
0.041	0.0110629	0.00368109	0.000141219	7.06781E-05	0	5	0	
0.0411667	-0.00989427	-0.00415709	0.000173122	7.95314E-05	0	5	0	
0.0413333	0.00640225	0.0010352	0.000198517	7.40129E-05	0	5	0	
0.0415	-0.00850688	-0.00138836	0.000195875	7.36753E-05	0	5	0	
0.0416667	0.00954195	0.000272959	0.000183755	4.80636E-05	0	5	0	
0.0418333	-0.00879278	0.00188844	0.000179419	3.02707E-05	0	5	0	
0.042	0.00621409	-0.000631981	0.000175835	3.38699E-05	0	5	0	
0.0421667	-0.0082671	-7.31882E-05	0.000168066	3.64379E-05	0	5	0	
0.0423333	0.0109158	0.00166577	0.000168936	3.4845E-05	0	5	0	
0.0425	-0.0108166	-0.00435954	0.000188473	4.11044E-05	0	5	0	
0.0426667	0.00858778	0.00125564	0.000200402	4.60973E-05	0	5	0	
0.0428333	-0.0102163	0.000746688	0.00019579	4.97354E-05	0	5	0	
0.043	0.00945596	0.00225018	0.000187361	3.12432E-05	0	5	0	
0.0431667	-0.00708512	-0.000466749	0.000199113	2.93405E-05	0	5	0	
0.0433333	0.00299588	0.000754938	0.000195784	2.97371E-05	0	5	0	
0.0435	-0.00280574	8.86776E-06	0.000154779	2.60648E-05	0	5	0	
0.0436667	0.00763352	0.000295698	0.000118332	2.21447E-05	0	5	0	
0.0438333	-0.0120434	-0.00306502	0.000124564	3.74541E-05	0	5	0	
0.044	0.0107226	0.00497021	0.00017142	7.04696E-05	0	5	0	
0.0441667	-0.00699904	-0.000739929	0.000218478	8.68368E-05	0	5	0	
0.0443333	0.00448624	0.00227433	0.0002095	7.70472E-05	0	5	0	
0.0445	-0.0084281	0.00230256	0.000177431	5.23459E-05	0	5	0	
0.0446667	0.00996534	0.000854378	0.000154139	4.56576E-05	0	5	0	
0.0448333	-0.00912971	-0.00492009	0.000165242	6.61521E-05	0	5	0	
0.045	0.00872653	0.00477758	0.000183763	8.01577E-05	0	5	0	
0.0451667	-0.0111436	-0.000390896	0.000195115	9.27881E-05	0	5	0	
0.0453333	0.00820507	-0.000961877	0.000202173	7.56214E-05	0	5	0	
0.0455	-0.00633688	0.00415868	0.000201985	6.63351E-05	0	5	0	
0.0456667	0.00617334	0.000206275	0.000179218	5.55722E-05	0	5	0	
0.0458333	-0.00817879	-0.00318226	0.000153363	5.80326E-05	0	5	0	
0.046	0.00933776	0.00101786	0.000150061	6.19401E-05	0	5	0	
0.0461667	-0.00988929	0.00187839	0.000164347	5.87477E-05	0	5	0	
0.0463333	0.00803954	0.000718664	0.000179918	7.40738E-05	0	5	0	
0.0465	-0.0106038	-0.00985889	0.000184855	0.000120492	0	5	0	
0.0466667	0.0165761	0.0180017	0.000206634	0.000184869	0	5	0	
0.0468333	-0.0173374	-0.0169865	0.000248465	0.00026342	0	5	0	
0.047	0.00859148	0.0123683	0.000314928	0.000325073	0	5	0	
0.0471667	0.00197421	-0.000998495	0.000340643	0.000316946	0	5	0	
0.0473333	-0.000649302	-0.00952755	0.000256825	0.000238252	0	5	0	
0.0475	-0.0101434	0.0141203	0.000194091	0.000182074	0	5	0	
0.0476667	0.0162926	-0.00536566	0.000174709	0.000204161	0	5	0	
0.0478333	-0.0159505	-0.0122849	0.000253724	0.000316038	0	5	0	
0.048	0.0127955	0.0185213	0.000289251	0.000377419	0	5	0	
0.0481667	-0.0092742	-0.00671387	0.000281983	0.000355093	0	5	0	
0.0483333	0.00624315	0.00199329	0.000247803	0.000235947	0	5	0	
0.0485	-0.00561175	-0.00795615	0.00019497	0.000136224	0	5	0	
0.0486667	0.00837399	0.0189303	0.000157248	0.000209063	0	5	0	
0.0488333	-0.0122525	-0.00838283	0.000151651	0.00035818	0	5	0	
0.049	0.0137242	0.00245067	0.000188158	0.000369151	0	5	0	
0.0491667	-0.0118103	-0.000936138	0.000223435	0.000263305	0	5	0	
0.0493333	0.00817494	0.00123651	0.000244837	0.000115125	0	5	0	
0.0495	-0.00793328	-0.00329041	0.000226373	9.56672E-05	0	5	0	
0.0496667	0.00933994	0.0151685	0.000202728	0.000118894	0	5	0	
0.0498333	-0.0103935	-0.0115882	0.000177102	0.000228394	0	5	0	
0.05	0.00975814	0.00803555	0.000186041	0.000251774	0	5	0	
0.0501667	-0.0051731	-0.00168517	0.000187371	0.00021807	0	5	0	
0.0503333	0.00404431	-0.00292272	0.000177987	0.000103879	0	5	0	
0.0505	-0.00779193	0.00151353	0.000147601	6.89399E-05	0	5	0	
0.0506667	0.0118978	0.000235726	0.000148866	4.67899E-05	0	5	0	
0.0508333	-0.0121903	-0.00199769	0.000179226	4.49578E-05	0	5	0	
0.051	0.0085979	0.0046228	0.000211354	8.1475E-05	0	5	0	
0.0511667	-0.0065533	-0.00193338	0.000200509	0.000104541	0	5	0	
0.0513333	0.0108555	0.0011895	0.000185418	0.000101775	0	5	0	
0.0515	-0.00967505	-0.0035732	0.000178376	6.21683E-05	0	5	0	
0.0516667	0.00816856	0.000767209	0.000185533	5.10176E-05	0	5	0	
0.0518333	-0.00796482	0.000214335	0.000182798	4.83188E-05	0	5	0	
0.052	0.0104312	-0.000249969	0.000175459	4.76562E-05	0	5	0	
0.0521667	-0.0121293	-0.00189647	0.00018615	3.44033E-05	0	5	0	
0.0523333	0.0112303	0.00441318	0.000209235	3.86238E-05	0	5	0	
0.0525	-0.00480228	-0.00471513	0.000221085	6.28789E-05	0	5	0	
0.0526667	0.00222633	0.00206933	0.000189019	7.73751E-05	0	5	0	
0.0528333	-0.0066916	-0.00621185	0.000147201	7.83756E-05	0	5	0	
0.053	0.0159566	0.00818845	0.000156441	9.39154E-05	0	5	0	
0.0531667	-0.0207693	-0.00878094	0.000230632	0.000133643	0	5	0	
0.0533333	0.0187983	0.00462388	0.000320126	0.000155541	0	5	0	
0.0535	-0.00911035	-0.00587162	0.000365173	0.000141723	0	5	0	
0.0536667	0.00253596	-0.00128455	0.000324064	0.000124526	0	5	0	
0.0538333	-0.00735443	0.00234523	0.000237827	9.60629E-05	0	5	0	
0.054	0.0121577	0.00183348	0.000175951	0.000122746	0	5	0	
0.0541667	-0.0051889	-0.00741989	0.000158667	0.000151266	0	5	0	
0.0543333	0.000891137	0.00570783	0.000142386	0.000179032	0	5	0	
0.0545	-0.00698321	-0.00980024	0.000139604	0.000165552	0	5	0	
0.0546667	0.0152221	0.0109573	0.000170853	0.000173715	0	5	0	
0.0548333	-0.010825	-0.00458958	0.000224763	0.000186302	0	5	0	
0.055	0.0049965	-0.00416008	0.000222851	0.000160427	0	5	0	
0.0551667	-0.00841883	0.00481616	0.000185702	0.000130298	0	5	0	
0.0553333	0.0116795	0.00153109	0.000171797	8.97169E-05	0	5	0	
0.0555	-0.00692227	-0.00819014	0.000197689	0.000102514	0	5	0	
0.0556667	0.000135288	0.00647287	0.000233932	0.000106837	0	5	0	
0.0558333	-0.00170418	0.00345847	0.000187728	0.000122437	0	5	0	
0.056	0.0103045	-0.00261109	0.000148956	0.000111849	0	5	0	
0.0561667	-0.0129905	0.000197815	0.000138923	8.28479E-05	0	5	0	
0.0563333	0.00941492	0.00808856	0.000195157	0.000100826	0	5	0	
0.0565	-0.00700249	-0.00765024	0.000209503	0.000130923	0	5	0	
0.0566667	0.00724846	0.00141103	0.000187062	0.000145298	0	5	0	
0.0568333	-0.00951028	0.00220078	0.000170611	0.000133455	0	5	0	
0.057	0.00942637	0.00296671	0.00017282	9.71835E-05	0	5	0	
0.0571667	-0.00569821	-0.00884738	0.000185825	0.000105528	0	5	0	
0.0573333	0.00428141	0.0162329	0.000171295	0.000182335	0	5	0	
0.0575	-0.00635201	-0.00799928	0.000146708	0.000272569	0	5	0	
0.0576667	0.0119688	-0.000960188	0.000147358	0.000251404	0	5	0	
0.0578333	-0.0131456	0.00265467	0.000176779	0.000153175	0	5	0	
0.058	0.0114799	-0.0013069	0.000223574	6.06285E-05	0	5	0	
0.0581667	-0.0088628	-0.00618506	0.000233044	6.05863E-05	0	5	0	
0.0583333	0.0088915	0.0127516	0.000218179	0.00010945	0	5	0	
0.0585	-0.00776174	-0.00972703	0.000190337	0.000200382	0	5	0	
0.0586667	0.0075414	0.00237928	0.000169894	0.000220658	0	5	0	
0.0588333	-0.00831043	0.000783393	0.000163127	0.000166402	0	5	0	
0.059	0.00891251	0.000713097	0.00016524	6.78866E-05	0	5	0	
0.0591667	-0.0082191	-0.00447665	0.000171429	4.21557E-05	0	5	0	
0.0593333	0.00979342	0.00590763	0.000176106	6.41743E-05	0	5	0	
0.0595	-0.0114281	-0.00154142	0.000186221	8.54737E-05	0	5	0	
0.0596667	0.00978464	0.00101928	0.00019888	7.73003E-05	0	5	0	
0.0598333	-0.00620569	0.000913403	0.000208493	6.52787E-05	0	5	0	
0.06	0.00578109	0.000294965	0.000184412	5.70721E-05	0	5	0	
0.0601667	-0.00909559	-0.00286893	0.000159927	7.0586E-05	0	5	0	
0.0603333	0.0121855	0.00299681	0.000157982	7.00904E-05	0	5	0	
0.0605	-0.0122994	-0.00306773	0.000192788	7.93643E-05	0	5	0	
