onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
379.322	0.497	happy	Picture	86.507	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	418.675	AF31HAS.jpg
379.819	0.514	Blank	Blank	85.993	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	419.172	n/a
380.35	0.497	happy	Picture	85.479	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	419.703	BM05HAS.jpg
380.847	0.514	Blank	Blank	84.965	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	420.2	n/a
381.378	0.497	happy	Picture	84.451	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	420.731	AM09HAS.jpg
381.875	0.514	Blank	Blank	83.937	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	421.228	n/a
382.406	0.497	happy	Picture	83.423	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	421.759	AF23HAS.jpg
382.903	0.514	Blank	Blank	82.909	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	422.256	n/a
383.433	0.497	happy	Picture	82.396	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	422.786	BF22HAS.jpg
383.931	0.514	Blank	Blank	81.882	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	423.284	n/a
384.461	0.497	happy	Picture	81.368	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	423.814	AF05HAS.jpg
384.959	0.514	Blank	Blank	80.854	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	424.312	n/a
385.489	0.497	happy	Picture	80.34	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	424.842	AF21HAS.jpg
385.987	0.514	Blank	Blank	79.826	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	425.34	n/a
386.517	0.497	happy	Picture	79.312	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	425.87	BM03HAS.jpg
387.014	0.514	Blank	Blank	78.798	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	426.368	n/a
387.545	10.014	ITI	Fixation+	68.768	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	426.898	n/a
397.575	0.497	neutral	Picture	68.254	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	436.928	AM04NES.jpg
398.072	0.514	Blank	Blank	67.74	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	437.425	n/a
398.603	0.497	neutral	Picture	67.226	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	437.956	AM10NES.jpg
399.1	0.514	Blank	Blank	66.712	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	438.453	n/a
399.631	0.497	neutral	Picture	66.198	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	438.984	BM05NES.jpg
400.128	0.514	Blank	Blank	65.684	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	439.481	n/a
400.659	0.497	neutral	Picture	65.17	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	440.012	AF21NES.jpg
401.156	0.514	Blank	Blank	64.656	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	440.509	n/a
401.687	0.497	neutral	Picture	64.142	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	441.04	BF22NES.jpg
402.184	0.514	Blank	Blank	63.628	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	441.537	n/a
402.715	0.497	neutral	Picture	63.114	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	442.068	BF28NES.jpg
403.212	0.514	Blank	Blank	62.6	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	442.565	n/a
403.742	0.497	neutral	Picture	62.087	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	443.095	AF05NES.jpg
404.24	0.514	Blank	Blank	61.573	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	443.593	n/a
404.77	0.497	neutral	Picture	61.059	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	444.123	AF20NES.jpg
405.268	0.514	Blank	Blank	60.545	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	444.621	n/a
405.798	0.497	neutral	Picture	60.031	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	445.151	BM03NES.jpg
406.296	0.514	Blank	Blank	59.517	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	445.649	n/a
406.826	0.497	neutral	Picture	59.003	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	446.179	AF25NES.jpg
407.323	0.514	Blank	Blank	58.489	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	446.676	n/a
407.854	0.497	neutral	Picture	57.975	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	447.207	AF31NES.jpg
408.351	0.514	Blank	Blank	57.461	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	447.704	n/a
408.882	0.497	neutral	Picture	56.947	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	448.235	AF17NES.jpg
409.379	0.514	Blank	Blank	56.433	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	448.732	n/a
409.91	0.497	neutral	Picture	55.919	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	449.263	AF23NES.jpg
410.407	0.514	Blank	Blank	55.405	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	449.76	n/a
410.938	0.497	neutral	Picture	54.891	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	450.291	BM24NES.jpg
411.435	0.514	Blank	Blank	54.377	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	450.788	n/a
411.965	0.497	neutral	Picture	53.863	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	451.318	AM22NES.jpg
412.463	0.514	Blank	Blank	53.35	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	451.816	n/a
412.993	0.497	neutral	Picture	52.836	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	452.346	AF18NES.jpg
413.491	0.514	Blank	Blank	52.322	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	452.844	n/a
414.021	0.497	neutral	Picture	51.808	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	453.374	BF07NES.jpg
414.519	0.514	Blank	Blank	51.294	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	453.872	n/a
415.049	0.497	neutral	Picture	50.78	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	454.402	BM06NES.jpg
415.546	0.514	Blank	Blank	50.266	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	454.899	n/a
416.077	0.497	neutral	Picture	49.752	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	455.43	AM28NES.jpg
416.574	0.514	Blank	Blank	49.238	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	455.927	n/a
417.105	0.497	neutral	Picture	48.724	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	456.458	AM21NES.jpg
417.602	0.514	Blank	Blank	48.21	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	456.955	n/a
418.133	10.014	ITI	Fixation+	38.18	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	457.486	n/a
428.163	0.497	happy	Picture	37.666	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	467.516	AM22HAS.jpg
428.66	0.514	Blank	Blank	37.152	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	468.013	n/a
429.191	0.497	happy	Picture	36.638	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	468.544	BM24HAS.jpg
429.688	0.514	Blank	Blank	36.124	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	469.041	n/a
430.219	0.497	happy	Picture	35.61	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	469.572	BM35HAS.jpg
430.716	0.514	Blank	Blank	35.096	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	470.069	n/a
431.247	0.497	happy	Picture	34.582	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	470.6	AM23HAS.jpg
431.744	0.514	Blank	Blank	34.069	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	471.097	n/a
432.274	0.497	happy	Picture	33.554	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	471.627	AF17HAS.jpg
432.772	0.514	Blank	Blank	33.041	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	472.125	n/a
433.302	0.497	happy	Picture	32.527	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	472.655	BF04HAS.jpg
433.8	0.514	Blank	Blank	32.013	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	473.153	n/a
434.33	0.497	happy	Picture	31.499	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	473.683	BM11HAS.jpg
434.828	0.514	Blank	Blank	30.985	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	474.181	n/a
435.358	0.497	happy	Picture	30.471	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	474.711	BM07HAS.jpg
435.856	0.514	Blank	Blank	29.957	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	475.209	n/a
436.386	0.497	happy	Picture	29.443	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	475.739	AF14HAS.jpg
436.883	0.514	Blank	Blank	28.929	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	476.236	n/a
437.414	0.497	happy	Picture	28.415	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	476.767	BF29HAS.jpg
437.911	0.514	Blank	Blank	27.901	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	477.264	n/a
438.442	0.497	happy	Picture	27.387	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	477.795	AM04HAS.jpg
438.939	0.514	Blank	Blank	26.873	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	478.292	n/a
439.47	0.497	happy	Picture	26.359	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	478.823	AM14HAS.jpg
439.967	0.514	Blank	Blank	25.845	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	479.32	n/a
440.498	0.497	happy	Picture	25.332	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	479.851	AF25HAS.jpg
440.995	0.514	Blank	Blank	24.817	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	480.348	n/a
441.525	0.497	happy	Picture	24.304	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	480.878	AF03HAS.jpg
442.023	0.514	Blank	Blank	23.79	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	481.376	n/a
442.553	0.497	happy	Picture	23.276	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	481.906	AF32HAS.jpg
443.051	0.514	Blank	Blank	22.762	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	482.404	n/a
443.581	0.497	happy	Picture	22.248	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	482.934	BM08HAS.jpg
444.079	0.514	Blank	Blank	21.734	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	483.432	n/a
444.609	0.497	happy	Picture	21.22	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	483.962	AF20HAS.jpg
445.106	0.514	Blank	Blank	20.706	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	484.459	n/a
445.637	0.497	happy	Picture	20.192	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	484.99	BM12HAS.jpg
446.134	0.514	Blank	Blank	19.678	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	485.487	n/a
446.665	0.497	happy	Picture	19.164	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	486.018	AM10HAS.jpg
447.162	0.514	Blank	Blank	18.65	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	486.515	n/a
447.693	0.497	happy	Picture	18.136	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	487.046	AF09HAS.jpg
448.19	0.514	Blank	Blank	17.622	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	487.543	n/a
448.721	10.014	ITI	Fixation+	7.592	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	488.074	n/a
466.326	n/a	ConfirmRating	Rate	n/a	7.577	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	27	47	505.679	n/a
470.831	n/a	ConfirmRating	Rate	n/a	4.493	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	2	44	510.184	n/a
