0.033	0.00695507	-0.87043	0.000115332	0.0147239	0	0	0	
0.0331667	-0.00339462	0.78199	0.00017807	0.017356	0	0	0	
0.0333333	0.0110224	-0.855974	0.000187053	0.01452	0	0	0	
0.0335	0.00163773	0.790104	0.000234731	0.0170968	0	0	0	
0.0336667	0.0016551	-0.864702	0.000204348	0.0144054	0	0	0	
0.0338333	-0.00734295	0.804239	0.000166071	0.0172018	0	0	0	
0.034	0.0139329	-0.854175	0.000139366	0.0145532	0	0	0	
0.0341667	-0.00628589	0.798097	0.00020483	0.0172349	0	0	0	
0.0343333	0.00411157	-0.840695	0.000256145	0.0144062	0	0	0	
0.0345	0.000508634	0.811035	0.000274147	0.0170624	0	0	0	
0.0346667	0.00271362	-0.858585	0.00021018	0.014426	0	0	0	
0.0348333	-0.0050357	0.829391	0.000156403	0.0172825	0	0	0	
0.035	0.015869	-0.845788	0.000142555	0.0146281	0	0	0	
0.0351667	-0.0118423	0.829248	0.000251089	0.0173246	0	0	0	
0.0353333	-0.00057696	-0.830524	0.000296494	0.0145028	0	0	0	
0.0355	0.00656314	0.83776	0.000288609	0.0172106	0	0	0	
0.0356667	0.00807277	-0.838647	0.000205817	0.0145296	0	0	0	
0.0358333	-0.0112338	0.838104	0.00018827	0.0173303	0	0	0	
0.036	0.0128187	-0.82095	0.000218029	0.0145714	0	0	0	
0.0361667	-0.00947338	0.85766	0.0002742	0.0172812	0	0	0	
0.0363333	0.00446496	-0.825867	0.000322109	0.0145509	0	0	0	
0.0365	-0.00322777	0.858561	0.000296845	0.017366	0	0	0	
0.0366667	0.0127054	-0.819308	0.000212424	0.0146552	0	0	0	
0.0368333	-0.00333356	0.852834	0.00015405	0.0173613	0	0	0	
0.037	0.0064819	-0.792754	0.000165039	0.0144991	0	0	0	
0.0371667	-0.0103656	0.853702	0.000257477	0.0171179	0	0	0	
0.0373333	0.0122294	-0.797862	0.000327151	0.0142983	0	0	0	
0.0375	-0.0043599	0.8913	0.000345428	0.0171908	0	0	0	
0.0376667	0.00459831	-0.804801	0.000272976	0.0146376	0	0	0	
0.0378333	-0.0118753	0.878824	0.000293522	0.0174696	0	0	0	
0.038	0.0277482	-0.786381	0.000324913	0.0146804	0	0	0	
0.0381667	-0.00543071	0.871587	0.000379307	0.0172353	0	0	0	
0.0383333	0.0061343	-0.776475	0.000321654	0.014422	0	0	0	
0.0385	-0.00184228	0.874074	0.000305141	0.0171383	0	0	0	
0.0386667	0.0147107	-0.757419	0.000216345	0.0143554	0	0	0	
0.0388333	-0.00322181	0.884679	0.000269539	0.017072	0	0	0	
0.039	0.00728901	-0.766933	0.000222574	0.0143426	0	0	0	
0.0391667	-9.9273E-06	0.897365	0.000304496	0.0171481	0	0	0	
0.0393333	0.00957691	-0.752601	0.000260578	0.0145464	0	0	0	
0.0395	0.000457317	0.859003	0.000249271	0.0171157	0	0	0	
0.0396667	0.0159013	-0.751746	0.000213	0.014306	0	0	0	
0.0398333	-0.00303576	0.904544	0.000217987	0.0169679	0	0	0	
0.04	0.00199747	-0.756002	0.000244557	0.0144917	0	0	0	
0.0401667	-0.000566683	0.913515	0.0002445	0.0172387	0	0	0	
0.0403333	0.0139491	-0.770886	0.000195827	0.0146732	0	0	0	
0.0405	-0.00266678	0.922078	0.000204175	0.017398	0	0	0	
0.0406667	0.00974972	-0.721932	0.000155015	0.014886	0	0	0	
0.0408333	-0.00446849	0.902339	0.000172515	0.0173319	0	0	0	
0.041	-0.00322081	-0.737902	0.000176599	0.0146429	0	0	0	
0.0411667	-0.00341933	0.911615	0.000211541	0.0171214	0	0	0	
0.0413333	0.00269618	-0.733202	0.000172285	0.0146842	0	0	0	
0.0415	-0.0025185	0.93267	0.000170817	0.0173343	0	0	0	
0.0416667	0.0119834	-0.708721	0.000152755	0.0148966	0	0	0	
0.0418333	-0.00826571	0.937476	0.00024108	0.0173758	0	0	0	
0.042	0.00389075	-0.728106	0.000223997	0.0148642	0	0	0	
0.0421667	0.000332745	0.950669	0.000229257	0.0174767	0	0	0	
0.0423333	-0.00183346	-0.725005	0.000153741	0.0151197	0	0	0	
0.0425	-0.0118364	0.957546	0.000156092	0.0176713	0	0	0	
0.0426667	0.00922462	-0.709365	0.000150213	0.01521	0	0	0	
0.0428333	-0.00264895	0.939661	0.000196413	0.0176106	0	0	0	
0.043	0.00189051	-0.70024	0.000169234	0.0150692	0	0	0	
0.0431667	0.00949587	0.952922	0.000215439	0.0174969	0	0	0	
0.0433333	0.0128418	-0.703855	0.000190737	0.0151	0	0	0	
0.0435	-0.00399287	0.965442	0.000246219	0.0176542	0	0	0	
0.0436667	0.00637171	-0.68235	0.000208807	0.0152402	0	0	0	
0.0438333	-0.0114323	0.952845	0.000234254	0.0176249	0	0	0	
0.044	0.00880166	-0.699298	0.00018396	0.0151921	0	0	0	
0.0441667	0.00312892	0.950547	0.000167995	0.0175832	0	0	0	
0.0443333	0.00795664	-0.685338	0.000121431	0.0152676	0	0	0	
0.0445	0.00226879	0.961201	0.00014768	0.0176338	0	0	0	
0.0446667	0.0100654	-0.673438	0.000149818	0.0152758	0	0	0	
0.0448333	-0.00336563	0.958863	0.000164599	0.0176081	0	0	0	
0.045	0.0143317	-0.653753	0.000151971	0.0151921	0	0	0	
0.0451667	-0.00949808	0.952297	0.00021631	0.0174366	0	0	0	
0.0453333	0.000778633	-0.657381	0.000211949	0.0151303	0	0	0	
0.0455	-0.00786461	0.952862	0.000184651	0.0173717	0	0	0	
0.0456667	0.0169331	-0.660952	0.000174222	0.0152024	0	0	0	
0.0458333	0.00354498	0.96511	0.000208979	0.0175209	0	0	0	
0.046	0.00980782	-0.639242	0.000211123	0.0153735	0	0	0	
0.0461667	-0.014328	0.960603	0.000200395	0.0175618	0	0	0	
0.0463333	0.00843494	-0.629953	0.000208727	0.0153006	0	0	0	
0.0465	-0.00508128	0.946936	0.00021948	0.0173584	0	0	0	
0.0466667	0.00628038	-0.621295	0.000182193	0.015203	0	0	0	
0.0468333	0.00213777	0.940577	0.000168514	0.017284	0	0	0	
0.047	0.0150391	-0.594366	0.000162723	0.0150962	0	0	0	
0.0471667	-0.0155507	0.946102	0.000232982	0.0170619	0	0	0	
0.0473333	0.00633796	-0.594116	0.000266201	0.014962	0	0	0	
0.0475	-0.00901481	0.945732	0.000275645	0.0171022	0	0	0	
0.0476667	0.00839744	-0.607877	0.000201073	0.0152375	0	0	0	
0.0478333	-0.00326541	0.948666	0.000156366	0.0174042	0	0	0	
0.048	0.0136422	-0.575421	0.000138493	0.0154449	0	0	0	
0.0481667	-0.00786268	0.952321	0.000198108	0.0174179	0	0	0	
0.0483333	0.000993698	-0.577249	0.000180703	0.0154075	0	0	0	
0.0485	-0.0146557	0.949942	0.000214979	0.0173839	0	0	0	
0.0486667	0.0128517	-0.581571	0.000217157	0.0154678	0	0	0	
0.0488333	-0.00874692	0.945085	0.000267234	0.0174245	0	0	0	
0.049	0.00771485	-0.563354	0.000233942	0.0155651	0	0	0	
0.0491667	-0.00389601	0.954759	0.000221937	0.0175041	0	0	0	
0.0493333	0.00122926	-0.564381	0.000173395	0.01567	0	0	0	
0.0495	-0.0117509	0.943259	0.000215483	0.0175088	0	0	0	
0.0496667	0.00225913	-0.569113	0.0002088	0.0157074	0	0	0	
0.0498333	-0.00264991	0.944887	0.000225888	0.0175273	0	0	0	
0.05	0.000870468	-0.563571	0.000172324	0.0158453	0	0	0	
0.0501667	-0.00204506	0.962176	0.000150178	0.0176435	0	0	0	
0.0503333	0.00796106	-0.567126	0.000129899	0.0159471	0	0	0	
0.0505	-0.015676	0.94407	0.000218215	0.0176603	0	0	0	
0.0506667	0.00680202	-0.542075	0.000210844	0.0159019	0	0	0	
0.0508333	-0.00402849	0.934248	0.000211971	0.0174786	0	0	0	
0.051	0.000283378	-0.534902	0.000141907	0.0157647	0	0	0	
0.0511667	-0.0107819	0.915194	0.000167922	0.0173017	0	0	0	
0.0513333	0.0125257	-0.522718	0.000201402	0.0156296	0	0	0	
0.0515	-0.0119624	0.910993	0.000255608	0.0171477	0	0	0	
0.0516667	0.00929982	-0.503928	0.000243828	0.0155395	0	0	0	
0.0518333	-0.0155322	0.901478	0.000265138	0.017083	0	0	0	
0.052	0.0112399	-0.501872	0.00023151	0.0154814	0	0	0	
0.0521667	0.00199445	0.920985	0.000235592	0.0170733	0	0	0	
0.0523333	-0.00977792	-0.510515	0.000220709	0.0156925	0	0	0	
0.0525	-0.00861509	0.902	0.000218693	0.0173551	0	0	0	
0.0526667	0.0118175	-0.49657	0.000224395	0.0159335	0	0	0	
0.0528333	-0.00773468	0.883403	0.000206596	0.0173549	0	0	0	
0.053	-0.00211968	-0.476066	0.00020373	0.0158726	0	0	0	
0.0531667	-0.0150856	0.884114	0.000199726	0.0171974	0	0	0	
0.0533333	0.0233188	-0.472861	0.000235511	0.0156748	0	0	0	
0.0535	-0.0223109	0.877325	0.000362121	0.0170351	0	0	0	
0.0536667	0.00363698	-0.470321	0.000344727	0.0156934	0	0	0	
0.0538333	-0.00278715	0.873097	0.000262662	0.0171039	0	0	0	
0.054	0.00399766	-0.470256	0.000103075	0.0158574	0	0	0	
0.0541667	-0.0172493	0.851986	0.000100908	0.0171503	0	0	0	
0.0543333	0.0116967	-0.447378	0.000202017	0.0158416	0	0	0	
0.0545	-0.0114814	0.848153	0.000280553	0.0170604	0	0	0	
0.0546667	0.003485	-0.444667	0.000292569	0.0158567	0	0	0	
0.0548333	-0.0121258	0.84494	0.000213527	0.0171392	0	0	0	
0.055	0.00534219	-0.447845	0.000173382	0.0159676	0	0	0	
0.0551667	-0.0157365	0.835146	0.000194989	0.0171057	0	0	0	
0.0553333	0.0103247	-0.440483	0.000251159	0.0159319	0	0	0	
0.0555	-0.0115113	0.833119	0.000285833	0.0170883	0	0	0	
0.0556667	0.00446231	-0.421614	0.000255606	0.0160046	0	0	0	
0.0558333	-0.00881256	0.826343	0.000224695	0.0171863	0	0	0	
0.056	0.00358649	-0.420191	0.000169694	0.0160741	0	0	0	
0.0561667	-0.0167452	0.812259	0.000198276	0.0171593	0	0	0	
0.0563333	0.00970701	-0.413588	0.000211733	0.0160472	0	0	0	
0.0565	-0.0156629	0.802775	0.000273069	0.0170615	0	0	0	
0.0566667	0.00389504	-0.414649	0.00026719	0.0160306	0	0	0	
0.0568333	-7.6601E-05	0.817789	0.000228298	0.0171624	0	0	0	
0.057	0.0027272	-0.400688	0.000168189	0.016237	0	0	0	
0.0571667	-0.0155888	0.795519	0.000190705	0.017262	0	0	0	
0.0573333	0.0166418	-0.403417	0.000233503	0.0161778	0	0	0	
0.0575	-0.0115282	0.785657	0.000299941	0.0170727	0	0	0	
0.0576667	-0.00156989	-0.388727	0.000246109	0.0161177	0	0	0	
0.0578333	-0.00527752	0.77514	0.00019557	0.0170377	0	0	0	
0.058	0.00598004	-0.387052	0.00011565	0.0161157	0	0	0	
0.0581667	-0.0106903	0.767233	0.000167984	0.0169861	0	0	0	
0.0583333	-0.00131461	-0.385615	0.00016773	0.0161598	0	0	0	
0.0585	-0.00595228	0.75313	0.000200944	0.0170216	0	0	0	
0.0586667	0.0115611	-0.384747	0.000156678	0.0162588	0	0	0	
0.0588333	-0.00671494	0.737213	0.000177442	0.0170689	0	0	0	
0.059	-0.00124707	-0.36767	0.000160436	0.0163222	0	0	0	
0.0591667	-0.0153771	0.723727	0.00015204	0.0170309	0	0	0	
0.0593333	0.0016264	-0.36528	0.000189276	0.0162675	0	0	0	
0.0595	-0.0157844	0.717321	0.000223942	0.0169693	0	0	0	
0.0596667	0.00119752	-0.36042	0.000218179	0.0162701	0	0	0	
0.0598333	-0.00972051	0.697056	0.000200244	0.0169206	0	0	0	
0.06	0.0105322	-0.347532	0.000203455	0.0162934	0	0	0	
0.0601667	-0.0167439	0.678632	0.000204549	0.0169478	0	0	0	
0.0603333	-0.00423126	-0.341817	0.000240981	0.0163627	0	0	0	
0.0605	-0.0124163	0.682385	0.000218962	0.0169883	0	0	0	
0.0606667	-0.00110729	-0.330363	0.000241975	0.0163722	0	0	0	
0.0608333	-0.00930177	0.673816	0.000268943	0.0170061	0	0	0	
0.061	0.0125852	-0.321373	0.000248076	0.0164055	0	0	0	
0.0611667	-0.0111372	0.650266	0.000264284	0.0169954	0	0	0	
0.0613333	-0.00095198	-0.323583	0.000202434	0.0164157	0	0	0	
0.0615	-0.00742788	0.644323	0.000196655	0.0169537	0	0	0	
0.0616667	0.00203484	-0.305198	0.000155313	0.0163512	0	0	0	
0.0618333	-0.0150547	0.627325	0.000225634	0.0167765	0	0	0	
0.062	0.0119769	-0.293559	0.000226359	0.0161516	0	0	0	
0.0621667	-0.0132449	0.600191	0.000310693	0.0166256	0	0	0	
0.0623333	0.00824269	-0.283828	0.000228921	0.0161582	0	0	0	
0.0625	-0.00478465	0.581803	0.000256772	0.0166849	0	0	0	
0.0626667	0.00721589	-0.272729	0.000154643	0.0162266	0	0	0	
0.0628333	-0.014739	0.562093	0.000171449	0.0166501	0	0	0	
0.063	0.00424805	-0.257854	0.000186866	0.0162257	0	0	0	
0.0631667	-0.0200449	0.535266	0.000260611	0.0166694	0	0	0	
0.0633333	0.000337752	-0.255773	0.000268029	0.0163259	0	0	0	
0.0635	-0.00450591	0.529615	0.000241455	0.0167429	0	0	0	
0.0636667	0.00578786	-0.266025	0.000164133	0.0164388	0	0	0	
0.0638333	-0.00753849	0.518127	0.000117303	0.016732	0	0	0	
