0.021	-0.113915	5.56242	0.00477548	0.109936	0	0	0	
0.0211667	0.117164	-5.55749	0.00477303	0.109408	0	0	0	
0.0213333	-0.113947	5.56014	0.00478217	0.109668	0	0	0	
0.0215	0.114751	-5.57147	0.00475351	0.109307	0	0	0	
0.0216667	-0.112896	5.56739	0.00473043	0.109679	0	0	0	
0.0218333	0.11332	-5.58563	0.00470235	0.109305	0	0	0	
0.022	-0.111224	5.57875	0.00470977	0.10985	0	0	0	
0.0221667	0.113647	-5.59008	0.00471359	0.109481	0	0	0	
0.0223333	-0.111584	5.56597	0.00472514	0.11008	0	0	0	
0.0225	0.114237	-5.58358	0.00472009	0.109466	0	0	0	
0.0226667	-0.115343	5.62378	0.0047357	0.110134	0	0	0	
0.0228333	0.116625	-5.61513	0.00473675	0.110077	0	0	0	
0.023	-0.112929	5.58146	0.0047362	0.110762	0	0	0	
0.0231667	0.112354	-5.5851	0.00470988	0.110097	0	0	0	
0.0233333	-0.111333	5.59181	0.00470806	0.110226	0	0	0	
0.0235	0.112065	-5.60111	0.00471898	0.109956	0	0	0	
0.0236667	-0.112076	5.62113	0.00474556	0.110653	0	0	0	
0.0238333	0.113882	-5.58043	0.00475596	0.110651	0	0	0	
0.024	-0.111973	5.60276	0.0047724	0.110771	0	0	0	
0.0241667	0.113459	-5.61856	0.00477287	0.110523	0	0	0	
0.0243333	-0.113129	5.61377	0.00477428	0.110694	0	0	0	
0.0245	0.113014	-5.57137	0.00475475	0.110752	0	0	0	
0.0246667	-0.111704	5.59529	0.00474836	0.110744	0	0	0	
0.0248333	0.110351	-5.57774	0.00473448	0.110524	0	0	0	
0.025	-0.108857	5.60237	0.00472851	0.110493	0	0	0	
0.0251667	0.109645	-5.57202	0.00472142	0.110581	0	0	0	
0.0253333	-0.110117	5.59158	0.00473793	0.11049	0	0	0	
0.0255	0.112495	-5.56897	0.0047564	0.110479	0	0	0	
0.0256667	-0.109735	5.57414	0.0047655	0.110372	0	0	0	
0.0258333	0.108318	-5.55409	0.00473931	0.110177	0	0	0	
0.026	-0.110195	5.58628	0.00473042	0.110121	0	0	0	
0.0261667	0.112959	-5.57059	0.00473814	0.11022	0	0	0	
0.0263333	-0.108769	5.58846	0.00474897	0.110435	0	0	0	
0.0265	0.107794	-5.56777	0.00473014	0.11042	0	0	0	
0.0266667	-0.108688	5.56274	0.00472983	0.110314	0	0	0	
0.0268333	0.111038	-5.56564	0.00474559	0.109945	0	0	0	
0.027	-0.109632	5.55735	0.00476813	0.110004	0	0	0	
0.0271667	0.108356	-5.53968	0.004767	0.109753	0	0	0	
0.0273333	-0.107687	5.53339	0.00477091	0.109935	0	0	0	
0.0275	0.109462	-5.53511	0.0047637	0.109401	0	0	0	
0.0276667	-0.105548	5.54231	0.00474924	0.109588	0	0	0	
0.0278333	0.106637	-5.55775	0.00471423	0.109241	0	0	0	
0.028	-0.105311	5.53805	0.00470513	0.109756	0	0	0	
0.0281667	0.104707	-5.55815	0.00468215	0.109371	0	0	0	
0.0283333	-0.101322	5.54491	0.00466572	0.10992	0	0	0	
0.0285	0.102516	-5.56171	0.00465825	0.1094	0	0	0	
0.0286667	-0.106445	5.60148	0.0047112	0.11012	0	0	0	
0.0288333	0.110275	-5.59049	0.00475704	0.110096	0	0	0	
0.029	-0.105441	5.56318	0.00475833	0.11079	0	0	0	
0.0291667	0.105885	-5.56149	0.00470791	0.110094	0	0	0	
0.0293333	-0.107784	5.51847	0.00470487	0.110079	0	0	0	
0.0295	0.107987	-5.55174	0.0047153	0.109312	0	0	0	
0.0296667	-0.10204	5.56717	0.00470978	0.109906	0	0	0	
0.0298333	0.102831	-5.53815	0.00467819	0.109919	0	0	0	
0.03	-0.105659	5.57836	0.00469703	0.110492	0	0	0	
0.0301667	0.107701	-5.59682	0.00472703	0.110373	0	0	0	
0.0303333	-0.102274	5.59735	0.00473569	0.110686	0	0	0	
0.0305	0.101531	-5.59055	0.00471293	0.110753	0	0	0	
0.0306667	-0.104885	5.57147	0.0047331	0.111005	0	0	0	
0.0308333	0.107016	-5.54387	0.00476777	0.110748	0	0	0	
0.031	-0.102813	5.571	0.00477764	0.110723	0	0	0	
0.0311667	0.102193	-5.55525	0.00473953	0.110557	0	0	0	
0.0313333	-0.100233	5.56986	0.00471605	0.11054	0	0	0	
0.0315	0.103757	-5.53898	0.00471735	0.110577	0	0	0	
0.0316667	-0.102814	5.55451	0.00474897	0.110445	0	0	0	
0.0318333	0.102603	-5.54159	0.00475296	0.110413	0	0	0	
0.032	-0.101614	5.56505	0.00474993	0.11038	0	0	0	
0.0321667	0.103627	-5.54836	0.00473412	0.110494	0	0	0	
0.0323333	-0.100744	5.53152	0.0047341	0.110452	0	0	0	
0.0325	0.100407	-5.50866	0.00472448	0.110067	0	0	0	
0.0326667	-0.0979457	5.50536	0.00472924	0.109809	0	0	0	
0.0328333	0.100664	-5.50933	0.00473133	0.109379	0	0	0	
0.033	-0.0995341	5.53592	0.00475398	0.109649	0	0	0	
0.0331667	0.101702	-5.53472	0.00476397	0.109737	0	0	0	
0.0333333	-0.0988765	5.52143	0.00478034	0.110138	0	0	0	
0.0335	0.100759	-5.53754	0.00476922	0.109736	0	0	0	
0.0336667	-0.0987652	5.52083	0.00475224	0.109872	0	0	0	
0.0338333	0.0991027	-5.52781	0.00471733	0.109398	0	0	0	
0.034	-0.095524	5.52231	0.00470471	0.109945	0	0	0	
0.0341667	0.098774	-5.51965	0.00469542	0.109528	0	0	0	
0.0343333	-0.0958148	5.50637	0.00472045	0.109994	0	0	0	
0.0345	0.101204	-5.54264	0.00473723	0.109417	0	0	0	
0.0346667	-0.100196	5.57758	0.00475724	0.110051	0	0	0	
0.0348333	0.0985894	-5.56363	0.00473117	0.110152	0	0	0	
0.035	-0.0946504	5.54054	0.00471031	0.110869	0	0	0	
0.0351667	0.0990041	-5.53494	0.00469233	0.110172	0	0	0	
0.0353333	-0.0959043	5.49726	0.00470583	0.110158	0	0	0	
0.0355	0.0970229	-5.52414	0.00471211	0.109389	0	0	0	
0.0356667	-0.0970508	5.53627	0.00474218	0.109937	0	0	0	
0.0358333	0.0991153	-5.50186	0.00475916	0.109907	0	0	0	
0.036	-0.0963111	5.50773	0.00476406	0.110337	0	0	0	
0.0361667	0.0957909	-5.53985	0.00474119	0.109744	0	0	0	
0.0363333	-0.0950825	5.54425	0.00474226	0.109948	0	0	0	
0.0365	0.0994572	-5.54982	0.00475376	0.110034	0	0	0	
0.0366667	-0.0975277	5.54542	0.00476238	0.110746	0	0	0	
0.0368333	0.0972219	-5.52298	0.00473745	0.110654	0	0	0	
0.037	-0.0947145	5.54361	0.00471858	0.110766	0	0	0	
0.0371667	0.0944388	-5.56505	0.00470283	0.110538	0	0	0	
0.0373333	-0.0908379	5.55111	0.00470895	0.110728	0	0	0	
0.0375	0.0966201	-5.50881	0.00471453	0.110734	0	0	0	
0.0376667	-0.094919	5.53514	0.00474648	0.110736	0	0	0	
0.0378333	0.0957384	-5.5116	0.00476236	0.110503	0	0	0	
0.038	-0.0938908	5.54179	0.00477194	0.110491	0	0	0	
0.0381667	0.094448	-5.50942	0.00475047	0.11055	0	0	0	
0.0383333	-0.0908497	5.52118	0.004742	0.110479	0	0	0	
0.0385	0.0953945	-5.50614	0.00472694	0.110417	0	0	0	
0.0386667	-0.0934083	5.53489	0.00473608	0.110403	0	0	0	
0.0388333	0.094571	-5.51528	0.00474477	0.110506	0	0	0	
0.039	-0.0925332	5.53536	0.0047717	0.110574	0	0	0	
0.0391667	0.0939035	-5.51048	0.00476445	0.110609	0	0	0	
0.0393333	-0.0908268	5.49762	0.00474853	0.11047	0	0	0	
0.0395	0.0949394	-5.48416	0.00472406	0.110093	0	0	0	
0.0396667	-0.0920951	5.47821	0.00474382	0.109881	0	0	0	
0.0398333	0.0920035	-5.46203	0.0047595	0.109442	0	0	0	
0.04	-0.0895888	5.47207	0.00476492	0.109566	0	0	0	
0.0401667	0.0914572	-5.48076	0.00472829	0.109309	0	0	0	
0.0403333	-0.0894315	5.47296	0.00470941	0.109623	0	0	0	
0.0405	0.0927555	-5.50439	0.004709	0.109307	0	0	0	
0.0406667	-0.088779	5.48225	0.0047358	0.109711	0	0	0	
0.0408333	0.0918688	-5.50539	0.00473772	0.109352	0	0	0	
0.041	-0.0898199	5.48498	0.00473912	0.109918	0	0	0	
0.0411667	0.0920239	-5.50299	0.0047275	0.109394	0	0	0	
0.0413333	-0.0912212	5.48387	0.00474708	0.109964	0	0	0	
0.0415	0.0952449	-5.52134	0.00475786	0.109445	0	0	0	
0.0416667	-0.0892971	5.48449	0.00476084	0.110044	0	0	0	
0.0418333	0.0911911	-5.5072	0.00472821	0.10951	0	0	0	
0.042	-0.0892257	5.47963	0.00471466	0.11003	0	0	0	
0.0421667	0.0914851	-5.49841	0.00470079	0.109376	0	0	0	
0.0423333	-0.0880661	5.46712	0.00470552	0.109909	0	0	0	
0.0425	0.0886276	-5.50522	0.00468931	0.109307	0	0	0	
0.0426667	-0.0865333	5.51494	0.00469456	0.11002	0	0	0	
0.0428333	0.0893125	-5.52887	0.00470615	0.109942	0	0	0	
0.043	-0.090347	5.47893	0.0047337	0.110611	0	0	0	
0.0431667	0.092603	-5.49216	0.00473657	0.109908	0	0	0	
0.0433333	-0.0878304	5.50891	0.00472813	0.110103	0	0	0	
0.0435	0.0875767	-5.51192	0.00470181	0.109876	0	0	0	
0.0436667	-0.0884764	5.51967	0.00470997	0.110656	0	0	0	
0.0438333	0.0899402	-5.4802	0.00473035	0.110578	0	0	0	
0.044	-0.0877975	5.50275	0.00474493	0.110666	0	0	0	
0.0441667	0.0877838	-5.53369	0.00473532	0.110414	0	0	0	
0.0443333	-0.085833	5.50673	0.00475095	0.11059	0	0	0	
0.0445	0.0923479	-5.47613	0.0047743	0.110664	0	0	0	
0.0446667	-0.0881891	5.49424	0.00477344	0.110671	0	0	0	
0.0448333	0.0851356	-5.47764	0.00471944	0.110455	0	0	0	
0.045	-0.0830643	5.5154	0.00470048	0.110479	0	0	0	
0.0451667	0.0872504	-5.47856	0.00470322	0.110584	0	0	0	
0.0453333	-0.0835595	5.48578	0.00470747	0.110538	0	0	0	
0.0455	0.0841926	-5.47927	0.00467268	0.110485	0	0	0	
0.0456667	-0.0836187	5.46085	0.00466859	0.110312	0	0	0	
0.0458333	0.0872647	-5.45167	0.00469491	0.110124	0	0	0	
0.046	-0.0848928	5.48651	0.00473061	0.11004	0	0	0	
0.0461667	0.0864739	-5.48608	0.00472278	0.110238	0	0	0	
0.0463333	-0.0840478	5.4782	0.00472284	0.110487	0	0	0	
0.0465	0.0885749	-5.4656	0.0047363	0.110351	0	0	0	
0.0466667	-0.0877068	5.4687	0.00477086	0.110178	0	0	0	
0.0468333	0.0877585	-5.46778	0.00476521	0.109876	0	0	0	
0.047	-0.0843203	5.48513	0.00474616	0.110116	0	0	0	
0.0471667	0.0846593	-5.45959	0.00472101	0.11018	0	0	0	
0.0473333	-0.0819686	5.43042	0.00471586	0.110256	0	0	0	
0.0475	0.0845412	-5.46259	0.00470338	0.109794	0	0	0	
0.0476667	-0.0820974	5.45506	0.00470288	0.109749	0	0	0	
0.0478333	0.0845545	-5.45379	0.00469805	0.109428	0	0	0	
0.048	-0.0828266	5.44502	0.00471379	0.109794	0	0	0	
0.0481667	0.0850729	-5.44352	0.00471922	0.109496	0	0	0	
0.0483333	-0.0819206	5.46328	0.00472909	0.109932	0	0	0	
0.0485	0.082935	-5.48508	0.00471129	0.10981	0	0	0	
0.0486667	-0.0827562	5.4545	0.00470298	0.110154	0	0	0	
0.0488333	0.0863071	-5.47584	0.0047014	0.109726	0	0	0	
0.049	-0.0826672	5.44201	0.0047219	0.109947	0	0	0	
0.0491667	0.0844286	-5.45189	0.00472255	0.109396	0	0	0	
0.0493333	-0.0800116	5.42924	0.00472448	0.109842	0	0	0	
0.0495	0.082547	-5.44298	0.00470678	0.109266	0	0	0	
0.0496667	-0.0817102	5.42761	0.00470937	0.109687	0	0	0	
0.0498333	0.0838418	-5.4743	0.0047106	0.109189	0	0	0	
0.05	-0.0814564	5.43947	0.00473232	0.109749	0	0	0	
0.0501667	0.0839377	-5.46418	0.00473868	0.109328	0	0	0	
0.0503333	-0.0813975	5.43956	0.00474209	0.109907	0	0	0	
0.0505	0.0822027	-5.45945	0.00471679	0.109319	0	0	0	
0.0506667	-0.0790702	5.43542	0.00469862	0.109878	0	0	0	
0.0508333	0.0832109	-5.45987	0.0046897	0.109278	0	0	0	
0.051	-0.0815781	5.42268	0.00471367	0.109814	0	0	0	
0.0511667	0.082347	-5.46042	0.00471495	0.109239	0	0	0	
0.0513333	-0.0795104	5.47078	0.00470782	0.109936	0	0	0	
0.0515	0.0827032	-5.48582	0.00469655	0.109908	0	0	0	
0.0516667	-0.078917	5.49901	0.00471155	0.110757	0	0	0	
0.0518333	0.079225	-5.49718	0.00471402	0.110662	0	0	0	
0.052	-0.0765214	5.45349	0.00472741	0.110892	0	0	0	
0.0521667	0.0807588	-5.4742	0.00473082	0.110278	0	0	0	
0.0523333	-0.0800743	5.45979	0.00474014	0.11041	0	0	0	
0.0525	0.0796277	-5.42866	0.00472674	0.110229	0	0	0	
0.0526667	-0.0759282	5.46021	0.0047252	0.110547	0	0	0	
0.0528333	0.0783331	-5.43245	0.0047252	0.110406	0	0	0	
0.053	-0.0792615	5.45054	0.00473985	0.110366	0	0	0	
0.0531667	0.0815378	-5.47381	0.00473807	0.110366	0	0	0	
0.0533333	-0.0818069	5.45019	0.00472513	0.110462	0	0	0	
0.0535	0.0774197	-5.43411	0.00469393	0.110529	0	0	0	
0.0536667	-0.073615	5.44666	0.00466782	0.11054	0	0	0	
0.0538333	0.0760147	-5.44063	0.00465697	0.110479	0	0	0	
0.054	-0.0742701	5.454	0.00466804	0.110488	0	0	0	
0.0541667	0.077057	-5.4446	0.00469305	0.110564	0	0	0	
0.0543333	-0.0799139	5.43441	0.00473581	0.110475	0	0	0	
0.0545	0.0773731	-5.42555	0.00475047	0.110367	0	0	0	
0.0546667	-0.0726741	5.4093	0.00472804	0.110161	0	0	0	
0.0548333	0.0758647	-5.40541	0.00470461	0.109851	0	0	0	
0.055	-0.0761193	5.40144	0.00473366	0.109738	0	0	0	
0.0551667	0.08188	-5.41239	0.00479491	0.109569	0	0	0	
0.0553333	-0.0814709	5.40342	0.00485888	0.109783	0	0	0	
0.0555	0.0822449	-5.42776	0.00486271	0.109591	0	0	0	
0.0556667	-0.0775136	5.41449	0.00481901	0.109804	0	0	0	
0.0558333	0.0756418	-5.44248	0.00474234	0.10952	0	0	0	
0.056	-0.0756452	5.40877	0.00471167	0.109888	0	0	0	
0.0561667	0.0789857	-5.43272	0.00472566	0.109554	0	0	0	
0.0563333	-0.0758333	5.47022	0.00477129	0.110163	0	0	0	
0.0565	0.0803402	-5.49065	0.0048091	0.1103	0	0	0	
0.0566667	-0.0796281	5.495	0.00482869	0.111142	0	0	0	
0.0568333	0.0774943	-5.49973	0.00478995	0.111167	0	0	0	
0.057	-0.0755256	5.49715	0.0047646	0.111484	0	0	0	
0.0571667	0.0818681	-5.49426	0.00479592	0.111264	0	0	0	
0.0573333	-0.0796332	5.49334	0.00486571	0.1115	0	0	0	
0.0575	0.0778358	-5.42592	0.0048863	0.111307	0	0	0	
0.0576667	-0.077778	5.46257	0.00488059	0.111219	0	0	0	
0.0578333	0.0805224	-5.42793	0.00487286	0.110948	0	0	0	
0.058	-0.0763147	5.48087	0.0048767	0.110886	0	0	0	
0.0581667	0.0804953	-5.427	0.00487598	0.110991	0	0	0	
0.0583333	-0.0814781	5.46236	0.00490389	0.110959	0	0	0	
0.0585	0.0825632	-5.408	0.00490875	0.110843	0	0	0	
0.0586667	-0.0747292	5.46294	0.00487081	0.110757	0	0	0	
0.0588333	0.0741515	-5.41997	0.00481131	0.11077	0	0	0	
0.059	-0.075653	5.47637	0.00482503	0.110886	0	0	0	
0.0591667	0.0811524	-5.43347	0.00487504	0.111032	0	0	0	
0.0593333	-0.0751009	5.472	0.00490756	0.111078	0	0	0	
0.0595	0.0759973	-5.41691	0.00488395	0.110976	0	0	0	
0.0596667	-0.0756441	5.44848	0.00486601	0.110844	0	0	0	
0.0598333	0.0776988	-5.37813	0.0048519	0.110348	0	0	0	
0.06	-0.0732665	5.4202	0.00486292	0.110237	0	0	0	
0.0601667	0.0767592	-5.38428	0.00487872	0.109813	0	0	0	
0.0603333	-0.075639	5.43245	0.00491401	0.110124	0	0	0	
0.0605	0.0791651	-5.41858	0.00491907	0.110152	0	0	0	
0.0606667	-0.0776257	5.50184	0.00490177	0.110759	0	0	0	
0.0608333	0.0782535	-5.45977	0.00486415	0.11096	0	0	0	
0.061	-0.0733353	5.52244	0.00485941	0.111516	0	0	0	
0.0611667	0.0756089	-5.44069	0.00487391	0.11138	0	0	0	
0.0613333	-0.0766153	5.51248	0.00490583	0.11166	0	0	0	
0.0615	0.0797511	-5.38366	0.00491042	0.111232	0	0	0	
0.0616667	-0.076993	5.47511	0.0049026	0.111298	0	0	0	
0.0618333	0.078907	-5.3319	0.00488319	0.110607	0	0	0	
0.062	-0.0768181	5.48724	0.00489705	0.110568	0	0	0	
0.0621667	0.0778856	-5.37934	0.00492754	0.110501	0	0	0	
0.0623333	-0.0788003	5.44608	0.00497084	0.110757	0	0	0	
0.0625	0.0797123	-5.36196	0.00499261	0.110424	0	0	0	
0.0626667	-0.0767401	5.50684	0.0050035	0.110412	0	0	0	
0.0628333	0.0805417	-5.39252	0.00499576	0.110468	0	0	0	
0.063	-0.0788164	5.45915	0.00498978	0.110897	0	0	0	
0.0631667	0.077372	-5.38965	0.00496863	0.110618	0	0	0	
0.0633333	-0.0756084	5.41949	0.00496135	0.110493	0	0	0	
0.0635	0.0764276	-5.44239	0.00496391	0.110066	0	0	0	
0.0636667	-0.0753433	5.42356	0.00498112	0.110413	0	0	0	
0.0638333	0.0764767	-5.39765	0.00498322	0.110294	0	0	0	
0.064	-0.0745977	5.46091	0.00498409	0.110712	0	0	0	
0.0641667	0.0803726	-5.48136	0.00499642	0.110763	0	0	0	
0.0643333	-0.0793356	5.51857	0.00502799	0.111565	0	0	0	
0.0645	0.0771526	-5.47405	0.00501802	0.111777	0	0	0	
0.0646667	-0.0719982	5.50276	0.00499482	0.112046	0	0	0	
0.0648333	0.0773977	-5.48168	0.00499758	0.11174	0	0	0	
0.065	-0.0806129	5.43615	0.00504485	0.11176	0	0	0	
0.0651667	0.0840352	-5.40757	0.00505215	0.111152	0	0	0	
0.0653333	-0.0756216	5.40701	0.00501578	0.110817	0	0	0	
0.0655	0.0782699	-5.38513	0.00496919	0.11023	0	0	0	
0.0656667	-0.0751905	5.40489	0.00497716	0.110253	0	0	0	
0.0658333	0.0759395	-5.41009	0.00498087	0.110143	0	0	0	
0.066	-0.0718841	5.45158	0.0049886	0.110513	0	0	0	
0.0661667	0.0768046	-5.50449	0.00500961	0.110946	0	0	0	
0.0663333	-0.0739183	5.48784	0.00509345	0.111665	0	0	0	
0.0665	0.0816542	-5.5122	0.00515327	0.112006	0	0	0	
