onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
369.754	0.497	happy	Picture	83.561	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	398.581	BM03ANS.jpg
370.252	0.514	Blank	Blank	83.047	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	399.078	n/a
370.782	0.497	happy	Picture	82.533	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	399.609	AF25ANS.jpg
371.279	0.514	Blank	Blank	82.019	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	400.106	n/a
371.81	0.497	happy	Picture	81.505	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	400.637	AM21ANS.jpg
372.307	0.514	Blank	Blank	80.991	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	401.134	n/a
372.838	0.497	happy	Picture	80.477	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	401.664	AF14ANS.jpg
373.335	0.514	Blank	Blank	79.963	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	402.162	n/a
373.866	0.497	happy	Picture	79.449	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	402.692	BF22ANS.jpg
374.363	0.514	Blank	Blank	78.935	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	403.19	n/a
374.894	0.497	happy	Picture	78.421	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	403.72	AF09ANS.jpg
375.391	0.514	Blank	Blank	77.907	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	404.217	n/a
375.922	0.497	happy	Picture	77.393	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	404.748	AF21ANS.jpg
376.419	0.514	Blank	Blank	76.879	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	405.245	n/a
376.949	0.497	happy	Picture	76.366	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	405.776	AF05ANS.jpg
377.447	0.514	Blank	Blank	75.852	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	406.273	n/a
377.977	10.014	ITI	Fixation+	65.821	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	406.804	n/a
388.007	0.497	neutral	Picture	65.308	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	416.834	AF05NES.jpg
388.505	0.514	Blank	Blank	64.794	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	417.331	n/a
389.035	0.497	neutral	Picture	64.28	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	417.862	AF23NES.jpg
389.533	0.514	Blank	Blank	63.766	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	418.359	n/a
390.063	0.497	neutral	Picture	63.252	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	418.89	AF31NES.jpg
390.561	0.514	Blank	Blank	62.738	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	419.387	n/a
391.091	0.497	neutral	Picture	62.224	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	419.918	AF14NES.jpg
391.589	0.514	Blank	Blank	61.71	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	420.415	n/a
392.119	0.497	neutral	Picture	61.196	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	420.945	BM06NES.jpg
392.616	0.514	Blank	Blank	60.682	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	421.443	n/a
393.147	0.497	neutral	Picture	60.168	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	421.973	AF17NES.jpg
393.644	0.514	Blank	Blank	59.654	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	422.471	n/a
394.175	0.497	neutral	Picture	59.14	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	423.001	AF03NES.jpg
394.672	0.514	Blank	Blank	58.626	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	423.499	n/a
395.203	0.497	neutral	Picture	58.112	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	424.029	BF28NES.jpg
395.7	0.514	Blank	Blank	57.599	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	424.526	n/a
396.231	0.497	neutral	Picture	57.084	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	425.057	AF09NES.jpg
396.728	0.514	Blank	Blank	56.571	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	425.554	n/a
397.258	0.497	neutral	Picture	56.057	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	426.085	AF21NES.jpg
397.756	0.514	Blank	Blank	55.543	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	426.582	n/a
398.286	0.497	neutral	Picture	55.029	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	427.113	BM05NES.jpg
398.784	0.514	Blank	Blank	54.515	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	427.61	n/a
399.314	0.497	neutral	Picture	54.001	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	428.141	AM22NES.jpg
399.811	0.514	Blank	Blank	53.487	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	428.638	n/a
400.342	0.497	neutral	Picture	52.973	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	429.168	AM04NES.jpg
400.839	0.514	Blank	Blank	52.459	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	429.666	n/a
401.37	0.497	neutral	Picture	51.945	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	430.196	AF25NES.jpg
401.867	0.514	Blank	Blank	51.431	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	430.694	n/a
402.398	0.497	neutral	Picture	50.917	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	431.224	BM25NES.jpg
402.895	0.514	Blank	Blank	50.403	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	431.722	n/a
403.426	0.497	neutral	Picture	49.889	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	432.252	AM14NES.jpg
403.923	0.514	Blank	Blank	49.375	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	432.75	n/a
404.454	0.497	neutral	Picture	48.861	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	433.28	BF04NES.jpg
404.951	0.514	Blank	Blank	48.347	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	433.777	n/a
405.481	0.497	neutral	Picture	47.834	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	434.308	AF26NES.jpg
405.979	0.514	Blank	Blank	47.32	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	434.805	n/a
406.509	0.497	neutral	Picture	46.806	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	435.336	BM08NES.jpg
407.007	0.514	Blank	Blank	46.292	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	435.833	n/a
407.537	0.497	neutral	Picture	45.778	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	436.364	AM09NES.jpg
408.035	0.514	Blank	Blank	45.264	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	436.861	n/a
408.565	10.014	ITI	Fixation+	35.234	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	437.392	n/a
418.595	0.497	happy	Picture	34.72	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	447.422	AF01ANS.jpg
419.093	0.514	Blank	Blank	34.206	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	447.919	n/a
419.623	0.497	happy	Picture	33.692	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	448.45	AM35ANS.jpg
420.12	0.514	Blank	Blank	33.178	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	448.947	n/a
420.651	0.497	happy	Picture	32.664	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	449.478	AM22ANS.jpg
421.148	0.514	Blank	Blank	32.15	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	449.975	n/a
421.679	0.497	happy	Picture	31.636	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	450.505	AM10ANS.jpg
422.176	0.514	Blank	Blank	31.122	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	451.003	n/a
422.707	0.497	happy	Picture	30.608	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	451.533	AF26ANS.jpg
423.204	0.514	Blank	Blank	30.094	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	452.031	n/a
423.735	0.497	happy	Picture	29.58	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	452.561	AF03ANS.jpg
424.232	0.514	Blank	Blank	29.067	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	453.058	n/a
424.762	0.497	happy	Picture	28.552	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	453.589	BF28ANS.jpg
425.26	0.514	Blank	Blank	28.039	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	454.086	n/a
425.79	0.497	happy	Picture	27.525	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	454.617	AM23ANS.jpg
426.288	0.514	Blank	Blank	27.011	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	455.114	n/a
426.818	0.497	happy	Picture	26.497	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	455.645	AF20ANS.jpg
427.316	0.514	Blank	Blank	25.983	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	456.142	n/a
427.846	0.497	happy	Picture	25.469	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	456.673	BF11ANS.jpg
428.344	0.514	Blank	Blank	24.955	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	457.17	n/a
428.874	0.497	happy	Picture	24.441	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	457.701	BF07ANS.jpg
429.371	0.514	Blank	Blank	23.927	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	458.198	n/a
429.902	0.497	happy	Picture	23.413	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	458.728	AM11ANS.jpg
430.399	0.514	Blank	Blank	22.899	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	459.226	n/a
430.93	0.497	happy	Picture	22.385	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	459.756	BM12ANS.jpg
431.427	0.514	Blank	Blank	21.871	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	460.254	n/a
431.958	0.497	happy	Picture	21.357	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	460.784	AM04ANS.jpg
432.455	0.514	Blank	Blank	20.843	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	461.282	n/a
432.986	0.497	happy	Picture	20.329	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	461.812	AM01ANS.jpg
433.483	0.514	Blank	Blank	19.815	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	462.309	n/a
434.013	0.497	happy	Picture	19.302	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	462.84	BM05ANS.jpg
434.511	0.514	Blank	Blank	18.788	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	463.337	n/a
435.041	0.497	happy	Picture	18.274	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	463.868	BM08ANS.jpg
435.539	0.514	Blank	Blank	17.76	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	464.365	n/a
436.069	0.497	happy	Picture	17.246	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	464.896	BF29ANS.jpg
436.567	0.514	Blank	Blank	16.732	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	465.393	n/a
437.097	0.497	happy	Picture	16.218	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	465.924	AF31ANS.jpg
437.594	0.514	Blank	Blank	15.704	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	466.421	n/a
438.125	0.497	happy	Picture	15.19	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	466.952	AM09ANS.jpg
438.622	0.514	Blank	Blank	14.676	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	467.449	n/a
439.153	10.014	ITI	Fixation+	4.646	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	467.979	n/a
453.812	n/a	ConfirmRating	Rate	n/a	4.642	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	63	51	482.639	n/a
455.397	n/a	ConfirmRating	Rate	n/a	1.558	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	49	484.224	n/a
