onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
414.231	0.497	happy	Picture	85.226	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	444.24	BM03ANS.jpg
414.728	0.514	Blank	Blank	84.712	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	444.738	n/a
415.258	0.497	happy	Picture	84.198	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	445.268	AF25ANS.jpg
415.756	0.514	Blank	Blank	83.684	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	445.766	n/a
416.286	0.497	happy	Picture	83.17	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	446.296	AM21ANS.jpg
416.784	0.514	Blank	Blank	82.656	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	446.793	n/a
417.314	0.497	happy	Picture	82.142	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	447.324	AF14ANS.jpg
417.811	0.514	Blank	Blank	81.628	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	447.821	n/a
418.342	0.497	happy	Picture	81.114	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	448.352	BF22ANS.jpg
418.839	0.514	Blank	Blank	80.6	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	448.849	n/a
419.37	0.497	happy	Picture	80.086	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	449.38	AF09ANS.jpg
419.867	0.514	Blank	Blank	79.573	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	449.877	n/a
420.398	0.497	happy	Picture	79.059	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	450.408	AF21ANS.jpg
420.895	0.514	Blank	Blank	78.545	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	450.905	n/a
421.426	0.497	happy	Picture	78.031	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	451.436	AF05ANS.jpg
421.923	0.514	Blank	Blank	77.517	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	451.933	n/a
422.454	10.014	ITI	Fixation+	67.487	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	452.464	n/a
432.484	0.497	neutral	Picture	66.973	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	462.494	AF05NES.jpg
432.981	0.514	Blank	Blank	66.459	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	462.991	n/a
433.512	0.497	neutral	Picture	65.945	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	463.522	AF23NES.jpg
434.009	0.514	Blank	Blank	65.431	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	464.019	n/a
434.539	0.497	neutral	Picture	64.917	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	464.549	AF31NES.jpg
435.037	0.514	Blank	Blank	64.403	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	465.047	n/a
435.567	0.497	neutral	Picture	63.889	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	465.577	AF14NES.jpg
436.065	0.514	Blank	Blank	63.375	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	466.075	n/a
436.595	0.497	neutral	Picture	62.861	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	466.605	BM06NES.jpg
437.093	0.514	Blank	Blank	62.347	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	467.103	n/a
437.623	0.497	neutral	Picture	61.833	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	467.633	AF17NES.jpg
438.12	0.514	Blank	Blank	61.319	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	468.13	n/a
438.651	0.497	neutral	Picture	60.805	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	468.661	AF03NES.jpg
439.148	0.514	Blank	Blank	60.291	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	469.158	n/a
439.679	0.497	neutral	Picture	59.777	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	469.689	BF28NES.jpg
440.176	0.514	Blank	Blank	59.263	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	470.186	n/a
440.707	0.497	neutral	Picture	58.75	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	470.717	AF09NES.jpg
441.204	0.514	Blank	Blank	58.236	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	471.214	n/a
441.735	0.497	neutral	Picture	57.722	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	471.745	AF21NES.jpg
442.232	0.514	Blank	Blank	57.208	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	472.242	n/a
442.763	0.497	neutral	Picture	56.694	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	472.772	BM05NES.jpg
443.26	0.514	Blank	Blank	56.18	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	473.27	n/a
443.791	0.497	neutral	Picture	55.666	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	473.8	AM22NES.jpg
444.288	0.514	Blank	Blank	55.152	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	474.298	n/a
444.818	0.497	neutral	Picture	54.638	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	474.828	AM04NES.jpg
445.316	0.514	Blank	Blank	54.124	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	475.326	n/a
445.846	0.497	neutral	Picture	53.61	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	475.856	AF25NES.jpg
446.344	0.514	Blank	Blank	53.096	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	476.353	n/a
446.874	0.497	neutral	Picture	52.582	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	476.884	BM25NES.jpg
447.371	0.514	Blank	Blank	52.068	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	477.381	n/a
447.902	0.497	neutral	Picture	51.554	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	477.912	AM14NES.jpg
448.399	0.514	Blank	Blank	51.04	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	478.409	n/a
448.93	0.497	neutral	Picture	50.526	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	478.94	BF04NES.jpg
449.427	0.514	Blank	Blank	50.013	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	479.437	n/a
449.958	0.497	neutral	Picture	49.499	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	479.968	AF26NES.jpg
450.455	0.514	Blank	Blank	48.985	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	480.465	n/a
450.986	0.497	neutral	Picture	48.471	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	480.996	BM08NES.jpg
451.483	0.514	Blank	Blank	47.957	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	481.493	n/a
452.014	0.497	neutral	Picture	47.443	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	482.024	AM09NES.jpg
452.511	0.514	Blank	Blank	46.929	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	482.521	n/a
453.041	10.014	ITI	Fixation+	36.899	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	483.051	n/a
463.072	0.497	happy	Picture	36.385	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	493.082	AF01ANS.jpg
463.569	0.514	Blank	Blank	35.871	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	493.579	n/a
464.099	0.497	happy	Picture	35.357	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	494.109	AM35ANS.jpg
464.597	0.514	Blank	Blank	34.843	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	494.607	n/a
465.127	0.497	happy	Picture	34.329	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	495.137	AM22ANS.jpg
465.625	0.514	Blank	Blank	33.815	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	495.635	n/a
466.155	0.497	happy	Picture	33.301	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	496.165	AM10ANS.jpg
466.653	0.514	Blank	Blank	32.787	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	496.663	n/a
467.183	0.497	happy	Picture	32.273	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	497.193	AF26ANS.jpg
467.681	0.514	Blank	Blank	31.759	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	497.69	n/a
468.211	0.497	happy	Picture	31.245	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	498.221	AF03ANS.jpg
468.708	0.514	Blank	Blank	30.731	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	498.718	n/a
469.239	0.497	happy	Picture	30.217	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	499.249	BF28ANS.jpg
469.736	0.514	Blank	Blank	29.703	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	499.746	n/a
470.267	0.497	happy	Picture	29.19	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	500.277	AM23ANS.jpg
470.764	0.514	Blank	Blank	28.676	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	500.774	n/a
471.295	0.497	happy	Picture	28.162	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	501.305	AF20ANS.jpg
471.792	0.514	Blank	Blank	27.648	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	501.802	n/a
472.323	0.497	happy	Picture	27.134	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	502.332	BF11ANS.jpg
472.82	0.514	Blank	Blank	26.62	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	502.83	n/a
473.351	0.497	happy	Picture	26.106	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	503.36	BF07ANS.jpg
473.848	0.514	Blank	Blank	25.592	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	503.858	n/a
474.378	0.497	happy	Picture	25.078	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	504.388	AM11ANS.jpg
474.876	0.514	Blank	Blank	24.564	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	504.886	n/a
475.406	0.497	happy	Picture	24.05	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	505.416	BM12ANS.jpg
475.904	0.514	Blank	Blank	23.536	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	505.914	n/a
476.434	0.497	happy	Picture	23.022	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	506.444	AM04ANS.jpg
476.931	0.514	Blank	Blank	22.508	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	506.941	n/a
477.462	0.497	happy	Picture	21.994	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	507.472	AM01ANS.jpg
477.959	0.514	Blank	Blank	21.48	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	507.969	n/a
478.49	0.497	happy	Picture	20.966	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	508.5	BM05ANS.jpg
478.987	0.514	Blank	Blank	20.452	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	508.997	n/a
479.518	0.497	happy	Picture	19.939	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	509.528	BM08ANS.jpg
480.015	0.514	Blank	Blank	19.425	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	510.025	n/a
480.546	0.497	happy	Picture	18.911	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	510.556	BF29ANS.jpg
481.043	0.514	Blank	Blank	18.397	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	511.053	n/a
481.574	0.497	happy	Picture	17.883	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	511.584	AF31ANS.jpg
482.071	0.514	Blank	Blank	17.369	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	512.081	n/a
482.601	0.497	happy	Picture	16.855	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	512.611	AM09ANS.jpg
483.099	0.514	Blank	Blank	16.341	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	513.109	n/a
483.629	10.014	ITI	Fixation+	6.311	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	513.639	n/a
499.954	n/a	ConfirmRating	Rate	n/a	6.3	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	62	51	529.964	n/a
503.215	n/a	ConfirmRating	Rate	n/a	3.249	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	22	47	533.225	n/a
