0.00433333	-0.0218079	-0.00425662	0.000868998	0.00026148	0	5	0	
0.0045	0.0308492	0.00335875	0.000841931	0.000155712	0	5	0	
0.00466667	-0.0230712	-0.00693306	0.000839688	0.000102341	0	5	0	
0.00483333	0.0155635	0.0106236	0.000807477	0.0001254	0	5	0	
0.005	-0.017707	-0.013261	0.000803804	0.000220562	0	5	0	
0.00516667	0.0260088	-0.00106766	0.000873981	0.000269285	0	5	0	
0.00533333	-0.0305537	-0.00962264	0.000962411	0.000285281	0	5	0	
0.0055	0.0323328	0.0097485	0.000966054	0.000276491	0	5	0	
0.00566667	-0.0222413	-0.0145762	0.000897082	0.000281745	0	5	0	
0.00583333	0.0153915	0.00661229	0.000804392	0.000283102	0	5	0	
0.006	-0.0169034	-0.000963029	0.000765044	0.000237197	0	5	0	
0.00616667	0.0243728	0.00203896	0.00081825	0.000230832	0	5	0	
0.00633333	-0.0305111	-0.0092124	0.000922284	0.000231805	0	5	0	
0.0065	0.0356842	0.00390445	0.000994963	0.0002432	0	5	0	
0.00666667	-0.033005	-0.00596564	0.000977964	0.000242384	0	5	0	
0.00683333	0.0175047	0.00715221	0.000849633	0.000270038	0	5	0	
0.007	-0.00641637	-0.00531855	0.000684534	0.000262766	0	5	0	
0.00716667	0.0151271	0.00355228	0.000675497	0.000204224	0	5	0	
0.00733333	-0.0237595	-0.00743198	0.000798502	0.000146858	0	5	0	
0.0075	0.0237803	0.00452689	0.000931938	0.000139958	0	5	0	
0.00766667	-0.0293903	-0.00834564	0.000957346	0.000164882	0	5	0	
0.00783333	0.0279714	0.00733772	0.00091533	0.000206438	0	5	0	
0.008	-0.0154183	-0.00408732	0.000823138	0.000222371	0	5	0	
0.00816667	0.0119658	0.00354691	0.000727312	0.000238024	0	5	0	
0.00833333	-0.0209304	-0.00692872	0.000735386	0.000232937	0	5	0	
0.0085	0.0252438	0.00866069	0.000830384	0.000251429	0	5	0	
0.00866667	-0.0271495	-0.00874459	0.000901048	0.000259934	0	5	0	
0.00883333	0.0272201	0.00651425	0.000879729	0.000247073	0	5	0	
0.009	-0.020656	-0.00177157	0.000816997	0.000190716	0	5	0	
0.00916667	0.0209697	0.00211498	0.000773491	0.000165047	0	5	0	
0.00933333	-0.0273613	-0.00841188	0.000782239	0.00018562	0	5	0	
0.0095	0.0239318	0.00680189	0.000790484	0.000235134	0	5	0	
0.00966667	-0.0122408	-0.00976588	0.000745796	0.000252641	0	5	0	
0.00983333	0.0168575	0.0106527	0.000733122	0.000262905	0	5	0	
0.01	-0.0297386	-0.00908222	0.000825379	0.000287278	0	5	0	
0.0101667	0.0287832	0.00667134	0.000923021	0.000278174	0	5	0	
0.0103333	-0.0214049	-0.00333969	0.000905909	0.000227025	0	5	0	
0.0105	0.0250485	0.00205123	0.000834954	0.000168213	0	5	0	
0.0106667	-0.0261759	-0.0107211	0.00082511	0.00018614	0	5	0	
0.0108333	0.0199889	0.00466402	0.000828228	0.000234842	0	5	0	
0.011	-0.0160302	-0.00103676	0.000800856	0.000239416	0	5	0	
0.0111667	0.0179428	0.0024116	0.000806026	0.000198494	0	5	0	
0.0113333	-0.029447	-0.00243099	0.000888795	0.000154729	0	5	0	
0.0115	0.0352705	0.0092845	0.000971875	0.000161247	0	5	0	
0.0116667	-0.0263213	-0.0101358	0.00093867	0.000210322	0	5	0	
0.0118333	0.0130621	0.00494487	0.000803059	0.000229072	0	5	0	
0.012	-0.0158584	-0.00188693	0.00071657	0.000220429	0	5	0	
0.0121667	0.0239642	0.00367985	0.000751521	0.000194092	0	5	0	
0.0123333	-0.0236691	-0.00335114	0.000820308	0.00019596	0	5	0	
0.0125	0.0181537	0.0127547	0.000839862	0.000218364	0	5	0	
0.0126667	-0.0234259	-0.00986095	0.000851507	0.000264936	0	5	0	
0.0128333	0.0315677	0.0130614	0.000910448	0.000265907	0	5	0	
0.013	-0.02688	-0.010891	0.000928105	0.00026984	0	5	0	
0.0131667	0.0173112	0.00752629	0.00085417	0.000204633	0	5	0	
0.0133333	-0.0177752	-0.00174121	0.00078524	0.000166404	0	5	0	
0.0135	0.0259519	0.00469225	0.000824573	0.000120979	0	5	0	
0.0136667	-0.0301477	-0.0100414	0.00089795	0.00016141	0	5	0	
0.0138333	0.0216726	0.0171247	0.000892592	0.000221689	0	5	0	
0.014	-0.0143695	-0.0104826	0.000802643	0.000291164	0	5	0	
0.0141667	0.0173057	0.00959796	0.000772612	0.000284444	0	5	0	
0.0143333	-0.0277453	-0.00610658	0.000835797	0.000283254	0	5	0	
0.0145	0.0284517	0.012208	0.000905563	0.000273008	0	5	0	
0.0146667	-0.018978	-0.0150234	0.000871261	0.000308182	0	5	0	
0.0148333	0.015371	0.0163554	0.000805922	0.000326638	0	5	0	
0.015	-0.025222	-0.00911661	0.000800427	0.00033817	0	5	0	
0.0151667	0.0217304	0.00770324	0.000814557	0.000300591	0	5	0	
0.0153333	-0.0159811	-0.00395895	0.000793908	0.000265722	0	5	0	
0.0155	0.0231908	0.0111504	0.000813447	0.000245649	0	5	0	
0.0156667	-0.0258341	-0.00697718	0.000863454	0.000257892	0	5	0	
0.0158333	0.017428	0.00554403	0.000872736	0.000228707	0	5	0	
0.016	-0.0286007	-0.00385592	0.000880884	0.000210717	0	5	0	
0.0161667	0.0479537	0.00676642	0.000948541	0.000234034	0	5	0	
0.0163333	-0.0267842	-0.0157746	0.000947715	0.000281893	0	5	0	
0.0165	-0.0109611	0.00681233	0.00071347	0.000292335	0	5	0	
0.0166667	-0.000785055	0.00554065	0.000651919	0.000206547	0	5	0	
0.0168333	0.0429082	0.0022364	0.00092408	0.000138977	0	5	0	
0.017	-0.0399312	-0.00264325	0.00117996	0.000137123	0	5	0	
0.0171667	0.00526477	0.00686574	0.00103714	0.000183077	0	5	0	
0.0173333	-0.0203848	-0.0109858	0.000864538	0.000245023	0	5	0	
0.0175	0.056621	0.0122453	0.000992133	0.000302471	0	5	0	
0.0176667	-0.027996	-0.0113106	0.00107571	0.000352656	0	5	0	
0.0178333	-0.018519	0.0170659	0.000818197	0.000350291	0	5	0	
0.018	-0.0115199	-0.00298557	0.000750146	0.000279969	0	5	0	
0.0181667	0.0532594	0.0040163	0.0010335	0.000189613	0	5	0	
0.0183333	-0.0349016	3.29133E-05	0.00125827	0.000169928	0	5	0	
0.0185	0.00163608	0.00634726	0.00100031	0.000194971	0	5	0	
0.0186667	-0.012844	-0.00299061	0.000763783	0.000250777	0	5	0	
0.0188333	0.0328943	-0.000610828	0.000848395	0.000233388	0	5	0	
0.019	-0.0324606	-0.00446085	0.00101025	0.000203373	0	5	0	
0.0191667	0.0216108	0.00343127	0.000975501	0.000210075	0	5	0	
0.0193333	-0.022715	-0.00486669	0.000841936	0.000234308	0	5	0	
0.0195	0.0216592	0.00404592	0.000773573	0.000222715	0	5	0	
0.0196667	-0.0167846	-0.00582148	0.000730133	0.000177407	0	5	0	
0.0198333	0.0168665	-0.00397502	0.000711057	0.000168516	0	5	0	
0.02	-0.0225372	-0.00758198	0.000748679	0.000209191	0	5	0	
0.0201667	0.0209479	0.00787529	0.000821888	0.000264243	0	5	0	
0.0203333	-0.0215486	-0.00619453	0.000852398	0.000267454	0	5	0	
0.0205	0.0238447	0.000931597	0.000844821	0.000205864	0	5	0	
0.0206667	-0.0251173	-0.0071459	0.000824611	0.000143932	0	5	0	
0.0208333	0.0250393	0.00860207	0.000838047	0.000159698	0	5	0	
0.021	-0.0262874	-0.0119933	0.000862874	0.000191264	0	5	0	
0.0211667	0.0201935	0.00642051	0.000853971	0.00021554	0	5	0	
0.0213333	-0.0155871	0.00452111	0.000805718	0.000169175	0	5	0	
0.0215	0.0224337	0.00458971	0.000815943	0.000196675	0	5	0	
0.0216667	-0.0333562	-0.0131191	0.000908816	0.00024503	0	5	0	
0.0218333	0.0349341	0.0123588	0.00102342	0.000332851	0	5	0	
0.022	-0.0310265	-0.0125917	0.00101691	0.000370251	0	5	0	
0.0221667	0.0197991	0.012133	0.000864765	0.000370301	0	5	0	
0.0223333	-0.00834944	-0.0068492	0.000682684	0.000305853	0	5	0	
0.0225	0.00992837	-0.00110652	0.000633211	0.000223936	0	5	0	
0.0226667	-0.0160263	0.00240019	0.00073322	0.000175402	0	5	0	
0.0228333	0.0212898	-0.00268185	0.000889068	0.000207396	0	5	0	
0.023	-0.0296343	-0.00100018	0.000985629	0.000251407	0	5	0	
0.0231667	0.0303058	0.00528663	0.00101021	0.000249263	0	5	0	
0.0233333	-0.031049	-0.0043457	0.000990645	0.000200885	0	5	0	
0.0235	0.0291082	0.00389616	0.000922643	0.000157887	0	5	0	
0.0236667	-0.0145547	-0.00930689	0.000791804	0.000137903	0	5	0	
0.0238333	0.00704792	0.0112199	0.000682603	0.000175195	0	5	0	
0.024	-0.0210996	-0.0120985	0.000741122	0.000218558	0	5	0	
0.0241667	0.0296717	0.0118111	0.000877907	0.000246997	0	5	0	
0.0243333	-0.015006	-0.0104173	0.000913517	0.000242263	0	5	0	
0.0245	0.0140382	0.00919253	0.000837663	0.000232266	0	5	0	
0.0246667	-0.0341384	-0.0126871	0.000886318	0.000276646	0	5	0	
0.0248333	0.0359216	0.00618312	0.000968269	0.000304044	0	5	0	
0.025	-0.0117185	-0.00306825	0.000903328	0.00028496	0	5	0	
0.0251667	0.00985763	0.000576045	0.000745685	0.000235897	0	5	0	
0.0253333	-0.0264038	-0.00934665	0.000807097	0.000237533	0	5	0	
0.0255	0.0321335	0.00574535	0.000938287	0.000302021	0	5	0	
0.0256667	-0.0227671	-0.00826191	0.000959174	0.000326498	0	5	0	
0.0258333	0.0209124	0.00732636	0.00084362	0.000309476	0	5	0	
0.026	-0.0251116	-0.0116154	0.000811947	0.000281358	0	5	0	
0.0261667	0.0191949	0.00628305	0.000811186	0.000264911	0	5	0	
0.0263333	-0.0130872	-0.00405132	0.000788528	0.000210065	0	5	0	
0.0265	0.0211201	-0.00125555	0.000807269	0.000146875	0	5	0	
0.0266667	-0.0273255	-0.00267091	0.000877378	0.000130311	0	5	0	
0.0268333	0.017015	0.00393377	0.000895389	0.000187521	0	5	0	
0.027	-0.0142016	-0.00424462	0.000842339	0.000256469	0	5	0	
0.0271667	0.0221511	0.0118051	0.000858973	0.000278627	0	5	0	
0.0273333	-0.0237014	-0.00874441	0.000909142	0.000273592	0	5	0	
0.0275	0.0200513	0.00718607	0.000916893	0.000235134	0	5	0	
0.0276667	-0.0261274	-0.00591081	0.000882855	0.00021583	0	5	0	
0.0278333	0.0283719	0.0040767	0.000856248	0.000188056	0	5	0	
0.028	-0.0167281	-0.00611061	0.000802826	0.000189217	0	5	0	
0.0281667	0.0146525	0.00886617	0.000743129	0.000218211	0	5	0	
0.0283333	-0.0224846	-0.00568878	0.000751428	0.000251503	0	5	0	
0.0285	0.018746	0.00418684	0.000788398	0.000242428	0	5	0	
0.0286667	-0.0158189	0.000165736	0.000804669	0.000203267	0	5	0	
0.0288333	0.0268877	0.000961874	0.000845186	0.000201927	0	5	0	
0.029	-0.0251908	-0.00772198	0.000883036	0.000265263	0	5	0	
0.0291667	0.0113668	0.00566355	0.000836239	0.00031911	0	5	0	
0.0293333	-0.0152646	-0.00431815	0.000789818	0.000298973	0	5	0	
0.0295	0.0296347	0.00360413	0.000845435	0.000236493	0	5	0	
0.0296667	-0.0225485	0.00174995	0.000904817	0.000177787	0	5	0	
0.0298333	0.0180613	-0.00135879	0.000863663	0.000156442	0	5	0	
0.03	-0.025452	-0.00463913	0.000812435	0.000172334	0	5	0	
0.0301667	0.014035	0.00653599	0.000769895	0.00019536	0	5	0	
0.0303333	0.0022037	-0.0018994	0.000713441	0.000191665	0	5	0	
0.0305	0.0181862	0.00558047	0.000831197	0.000176977	0	5	0	
0.0306667	-0.0531105	-0.010228	0.00110803	0.000216231	0	5	0	
0.0308333	0.0422926	0.0107018	0.0012463	0.000263126	0	5	0	
0.031	0.00165133	-0.00647099	0.000963926	0.000288651	0	5	0	
0.0311667	-0.00187342	0.00818333	0.000678781	0.000273712	0	5	0	
0.0313333	-0.0283657	-0.00720528	0.000773986	0.000259745	0	5	0	
0.0315	0.0142303	0.00665467	0.000873406	0.000213904	0	5	0	
0.0316667	0.00706357	0.00376317	0.000829268	0.000152747	0	5	0	
0.0318333	0.0300986	-0.00397873	0.000929395	0.000142714	0	5	0	
0.032	-0.0593851	-0.00401345	0.00119354	0.000203994	0	5	0	
0.0321667	0.0247978	0.00641661	0.00128195	0.000279899	0	5	0	
0.0323333	0.00601299	-0.00550174	0.000870317	0.00030701	0	5	0	
0.0325	0.0163293	0.0117328	0.000726873	0.000272801	0	5	0	
0.0326667	-0.0304115	-0.0103223	0.00082292	0.000253672	0	5	0	
0.0328333	0.019523	0.00925367	0.000971346	0.000219777	0	5	0	
0.033	-0.0179257	-0.010819	0.000878634	0.000225207	0	5	0	
0.0331667	0.0201454	0.0021787	0.000792085	0.00018805	0	5	0	
0.0333333	-0.0117573	0.00270461	0.000767316	0.000146835	0	5	0	
0.0335	0.0163314	0.00287355	0.000802268	0.00013469	0	5	0	
0.0336667	-0.0280979	-0.0106776	0.000882982	0.000181491	0	5	0	
0.0338333	0.0234455	0.0128891	0.000943844	0.000280768	0	5	0	
0.034	-0.016318	-0.0146539	0.000892653	0.000342434	0	5	0	
0.0341667	0.0188572	0.0115705	0.00079956	0.000343987	0	5	0	
0.0343333	-0.022901	-0.00892993	0.00076581	0.000290141	0	5	0	
0.0345	0.0183701	0.0051942	0.000782808	0.000228177	0	5	0	
0.0346667	-0.015299	0.000901914	0.000793639	0.000158622	0	5	0	
0.0348333	0.0179232	-0.00143182	0.000847789	0.000143046	0	5	0	
0.035	-0.0264199	0.0010038	0.000935353	0.000169869	0	5	0	
0.0351667	0.0327066	0.0019514	0.000993424	0.000247303	0	5	0	
0.0353333	-0.0245744	-0.00529669	0.000929215	0.000304729	0	5	0	
0.0355	0.00182345	0.00910975	0.000741917	0.000306401	0	5	0	
0.0356667	0.00298967	-0.00730233	0.000652331	0.000275645	0	5	0	
0.0358333	0.0174863	0.006553	0.000828826	0.000249228	0	5	0	
0.036	-0.0300877	-0.0043756	0.00108322	0.00024513	0	5	0	
0.0361667	0.0270062	0.000846205	0.00116102	0.000235219	0	5	0	
0.0363333	-0.0269807	-0.00441072	0.00101485	0.000221469	0	5	0	
0.0365	0.0257084	0.0124859	0.000846428	0.000229403	0	5	0	
0.0366667	-0.0133246	-0.0115359	0.000697955	0.000267822	0	5	0	
0.0368333	-0.000861522	0.00194046	0.000569557	0.000270704	0	5	0	
0.037	-0.00301298	0.00156151	0.000584912	0.000222566	0	5	0	
0.0371667	0.0203862	-0.000916773	0.000756239	0.000161256	0	5	0	
0.0373333	-0.0288034	-0.00639862	0.000924248	0.00014998	0	5	0	
0.0375	0.018612	0.00713996	0.000918143	0.000215072	0	5	0	
0.0376667	-0.00962762	-0.00596642	0.000825074	0.000284987	0	5	0	
0.0378333	0.0201637	0.00779277	0.000866458	0.000312271	0	5	0	
0.038	-0.0339747	-0.00704456	0.000980834	0.000275045	0	5	0	
0.0381667	0.0297866	0.00676285	0.00101875	0.000216002	0	5	0	
0.0383333	-0.022957	-0.00942736	0.000915943	0.00019374	0	5	0	
0.0385	0.0228268	0.00731637	0.000820313	0.000226162	0	5	0	
0.0386667	-0.0169967	-0.00492405	0.000767729	0.000263489	0	5	0	
0.0388333	0.0102423	0.00637866	0.000705482	0.000260517	0	5	0	
0.039	-0.0156727	-0.00344972	0.000687579	0.000200631	0	5	0	
0.0391667	0.0237323	0.00242273	0.000750227	0.000138069	0	5	0	
0.0393333	-0.0204971	-0.0010318	0.000820322	0.000126841	0	5	0	
0.0395	0.0140207	0.00595431	0.000811291	0.00018027	0	5	0	
0.0396667	-0.0155692	-0.0118656	0.000789316	0.000250979	0	5	0	
0.0398333	0.0173313	0.012805	0.000818331	0.00028824	0	5	0	
0.04	-0.0205086	-0.0153202	0.000886917	0.000270586	0	5	0	
0.0401667	0.0255482	0.0110351	0.000971517	0.000261415	0	5	0	
0.0403333	-0.0305109	-0.00522288	0.0010333	0.000228109	0	5	0	
0.0405	0.0251642	0.000449041	0.00100053	0.00019234	0	5	0	
0.0406667	-0.0147038	-0.00640955	0.000850184	0.000168352	0	5	0	
0.0408333	0.0104314	0.007646	0.000704847	0.000216607	0	5	0	
0.041	-0.014052	-0.0131723	0.000677731	0.000278732	0	5	0	
0.0411667	0.0134138	0.0125061	0.000727018	0.000325863	0	5	0	
0.0413333	-0.0115502	-0.0128568	0.000760741	0.000307207	0	5	0	
0.0415	0.0121548	0.0083378	0.000781292	0.000293583	0	5	0	
0.0416667	-0.0218357	-0.011384	0.000840493	0.000246632	0	5	0	
0.0418333	0.0286955	0.00755461	0.00090677	0.000251506	0	5	0	
0.042	-0.0220542	-0.00631396	0.000884772	0.000252491	0	5	0	
0.0421667	0.0138232	0.00896814	0.000779591	0.000300583	0	5	0	
0.0423333	-0.0153424	-0.0137576	0.00074005	0.000332057	0	5	0	
0.0425	0.0204463	0.0123324	0.000809333	0.000356748	0	5	0	
0.0426667	-0.0206235	-0.011025	0.000880722	0.00032427	0	5	0	
0.0428333	0.0149044	0.00921165	0.00086016	0.000281189	0	5	0	
0.043	-0.0151323	-0.01131	0.000813857	0.000255966	0	5	0	
0.0431667	0.0191232	0.00973538	0.000839733	0.000270365	0	5	0	
0.0433333	-0.0184703	-0.00500357	0.000877943	0.000277969	0	5	0	
0.0435	0.0148724	0.00688614	0.000856262	0.000284459	0	5	0	
0.0436667	-0.015041	-0.0105567	0.000802946	0.000309447	0	5	0	
0.0438333	0.0158399	0.012631	0.000772249	0.000326988	0	5	0	
0.044	-0.0129498	-0.0125684	0.000757242	0.000336916	0	5	0	
0.0441667	0.0141741	0.00805561	0.000768574	0.000315207	0	5	0	
0.0443333	-0.0216604	-0.00545086	0.000829224	0.000305235	0	5	0	
0.0445	0.0248539	0.00285772	0.000883073	0.000263423	0	5	0	
0.0446667	-0.0221902	5.70636E-05	0.000881683	0.00022123	0	5	0	
0.0448333	0.0249232	0.00838493	0.000856333	0.000208777	0	5	0	
0.045	-0.02097	-0.0105395	0.000806029	0.000251612	0	5	0	
0.0451667	0.000977311	0.00790126	0.000691411	0.000275663	0	5	0	
0.0453333	-0.00402539	-0.00688102	0.000708038	0.000268098	0	5	0	
0.0455	0.0417474	0.00532142	0.000970976	0.000235215	0	5	0	
0.0456667	-0.0414388	-0.00856402	0.00117058	0.000216275	0	5	0	
0.0458333	-0.00616785	0.00843095	0.000987165	0.000209677	0	5	0	
0.046	0.0133037	-0.0036551	0.000693507	0.000216475	0	5	0	
0.0461667	0.0314477	0.0109247	0.000873449	0.000256747	0	5	0	
0.0463333	-0.0371414	-0.012729	0.00112397	0.000297514	0	5	0	
0.0465	-0.00203057	0.00504924	0.00106954	0.000299976	0	5	0	
0.0466667	-0.00825044	-0.00345938	0.000869911	0.000286838	0	5	0	
0.0468333	0.0543577	0.00997535	0.00102318	0.000305072	0	5	0	
0.047	-0.0364515	-0.00700882	0.00116199	0.000333217	0	5	0	
0.0471667	-0.0125946	0.00791024	0.000934917	0.000305908	0	5	0	
0.0473333	0.00351452	-0.00508294	0.000693431	0.00024378	0	5	0	
0.0475	0.0324482	0.00668326	0.000889589	0.000200534	0	5	0	
0.0476667	-0.0271922	-0.00308854	0.00108341	0.000213363	0	5	0	
0.0478333	0.00864077	0.00306732	0.000983395	0.000225012	0	5	0	
0.048	-0.0132158	-0.00281853	0.000788854	0.000230773	0	5	0	
0.0481667	0.0235666	0.00849188	0.000841661	0.000204926	0	5	0	
0.0483333	-0.0229804	-0.0100896	0.00095953	0.000207676	0	5	0	
0.0485	0.0229623	0.0128403	0.00093928	0.000224308	0	5	0	
0.0486667	-0.018034	-0.00831086	0.000826261	0.000271459	0	5	0	
0.0488333	0.011561	0.00249122	0.000736218	0.000265007	0	5	0	
0.049	-0.0131531	-0.00173871	0.000752843	0.000255642	0	5	0	
0.0491667	0.0205412	0.00570615	0.000847141	0.000264301	0	5	0	
0.0493333	-0.0216152	-0.00803852	0.000944767	0.000329523	0	5	0	
0.0495	0.022203	0.0140492	0.000947471	0.000368379	0	5	0	
0.0496667	-0.0197768	-0.0114965	0.000890065	0.000407276	0	5	0	
0.0498333	0.0196214	0.0117759	0.000830329	0.000375063	0	5	0	
0.05	-0.0163311	-0.00408651	0.000786275	0.000338944	0	5	0	
0.0501667	0.00939565	0.000765332	0.000739938	0.000202664	0	5	0	
0.0503333	-0.00663613	0.00846598	0.000756393	0.000110784	0	5	0	
0.0505	0.022024	-0.00973747	0.000873901	0.000131488	0	5	0	
0.0506667	-0.0341836	-0.00371391	0.00101305	0.000240162	0	5	0	
0.0508333	0.0295341	0.0122167	0.00101125	0.000366434	0	5	0	
0.051	-0.0144816	-0.0125657	0.000833949	0.000384825	0	5	0	
0.0511667	0.00717626	0.0132404	0.000642357	0.000369494	0	5	0	
0.0513333	-0.00295829	-0.0108993	0.000573279	0.000337279	0	5	0	
0.0515	0.000271923	0.00525117	0.000619904	0.000275461	0	5	0	
0.0516667	-0.011045	-0.00581568	0.000801865	0.000211364	0	5	0	
0.0518333	0.030315	0.0017031	0.00101955	0.000173941	0	5	0	
0.052	-0.0356491	-0.0059144	0.00114096	0.000215628	0	5	0	
0.0521667	0.0293705	0.00295848	0.00106757	0.000284113	0	5	0	
0.0523333	-0.0211229	-0.00454621	0.000881281	0.000297381	0	5	0	
0.0525	0.0137523	0.000467696	0.000718267	0.000279494	0	5	0	
0.0526667	-0.0130532	-0.00380937	0.000653383	0.000263369	0	5	0	
0.0528333	0.0140234	0.0102072	0.000685999	0.000262839	0	5	0	
0.053	-0.0117409	-0.0138106	0.000756002	0.000261073	0	5	0	
0.0531667	0.0117652	0.00960075	0.000818145	0.000255548	0	5	0	
0.0533333	-0.0170712	-0.00741628	0.000868243	0.000232065	0	5	0	
0.0535	0.0174123	0.00321297	0.000897282	0.000211603	0	5	0	
0.0536667	-0.0161839	-0.00442753	0.000893416	0.000186679	0	5	0	
0.0538333	0.0206622	0.00670035	0.000892602	0.000203439	0	5	0	
0.054	-0.0232024	-0.012461	0.000890834	0.000233196	0	5	0	
0.0541667	0.00889634	0.00709811	0.000811395	0.000282728	0	5	0	
0.0543333	-0.00120677	-0.00550728	0.000681384	0.000288337	0	5	0	
0.0545	0.0117216	0.00709514	0.000692437	0.000272592	0	5	0	
0.0546667	-0.0231465	-0.00741415	0.000830259	0.000242814	0	5	0	
0.0548333	0.0197879	0.00716866	0.000936375	0.000232659	0	5	0	
0.055	-0.0172218	-0.00850872	0.000900226	0.000223577	0	5	0	
0.0551667	0.0204503	0.00170087	0.000845474	0.000217351	0	5	0	
0.0553333	-0.0247684	-0.00487775	0.000823226	0.000214368	0	5	0	
0.0555	0.0192067	0.00709417	0.000788236	0.000235938	0	5	0	
0.0556667	-0.0101504	-0.00396352	0.000699971	0.00024496	0	5	0	
0.0558333	0.00553447	0.00263481	0.000656804	0.000235409	0	5	0	
0.056	-0.0125457	-0.000721492	0.000740778	0.00021595	0	5	0	
0.0561667	0.0229235	0.0053316	0.000909615	0.000204894	0	5	0	
0.0563333	-0.0221114	-0.00936716	0.00103378	0.000211554	0	5	0	
0.0565	0.0246046	0.00909297	0.00105373	0.00023051	0	5	0	
0.0566667	-0.032443	-0.00660344	0.00103888	0.000255345	0	5	0	
0.0568333	0.0317453	0.0101791	0.000983161	0.000284093	0	5	0	
0.057	-0.00930199	-0.00562961	0.000824657	0.000286923	0	5	0	
0.0571667	-0.00684337	0.00151319	0.000615867	0.000238949	0	5	0	
0.0573333	0.00374571	0.00415822	0.000608382	0.000199131	0	5	0	
0.0575	0.0131723	0.0010533	0.000816144	0.000194316	0	5	0	
0.0576667	-0.0243314	-0.00553261	0.00107573	0.000242339	0	5	0	
0.0578333	0.0307819	0.00619119	0.00116609	0.00027996	0	5	0	
0.058	-0.0273513	-0.00334539	0.00110158	0.000296669	0	5	0	
0.0581667	0.02333	0.00451726	0.000963908	0.00030583	0	5	0	
0.0583333	-0.0166677	-0.00724797	0.000823116	0.000285298	0	5	0	
0.0585	0.00920238	0.00666455	0.000719165	0.000218828	0	5	0	
0.0586667	-0.00231984	-0.00835183	0.00070174	0.000178123	0	5	0	
0.0588333	0.0120625	0.00619133	0.000808212	0.000201311	0	5	0	
0.059	-0.0263546	-0.00500651	0.000985086	0.00026417	0	5	0	
0.0591667	0.0268597	0.00671864	0.00105519	0.000273119	0	5	0	
0.0593333	-0.00694193	-0.00554561	0.000924436	0.00023924	0	5	0	
0.0595	0.00657156	0.00215806	0.000786891	0.000178504	0	5	0	
0.0596667	-0.0219281	-0.00534914	0.000835777	0.000135235	0	5	0	
0.0598333	0.0200589	-0.00232191	0.000902427	0.000115456	0	5	0	
0.06	-0.00266421	-0.000317875	0.000844183	0.000175262	0	5	0	
0.0601667	0.00977521	0.0129741	0.000780029	0.000308866	0	5	0	
0.0603333	-0.0160381	-0.0183521	0.000814346	0.000427873	0	5	0	
0.0605	-0.00127088	0.0117474	0.000806898	0.000425733	0	5	0	
0.0606667	0.00162767	-0.00886222	0.00082673	0.000340681	0	5	0	
0.0608333	0.0409111	0.00731924	0.00108257	0.000260651	0	5	0	
0.061	-0.0569255	-0.00450772	0.00131721	0.000253657	0	5	0	
0.0611667	0.0103818	0.00431292	0.00119634	0.000222511	0	5	0	
0.0613333	0.0201392	-0.00647419	0.000692384	0.000204855	0	5	0	
0.0615	0.0120249	0.0080543	0.000668413	0.000204662	0	5	0	
0.0616667	-0.026019	-0.00948916	0.000820078	0.000242927	0	5	0	
0.0618333	-0.00613969	0.00395969	0.000886961	0.000229966	0	5	0	
0.062	-0.000434424	0.00059279	0.000817441	0.00018434	0	5	0	
0.0621667	0.0535924	0.0151175	0.0010713	0.000176905	0	5	0	
