0.00783333	-0.0273346	0.0153487	0.00128331	0.000226839	0	5	0	
0.008	0.02856	-0.0237934	0.00122698	0.000213338	0	5	0	
0.00816667	-0.0293034	0.016819	0.00119472	0.00035264	0	5	0	
0.00833333	0.0310141	0.00206838	0.0012036	0.000479445	0	5	0	
0.0085	-0.0333211	-0.0074557	0.00123435	0.000443168	0	5	0	
0.00866667	0.0315104	-0.00836124	0.00126297	0.000318728	0	5	0	
0.00883333	-0.0291381	0.0187097	0.00127772	0.000213096	0	5	0	
0.009	0.0281485	-0.0128023	0.00127324	0.000258057	0	5	0	
0.00916667	-0.0285997	0.00342981	0.00126322	0.000336342	0	5	0	
0.00933333	0.0298344	-0.000340868	0.00125941	0.000297863	0	5	0	
0.0095	-0.0298406	0.00374043	0.0012567	0.000189659	0	5	0	
0.00966667	0.028966	-0.00491703	0.00124509	0.000124483	0	5	0	
0.00983333	-0.0302042	0.00428189	0.00122749	0.000158501	0	5	0	
0.01	0.030103	-0.00597194	0.00122394	0.000194677	0	5	0	
0.0101667	-0.0292828	0.00872482	0.00123968	0.000183845	0	5	0	
0.0103333	0.0303074	-0.00662097	0.00124762	0.000166971	0	5	0	
0.0105	-0.0323314	0.00419539	0.00124207	0.000188128	0	5	0	
0.0106667	0.0305422	-0.00348994	0.00123784	0.000213775	0	5	0	
0.0108333	-0.0287986	0.00514534	0.00124462	0.000214268	0	5	0	
0.011	0.0298555	-0.00550631	0.00124467	0.000191291	0	5	0	
0.0111667	-0.031548	0.0047689	0.00124097	0.000173814	0	5	0	
0.0113333	0.0316786	-0.00279122	0.00124576	0.000184812	0	5	0	
0.0115	-0.0309599	0.00242183	0.00125502	0.000205332	0	5	0	
0.0116667	0.0299255	-0.00452525	0.00125028	0.000214731	0	5	0	
0.0118333	-0.0313181	0.00420944	0.00124193	0.000210652	0	5	0	
0.012	0.03055	-0.0035708	0.00124534	0.00019935	0	5	0	
0.0121667	-0.0297155	0.00499883	0.0012614	0.000175061	0	5	0	
0.0123333	0.0291279	-0.0101684	0.00124827	0.000174801	0	5	0	
0.0125	-0.0312493	0.00874197	0.00120878	0.000217563	0	5	0	
0.0126667	0.032025	-0.00315258	0.00118266	0.000285867	0	5	0	
0.0128333	-0.0309328	-0.00020451	0.00120029	0.000285722	0	5	0	
0.013	0.0298983	-0.00537476	0.00122751	0.000217826	0	5	0	
0.0131667	-0.0312756	0.00936019	0.00123444	0.000173232	0	5	0	
0.0133333	0.029715	-0.00893899	0.00123018	0.000207773	0	5	0	
0.0135	-0.028182	0.0116368	0.00123941	0.000269651	0	5	0	
0.0136667	0.0290493	-0.0128534	0.00124084	0.000301685	0	5	0	
0.0138333	-0.0314072	0.00421201	0.00123344	0.000317001	0	5	0	
0.014	0.0309052	-0.000373844	0.00123668	0.000316406	0	5	0	
0.0141667	-0.0302374	0.0157534	0.00125735	0.000277434	0	5	0	
0.0143333	0.0329414	-0.0292706	0.00126736	0.000287056	0	5	0	
0.0145	-0.0345915	0.00350292	0.00126159	0.000437713	0	5	0	
0.0146667	0.0323056	0.0338595	0.00126144	0.000668973	0	5	0	
0.0148333	-0.0326011	-0.0141371	0.00126259	0.000681022	0	5	0	
0.015	0.0366209	-0.0313727	0.00125117	0.000678754	0	5	0	
0.0151667	-0.0376794	0.0205205	0.00124406	0.000544698	0	5	0	
0.0153333	0.0341772	0.0106449	0.00125826	0.000665681	0	5	0	
0.0155	-0.0307665	-7.13098E-05	0.00126055	0.000455376	0	5	0	
0.0156667	0.0300409	-0.0259795	0.00124005	0.000370969	0	5	0	
0.0158333	-0.0281318	0.00866273	0.0012107	0.000337068	0	5	0	
0.016	0.0275864	0.0178025	0.00119312	0.000570263	0	5	0	
0.0161667	-0.0301842	-0.00311231	0.0011705	0.000541311	0	5	0	
0.0163333	0.0322024	-0.0271662	0.00116054	0.000431612	0	5	0	
0.0165	-0.0300815	0.0202045	0.00118405	0.000324655	0	5	0	
0.0166667	0.0299743	0.00447244	0.00123372	0.000503806	0	5	0	
0.0168333	-0.031145	-0.00888806	0.00125739	0.000492813	0	5	0	
0.017	0.0336376	-0.00551103	0.0012658	0.000359561	0	5	0	
0.0171667	-0.0312769	0.0168864	0.00127519	0.00021416	0	5	0	
0.0173333	0.0303507	-0.00766294	0.00128063	0.000254632	0	5	0	
0.0175	-0.0347734	-0.00252441	0.00125502	0.000372019	0	5	0	
0.0176667	0.0385294	0.00453443	0.00124044	0.000377297	0	5	0	
0.0178333	-0.0319955	0.00123656	0.00126524	0.000266823	0	5	0	
0.018	0.0306563	-0.0124555	0.00129292	0.00016933	0	5	0	
0.0181667	-0.0344015	0.0177856	0.00126717	0.000195097	0	5	0	
0.0183333	0.0359868	-0.0099354	0.0012436	0.000292596	0	5	0	
0.0185	-0.0310516	0.00456775	0.00125456	0.000369729	0	5	0	
0.0186667	0.0316028	-0.00529521	0.0012758	0.000340193	0	5	0	
0.0188333	-0.0339276	0.00794424	0.00126573	0.000280374	0	5	0	
0.019	0.034504	-0.00860586	0.00125608	0.000251885	0	5	0	
0.0191667	-0.0315179	0.00313098	0.0012565	0.000263929	0	5	0	
0.0193333	0.0327689	-0.00366954	0.00125463	0.000265976	0	5	0	
0.0195	-0.0327961	0.00343091	0.00123525	0.00022609	0	5	0	
0.0196667	0.0341273	-0.00511335	0.00123494	0.000193066	0	5	0	
0.0198333	-0.0346534	0.0117885	0.0012416	0.000182712	0	5	0	
0.02	0.0358982	-0.0309412	0.00125413	0.00026586	0	5	0	
0.0201667	-0.033175	0.0373452	0.00125968	0.000417504	0	5	0	
0.0203333	0.0329695	-0.00767587	0.00126768	0.000663095	0	5	0	
0.0205	-0.0354084	-0.0342771	0.0012694	0.000837702	0	5	0	
0.0206667	0.0355561	0.013618	0.00128507	0.000758431	0	5	0	
0.0208333	-0.0318575	0.0420288	0.00129769	0.000802122	0	5	0	
0.021	0.0358484	-0.0565141	0.00128305	0.000783016	0	5	0	
0.0211667	-0.0410296	0.0149333	0.00124633	0.000970427	0	5	0	
0.0213333	0.0375911	0.0125775	0.00125892	0.000833735	0	5	0	
0.0215	-0.0321114	-0.00139391	0.00129705	0.000582692	0	5	0	
0.0216667	0.0362654	-0.00884468	0.00128673	0.000292907	0	5	0	
0.0218333	-0.0395619	0.000974177	0.00123861	0.00016038	0	5	0	
0.022	0.0324079	-0.00582033	0.00122507	0.00015042	0	5	0	
0.0221667	-0.028123	0.0248609	0.00123347	0.000253325	0	5	0	
0.0223333	0.0338767	-0.0273772	0.00121217	0.000316784	0	5	0	
0.0225	-0.0357049	0.00196059	0.00118549	0.000504725	0	5	0	
0.0226667	0.0325957	0.013663	0.00120355	0.000571576	0	5	0	
0.0228333	-0.0325498	0.00104784	0.00123227	0.000457193	0	5	0	
0.023	0.0320118	-0.0230664	0.00123037	0.000339473	0	5	0	
0.0231667	-0.0333767	0.0238788	0.00122612	0.000275836	0	5	0	
0.0233333	0.035258	-0.00566089	0.00124391	0.000420996	0	5	0	
0.0235	-0.0353406	-0.00807257	0.00127171	0.000472831	0	5	0	
0.0236667	0.034954	0.00112791	0.00128312	0.000371712	0	5	0	
0.0238333	-0.0356964	0.0169062	0.00127898	0.000264289	0	5	0	
0.024	0.0351428	-0.0241551	0.00127163	0.000232364	0	5	0	
0.0241667	-0.0360499	0.0130953	0.00126107	0.000378551	0	5	0	
0.0243333	0.0384662	0.00294748	0.00125268	0.000495643	0	5	0	
0.0245	-0.0358114	0.000678048	0.00125061	0.000434607	0	5	0	
0.0246667	0.03358	-0.0132396	0.00125909	0.000301062	0	5	0	
0.0248333	-0.0345446	0.0200741	0.00125349	0.000228376	0	5	0	
0.025	0.0370611	-0.00888301	0.00124568	0.000321788	0	5	0	
0.0251667	-0.034819	0.00160798	0.00124621	0.000414463	0	5	0	
0.0253333	0.0330543	-0.00622023	0.00125622	0.000369559	0	5	0	
0.0255	-0.0345617	0.010531	0.00124309	0.000275859	0	5	0	
0.0256667	0.0378869	-0.00898613	0.0012264	0.000208544	0	5	0	
0.0258333	-0.0369952	0.00685237	0.00123287	0.000231045	0	5	0	
0.026	0.0354579	-0.00515712	0.00126154	0.000234133	0	5	0	
0.0261667	-0.0368628	0.00736743	0.00127687	0.000213728	0	5	0	
0.0263333	0.0379041	-0.0113037	0.00127942	0.000197682	0	5	0	
0.0265	-0.0359634	0.00812773	0.00127689	0.000216168	0	5	0	
0.0266667	0.0337774	-0.00941909	0.0012626	0.000270348	0	5	0	
0.0268333	-0.0346082	0.00476679	0.00123528	0.000298774	0	5	0	
0.027	0.0351937	-0.00122353	0.00121868	0.00030098	0	5	0	
0.0271667	-0.0367713	0.0017107	0.00123067	0.000245696	0	5	0	
0.0273333	0.0366472	-0.00825223	0.00125094	0.000208061	0	5	0	
0.0275	-0.0354844	0.00716124	0.00126327	0.000230477	0	5	0	
0.0276667	0.032485	-0.00512707	0.00126174	0.000293835	0	5	0	
0.0278333	-0.0326996	0.00499919	0.00125783	0.000287204	0	5	0	
0.028	0.0348785	-0.0103915	0.00125026	0.000242564	0	5	0	
0.0281667	-0.0381354	0.00828446	0.00125385	0.000205794	0	5	0	
0.0283333	0.0391219	-0.00693701	0.00126697	0.000249398	0	5	0	
0.0285	-0.039516	0.0084794	0.0012893	0.00027708	0	5	0	
0.0286667	0.0366379	-0.0112778	0.00129888	0.000290477	0	5	0	
0.0288333	-0.0369354	0.00315323	0.00130011	0.000277098	0	5	0	
0.029	0.036819	0.00480952	0.00128894	0.000249275	0	5	0	
0.0291667	-0.0385476	0.0119251	0.00128039	0.000240227	0	5	0	
0.0293333	0.0384535	-0.0385205	0.00125806	0.000307519	0	5	0	
0.0295	-0.0382334	0.026869	0.00123497	0.000498741	0	5	0	
0.0296667	0.036622	0.018552	0.00122644	0.000826415	0	5	0	
0.0298333	-0.0354661	-0.0265144	0.00124292	0.000827807	0	5	0	
0.03	0.0346342	-0.0155068	0.00125024	0.000772219	0	5	0	
0.0301667	-0.0369526	0.0263793	0.00123111	0.00047833	0	5	0	
0.0303333	0.0357221	0.00820998	0.00119803	0.00054393	0	5	0	
0.0305	-0.0366088	-0.00215999	0.00119464	0.000359945	0	5	0	
0.0306667	0.038257	-0.0384314	0.00121409	0.000484088	0	5	0	
0.0308333	-0.0409128	0.0351334	0.00124624	0.000464832	0	5	0	
0.031	0.0400774	0.00889751	0.00126901	0.000833044	0	5	0	
0.0311667	-0.0365709	-0.0220192	0.00127864	0.000818511	0	5	0	
0.0313333	0.0343135	-0.00878169	0.00125708	0.00072348	0	5	0	
0.0315	-0.0370418	0.0289998	0.00122016	0.000465059	0	5	0	
0.0316667	0.0381868	-0.00928839	0.00120001	0.000388451	0	5	0	
0.0318333	-0.0369694	-0.00757533	0.00121265	0.000445383	0	5	0	
0.032	0.0364682	-0.0051682	0.00122334	0.000371593	0	5	0	
0.0321667	-0.0354659	0.0259819	0.00121312	0.00033225	0	5	0	
0.0323333	0.0337476	-0.0230308	0.00119745	0.00036052	0	5	0	
0.0325	-0.034332	-0.000677688	0.00119608	0.000478522	0	5	0	
0.0326667	0.0368133	0.004486	0.00120262	0.000460263	0	5	0	
0.0328333	-0.0351759	0.00962395	0.00121089	0.000298709	0	5	0	
0.033	0.0332876	-0.0194415	0.00122057	0.000217553	0	5	0	
0.0331667	-0.0350997	0.0175089	0.00121748	0.000260796	0	5	0	
0.0333333	0.0389089	-0.00709045	0.00121783	0.000359875	0	5	0	
0.0335	-0.0379173	0.000717726	0.00123817	0.000357779	0	5	0	
0.0336667	0.0365079	-0.0111289	0.00127598	0.00027949	0	5	0	
0.0338333	-0.0361154	0.0181549	0.00129211	0.000242129	0	5	0	
0.034	0.0365705	-0.012926	0.00128723	0.000265431	0	5	0	
0.0341667	-0.0355512	0.00457895	0.0012827	0.000318428	0	5	0	
0.0343333	0.0362611	-0.00199167	0.00128864	0.000299505	0	5	0	
0.0345	-0.0375414	0.00823505	0.00127959	0.000243122	0	5	0	
0.0346667	0.0414133	-0.0140884	0.00126817	0.000216036	0	5	0	
0.0348333	-0.0401212	0.0157404	0.00126438	0.000270751	0	5	0	
0.035	0.0378029	-0.00396096	0.00127953	0.000410493	0	5	0	
0.0351667	-0.0365411	-0.0192252	0.00128869	0.000617382	0	5	0	
0.0353333	0.0387394	0.0390061	0.00128334	0.000729749	0	5	0	
0.0355	-0.0389508	-0.0156736	0.0012582	0.000697598	0	5	0	
0.0356667	0.0370808	-0.0258263	0.00122742	0.000644097	0	5	0	
0.0358333	-0.0372481	0.0169195	0.00119697	0.000537462	0	5	0	
0.036	0.0427729	0.0156689	0.00119519	0.000495337	0	5	0	
0.0361667	-0.0419275	0.00746555	0.00123025	0.000415687	0	5	0	
0.0363333	0.0368164	-0.0562314	0.00128856	0.00055419	0	5	0	
0.0365	-0.034567	0.0424398	0.00129366	0.000760375	0	5	0	
0.0366667	0.0372463	0.0181782	0.00125289	0.00116306	0	5	0	
0.0368333	-0.0354349	-0.0376926	0.00122647	0.0011985	0	5	0	
0.037	0.0332768	0.0163632	0.00124829	0.00103609	0	5	0	
0.0371667	-0.0360288	-0.00907998	0.00125727	0.000563553	0	5	0	
0.0373333	0.0400846	0.0178877	0.00124506	0.000369638	0	5	0	
0.0375	-0.0373289	-0.00322692	0.00123272	0.000279312	0	5	0	
0.0376667	0.0398591	-0.0279902	0.00124589	0.000326305	0	5	0	
0.0378333	-0.0404413	0.0282792	0.00125245	0.000385141	0	5	0	
0.038	0.0393546	-1.3325E-05	0.00126855	0.000533871	0	5	0	
0.0381667	-0.0389862	-0.0116835	0.00127955	0.000518193	0	5	0	
0.0383333	0.040778	-0.00344607	0.00128011	0.000399212	0	5	0	
0.0385	-0.0377222	0.0217999	0.00126945	0.000279524	0	5	0	
0.0386667	0.0368834	-0.026623	0.00126453	0.000304986	0	5	0	
0.0388333	-0.0371006	0.0103022	0.00124404	0.000440422	0	5	0	
0.039	0.0386928	0.00348093	0.00122592	0.00053491	0	5	0	
0.0391667	-0.03676	-0.00349247	0.00123196	0.000464388	0	5	0	
0.0393333	0.0368435	-0.0120251	0.00126406	0.000320879	0	5	0	
0.0395	-0.0391245	0.0225553	0.00128315	0.000228953	0	5	0	
0.0396667	0.0404443	-0.0157398	0.00128597	0.000298885	0	5	0	
0.0398333	-0.0388567	0.00366127	0.00128028	0.000395376	0	5	0	
0.04	0.0382878	-0.00334212	0.00127314	0.000380619	0	5	0	
0.0401667	-0.0383796	0.0120776	0.00126351	0.000301521	0	5	0	
0.0403333	0.0384618	-0.0182752	0.0012625	0.00025024	0	5	0	
0.0405	-0.0381628	0.0175899	0.00126248	0.00028195	0	5	0	
0.0406667	0.0380725	-0.00842542	0.00124869	0.000343021	0	5	0	
0.0408333	-0.0380321	0.00291378	0.00122789	0.000355461	0	5	0	
0.041	0.0372175	-0.00467227	0.00122029	0.000305028	0	5	0	
0.0411667	-0.0363515	0.00803471	0.00123035	0.000235306	0	5	0	
0.0413333	0.0389252	-0.00838789	0.00124588	0.000174654	0	5	0	
0.0415	-0.041267	0.011432	0.00125578	0.000174884	0	5	0	
0.0416667	0.041599	-0.0130464	0.00128116	0.000201817	0	5	0	
0.0418333	-0.0401597	0.0116154	0.0013207	0.000242405	0	5	0	
0.042	0.0393623	-0.00920527	0.00133155	0.000271467	0	5	0	
0.0421667	-0.043882	0.0037725	0.00130137	0.000294354	0	5	0	
0.0423333	0.0461643	-0.00174544	0.00126963	0.000282697	0	5	0	
0.0425	-0.0424784	0.0062487	0.00127742	0.000225118	0	5	0	
0.0426667	0.0385525	-0.0101921	0.00129257	0.000174735	0	5	0	
0.0428333	-0.0405773	0.00825441	0.00126856	0.000174416	0	5	0	
0.043	0.0417762	-0.00724504	0.00122241	0.000223405	0	5	0	
0.0431667	-0.0397592	0.010082	0.00120431	0.000260204	0	5	0	
0.0433333	0.0340485	-0.0101738	0.00119916	0.000279447	0	5	0	
0.0435	-0.0373506	0.00417769	0.00117899	0.000251152	0	5	0	
0.0436667	0.0416365	-0.00631486	0.00114677	0.000202647	0	5	0	
0.0438333	-0.0426703	0.0138995	0.00116519	0.000168582	0	5	0	
0.044	0.0373828	-0.0159962	0.00121577	0.000220055	0	5	0	
0.0441667	-0.0368433	0.00394548	0.00124459	0.000319589	0	5	0	
0.0443333	0.037851	0.00440328	0.00121994	0.000313163	0	5	0	
0.0445	-0.0390119	0.0210842	0.00119914	0.000348752	0	5	0	
0.0446667	0.0379016	-0.0523736	0.00120602	0.00042875	0	5	0	
0.0448333	-0.0411238	0.0313768	0.00122339	0.000727343	0	5	0	
0.045	0.0432219	0.0279228	0.00122923	0.00110192	0	5	0	
0.0451667	-0.0397661	-0.0435217	0.00124977	0.00113285	0	5	0	
0.0453333	0.0344148	0.00607306	0.00127639	0.00101529	0	5	0	
0.0455	-0.0363039	0.0170666	0.00125768	0.000665217	0	5	0	
0.0456667	0.044481	-0.0135913	0.00121012	0.000496403	0	5	0	
0.0458333	-0.0458469	0.0337586	0.00120322	0.000411777	0	5	0	
0.046	0.0391509	-0.054656	0.00124483	0.000500689	0	5	0	
0.0461667	-0.039482	0.0206155	0.00126984	0.000768053	0	5	0	
0.0463333	0.0439362	0.0289931	0.00126191	0.00104355	0	5	0	
0.0465	-0.0406172	-0.0326259	0.00125809	0.00098833	0	5	0	
0.0466667	0.0366537	-0.00933227	0.00125841	0.000817837	0	5	0	
0.0468333	-0.0399199	0.0405941	0.00123568	0.000552434	0	5	0	
0.047	0.0411893	-0.0294281	0.00120709	0.000575931	0	5	0	
0.0471667	-0.0428173	0.000960537	0.00121601	0.000585375	0	5	0	
0.0473333	0.0434361	0.00464404	0.00125131	0.000499039	0	5	0	
0.0475	-0.0391304	0.007623	0.00127044	0.000294632	0	5	0	
0.0476667	0.0392629	-0.0153138	0.00125615	0.00020707	0	5	0	
0.0478333	-0.0449681	0.00986084	0.00123259	0.000273694	0	5	0	
0.048	0.0459637	-0.00144383	0.00125497	0.000334742	0	5	0	
0.0481667	-0.040769	0.0031619	0.00130688	0.000262672	0	5	0	
0.0483333	0.0391956	-0.00735369	0.00132797	0.000144031	0	5	0	
0.0485	-0.0418944	0.00914965	0.00128919	0.000119937	0	5	0	
0.0486667	0.0434032	-0.00890128	0.001251	0.000181751	0	5	0	
0.0488333	-0.0410993	0.00483768	0.00124247	0.000234893	0	5	0	
0.049	0.0425403	-0.00527255	0.00125675	0.000230885	0	5	0	
0.0491667	-0.0434795	0.00308261	0.00125464	0.000193753	0	5	0	
0.0493333	0.0417394	-0.00209065	0.0012541	0.000185567	0	5	0	
0.0495	-0.042381	0.00391638	0.00124703	0.000193332	0	5	0	
0.0496667	0.0437781	-0.00939292	0.0012426	0.000208746	0	5	0	
0.0498333	-0.0421035	0.00938079	0.00125133	0.000213134	0	5	0	
0.05	0.0401797	-0.00909308	0.0012689	0.000234364	0	5	0	
0.0501667	-0.041186	0.00089016	0.00126548	0.000260373	0	5	0	
0.0503333	0.0408491	0.00625274	0.00124606	0.000291132	0	5	0	
0.0505	-0.0381015	-0.0150917	0.0012327	0.00024354	0	5	0	
0.0506667	0.0371039	-0.000426597	0.00121984	0.000341292	0	5	0	
0.0508333	-0.0411748	0.0370634	0.00119616	0.000565547	0	5	0	
0.051	0.0456746	-0.0507236	0.00118231	0.000771419	0	5	0	
0.0511667	-0.0455964	0.0176396	0.00121556	0.000900797	0	5	0	
0.0513333	0.0415032	0.00713633	0.00127899	0.000824612	0	5	0	
0.0515	-0.0356349	0.0128767	0.00131385	0.000659626	0	5	0	
0.0516667	0.0373513	-0.0229575	0.00128827	0.000425213	0	5	0	
0.0518333	-0.0441864	-0.0186325	0.00124245	0.000447481	0	5	0	
0.052	0.0428067	0.0372515	0.00123774	0.000599333	0	5	0	
0.0521667	-0.0352157	0.00136645	0.00125464	0.000683351	0	5	0	
0.0523333	0.0394068	-0.0316914	0.00123941	0.000581462	0	5	0	
0.0525	-0.0442892	0.0127729	0.00120225	0.000493996	0	5	0	
0.0526667	0.040643	0.00334856	0.00121226	0.000358164	0	5	0	
0.0528333	-0.0371637	0.0188626	0.00122813	0.00033746	0	5	0	
0.053	0.0421419	-0.0358375	0.00120641	0.0003311	0	5	0	
0.0531667	-0.043159	0.0177349	0.00117988	0.000574911	0	5	0	
0.0533333	0.039709	0.000912354	0.00122309	0.00065635	0	5	0	
0.0535	-0.0389536	0.000303993	0.00127695	0.000537305	0	5	0	
0.0536667	0.0411614	-0.0156123	0.00128125	0.000347648	0	5	0	
0.0538333	-0.0389484	0.026432	0.00124898	0.000235451	0	5	0	
0.054	0.0378857	-0.0193317	0.00123151	0.000377511	0	5	0	
0.0541667	-0.0420897	0.00502773	0.00123053	0.000455641	0	5	0	
0.0543333	0.0438769	0.00160005	0.001251	0.000427846	0	5	0	
0.0545	-0.0400638	0.00682898	0.00128233	0.000283554	0	5	0	
0.0546667	0.0398885	-0.019575	0.00128864	0.000195913	0	5	0	
0.0548333	-0.0435095	0.0185391	0.00125329	0.000235772	0	5	0	
0.055	0.0446996	-0.00871989	0.00123236	0.000370907	0	5	0	
0.0551667	-0.0431797	0.00122174	0.00125628	0.00038951	0	5	0	
0.0553333	0.0427333	-0.00278959	0.00129238	0.000299158	0	5	0	
0.0555	-0.0438484	0.00974918	0.00129321	0.000194572	0	5	0	
0.0556667	0.0455521	-0.0142218	0.0012811	0.000185008	0	5	0	
0.0558333	-0.0435496	0.0152007	0.00127812	0.000257928	0	5	0	
0.056	0.041993	-0.0116077	0.00128166	0.000319767	0	5	0	
0.0561667	-0.0438672	0.00839035	0.0012687	0.000316421	0	5	0	
0.0563333	0.0455113	-0.0080373	0.00126234	0.000281684	0	5	0	
0.0565	-0.044569	0.00656557	0.0012719	0.000240848	0	5	0	
0.0566667	0.0434641	-0.00848005	0.00128552	0.00023095	0	5	0	
0.0568333	-0.0439419	0.0105324	0.00128071	0.000229081	0	5	0	
0.057	0.0424546	-0.0113585	0.00126795	0.000243099	0	5	0	
0.0571667	-0.0415242	0.009888	0.00126442	0.000244155	0	5	0	
0.0573333	0.0420017	-0.00552771	0.00125887	0.000250293	0	5	0	
0.0575	-0.0459753	0.00285488	0.00124897	0.000235813	0	5	0	
0.0576667	0.0470799	-0.00914408	0.00124255	0.00022054	0	5	0	
0.0578333	-0.0457069	0.0156962	0.00126045	0.000227937	0	5	0	
0.058	0.0427421	-0.0122557	0.00128125	0.000255175	0	5	0	
0.0581667	-0.0430503	0.00668408	0.00128514	0.0002796	0	5	0	
0.0583333	0.0436646	-0.00667323	0.00127501	0.000267902	0	5	0	
0.0585	-0.0427918	0.00743127	0.0012687	0.000255345	0	5	0	
0.0586667	0.0418203	-0.00612979	0.00125901	0.000267959	0	5	0	
0.0588333	-0.044598	0.00618392	0.00124415	0.000263843	0	5	0	
0.059	0.0445821	-0.00585767	0.00123447	0.000220546	0	5	0	
0.0591667	-0.0440172	0.00774223	0.00124621	0.000165387	0	5	0	
0.0593333	0.0432332	-0.00481915	0.00125866	0.000156657	0	5	0	
0.0595	-0.0429067	0.00675799	0.00125433	0.0001692	0	5	0	
0.0596667	0.0430625	-0.0237009	0.00123524	0.000219593	0	5	0	
0.0598333	-0.0470854	0.0304908	0.00122709	0.000315537	0	5	0	
0.06	0.0466045	0.00292833	0.00124169	0.000546962	0	5	0	
0.0601667	-0.0447783	-0.0487737	0.00127801	0.000802302	0	5	0	
0.0603333	0.0391544	0.0351546	0.00128609	0.000876857	0	5	0	
0.0605	-0.0398165	0.0340882	0.00125483	0.00101316	0	5	0	
0.0606667	0.0440086	-0.0584272	0.00120714	0.000949462	0	5	0	
0.0608333	-0.0482124	0.0165744	0.00120379	0.00101433	0	5	0	
0.061	0.045666	0.00113774	0.00124366	0.000787247	0	5	0	
0.0611667	-0.0433982	0.0153067	0.00128172	0.000573743	0	5	0	
0.0613333	0.0413687	-0.000301332	0.00127234	0.000503441	0	5	0	
0.0615	-0.0436503	-0.0319166	0.00124956	0.000597854	0	5	0	
0.0616667	0.0426106	0.0162545	0.00124264	0.000679138	0	5	0	
0.0618333	-0.0426288	0.0336255	0.00125067	0.000815744	0	5	0	
0.062	0.045657	-0.0438795	0.00124216	0.000740673	0	5	0	
0.0621667	-0.0474629	0.00828409	0.00123016	0.000895243	0	5	0	
0.0623333	0.0451095	0.0170873	0.00123718	0.000776277	0	5	0	
