onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
366.169	0.497	angry	Picture	81.978	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	398.667	AF31HAS.jpg
366.667	0.514	Blank	Blank	81.464	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	399.164	n/a
367.197	0.497	angry	Picture	80.95	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	399.695	BM05HAS.jpg
367.695	0.514	Blank	Blank	80.436	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	400.192	n/a
368.225	0.497	angry	Picture	79.922	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	400.723	AM09HAS.jpg
368.722	0.514	Blank	Blank	79.408	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	401.22	n/a
369.253	0.497	angry	Picture	78.894	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	401.75	AF23HAS.jpg
369.75	0.514	Blank	Blank	78.38	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	402.248	n/a
370.281	0.497	angry	Picture	77.866	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	402.778	BF22HAS.jpg
370.778	0.514	Blank	Blank	77.352	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	403.276	n/a
371.309	0.497	angry	Picture	76.839	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	403.806	AF05HAS.jpg
371.806	0.514	Blank	Blank	76.325	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	404.304	n/a
372.337	0.497	angry	Picture	75.811	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	404.834	AF21HAS.jpg
372.834	0.514	Blank	Blank	75.297	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	405.332	n/a
373.365	0.497	angry	Picture	74.783	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	405.862	BM03HAS.jpg
373.862	0.514	Blank	Blank	74.269	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	406.359	n/a
374.393	10.014	ITI	Fixation+	64.239	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	406.89	n/a
384.423	0.497	neutral	Picture	63.725	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	416.92	AM04NES.jpg
384.92	0.514	Blank	Blank	63.211	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	417.418	n/a
385.451	0.497	neutral	Picture	62.697	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	417.948	AM10NES.jpg
385.948	0.514	Blank	Blank	62.183	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	418.445	n/a
386.479	0.497	neutral	Picture	61.669	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	418.976	BM05NES.jpg
386.976	0.514	Blank	Blank	61.155	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	419.473	n/a
387.506	0.497	neutral	Picture	60.641	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	420.004	AF21NES.jpg
388.004	0.514	Blank	Blank	60.127	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	420.501	n/a
388.534	0.497	neutral	Picture	59.613	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	421.032	BF22NES.jpg
389.032	0.514	Blank	Blank	59.099	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	421.529	n/a
389.562	0.497	neutral	Picture	58.585	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	422.06	BF28NES.jpg
390.059	0.514	Blank	Blank	58.071	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	422.557	n/a
390.59	0.497	neutral	Picture	57.557	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	423.087	AF05NES.jpg
391.087	0.514	Blank	Blank	57.043	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	423.585	n/a
391.618	0.497	neutral	Picture	56.529	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	424.115	AF20NES.jpg
392.115	0.514	Blank	Blank	56.015	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	424.613	n/a
392.646	0.497	neutral	Picture	55.502	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	425.143	BM03NES.jpg
393.143	0.514	Blank	Blank	54.988	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	425.641	n/a
393.674	0.497	neutral	Picture	54.474	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	426.171	AF25NES.jpg
394.171	0.514	Blank	Blank	53.96	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	426.668	n/a
394.702	0.497	neutral	Picture	53.446	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	427.199	AF31NES.jpg
395.199	0.514	Blank	Blank	52.932	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	427.696	n/a
395.73	0.497	neutral	Picture	52.418	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	428.227	AF17NES.jpg
396.227	0.514	Blank	Blank	51.904	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	428.724	n/a
396.757	0.497	neutral	Picture	51.39	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	429.255	AF23NES.jpg
397.255	0.514	Blank	Blank	50.876	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	429.752	n/a
397.785	0.497	neutral	Picture	50.362	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	430.283	BM24NES.jpg
398.283	0.514	Blank	Blank	49.848	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	430.78	n/a
398.813	0.497	neutral	Picture	49.334	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	431.311	AM22NES.jpg
399.311	0.514	Blank	Blank	48.82	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	431.808	n/a
399.841	0.497	neutral	Picture	48.306	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	432.339	AF18NES.jpg
400.338	0.514	Blank	Blank	47.792	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	432.836	n/a
400.869	0.497	neutral	Picture	47.278	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	433.366	BF07NES.jpg
401.366	0.514	Blank	Blank	46.764	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	433.864	n/a
401.897	0.497	neutral	Picture	46.251	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	434.394	BM06NES.jpg
402.394	0.514	Blank	Blank	45.737	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	434.892	n/a
402.925	0.497	neutral	Picture	45.223	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	435.422	AM28NES.jpg
403.422	0.514	Blank	Blank	44.709	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	435.92	n/a
403.953	0.497	neutral	Picture	44.195	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	436.45	AM21NES.jpg
404.45	0.514	Blank	Blank	43.681	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	436.947	n/a
404.981	10.014	ITI	Fixation+	33.651	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	437.478	n/a
415.011	0.497	angry	Picture	33.137	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	447.508	AM22HAS.jpg
415.508	0.514	Blank	Blank	32.623	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	448.005	n/a
416.039	0.497	angry	Picture	32.109	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	448.536	BM24HAS.jpg
416.536	0.514	Blank	Blank	31.595	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	449.033	n/a
417.067	0.497	angry	Picture	31.081	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	449.564	BM35HAS.jpg
417.564	0.514	Blank	Blank	30.567	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	450.061	n/a
418.094	0.497	angry	Picture	30.053	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	450.592	AM23HAS.jpg
418.592	0.514	Blank	Blank	29.539	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	451.089	n/a
419.122	0.497	angry	Picture	29.025	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	451.62	AF17HAS.jpg
419.62	0.514	Blank	Blank	28.511	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	452.117	n/a
420.15	0.497	angry	Picture	27.997	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	452.648	BF04HAS.jpg
420.648	0.514	Blank	Blank	27.483	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	453.145	n/a
421.178	0.497	angry	Picture	26.969	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	453.675	BM11HAS.jpg
421.675	0.514	Blank	Blank	26.455	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	454.173	n/a
422.206	0.497	angry	Picture	25.941	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	454.703	BM07HAS.jpg
422.703	0.514	Blank	Blank	25.427	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	455.201	n/a
423.234	0.497	angry	Picture	24.914	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	455.731	AF14HAS.jpg
423.731	0.514	Blank	Blank	24.4	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	456.229	n/a
424.262	0.497	angry	Picture	23.886	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	456.759	BF29HAS.jpg
424.759	0.514	Blank	Blank	23.372	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	457.257	n/a
425.29	0.497	angry	Picture	22.858	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	457.787	AM04HAS.jpg
425.787	0.514	Blank	Blank	22.344	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	458.284	n/a
426.317	0.497	angry	Picture	21.83	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	458.815	AM14HAS.jpg
426.815	0.514	Blank	Blank	21.316	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	459.312	n/a
427.345	0.497	angry	Picture	20.802	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	459.843	AF25HAS.jpg
427.843	0.514	Blank	Blank	20.288	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	460.34	n/a
428.373	0.497	angry	Picture	19.774	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	460.871	AF03HAS.jpg
428.871	0.514	Blank	Blank	19.26	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	461.368	n/a
429.401	0.497	angry	Picture	18.746	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	461.899	AF32HAS.jpg
429.899	0.514	Blank	Blank	18.232	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	462.396	n/a
430.429	0.497	angry	Picture	17.718	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	462.926	BM08HAS.jpg
430.927	0.514	Blank	Blank	17.204	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	463.424	n/a
431.457	0.497	angry	Picture	16.69	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	463.954	AF20HAS.jpg
431.954	0.514	Blank	Blank	16.176	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	464.452	n/a
432.485	0.497	angry	Picture	15.663	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	464.982	BM12HAS.jpg
432.982	0.514	Blank	Blank	15.149	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	465.48	n/a
433.513	0.497	angry	Picture	14.635	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	466.01	AM10HAS.jpg
434.01	0.514	Blank	Blank	14.121	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	466.507	n/a
434.541	0.497	angry	Picture	13.607	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	467.038	AF09HAS.jpg
435.038	0.514	Blank	Blank	13.093	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	467.535	n/a
435.568	10.014	ITI	Fixation+	3.063	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	468.066	n/a
448.645	n/a	ConfirmRating	Rate	n/a	3.05	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	481.142	n/a
454.873	n/a	ConfirmRating	Rate	n/a	6.217	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	0	49	487.37	n/a
