onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
369.427	0.497	angry	Picture	81.851	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	397.833	AF31HAS.jpg
369.925	0.514	Blank	Blank	81.337	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	398.33	n/a
370.455	0.497	angry	Picture	80.823	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	398.861	BM05HAS.jpg
370.953	0.514	Blank	Blank	80.309	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	399.358	n/a
371.483	0.497	angry	Picture	79.795	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	399.889	AM09HAS.jpg
371.98	0.514	Blank	Blank	79.281	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	400.386	n/a
372.511	0.497	angry	Picture	78.767	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	400.917	AF23HAS.jpg
373.008	0.514	Blank	Blank	78.253	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	401.414	n/a
373.539	0.497	angry	Picture	77.739	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	401.945	BF22HAS.jpg
374.036	0.514	Blank	Blank	77.225	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	402.442	n/a
374.567	0.497	angry	Picture	76.711	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	402.973	AF05HAS.jpg
375.064	0.514	Blank	Blank	76.197	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	403.47	n/a
375.595	0.497	angry	Picture	75.683	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	404.0	AF21HAS.jpg
376.092	0.514	Blank	Blank	75.17	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	404.498	n/a
376.622	0.497	angry	Picture	74.655	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	405.028	BM03HAS.jpg
377.12	0.514	Blank	Blank	74.142	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	405.526	n/a
377.65	10.014	ITI	Fixation+	64.111	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	406.056	n/a
387.68	0.497	neutral	Picture	63.597	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	416.086	AM04NES.jpg
388.178	0.514	Blank	Blank	63.084	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	416.584	n/a
388.708	0.497	neutral	Picture	62.57	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	417.114	AM10NES.jpg
389.206	0.514	Blank	Blank	62.056	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	417.611	n/a
389.736	0.497	neutral	Picture	61.542	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	418.142	BM05NES.jpg
390.234	0.514	Blank	Blank	61.028	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	418.639	n/a
390.764	0.497	neutral	Picture	60.514	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	419.17	AF21NES.jpg
391.261	0.514	Blank	Blank	60.0	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	419.667	n/a
391.792	0.497	neutral	Picture	59.486	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	420.198	BF22NES.jpg
392.289	0.514	Blank	Blank	58.972	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	420.695	n/a
392.82	0.497	neutral	Picture	58.458	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	421.226	BF28NES.jpg
393.317	0.514	Blank	Blank	57.944	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	421.723	n/a
393.848	0.497	neutral	Picture	57.43	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	422.254	AF05NES.jpg
394.345	0.514	Blank	Blank	56.916	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	422.751	n/a
394.876	0.497	neutral	Picture	56.402	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	423.281	AF20NES.jpg
395.373	0.514	Blank	Blank	55.888	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	423.779	n/a
395.903	0.497	neutral	Picture	55.374	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	424.309	BM03NES.jpg
396.401	0.514	Blank	Blank	54.861	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	424.807	n/a
396.931	0.497	neutral	Picture	54.347	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	425.337	AF25NES.jpg
397.429	0.514	Blank	Blank	53.833	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	425.835	n/a
397.959	0.497	neutral	Picture	53.319	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	426.365	AF31NES.jpg
398.457	0.514	Blank	Blank	52.805	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	426.862	n/a
398.987	0.497	neutral	Picture	52.291	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	427.393	AF17NES.jpg
399.484	0.514	Blank	Blank	51.777	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	427.89	n/a
400.015	0.497	neutral	Picture	51.263	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	428.421	AF23NES.jpg
400.512	0.514	Blank	Blank	50.749	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	428.918	n/a
401.043	0.497	neutral	Picture	50.235	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	429.449	BM24NES.jpg
401.54	0.514	Blank	Blank	49.721	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	429.946	n/a
402.071	0.497	neutral	Picture	49.207	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	430.477	AM22NES.jpg
402.568	0.514	Blank	Blank	48.693	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	430.974	n/a
403.099	0.497	neutral	Picture	48.179	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	431.505	AF18NES.jpg
403.596	0.514	Blank	Blank	47.665	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	432.002	n/a
404.127	0.497	neutral	Picture	47.151	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	432.532	BF07NES.jpg
404.624	0.514	Blank	Blank	46.637	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	433.03	n/a
405.154	0.497	neutral	Picture	46.124	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	433.56	BM06NES.jpg
405.652	0.514	Blank	Blank	45.61	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	434.058	n/a
406.182	0.497	neutral	Picture	45.096	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	434.588	AM28NES.jpg
406.68	0.514	Blank	Blank	44.582	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	435.086	n/a
407.21	0.497	neutral	Picture	44.068	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	435.616	AM21NES.jpg
407.707	0.514	Blank	Blank	43.554	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	436.113	n/a
408.238	10.014	ITI	Fixation+	33.524	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	436.644	n/a
418.268	0.497	angry	Picture	33.01	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	446.674	AM22HAS.jpg
418.765	0.514	Blank	Blank	32.496	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	447.171	n/a
419.296	0.497	angry	Picture	31.982	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	447.702	BM24HAS.jpg
419.793	0.514	Blank	Blank	31.468	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	448.199	n/a
420.324	0.497	angry	Picture	30.954	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	448.73	BM35HAS.jpg
420.821	0.514	Blank	Blank	30.44	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	449.227	n/a
421.352	0.497	angry	Picture	29.926	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	449.758	AM23HAS.jpg
421.849	0.514	Blank	Blank	29.412	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	450.255	n/a
422.38	0.497	angry	Picture	28.898	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	450.786	AF17HAS.jpg
422.877	0.514	Blank	Blank	28.384	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	451.283	n/a
423.408	0.497	angry	Picture	27.87	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	451.813	BF04HAS.jpg
423.905	0.514	Blank	Blank	27.356	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	452.311	n/a
424.435	0.497	angry	Picture	26.843	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	452.841	BM11HAS.jpg
424.933	0.514	Blank	Blank	26.329	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	453.339	n/a
425.463	0.497	angry	Picture	25.815	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	453.869	BM07HAS.jpg
425.961	0.514	Blank	Blank	25.301	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	454.366	n/a
426.491	0.497	angry	Picture	24.787	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	454.897	AF14HAS.jpg
426.989	0.514	Blank	Blank	24.273	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	455.394	n/a
427.519	0.497	angry	Picture	23.759	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	455.925	BF29HAS.jpg
428.016	0.514	Blank	Blank	23.245	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	456.422	n/a
428.547	0.497	angry	Picture	22.731	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	456.953	AM04HAS.jpg
429.044	0.514	Blank	Blank	22.217	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	457.45	n/a
429.575	0.497	angry	Picture	21.703	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	457.981	AM14HAS.jpg
430.072	0.514	Blank	Blank	21.189	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	458.478	n/a
430.603	0.497	angry	Picture	20.675	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	459.009	AF25HAS.jpg
431.1	0.514	Blank	Blank	20.161	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	459.506	n/a
431.631	0.497	angry	Picture	19.647	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	460.036	AF03HAS.jpg
432.128	0.514	Blank	Blank	19.133	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	460.534	n/a
432.658	0.497	angry	Picture	18.62	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	461.064	AF32HAS.jpg
433.156	0.514	Blank	Blank	18.106	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	461.562	n/a
433.686	0.497	angry	Picture	17.592	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	462.092	BM08HAS.jpg
434.184	0.514	Blank	Blank	17.078	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	462.589	n/a
434.714	0.497	angry	Picture	16.564	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	463.12	AF20HAS.jpg
435.212	0.514	Blank	Blank	16.05	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	463.617	n/a
435.742	0.497	angry	Picture	15.536	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	464.148	BM12HAS.jpg
436.239	0.514	Blank	Blank	15.022	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	464.645	n/a
436.77	0.497	angry	Picture	14.508	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	465.176	AM10HAS.jpg
437.267	0.514	Blank	Blank	13.994	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	465.673	n/a
437.798	0.497	angry	Picture	13.48	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	466.204	AF09HAS.jpg
438.295	0.514	Blank	Blank	12.966	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	466.701	n/a
438.826	10.014	ITI	Fixation+	2.936	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	467.231	n/a
451.775	n/a	ConfirmRating	Rate	n/a	2.935	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	7	47	480.181	n/a
455.403	n/a	ConfirmRating	Rate	n/a	3.598	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	80	53	483.809	n/a
