0.0075	0.002895	-0.0156152	0.000325478	0.000738119	0	0	0	
0.00766667	-0.00320585	0.0182922	0.00024007	0.000585075	0	0	0	
0.00783333	-0.00330108	-0.010681	0.000163564	0.000506831	0	0	0	
0.008	-0.00660862	-0.0160289	0.000123184	0.000524673	0	0	0	
0.00816667	0.00931833	0.0318544	0.00012795	0.000545922	0	0	0	
0.00833333	0.00671308	-0.0166544	0.000227369	0.000578891	0	0	0	
0.0085	-0.00931417	-0.0036288	0.000279112	0.000599812	0	0	0	
0.00866667	-0.00202787	0.00171658	0.000258172	0.000565489	0	0	0	
0.00883333	0.00529079	0.00932527	0.000143517	0.000443394	0	0	0	
0.009	0.00112651	-0.00935322	0.000126735	0.000284654	0	0	0	
0.00916667	-0.0098732	0.00465524	0.000201397	0.000227055	0	0	0	
0.00933333	0.0180233	-0.00378898	0.00029198	0.000204167	0	0	0	
0.0095	-0.0182804	0.00427788	0.000318448	0.000160684	0	0	0	
0.00966667	0.00739723	-0.00827318	0.000314763	0.00014054	0	0	0	
0.00983333	0.00251797	0.0164339	0.000323261	0.000189106	0	0	0	
0.01	-0.00925776	-0.00789968	0.000282547	0.000221099	0	0	0	
0.0101667	0.0101794	-0.0078861	0.000242884	0.000200366	0	0	0	
0.0103333	-0.00650243	0.00974671	0.000237482	0.000210595	0	0	0	
0.0105	-0.0103157	-0.00531363	0.000351428	0.000234347	0	0	0	
0.0106667	0.0221216	0.0105906	0.000437426	0.000280541	0	0	0	
0.0108333	-0.0172498	-0.00824252	0.000439265	0.000322937	0	0	0	
0.011	0.00144278	-0.00692135	0.000360555	0.000449628	0	0	0	
0.0111667	0.00844844	0.0155964	0.000277138	0.000523943	0	0	0	
0.0113333	-0.0108716	-0.00680919	0.000219403	0.000439352	0	0	0	
0.0115	0.00326752	0.00266663	0.000159144	0.000261896	0	0	0	
0.0116667	0.000117323	-0.00430174	0.000148818	0.000156563	0	0	0	
0.0118333	-0.00454133	-0.00101126	0.000155766	0.000202529	0	0	0	
0.012	0.0105439	0.0112102	0.00017018	0.000315866	0	0	0	
0.0121667	-0.0160648	-0.0134016	0.000195004	0.000398056	0	0	0	
0.0123333	0.00688377	0.00936408	0.000225045	0.000355599	0	0	0	
0.0125	-0.000376892	-0.00542115	0.000276288	0.000242962	0	0	0	
0.0126667	0.00142318	0.00676039	0.000223361	0.00015527	0	0	0	
0.0128333	-0.0113433	0.000656954	0.00019465	0.000185227	0	0	0	
0.013	0.00810033	-0.0209601	0.000148441	0.000319236	0	0	0	
0.0131667	0.000350345	0.0316909	0.000199021	0.000472927	0	0	0	
0.0133333	0.000483859	-0.0144242	0.000183529	0.000519451	0	0	0	
0.0135	-0.0184132	-0.00974942	0.000214337	0.000494625	0	0	0	
0.0136667	0.0127157	0.0198076	0.000244271	0.000400207	0	0	0	
0.0138333	-0.00674414	-0.0118547	0.000264055	0.000384209	0	0	0	
0.014	0.00839952	0.00103636	0.000219876	0.000419609	0	0	0	
0.0141667	-0.00468708	0.00809604	0.000208561	0.000522645	0	0	0	
0.0143333	-0.00951888	-0.0110276	0.000299406	0.000560279	0	0	0	
0.0145	0.0156228	0.0149161	0.000371208	0.000461332	0	0	0	
0.0146667	-0.0121897	-0.0169894	0.000366892	0.000349246	0	0	0	
0.0148333	-0.0014666	0.0112353	0.000270432	0.000309846	0	0	0	
0.015	0.00217763	0.00339474	0.000170047	0.000317091	0	0	0	
0.0151667	0.00186975	-0.00992814	0.000144733	0.0002861	0	0	0	
0.0153333	0.00963045	0.00342467	0.000112499	0.000215798	0	0	0	
0.0155	-0.0261146	0.000795616	0.000200184	0.000211451	0	0	0	
0.0156667	0.0196132	0.0128868	0.000306965	0.000377269	0	0	0	
0.0158333	-0.00347038	-0.024098	0.000410506	0.000489547	0	0	0	
0.016	0.00808324	0.0081324	0.000377542	0.000485891	0	0	0	
0.0161667	-0.0128513	0.00282002	0.000288788	0.000354736	0	0	0	
0.0163333	0.0124679	0.01013	0.000242801	0.000249464	0	0	0	
0.0165	-0.011911	-0.0139054	0.000237326	0.000236177	0	0	0	
0.0166667	0.00256569	-0.00997797	0.000237035	0.000295089	0	0	0	
0.0168333	0.00826695	0.0399854	0.000240952	0.000495545	0	0	0	
0.017	0.00142351	-0.0498506	0.000193968	0.000668056	0	0	0	
0.0171667	-0.0102182	0.0365141	0.000194013	0.000819355	0	0	0	
0.0173333	0.00526229	-0.0157394	0.000149513	0.000885701	0	0	0	
0.0175	-0.00773915	0.00211458	0.000167536	0.00093651	0	0	0	
0.0176667	0.02983	0.0104299	0.000208696	0.000878435	0	0	0	
0.0178333	-0.0306416	-0.0150028	0.000356315	0.000670818	0	0	0	
0.018	0.00174838	-0.00117646	0.00052858	0.000441511	0	0	0	
0.0181667	0.0118811	0.0236459	0.000513861	0.000346944	0	0	0	
0.0183333	0.0014368	-0.0269044	0.000423515	0.000404924	0	0	0	
0.0185	-0.0137561	0.0125133	0.000355746	0.000443309	0	0	0	
0.0186667	0.0191827	-0.0100245	0.000367712	0.000360721	0	0	0	
0.0188333	-0.0159325	0.0149354	0.000394575	0.000281451	0	0	0	
0.019	0.0181063	-0.0252814	0.000348254	0.000292291	0	0	0	
0.0191667	-0.0177403	0.0183427	0.000349792	0.000357465	0	0	0	
0.0193333	0.0102343	-0.00772301	0.000343769	0.000350972	0	0	0	
0.0195	-0.00165238	0.00536752	0.000312724	0.000271988	0	0	0	
0.0196667	0.00620453	-0.00725911	0.000229275	0.000196266	0	0	0	
0.0198333	-0.00681168	0.00302317	0.00019829	0.00019803	0	0	0	
0.02	0.0126189	-0.00701664	0.000251643	0.000359164	0	0	0	
0.0201667	-0.0179804	0.0149386	0.00031898	0.000605103	0	0	0	
0.0203333	0.00988925	-0.0198193	0.000306108	0.000770107	0	0	0	
0.0205	5.13003E-05	0.0208703	0.00023398	0.000752863	0	0	0	
0.0206667	-0.00239942	-0.0266107	0.000144163	0.000656688	0	0	0	
0.0208333	0.00396578	0.0277841	0.000106565	0.000588872	0	0	0	
0.021	-0.00988093	-0.00660839	0.000156457	0.000496974	0	0	0	
0.0211667	-0.00600475	-0.0187079	0.000309167	0.000457002	0	0	0	
0.0213333	0.0260749	0.0274458	0.000431228	0.000437352	0	0	0	
0.0215	-0.0223476	-0.0215344	0.000477356	0.000469021	0	0	0	
0.0216667	-0.0062848	0.0105032	0.00053449	0.000454984	0	0	0	
0.0218333	0.0178051	0.00238553	0.000476353	0.00047027	0	0	0	
0.022	-0.00306369	-0.014333	0.000464832	0.000528638	0	0	0	
0.0221667	-0.00963136	0.0223212	0.000363791	0.000559008	0	0	0	
0.0223333	-0.00181366	-0.0274209	0.00028083	0.000551267	0	0	0	
0.0225	0.0073088	0.0218345	0.000179143	0.00051096	0	0	0	
0.0226667	0.00646591	-0.0108789	0.000150318	0.000426671	0	0	0	
0.0228333	-0.00947935	0.00651934	0.000181304	0.00032374	0	0	0	
0.023	-0.000962533	-0.0077558	0.000196897	0.00022177	0	0	0	
0.0231667	-0.000513588	0.00710363	0.000130638	0.000174569	0	0	0	
0.0233333	0.0109031	-0.00359967	0.000169984	0.000134845	0	0	0	
0.0235	-0.0132047	0.0057066	0.000189047	0.000121172	0	0	0	
0.0236667	0.00152846	-0.00992363	0.000245776	0.000121087	0	0	0	
0.0238333	0.00780964	0.0127654	0.000210759	0.000163234	0	0	0	
0.024	-0.00849692	-0.0129709	0.000201393	0.000214037	0	0	0	
0.0241667	-0.00128875	0.0193212	0.000219916	0.000274783	0	0	0	
0.0243333	0.00478839	-0.0220703	0.000248553	0.00031725	0	0	0	
0.0245	-0.00382013	0.014418	0.000242795	0.000375098	0	0	0	
0.0246667	0.00564529	0.000326453	0.00020522	0.000381146	0	0	0	
0.0248333	-0.0136807	0.00598201	0.000209212	0.000300253	0	0	0	
0.025	0.00906464	-0.0182598	0.000234196	0.000246277	0	0	0	
0.0251667	0.000142464	0.0137128	0.000210431	0.000227225	0	0	0	
0.0253333	-0.00114623	-0.00859585	0.000128898	0.000255744	0	0	0	
0.0255	-0.00577216	0.00938656	0.000121858	0.000233235	0	0	0	
0.0256667	0.00830413	-0.00911995	0.0001343	0.000187847	0	0	0	
0.0258333	-0.00424658	0.0139912	0.00017279	0.000201161	0	0	0	
0.026	0.00212251	-0.0291273	0.000177549	0.000266314	0	0	0	
0.0261667	-0.00477285	0.0441593	0.000183279	0.000422858	0	0	0	
0.0263333	-0.00185089	-0.0497234	0.000225997	0.000680214	0	0	0	
0.0265	0.0232322	0.0384586	0.000390243	0.00100449	0	0	0	
0.0266667	-0.0339376	0.00205916	0.00055127	0.00142891	0	0	0	
0.0268333	0.0144774	-0.059032	0.000621296	0.00178556	0	0	0	
0.027	0.0238413	0.0742476	0.000664476	0.00179697	0	0	0	
0.0271667	-0.0345246	-0.034739	0.000610104	0.0014983	0	0	0	
0.0273333	0.021184	-0.0109475	0.000699735	0.0011977	0	0	0	
0.0275	-0.0182575	0.0480323	0.000624116	0.00110592	0	0	0	
0.0276667	0.0288606	-0.0796431	0.000643462	0.00121673	0	0	0	
0.0278333	-0.00880026	0.0826435	0.000623132	0.0013108	0	0	0	
0.028	-0.019382	-0.0532523	0.000645362	0.00141103	0	0	0	
0.0281667	0.00706151	0.0212871	0.000553953	0.00139641	0	0	0	
0.0283333	0.0246709	-0.00320524	0.000557706	0.00123301	0	0	0	
0.0285	-0.0197228	-0.00786158	0.000474886	0.000960895	0	0	0	
0.0286667	0.00319556	0.0124133	0.000462136	0.000627424	0	0	0	
0.0288333	-0.00477681	-0.0122386	0.000257826	0.000384175	0	0	0	
0.029	0.0153962	0.0172059	0.000195213	0.000265817	0	0	0	
0.0291667	-0.0178264	-0.0190649	0.000212058	0.000284802	0	0	0	
0.0293333	0.00610544	0.00558351	0.000271295	0.000349663	0	0	0	
0.0295	0.00263477	0.00468035	0.000217231	0.000419833	0	0	0	
0.0296667	0.002943	-0.00895618	0.00019677	0.000375239	0	0	0	
0.0298333	-0.0142253	-0.00121428	0.000210523	0.000270835	0	0	0	
0.03	0.0141116	0.00175116	0.000259452	0.000183373	0	0	0	
0.0301667	-0.00308087	0.0123867	0.000279338	0.000261467	0	0	0	
0.0303333	-0.00383206	-0.0247709	0.000197537	0.000369633	0	0	0	
0.0305	0.000744954	0.0159491	0.000165025	0.000412149	0	0	0	
0.0306667	-0.000154971	-0.00392473	8.8303E-05	0.000398625	0	0	0	
0.0308333	-0.000772781	-0.012286	7.50441E-05	0.000368626	0	0	0	
0.031	0.00815388	0.0193405	8.65419E-05	0.00036093	0	0	0	
0.0311667	-0.0132726	-0.0225532	0.000155607	0.000348003	0	0	0	
0.0313333	0.0113351	0.0121266	0.000223686	0.000421817	0	0	0	
0.0315	-0.00821369	0.00581899	0.000227228	0.000542717	0	0	0	
0.0316667	0.00821016	-0.0151702	0.00018996	0.000560321	0	0	0	
0.0318333	-0.00830033	0.00941868	0.000165854	0.000454759	0	0	0	
0.032	0.00293957	0.00061803	0.000150163	0.000268003	0	0	0	
0.0321667	0.00348193	-0.0095347	0.000155482	0.000184057	0	0	0	
0.0323333	-0.00907087	-0.00274617	0.000136333	0.000141809	0	0	0	
0.0325	0.0052462	0.0114609	0.000178209	0.000133852	0	0	0	
0.0326667	0.00297749	-0.00819857	0.000265271	0.000158474	0	0	0	
0.0328333	-0.0163299	-0.00617615	0.000344402	0.000230114	0	0	0	
0.033	0.0176975	0.0218697	0.000360196	0.000291702	0	0	0	
0.0331667	-0.00602762	-0.0157494	0.000332537	0.000332883	0	0	0	
0.0333333	-0.00565771	-0.0100838	0.000310827	0.000400823	0	0	0	
0.0335	0.00350945	0.0170089	0.000244468	0.000506107	0	0	0	
0.0336667	-0.000357621	-0.0203523	0.000137123	0.000546735	0	0	0	
0.0338333	-0.00279922	0.0196224	5.08704E-05	0.000502685	0	0	0	
0.034	0.00519934	-0.0124721	6.48986E-05	0.000398905	0	0	0	
0.0341667	-0.00950747	-0.00436505	0.000125619	0.000309845	0	0	0	
0.0343333	0.0113827	0.0207696	0.000187679	0.000295103	0	0	0	
0.0345	-0.00523271	-0.0190007	0.000193916	0.000326046	0	0	0	
0.0346667	-0.00145916	0.0023916	0.000153135	0.000327163	0	0	0	
0.0348333	0.000330331	0.000201382	0.000117799	0.000251914	0	0	0	
0.035	0.00515599	0.00664027	0.000136367	0.000158602	0	0	0	
0.0351667	-0.00683351	-0.00249922	0.000157286	0.000106312	0	0	0	
0.0353333	0.00608709	-0.014394	0.000173707	0.000124628	0	0	0	
0.0355	-0.00459628	0.0156	0.000159487	0.000186709	0	0	0	
0.0356667	0.00808262	-0.00128086	0.000168465	0.000219543	0	0	0	
0.0358333	-0.00902694	0.00934755	0.000168741	0.00026582	0	0	0	
0.036	-0.00324626	-0.0366199	0.000195843	0.00052197	0	0	0	
0.0361667	0.0181519	0.0593808	0.000215234	0.000858357	0	0	0	
0.0363333	-0.00984724	-0.0284244	0.000247437	0.00103166	0	0	0	
0.0365	-0.00293846	0.00601202	0.000295631	0.000801229	0	0	0	
0.0366667	0.0137617	-0.00652068	0.000314342	0.000587591	0	0	0	
0.0368333	0.00604923	0.00661995	0.000279243	0.000494891	0	0	0	
0.037	-0.0252707	0.0296419	0.000244379	0.000462154	0	0	0	
0.0371667	0.0134652	-0.0732683	0.000277196	0.000625003	0	0	0	
0.0373333	0.00971478	0.0787091	0.000311818	0.000896761	0	0	0	
0.0375	-0.00663288	-0.0363128	0.000271571	0.00125321	0	0	0	
0.0376667	-0.00139008	0.0103154	0.000190513	0.00123752	0	0	0	
0.0378333	0.00195185	-0.00234748	0.000163803	0.000881979	0	0	0	
0.038	0.00210412	8.41976E-05	0.000119528	0.000504092	0	0	0	
0.0381667	0.00419162	0.00347835	0.000187797	0.000307955	0	0	0	
0.0383333	-0.00343054	-0.00419142	0.000226954	0.000459924	0	0	0	
0.0385	-0.00675622	-0.0146778	0.00023157	0.000766201	0	0	0	
0.0386667	0.0107576	0.0243759	0.000206569	0.000881924	0	0	0	
0.0388333	-0.0099424	0.00222968	0.00018794	0.000686683	0	0	0	
0.039	0.00660162	-0.0254669	0.000220883	0.000475172	0	0	0	
0.0391667	0.00416598	0.0238422	0.000155018	0.000365716	0	0	0	
0.0393333	0.0044199	-0.0066212	0.000104617	0.000519185	0	0	0	
0.0395	-0.00446086	-0.00378872	0.000117512	0.000491491	0	0	0	
0.0396667	0.00655233	0.000594105	0.000138035	0.000368973	0	0	0	
0.0398333	-0.00263851	0.0109518	0.000149293	0.000201957	0	0	0	
0.04	0.00432502	-0.00852551	0.000129483	0.000126587	0	0	0	
0.0401667	-0.00776766	-0.000935052	0.000166996	0.000201112	0	0	0	
0.0403333	0.0165094	0.00776562	0.000208193	0.00023033	0	0	0	
0.0405	-0.0116463	-0.0105875	0.000258293	0.000242096	0	0	0	
0.0406667	0.00974326	0.00260368	0.000233712	0.000202325	0	0	0	
0.0408333	-0.00516901	0.00144544	0.000212856	0.000160353	0	0	0	
0.041	0.00172871	0.00281879	0.000150563	0.000116958	0	0	0	
0.0411667	-0.00289721	-0.00361861	0.00012367	9.05535E-05	0	0	0	
0.0413333	0.00522783	0.00470318	0.000119704	8.11728E-05	0	0	0	
0.0415	-0.00706074	-0.00738789	0.000152376	9.34109E-05	0	0	0	
0.0416667	0.00487288	0.0077532	0.000178899	0.000121879	0	0	0	
0.0418333	-0.00278997	-0.00352644	0.000171572	0.000135716	0	0	0	
0.042	0.00276086	-0.00219129	0.000145836	0.000134179	0	0	0	
0.0421667	-0.00556158	0.00719396	0.000114855	0.000181938	0	0	0	
0.0423333	0.00774084	-0.00249007	0.000114092	0.00027072	0	0	0	
0.0425	-0.00526004	-0.00758375	0.000118964	0.000361701	0	0	0	
0.0426667	0.00313922	0.0122442	0.00011323	0.000350568	0	0	0	
0.0428333	0.00175734	-0.00861106	8.47804E-05	0.000276115	0	0	0	
0.043	0.00279046	0.000487932	7.59583E-05	0.000204811	0	0	0	
0.0431667	-0.0107605	0.00618301	0.000103917	0.000159418	0	0	0	
0.0433333	0.00397528	-0.00573912	0.000148737	0.000135592	0	0	0	
0.0435	0.0118792	0.00237052	0.000195722	0.000105884	0	0	0	
0.0436667	-0.00638949	0.00198048	0.000205613	9.62371E-05	0	0	0	
0.0438333	-0.00854877	-0.0117695	0.00027863	0.000132469	0	0	0	
0.044	0.0119481	0.0147758	0.000274946	0.00019832	0	0	0	
0.0441667	-0.00604419	0.000813635	0.00027127	0.000203444	0	0	0	
0.0443333	0.00774896	-0.0120876	0.000189586	0.000178466	0	0	0	
0.0445	-0.0143416	0.00225174	0.000182683	0.000209302	0	0	0	
0.0446667	0.00960479	0.0101452	0.000201171	0.000295117	0	0	0	
0.0448333	-0.00150854	-0.00782786	0.000230219	0.000296915	0	0	0	
0.045	-0.00189992	0.000713426	0.000174919	0.00032351	0	0	0	
0.0451667	-0.0062917	0.00138832	0.00014992	0.000367897	0	0	0	
0.0453333	0.00818857	-0.00429648	0.000112023	0.000508193	0	0	0	
0.0455	0.00115922	0.0136372	0.000149173	0.000536701	0	0	0	
0.0456667	-0.00410665	-0.0131667	0.000106327	0.000450508	0	0	0	
0.0458333	-0.00494684	-0.0143799	0.000145883	0.000383756	0	0	0	
0.046	0.0106309	0.0357309	0.000177373	0.000388885	0	0	0	
0.0461667	-0.0112262	-0.0324768	0.0002435	0.00050868	0	0	0	
0.0463333	0.009264	0.0216124	0.000240705	0.000565798	0	0	0	
0.0465	-0.00835794	-0.0160167	0.000219403	0.000494263	0	0	0	
0.0466667	0.0111604	0.0121695	0.000206957	0.000388752	0	0	0	
0.0468333	-0.00919234	-0.00823969	0.000194163	0.000270055	0	0	0	
0.047	0.00595719	0.000438061	0.000177553	0.000181989	0	0	0	
0.0471667	-0.00311008	0.00429768	0.000146058	9.22958E-05	0	0	0	
0.0473333	0.000370533	-0.00991604	0.000112567	8.08799E-05	0	0	0	
0.0475	0.00503363	0.0151839	9.05709E-05	0.000134143	0	0	0	
0.0476667	-0.00383624	-0.0182279	8.82635E-05	0.000235603	0	0	0	
0.0478333	-0.0026616	0.0140329	0.000161193	0.000314842	0	0	0	
0.048	0.0139945	0.00103769	0.000256318	0.000300456	0	0	0	
0.0481667	-0.0140098	-0.000979464	0.000310332	0.000203256	0	0	0	
0.0483333	0.00387356	-0.00728825	0.000268864	9.77719E-05	0	0	0	
0.0485	-0.0023804	0.0135639	0.00017655	0.000110514	0	0	0	
0.0486667	0.00837428	-0.0170109	0.000143245	0.000200605	0	0	0	
0.0488333	-0.0059641	0.0189523	0.000117611	0.000273841	0	0	0	
0.049	-0.00165217	-0.0181922	0.000163264	0.000317931	0	0	0	
0.0491667	0.0102574	0.0266998	0.000184003	0.000354427	0	0	0	
0.0493333	-0.0111029	-0.0383446	0.00021624	0.000469699	0	0	0	
0.0495	0.000669666	0.042331	0.000262726	0.000617132	0	0	0	
0.0496667	0.00194975	-0.0384519	0.000308777	0.000753266	0	0	0	
0.0498333	-0.00234697	0.0277188	0.000310235	0.000784121	0	0	0	
0.05	0.0109934	-0.0278444	0.000275142	0.000753851	0	0	0	
0.0501667	-0.0170412	0.023709	0.000251204	0.000695085	0	0	0	
0.0503333	0.00587906	-0.0164673	0.00026448	0.000664461	0	0	0	
0.0505	0.0032197	0.011721	0.000250053	0.000694636	0	0	0	
0.0506667	-0.000874525	-0.00891382	0.000195792	0.000742865	0	0	0	
0.0508333	-0.00359856	-0.00548112	0.000157934	0.000687728	0	0	0	
0.051	0.00271369	0.00980931	0.000100851	0.000511285	0	0	0	
0.0511667	-0.000674037	-0.00471939	7.98527E-05	0.00031434	0	0	0	
0.0513333	0.000632113	0.00433866	5.12632E-05	0.000216469	0	0	0	
0.0515	-0.000362723	-0.00771987	6.95909E-05	0.000186225	0	0	0	
0.0516667	0.0036207	0.00556911	0.000133512	0.000189097	0	0	0	
0.0518333	-0.00889054	0.000616001	0.000193886	0.000168852	0	0	0	
0.052	0.0075934	-0.00267261	0.000205921	0.000131528	0	0	0	
0.0521667	-0.00298573	0.00572733	0.000165636	9.92992E-05	0	0	0	
0.0523333	0.00171489	-0.00956479	0.000111899	0.00011946	0	0	0	
0.0525	-0.0053866	0.00848296	9.64456E-05	0.00014199	0	0	0	
0.0526667	0.00459699	-0.00706809	8.79373E-05	0.000184488	0	0	0	
0.0528333	-0.00393026	0.00753218	8.97463E-05	0.0001954	0	0	0	
0.053	-0.00150507	-0.0033295	7.54914E-05	0.000193719	0	0	0	
0.0531667	-0.00179529	0.00347062	7.55874E-05	0.00020123	0	0	0	
0.0533333	0.00757885	-0.0104689	0.000118529	0.000223753	0	0	0	
0.0535	-0.0100449	0.02078	0.000132482	0.000355763	0	0	0	
0.0536667	0.00605063	-0.0349501	0.000188434	0.000526913	0	0	0	
0.0538333	0.00351306	0.0435782	0.000163294	0.000677265	0	0	0	
0.054	-0.00127109	-0.0448658	0.000166746	0.000776747	0	0	0	
0.0541667	-0.000937769	0.0443334	0.00013846	0.000846984	0	0	0	
0.0543333	-0.00407743	-0.0418214	0.000111538	0.00102179	0	0	0	
0.0545	0.0144527	0.02528	0.00015974	0.00116211	0	0	0	
0.0546667	-0.00559909	-0.0021256	0.00014566	0.00110233	0	0	0	
0.0548333	0.000824828	-0.00231957	0.000223171	0.000846611	0	0	0	
0.055	0.0107298	-0.00478495	0.000169031	0.000567365	0	0	0	
0.0551667	0.00624537	-0.00496504	0.000221981	0.000454983	0	0	0	
0.0553333	-0.00838715	0.0277637	0.000179504	0.000493304	0	0	0	
0.0555	-0.0116393	-0.0203392	0.00022727	0.000541647	0	0	0	
0.0556667	0.00872735	-0.0267147	0.000229876	0.000798373	0	0	0	
0.0558333	0.0233737	0.0871141	0.000456978	0.00112802	0	0	0	
0.056	-0.0355203	-0.096391	0.000542075	0.00144066	0	0	0	
0.0561667	-0.000154965	0.0335492	0.00076537	0.00175646	0	0	0	
0.0563333	0.0407598	0.0287777	0.000826896	0.0019425	0	0	0	
0.0565	-0.0679572	-0.0559434	0.0010045	0.00204449	0	0	0	
0.0566667	0.0477845	0.0370532	0.00106976	0.00180458	0	0	0	
0.0568333	-0.0299638	-0.0393245	0.000971357	0.00122791	0	0	0	
0.057	0.0151933	-0.0277975	0.000807634	0.00110787	0	0	0	
0.0571667	0.00648304	0.100118	0.000566777	0.00128176	0	0	0	
0.0573333	-0.0250591	-0.12008	0.000389777	0.00176899	0	0	0	
0.0575	0.00202677	0.110971	0.000481489	0.00205175	0	0	0	
0.0576667	0.00872224	-0.116364	0.000800339	0.00234098	0	0	0	
0.0578333	-0.00044146	0.0660666	0.00108124	0.00237019	0	0	0	
0.058	-0.00930786	-0.0743789	0.000920992	0.00205727	0	0	0	
0.0581667	0.0105312	0.0468522	0.000546251	0.00161288	0	0	0	
0.0583333	-0.00625111	-0.0438104	0.000442186	0.00142212	0	0	0	
0.0585	-0.0354398	0.0545842	0.000572165	0.00139802	0	0	0	
0.0586667	0.0277303	-0.0229219	0.00070583	0.00113959	0	0	0	
0.0588333	0.0131262	-0.0221184	0.000620428	0.000790176	0	0	0	
0.059	-0.00782054	0.000408346	0.000560116	0.000472346	0	0	0	
0.0591667	-0.00797174	0.0144119	0.000531165	0.000642448	0	0	0	
0.0593333	0.0455482	-0.00934461	0.00079376	0.000785656	0	0	0	
0.0595	0.0110472	-0.0297574	0.000793526	0.000921657	0	0	0	
0.0596667	0.00178194	-0.0155827	0.000879287	0.000884435	0	0	0	
0.0598333	-0.0379375	0.0811482	0.000895216	0.00102782	0	0	0	
0.06	0.0496005	-0.102365	0.00097174	0.00145466	0	0	0	
0.0601667	0.00205251	0.0290541	0.000976348	0.00155632	0	0	0	
0.0603333	-0.00853948	-0.112571	0.000762296	0.00162914	0	0	0	
0.0605	0.0404866	0.117211	0.000898277	0.00206237	0	0	0	
0.0606667	0.00612994	-0.0616744	0.00119478	0.00294013	0	0	0	
0.0608333	-0.00619021	-0.0619911	0.00134293	0.00329663	0	0	0	
0.061	0.00427975	0.103531	0.00119304	0.0026456	0	0	0	
0.0611667	-0.0338696	-0.0658166	0.000860707	0.00205106	0	0	0	
0.0613333	0.0565675	-0.0958483	0.000828833	0.00202084	0	0	0	
0.0615	-0.0037995	0.17709	0.00106151	0.00269333	0	0	0	
0.0616667	-0.0628907	-0.157229	0.00122017	0.00295313	0	0	0	
0.0618333	0.031677	0.0492693	0.00115507	0.00300516	0	0	0	
