onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
377.742	0.497	angry	Picture	88.822	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	407.553	BM03ANS.jpg
378.239	0.514	Blank	Blank	88.308	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	408.051	n/a
378.77	0.497	angry	Picture	87.794	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	408.581	AF25ANS.jpg
379.267	0.514	Blank	Blank	87.28	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	409.079	n/a
379.798	0.497	angry	Picture	86.766	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	409.609	AM21ANS.jpg
380.295	0.514	Blank	Blank	86.252	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	410.106	n/a
380.826	0.497	angry	Picture	85.738	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	410.637	AF14ANS.jpg
381.323	0.514	Blank	Blank	85.224	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	411.134	n/a
381.853	0.497	angry	Picture	84.71	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	411.665	BF22ANS.jpg
382.351	0.514	Blank	Blank	84.196	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	412.162	n/a
382.881	0.497	angry	Picture	83.682	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	412.693	AF09ANS.jpg
383.379	0.514	Blank	Blank	83.168	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	413.19	n/a
383.909	0.497	angry	Picture	82.654	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	413.721	AF21ANS.jpg
384.406	0.514	Blank	Blank	82.14	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	414.218	n/a
384.937	0.497	angry	Picture	81.626	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	414.748	AF05ANS.jpg
385.434	0.514	Blank	Blank	81.113	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	415.246	n/a
385.965	10.014	ITI	Fixation+	71.082	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	415.776	n/a
395.995	0.497	neutral	Picture	70.568	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	425.807	AF05NES.jpg
396.493	0.514	Blank	Blank	70.054	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	426.304	n/a
397.023	0.497	neutral	Picture	69.54	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	426.834	AF23NES.jpg
397.52	0.514	Blank	Blank	69.027	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	427.332	n/a
398.051	0.497	neutral	Picture	68.512	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	427.862	AF31NES.jpg
398.548	0.514	Blank	Blank	67.999	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	428.36	n/a
399.079	0.497	neutral	Picture	67.485	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	428.89	AF14NES.jpg
399.576	0.514	Blank	Blank	66.971	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	429.388	n/a
400.107	0.497	neutral	Picture	66.457	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	429.918	BM06NES.jpg
400.604	0.514	Blank	Blank	65.943	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	430.416	n/a
401.135	0.497	neutral	Picture	65.429	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	430.946	AF17NES.jpg
401.632	0.514	Blank	Blank	64.915	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	431.443	n/a
402.163	0.497	neutral	Picture	64.401	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	431.974	AF03NES.jpg
402.66	0.514	Blank	Blank	63.887	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	432.471	n/a
403.19	0.497	neutral	Picture	63.373	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	433.002	BF28NES.jpg
403.688	0.514	Blank	Blank	62.859	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	433.499	n/a
404.218	0.497	neutral	Picture	62.345	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	434.03	AF09NES.jpg
404.716	0.514	Blank	Blank	61.831	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	434.527	n/a
405.246	0.497	neutral	Picture	61.317	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	435.058	AF21NES.jpg
405.743	0.514	Blank	Blank	60.803	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	435.555	n/a
406.274	0.497	neutral	Picture	60.289	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	436.085	BM05NES.jpg
406.771	0.514	Blank	Blank	59.775	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	436.583	n/a
407.302	0.497	neutral	Picture	59.262	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	437.113	AM22NES.jpg
407.799	0.514	Blank	Blank	58.748	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	437.611	n/a
408.33	0.497	neutral	Picture	58.234	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	438.141	AM04NES.jpg
408.827	0.514	Blank	Blank	57.72	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	438.639	n/a
409.358	0.497	neutral	Picture	57.206	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	439.169	AF25NES.jpg
409.855	0.514	Blank	Blank	56.692	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	439.666	n/a
410.386	0.497	neutral	Picture	56.178	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	440.197	BM25NES.jpg
410.883	0.514	Blank	Blank	55.664	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	440.694	n/a
411.413	0.497	neutral	Picture	55.15	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	441.225	AM14NES.jpg
411.911	0.514	Blank	Blank	54.636	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	441.722	n/a
412.441	0.497	neutral	Picture	54.122	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	442.253	BF04NES.jpg
412.939	0.514	Blank	Blank	53.608	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	442.75	n/a
413.469	0.497	neutral	Picture	53.094	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	443.281	AF26NES.jpg
413.967	0.514	Blank	Blank	52.58	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	443.778	n/a
414.497	0.497	neutral	Picture	52.066	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	444.309	BM08NES.jpg
414.995	0.514	Blank	Blank	51.552	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	444.806	n/a
415.525	0.497	neutral	Picture	51.038	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	445.337	AM09NES.jpg
416.022	0.514	Blank	Blank	50.524	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	445.834	n/a
416.553	10.014	ITI	Fixation+	40.494	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	446.364	n/a
426.583	0.497	angry	Picture	39.98	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	456.395	AF01ANS.jpg
427.081	0.514	Blank	Blank	39.466	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	456.892	n/a
427.611	0.497	angry	Picture	38.952	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	457.423	AM35ANS.jpg
428.108	0.514	Blank	Blank	38.438	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	457.92	n/a
428.639	0.497	angry	Picture	37.924	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	458.45	AM22ANS.jpg
429.136	0.514	Blank	Blank	37.411	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	458.948	n/a
429.667	0.497	angry	Picture	36.897	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	459.478	AM10ANS.jpg
430.164	0.514	Blank	Blank	36.383	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	459.976	n/a
430.695	0.497	angry	Picture	35.869	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	460.506	AF26ANS.jpg
431.192	0.514	Blank	Blank	35.355	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	461.003	n/a
431.723	0.497	angry	Picture	34.841	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	461.534	AF03ANS.jpg
432.22	0.514	Blank	Blank	34.327	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	462.031	n/a
432.75	0.497	angry	Picture	33.813	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	462.562	BF28ANS.jpg
433.248	0.514	Blank	Blank	33.299	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	463.059	n/a
433.778	0.497	angry	Picture	32.785	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	463.59	AM23ANS.jpg
434.276	0.514	Blank	Blank	32.271	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	464.087	n/a
434.806	0.497	angry	Picture	31.757	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	464.618	AF20ANS.jpg
435.304	0.514	Blank	Blank	31.243	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	465.115	n/a
435.834	0.497	angry	Picture	30.729	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	465.646	BF11ANS.jpg
436.332	0.514	Blank	Blank	30.215	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	466.143	n/a
436.862	0.497	angry	Picture	29.701	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	466.673	BF07ANS.jpg
437.359	0.514	Blank	Blank	29.187	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	467.171	n/a
437.89	0.497	angry	Picture	28.674	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	467.701	AM11ANS.jpg
438.387	0.514	Blank	Blank	28.16	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	468.199	n/a
438.918	0.497	angry	Picture	27.646	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	468.729	BM12ANS.jpg
439.415	0.514	Blank	Blank	27.132	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	469.227	n/a
439.946	0.497	angry	Picture	26.618	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	469.757	AM04ANS.jpg
440.443	0.514	Blank	Blank	26.104	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	470.255	n/a
440.974	0.497	angry	Picture	25.59	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	470.785	AM01ANS.jpg
441.471	0.514	Blank	Blank	25.076	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	471.282	n/a
442.002	0.497	angry	Picture	24.562	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	471.813	BM05ANS.jpg
442.499	0.514	Blank	Blank	24.048	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	472.31	n/a
443.029	0.497	angry	Picture	23.534	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	472.841	BM08ANS.jpg
443.527	0.514	Blank	Blank	23.02	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	473.338	n/a
444.057	0.497	angry	Picture	22.506	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	473.869	BF29ANS.jpg
444.555	0.514	Blank	Blank	21.992	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	474.366	n/a
445.085	0.497	angry	Picture	21.478	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	474.897	AF31ANS.jpg
445.583	0.514	Blank	Blank	20.964	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	475.394	n/a
446.113	0.497	angry	Picture	20.45	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	475.925	AM09ANS.jpg
446.611	0.514	Blank	Blank	19.936	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	476.422	n/a
447.141	10.014	ITI	Fixation+	9.906	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	476.952	n/a
467.061	n/a	ConfirmRating	Rate	n/a	9.898	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	30	49	496.872	n/a
470.404	n/a	ConfirmRating	Rate	n/a	3.333	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	24	48	500.215	n/a
