0.00633333	0.00506492	-0.00992463	6.55992E-05	0.000375927	0	0	0	
0.0065	-0.00809132	0.00275139	0.000103614	0.000336617	0	0	0	
0.00666667	0.00479353	-0.00472481	0.000122454	0.000315146	0	0	0	
0.00683333	-0.00146641	0.0133905	0.000107352	0.000365993	0	0	0	
0.007	-0.00116665	-0.0107403	8.39991E-05	0.000400119	0	0	0	
0.00716667	-0.00134841	0.00255826	9.97225E-05	0.00035841	0	0	0	
0.00733333	0.0026054	-0.0074999	0.000134367	0.000328915	0	0	0	
0.0075	-0.00505038	0.0111677	0.000143651	0.00035554	0	0	0	
0.00766667	0.00134479	-0.00523543	0.000111793	0.000370013	0	0	0	
0.00783333	0.00341645	0.00663522	7.03993E-05	0.00033802	0	0	0	
0.008	-0.00343925	-0.0108018	6.34374E-05	0.000327546	0	0	0	
0.00816667	0.000273313	0.0105403	6.64406E-05	0.000341483	0	0	0	
0.00833333	-0.00572658	-0.00649446	9.99945E-05	0.000314423	0	0	0	
0.0085	0.00260881	-0.00327061	0.000134945	0.000227535	0	0	0	
0.00866667	0.0042781	0.00359556	0.000173121	0.000183361	0	0	0	
0.00883333	-0.00682894	0.00787247	0.000155821	0.000230693	0	0	0	
0.009	0.00952671	-0.0109927	0.000151503	0.000296137	0	0	0	
0.00916667	-0.0144945	0.0212964	0.000188256	0.000414719	0	0	0	
0.00933333	0.00493465	-0.045848	0.000264553	0.000679544	0	0	0	
0.0095	-0.00245402	0.0466686	0.00023256	0.000859442	0	0	0	
0.00966667	-0.00399581	0.00312973	0.000195232	0.000984858	0	0	0	
0.00983333	0.00542807	-0.0298448	0.000134792	0.000790341	0	0	0	
0.01	-0.00132747	-0.00380135	0.00012759	0.00077634	0	0	0	
0.0101667	0.00146931	0.0125403	0.000113231	0.00073163	0	0	0	
0.0103333	-0.0097083	0.013258	0.000165342	0.000769226	0	0	0	
0.0105	0.00101581	0.0355245	0.000278822	0.00103754	0	0	0	
0.0106667	0.00717127	-0.093482	0.00032697	0.00125716	0	0	0	
0.0108333	-0.0045583	0.0505783	0.000251678	0.00161652	0	0	0	
0.011	-0.00363382	0.047384	0.00017699	0.00196231	0	0	0	
0.0111667	0.00273931	-0.0949854	0.000101124	0.00184275	0	0	0	
0.0113333	-0.000642399	0.0554515	0.000106781	0.00194616	0	0	0	
0.0115	0.00158846	0.0295146	6.4403E-05	0.00201794	0	0	0	
0.0116667	-0.00286838	-0.105898	6.3138E-05	0.00250497	0	0	0	
0.0118333	-0.000783848	0.130993	4.21484E-05	0.00248459	0	0	0	
0.012	-0.00261518	-0.0739426	7.00073E-05	0.0022729	0	0	0	
0.0121667	0.00989682	-0.0291814	0.000115917	0.00214731	0	0	0	
0.0123333	-0.0096432	0.0954421	0.000170212	0.00204661	0	0	0	
0.0125	0.00289924	-0.0907294	0.000172571	0.00184705	0	0	0	
0.0126667	-0.00199887	0.029744	0.000119768	0.00178821	0	0	0	
0.0128333	-0.00118677	0.0372435	6.7948E-05	0.00197839	0	0	0	
0.013	0.000976349	-0.0716096	5.69011E-05	0.00197522	0	0	0	
0.0131667	-0.000470161	0.0713039	5.84839E-05	0.00172029	0	0	0	
0.0133333	0.00202328	-0.0265005	7.54731E-05	0.00132923	0	0	0	
0.0135	0.000367957	-0.0412258	9.29459E-05	0.00129436	0	0	0	
0.0136667	-0.000393154	0.0617955	0.000115819	0.00125978	0	0	0	
0.0138333	0.000152185	-0.0264955	0.000107287	0.00119179	0	0	0	
0.014	0.000737209	-0.0124727	7.67673E-05	0.00113121	0	0	0	
0.0141667	-0.00134081	0.0235472	5.98656E-05	0.00107392	0	0	0	
0.0143333	0.00189398	-0.021716	7.14955E-05	0.000996335	0	0	0	
0.0145	1.82486E-05	0.0392667	0.000104434	0.000744247	0	0	0	
0.0146667	-4.77544E-05	-0.0454356	0.000126401	0.000675438	0	0	0	
0.0148333	0.000124244	-0.00516691	0.000110865	0.000774976	0	0	0	
0.015	0.000519098	0.0533136	7.82202E-05	0.000814619	0	0	0	
0.0151667	-3.85222E-06	-0.0227205	4.37207E-05	0.000905909	0	0	0	
0.0153333	0.00420868	-0.0395843	5.76101E-05	0.0011254	0	0	0	
0.0155	-0.00822167	0.0393888	8.4893E-05	0.00113923	0	0	0	
0.0156667	0.00308078	0.00714459	0.000119549	0.00101374	0	0	0	
0.0158333	0.00358959	-0.0208413	0.000147506	0.000553452	0	0	0	
0.016	-0.00174284	0.00403921	0.000118963	0.000490867	0	0	0	
0.0161667	-0.00790606	-0.00416491	9.60256E-05	0.000446121	0	0	0	
0.0163333	0.00813278	0.00298834	0.000101866	0.000578907	0	0	0	
0.0165	0.00652098	0.0257415	0.000157675	0.000765481	0	0	0	
0.0166667	-0.0116349	-0.048901	0.000227896	0.000915134	0	0	0	
0.0168333	0.00751757	0.0248974	0.000238981	0.000914713	0	0	0	
0.017	-0.00295326	0.0105615	0.000227361	0.000726039	0	0	0	
0.0171667	-0.00072196	-0.00859458	0.000176498	0.00046716	0	0	0	
0.0173333	0.00262344	-0.0106467	0.000117278	0.000442985	0	0	0	
0.0175	-0.000707513	0.00411239	7.93376E-05	0.00033489	0	0	0	
0.0176667	0.0043644	0.00840818	7.24016E-05	0.000297977	0	0	0	
0.0178333	-0.00520631	0.00304292	0.000117311	0.000282352	0	0	0	
0.018	0.00635988	-0.0173427	0.000146406	0.000411648	0	0	0	
0.0181667	-0.00481643	0.00346625	0.000162517	0.0004814	0	0	0	
0.0183333	0.000601637	0.00650307	0.000128474	0.000391104	0	0	0	
0.0185	0.0026669	0.010047	0.000112947	0.000414984	0	0	0	
0.0186667	-0.00473176	-0.0249768	0.000107211	0.000540112	0	0	0	
0.0188333	0.0041683	0.0187602	0.000118712	0.000617446	0	0	0	
0.019	-0.00371356	-0.0157225	0.000110864	0.000507101	0	0	0	
0.0191667	0.00122279	0.0131611	8.28884E-05	0.000379183	0	0	0	
0.0193333	0.000956619	0.0015977	5.37263E-05	0.000275316	0	0	0	
0.0195	-0.00223259	-0.0146428	4.69811E-05	0.000197283	0	0	0	
0.0196667	-0.000368336	0.00509258	5.85356E-05	0.0002431	0	0	0	
0.0198333	-0.000580257	0.00577136	6.44522E-05	0.000369236	0	0	0	
0.02	-0.00016244	-0.00106857	4.85436E-05	0.000446304	0	0	0	
0.0201667	-0.000757289	-0.00260508	2.77114E-05	0.000453368	0	0	0	
0.0203333	0.000878849	-0.00578299	3.04922E-05	0.00051783	0	0	0	
0.0205	-0.00198341	0.0254911	5.7371E-05	0.00064758	0	0	0	
0.0206667	0.00198086	-0.03671	7.69292E-05	0.000717738	0	0	0	
0.0208333	-0.0049273	0.0278314	9.17532E-05	0.000657223	0	0	0	
0.021	9.85537E-05	0.000237118	0.000100837	0.000576471	0	0	0	
0.0211667	0.00256071	-0.0268349	0.000110868	0.000517335	0	0	0	
0.0213333	0.00087854	0.0320177	8.21982E-05	0.000502848	0	0	0	
0.0215	-0.00284539	-0.0137201	6.45122E-05	0.000571358	0	0	0	
0.0216667	0.00185502	-0.00570393	4.53552E-05	0.000734802	0	0	0	
0.0218333	-0.00470734	0.0266115	6.726E-05	0.00091816	0	0	0	
0.022	0.00755917	-0.0468435	8.44364E-05	0.000981655	0	0	0	
0.0221667	-0.00663412	0.036076	0.000134138	0.000906447	0	0	0	
0.0223333	-0.01145	0.00593387	0.00023336	0.000800921	0	0	0	
0.0225	0.0238431	-0.0292554	0.000322078	0.000656452	0	0	0	
0.0226667	-0.0196515	0.0239832	0.000394116	0.000605262	0	0	0	
0.0228333	0.0104874	0.00989207	0.00035719	0.000725827	0	0	0	
0.023	-0.00777745	-0.0641735	0.000284093	0.00102798	0	0	0	
0.0231667	-0.000102146	0.0818945	0.000213793	0.00130937	0	0	0	
0.0233333	0.00682931	-0.0357077	0.00017226	0.00130271	0	0	0	
0.0235	-0.00481308	-0.00220595	0.000184456	0.00121486	0	0	0	
0.0236667	-0.00218512	0.00954106	0.00023454	0.000892385	0	0	0	
0.0238333	-0.000618684	-0.0145274	0.000258923	0.000626931	0	0	0	
0.024	0.00428409	0.0402511	0.00025692	0.000410901	0	0	0	
0.0241667	0.00596909	-0.047327	0.000241005	0.000597725	0	0	0	
0.0243333	-0.0173412	-0.00712577	0.000274023	0.00120013	0	0	0	
0.0245	0.0150096	0.104643	0.000316537	0.00188662	0	0	0	
0.0246667	-0.011308	-0.141448	0.000312583	0.00229646	0	0	0	
0.0248333	0.0118408	0.0607085	0.000289321	0.00235113	0	0	0	
0.025	-0.0124774	0.0386787	0.00025485	0.00236779	0	0	0	
0.0251667	0.00405664	-0.0451854	0.000212165	0.00197914	0	0	0	
0.0253333	0.00134297	0.00633717	0.000146373	0.00138534	0	0	0	
0.0255	-0.000615369	-0.020819	0.000110723	0.00065465	0	0	0	
0.0256667	-0.00149446	0.0403651	9.4473E-05	0.000533813	0	0	0	
0.0258333	-0.00243606	0.0375703	0.000101705	0.00120716	0	0	0	
0.026	-0.00107268	-0.116041	0.00010827	0.00179931	0	0	0	
0.0261667	0.00507932	0.059502	0.000133092	0.00213006	0	0	0	
0.0263333	-0.00318123	0.0758024	0.000132145	0.00223178	0	0	0	
0.0265	0.00111125	-0.137963	0.00012081	0.00201247	0	0	0	
0.0266667	-0.0103961	0.0499394	0.000160755	0.00289517	0	0	0	
0.0268333	0.0148701	0.0786805	0.000267091	0.00397647	0	0	0	
0.027	-0.0108412	-0.15958	0.000311429	0.00447636	0	0	0	
0.0271667	0.00158039	0.0838809	0.000272623	0.00392535	0	0	0	
0.0273333	0.00956016	0.0172385	0.000230569	0.00291411	0	0	0	
0.0275	-0.0157559	-0.0615053	0.000251172	0.00238071	0	0	0	
0.0276667	0.0039234	0.114673	0.000227553	0.00204794	0	0	0	
0.0278333	-0.0100113	-0.175687	0.000338493	0.00200215	0	0	0	
0.028	-0.000457018	0.0566776	0.000475087	0.00234799	0	0	0	
0.0281667	0.00749813	0.118274	0.000574115	0.00292082	0	0	0	
0.0283333	-0.00854079	-0.145975	0.000420266	0.00272888	0	0	0	
0.0285	0.00410238	0.00072314	0.000243811	0.00276908	0	0	0	
0.0286667	-0.00101415	0.115641	0.000151863	0.00234993	0	0	0	
0.0288333	-0.020765	-0.073029	0.000205654	0.00214608	0	0	0	
0.029	0.0144801	-0.0155304	0.000272272	0.0021757	0	0	0	
0.0291667	-0.00707657	0.0582928	0.000292251	0.00208171	0	0	0	
0.0293333	0.00346045	-0.0574014	0.000239991	0.00193091	0	0	0	
0.0295	-0.00550336	0.0506411	0.000165158	0.00138045	0	0	0	
0.0296667	0.00428277	-0.0267151	0.000124585	0.00098563	0	0	0	
0.0298333	0.000906777	-0.000837301	0.000124682	0.000714463	0	0	0	
0.03	-0.00604926	-0.001705	0.000140807	0.000432668	0	0	0	
0.0301667	0.00534541	0.0171683	0.000175551	0.000349773	0	0	0	
0.0303333	-0.00278005	-0.0128884	0.000162849	0.000295706	0	0	0	
0.0305	0.00652103	0.000993151	0.000124427	0.000294413	0	0	0	
0.0306667	-0.005325	-0.00631288	0.000107637	0.000218476	0	0	0	
0.0308333	0.00370762	0.00773225	0.000102129	0.000199761	0	0	0	
0.031	-0.00183957	0.00816179	9.98936E-05	0.000185633	0	0	0	
0.0311667	0.000878285	-0.0230897	8.00627E-05	0.00020339	0	0	0	
0.0313333	0.00206766	0.014304	8.49506E-05	0.000346951	0	0	0	
0.0315	0.00484972	0.00662785	0.000118933	0.000631442	0	0	0	
0.0316667	-0.00918339	-0.0238328	0.000178939	0.000835642	0	0	0	
0.0318333	0.0116392	0.0271331	0.000222293	0.000858088	0	0	0	
0.032	-0.00573982	-0.0222692	0.000216606	0.000715805	0	0	0	
0.0321667	3.56625E-05	0.0158123	0.000150725	0.00053548	0	0	0	
0.0323333	0.00507638	-0.00963635	0.000105504	0.000372582	0	0	0	
0.0325	-0.00710167	0.00118064	9.19798E-05	0.000241759	0	0	0	
0.0326667	0.00495414	0.000452285	0.000109298	0.000194799	0	0	0	
0.0328333	0.00197373	0.0054985	0.000134749	0.000244394	0	0	0	
0.033	-0.0045493	-0.00611305	0.000152312	0.000293148	0	0	0	
0.0331667	0.00571417	-0.00203884	0.000147481	0.000278167	0	0	0	
0.0333333	-0.00587772	0.000850708	0.000134326	0.00027692	0	0	0	
0.0335	-4.79102E-05	0.0116042	0.000123048	0.000403227	0	0	0	
0.0336667	0.00331175	-0.0181043	0.000133164	0.000531811	0	0	0	
0.0338333	-0.000675217	0.00941224	0.000108239	0.000514677	0	0	0	
0.034	-0.00197577	-0.00512225	7.45131E-05	0.000381882	0	0	0	
0.0341667	0.00300269	0.0122596	6.0202E-05	0.000346846	0	0	0	
0.0343333	-0.00321122	-0.0124282	6.18653E-05	0.000361929	0	0	0	
0.0345	0.00495221	-0.00306296	7.20558E-05	0.000329697	0	0	0	
0.0346667	-0.00343737	0.00293388	7.68156E-05	0.000306978	0	0	0	
0.0348333	0.00221849	0.0187996	7.61233E-05	0.000445691	0	0	0	
0.035	-0.000202897	-0.0252166	6.60405E-05	0.000578813	0	0	0	
0.0351667	0.000743788	0.00582322	6.26251E-05	0.000541223	0	0	0	
0.0353333	-0.00209786	-0.00151678	5.37027E-05	0.000332799	0	0	0	
0.0355	-0.000359821	0.0136939	5.59821E-05	0.000282715	0	0	0	
0.0356667	0.005468	-0.00449377	4.60919E-05	0.000237803	0	0	0	
0.0358333	-0.00452031	-0.0190631	7.09391E-05	0.000255891	0	0	0	
0.036	0.000105139	0.0105845	7.1648E-05	0.000300447	0	0	0	
0.0361667	-9.48491E-05	0.0212572	6.85871E-05	0.000595511	0	0	0	
0.0363333	0.000363008	-0.0279072	4.2035E-05	0.000730669	0	0	0	
0.0365	0.000970143	0.00885894	3.74117E-05	0.000661632	0	0	0	
0.0366667	-0.00119994	-0.00250561	2.78793E-05	0.000393426	0	0	0	
0.0368333	0.000722832	0.0141192	3.9616E-05	0.00034278	0	0	0	
0.037	-0.000787723	-0.00926855	3.64147E-05	0.000322392	0	0	0	
0.0371667	0.00409977	-0.00478469	5.24469E-05	0.000273249	0	0	0	
0.0373333	-0.00400987	0.00138707	5.8132E-05	0.000240307	0	0	0	
0.0375	0.000927526	0.0147777	7.57771E-05	0.000363935	0	0	0	
0.0376667	0.000962746	-0.0147035	7.7908E-05	0.000483807	0	0	0	
0.0378333	0.000769365	0.00349248	6.50141E-05	0.000422238	0	0	0	
0.038	-0.00216641	-0.000497869	6.3812E-05	0.00027465	0	0	0	
0.0381667	-0.00026382	0.00840306	4.95811E-05	0.000265206	0	0	0	
0.0383333	0.000371161	-0.00866839	4.46486E-05	0.000331644	0	0	0	
0.0385	0.00050066	0.00462222	2.73345E-05	0.000361735	0	0	0	
0.0386667	0.000307389	-0.00586042	4.04294E-05	0.00034857	0	0	0	
0.0388333	0.000574073	0.0121289	4.97649E-05	0.000382871	0	0	0	
0.039	0.00220728	-0.0138632	5.95122E-05	0.000423286	0	0	0	
0.0391667	-0.00210832	0.00496539	6.71774E-05	0.000388305	0	0	0	
0.0393333	-0.00451021	-0.000843938	0.000104601	0.000336076	0	0	0	
0.0395	0.00399783	0.0123764	0.000119629	0.00039641	0	0	0	
0.0396667	0.00288265	-0.0177786	0.000136693	0.000450418	0	0	0	
0.0398333	-0.00638801	5.43413E-05	0.000133184	0.000396008	0	0	0	
0.04	0.000251576	0.00127528	0.000132321	0.000268117	0	0	0	
0.0401667	0.00771021	0.018545	0.000143107	0.000329831	0	0	0	
0.0403333	-0.00337439	-0.0134746	0.000121129	0.000378782	0	0	0	
0.0405	-0.00390426	-0.0114213	0.00011981	0.000392033	0	0	0	
0.0406667	0.000629365	0.00540342	7.48032E-05	0.0002892	0	0	0	
0.0408333	0.00451863	0.0112327	6.47156E-05	0.000388803	0	0	0	
0.041	-0.001311	-0.00560663	5.91107E-05	0.000408079	0	0	0	
0.0411667	-0.0041348	0.00606495	7.11957E-05	0.000455207	0	0	0	
0.0413333	-0.00177178	-0.00840445	9.88408E-05	0.000431568	0	0	0	
0.0415	0.0111357	-0.0120265	0.000141602	0.000490012	0	0	0	
0.0416667	-0.00313906	0.0423148	0.000158346	0.000580667	0	0	0	
0.0418333	-0.00868063	-0.00222042	0.000158317	0.000726634	0	0	0	
0.042	0.00511551	-0.0601738	0.000164324	0.00107208	0	0	0	
0.0421667	0.0120396	0.0454035	0.000238984	0.00112371	0	0	0	
0.0423333	-0.0135738	0.0016712	0.000271205	0.00116852	0	0	0	
0.0425	0.00509183	0.0165785	0.000261989	0.000877931	0	0	0	
0.0426667	-0.00374987	-0.0147298	0.000187673	0.000859934	0	0	0	
0.0428333	0.00412505	-0.0489811	0.00012419	0.000958486	0	0	0	
0.043	0.00760498	0.0772485	0.000148681	0.00110434	0	0	0	
0.0431667	-0.0122608	-0.0246876	0.000188438	0.00134371	0	0	0	
0.0433333	0.00467701	-0.0288107	0.000230448	0.00145314	0	0	0	
0.0435	0.00162666	0.0302759	0.00023297	0.00141949	0	0	0	
0.0436667	-0.00242878	-0.0211821	0.000200225	0.00111583	0	0	0	
0.0438333	-0.000558682	0.0298133	0.000154716	0.00075897	0	0	0	
0.044	0.002246	-0.0418808	7.93786E-05	0.000682738	0	0	0	
0.0441667	-0.000303704	0.0354456	4.4704E-05	0.000700818	0	0	0	
0.0443333	-0.00134632	-0.0127301	4.30626E-05	0.000695455	0	0	0	
0.0445	-0.00356178	-0.00245651	3.57311E-05	0.000607628	0	0	0	
0.0446667	0.00356863	0.0021246	4.80801E-05	0.0004624	0	0	0	
0.0448333	-0.000416521	-0.0167516	6.44113E-05	0.000366408	0	0	0	
0.045	-0.00176067	0.0361011	7.94049E-05	0.000372863	0	0	0	
0.0451667	0.0037878	-0.0299302	6.65374E-05	0.000514933	0	0	0	
0.0453333	-0.00298289	0.00677483	7.45567E-05	0.000698094	0	0	0	
0.0455	-0.00133102	-0.00268271	8.1988E-05	0.000757739	0	0	0	
0.0456667	0.00390629	0.00162698	0.000103176	0.000768059	0	0	0	
0.0458333	-0.00643806	0.0227912	9.54097E-05	0.000840717	0	0	0	
0.046	0.00666213	-0.0486303	0.000111991	0.000969416	0	0	0	
0.0461667	-0.00227751	0.0350171	0.000128007	0.000988792	0	0	0	
0.0463333	-0.00259072	-0.0105578	0.000161858	0.000758168	0	0	0	
0.0465	0.00364804	0.0100446	0.000168344	0.000470886	0	0	0	
0.0466667	-0.00492937	-0.0143532	0.000138765	0.000297406	0	0	0	
0.0468333	-0.000161966	-0.00455212	0.000110271	0.000243363	0	0	0	
0.047	0.00580867	0.0182711	9.86252E-05	0.000235668	0	0	0	
0.0471667	-0.00484743	-0.00709332	0.000119466	0.000306913	0	0	0	
0.0473333	0.00175586	-0.000336623	0.000102942	0.000372002	0	0	0	
0.0475	0.000559821	-0.00663406	8.32915E-05	0.000417271	0	0	0	
0.0476667	-0.00379436	-0.00437496	6.91834E-05	0.000466462	0	0	0	
0.0478333	0.000930831	0.0175286	5.98555E-05	0.000516699	0	0	0	
0.048	0.00218805	-0.00621521	6.9841E-05	0.000504744	0	0	0	
0.0481667	-0.0024756	0.00319007	7.06531E-05	0.00040301	0	0	0	
0.0483333	0.00103215	-0.0236115	8.26162E-05	0.00040778	0	0	0	
0.0485	-0.00106768	0.0166975	6.58134E-05	0.000434383	0	0	0	
0.0486667	0.00198727	0.0127892	4.96603E-05	0.00044334	0	0	0	
0.0488333	-0.000730907	-0.00595723	5.91834E-05	0.000354348	0	0	0	
0.049	-0.00255048	-0.0232033	5.16769E-05	0.000477322	0	0	0	
0.0491667	-0.00174225	0.0116434	5.75459E-05	0.000471485	0	0	0	
0.0493333	0.000354661	0.0143582	4.89115E-05	0.000436392	0	0	0	
0.0495	-0.000419626	-0.0103579	4.59293E-05	0.000326991	0	0	0	
0.0496667	-0.00129168	-0.00231378	4.44228E-05	0.000437021	0	0	0	
0.0498333	-0.00143944	0.00317723	4.42187E-05	0.000494503	0	0	0	
0.05	-0.000744868	-0.00465082	4.63511E-05	0.000559031	0	0	0	
0.0501667	-0.000116562	0.00769062	3.87343E-05	0.000680528	0	0	0	
0.0503333	-0.00162312	-0.0258903	3.97618E-05	0.000961604	0	0	0	
0.0505	-0.00305055	0.0650325	4.84258E-05	0.00127681	0	0	0	
0.0506667	0.000124733	-0.0835124	4.85467E-05	0.00140024	0	0	0	
0.0508333	6.45295E-05	0.0195304	4.10599E-05	0.00149699	0	0	0	
0.051	0.000173604	0.0957876	2.70719E-05	0.0017764	0	0	0	
0.0511667	-0.00470877	-0.117515	3.63129E-05	0.0019178	0	0	0	
0.0513333	0.00334265	0.0232986	4.21786E-05	0.00229265	0	0	0	
0.0515	0.00177478	0.052955	9.95463E-05	0.00246482	0	0	0	
0.0516667	-0.00771887	-0.049576	0.000142352	0.0023806	0	0	0	
0.0518333	0.00774741	0.0185825	0.000179462	0.00171191	0	0	0	
0.052	-0.00502729	-0.0137068	0.000166842	0.000853752	0	0	0	
0.0521667	0.00316899	0.0083807	0.000133424	0.000449237	0	0	0	
0.0523333	-0.000353627	0.0247233	8.88532E-05	0.000411966	0	0	0	
0.0525	-0.0032343	-0.0185931	5.35881E-05	0.000702277	0	0	0	
0.0526667	0.00481307	-0.0350348	6.96196E-05	0.0010826	0	0	0	
0.0528333	0.000942202	0.0462923	0.000123355	0.00115876	0	0	0	
0.053	0.00217685	0.00496768	0.000175814	0.00109954	0	0	0	
0.0531667	-0.0015301	-0.0716688	0.000161776	0.000926432	0	0	0	
0.0533333	0.00524082	0.0637778	0.00012298	0.00115485	0	0	0	
0.0535	-0.00237409	0.018669	8.69755E-05	0.00150585	0	0	0	
0.0536667	0.00327847	-0.0663	7.68238E-05	0.00167698	0	0	0	
0.0538333	-0.00236659	0.0429044	6.17535E-05	0.00152043	0	0	0	
0.054	0.00930077	0.00464374	9.40654E-05	0.00104175	0	0	0	
0.0541667	-0.00287674	-0.0378146	0.000139802	0.00070462	0	0	0	
0.0543333	0.000107533	0.0341225	0.000136866	0.000609489	0	0	0	
0.0545	-0.0044727	-0.00475817	0.000103249	0.00074764	0	0	0	
0.0546667	0.00311289	-0.0243321	0.000105139	0.000967345	0	0	0	
0.0548333	-4.0449E-05	0.0319298	0.000150501	0.00095549	0	0	0	
0.055	0.00851201	-0.0146147	0.000155266	0.000736663	0	0	0	
0.0551667	-0.0135597	-0.00448982	0.000166477	0.000410221	0	0	0	
0.0553333	0.00641924	5.86404E-05	0.000168703	0.000299845	0	0	0	
0.0555	-0.00724816	0.0205228	0.000189527	0.000379373	0	0	0	
0.0556667	0.00930166	-0.0213959	0.000172601	0.000465858	0	0	0	
0.0558333	-0.00643944	-0.00864628	0.000163383	0.000467592	0	0	0	
0.056	0.000982097	0.0226642	0.000128772	0.000335107	0	0	0	
0.0561667	-0.00403769	0.00608242	8.91535E-05	0.000508369	0	0	0	
0.0563333	0.0128733	-0.0326082	0.000101036	0.000672221	0	0	0	
0.0565	-0.0144129	0.012221	0.000162256	0.000715459	0	0	0	
0.0566667	0.00596743	0.0215695	0.000236518	0.000570531	0	0	0	
0.0568333	0.00644571	-0.012496	0.000266434	0.000452374	0	0	0	
0.057	-0.00575428	-0.0249016	0.000224939	0.000675766	0	0	0	
0.0571667	0.00129299	0.0278888	0.00015393	0.000710687	0	0	0	
0.0573333	0.00348456	0.00420784	8.30161E-05	0.000662284	0	0	0	
0.0575	-0.00455977	-0.0193233	9.03444E-05	0.000372078	0	0	0	
0.0576667	0.00721266	-0.0104761	0.000115471	0.000468555	0	0	0	
0.0578333	-0.00545689	0.0354481	0.000135216	0.000616254	0	0	0	
0.058	-0.00223748	-0.00309031	0.000168639	0.000685462	0	0	0	
0.0581667	0.00338193	-0.0420829	0.000169611	0.000558346	0	0	0	
0.0583333	0.00214641	0.0216979	0.000143251	0.00062669	0	0	0	
0.0585	0.000528464	0.0339945	0.00010658	0.00107448	0	0	0	
0.0586667	-0.0110082	-0.0658309	0.000154537	0.00134346	0	0	0	
0.0588333	0.0117726	0.0704461	0.000218058	0.00139146	0	0	0	
0.059	0.0018417	-0.0227464	0.000220299	0.00131387	0	0	0	
0.0591667	-0.00756474	-0.0711132	0.000154614	0.00151407	0	0	0	
0.0593333	-0.00681462	0.0689904	0.00013061	0.00152536	0	0	0	
0.0595	0.00134295	0.0382558	0.000126115	0.00193424	0	0	0	
0.0596667	0.00816043	-0.0711804	0.000118976	0.00183649	0	0	0	
0.0598333	0.00349732	0.0130217	0.000165999	0.00169506	0	0	0	
0.06	-0.0124936	-0.0134031	0.000237782	0.000933301	0	0	0	
0.0601667	-0.000531286	0.0382294	0.000243817	0.000725574	0	0	0	
0.0603333	0.00570166	0.00817389	0.000233011	0.000569599	0	0	0	
0.0605	-0.0198129	-0.0415017	0.000210686	0.000566132	0	0	0	
0.0606667	0.0119307	-0.00339824	0.00032778	0.00069265	0	0	0	
