0.0105	-0.0011469	0.00185453	0.000141122	3.73126E-05	0	5	0	
0.0106667	0.00457007	0.00136652	0.000177902	5.46805E-05	0	5	0	
0.0108333	-0.00279066	-0.00139657	0.000177768	4.77225E-05	0	5	0	
0.011	0.00342987	-0.00200473	0.000159406	5.5456E-05	0	5	0	
0.0111667	-0.00427655	0.00242596	0.000137546	4.4075E-05	0	5	0	
0.0113333	0.000571751	0.00145944	0.000101674	6.61668E-05	0	5	0	
0.0115	0.0039478	-0.00195941	7.14421E-05	5.70048E-05	0	5	0	
0.0116667	-0.00410421	-0.00191094	6.73269E-05	6.23736E-05	0	5	0	
0.0118333	-0.00134138	0.00273797	0.000131927	4.54214E-05	0	5	0	
0.012	0.00751359	0.00126013	0.000199259	5.32588E-05	0	5	0	
0.0121667	-0.00903032	-0.000906428	0.000234226	4.00843E-05	0	5	0	
0.0123333	0.00553767	-0.00338995	0.000217495	5.65748E-05	0	5	0	
0.0125	-0.00151062	0.00330603	0.000168294	5.35712E-05	0	5	0	
0.0126667	-0.00144186	0.00311779	0.000109824	9.08733E-05	0	5	0	
0.0128333	0.00271114	-0.0050116	7.31516E-05	8.37182E-05	0	5	0	
0.013	-0.0024201	-0.00311693	9.23734E-05	0.000113572	0	5	0	
0.0131667	-0.00145826	0.00525308	0.000171802	9.37358E-05	0	5	0	
0.0133333	0.0069146	0.00369557	0.000255011	0.000122459	0	5	0	
0.0135	-0.00482894	-0.00471737	0.000271325	9.68637E-05	0	5	0	
0.0136667	0.000488792	-0.0049923	0.000189731	0.000131183	0	5	0	
0.0138333	0.00362533	0.00369195	9.34723E-05	0.000105679	0	5	0	
0.014	-0.00183917	0.00566725	6.97637E-05	0.00014982	0	5	0	
0.0141667	0.000912416	-0.00267424	0.000116248	0.000115443	0	5	0	
0.0143333	0.00121307	-0.00582996	0.000164266	0.000141891	0	5	0	
0.0145	-0.00166165	0.00278653	0.000180925	9.91416E-05	0	5	0	
0.0146667	0.00194736	0.00291884	0.000164297	0.000116141	0	5	0	
0.0148333	-0.0011601	-0.00146885	0.000127949	8.06545E-05	0	5	0	
0.015	-0.000497239	-0.00293746	8.78828E-05	8.02901E-05	0	5	0	
0.0151667	-0.000601624	0.00169543	8.22259E-05	5.93551E-05	0	5	0	
0.0153333	0.0036725	0.00156583	0.00012459	6.17704E-05	0	5	0	
0.0155	-0.00596118	0.000100211	0.000170246	5.19506E-05	0	5	0	
0.0156667	0.00228738	-0.00310263	0.000164754	5.20565E-05	0	5	0	
0.0158333	0.00274182	0.000733105	0.000108817	4.67063E-05	0	5	0	
0.016	-0.00309214	0.00153249	8.30165E-05	4.62322E-05	0	5	0	
0.0161667	-0.000848301	0.000661633	0.000123913	3.84586E-05	0	5	0	
0.0163333	0.0050713	-0.00166414	0.000195271	3.55644E-05	0	5	0	
0.0165	-0.00631104	0.00020816	0.000225785	2.86968E-05	0	5	0	
0.0166667	0.00443329	0.000781095	0.000198571	2.07408E-05	0	5	0	
0.0168333	-0.000654998	0.000920544	0.000143145	1.69882E-05	0	5	0	
0.017	-0.0020723	-8.8053E-05	0.000101602	1.80577E-05	0	5	0	
0.0171667	0.00183319	-8.34125E-05	0.000105095	2.01381E-05	0	5	0	
0.0173333	0.0016433	0.000323966	0.000151836	1.39047E-05	0	5	0	
0.0175	-0.00505046	-0.00224262	0.000197207	1.27233E-05	0	5	0	
0.0176667	0.00425402	0.00176516	0.000196472	2.50333E-05	0	5	0	
0.0178333	-0.00192429	0.00118265	0.000151935	4.33859E-05	0	5	0	
0.018	-5.14219E-05	0.000378827	0.000107003	4.01193E-05	0	5	0	
0.0181667	0.000418157	-0.00221824	9.67871E-05	3.67291E-05	0	5	0	
0.0183333	-0.000102083	0.000807522	0.000114034	3.185E-05	0	5	0	
0.0185	-0.000252756	0.00231426	0.000140523	4.84947E-05	0	5	0	
0.0186667	0.00141068	0.00109757	0.000156715	5.28034E-05	0	5	0	
0.0188333	-0.00223764	-0.00428882	0.000158658	6.78912E-05	0	5	0	
0.019	0.00219106	0.00155755	0.000149449	6.77305E-05	0	5	0	
0.0191667	-0.00198075	0.00347286	0.000136379	7.33039E-05	0	5	0	
0.0193333	9.78326E-05	-8.29621E-05	0.000125999	6.32158E-05	0	5	0	
0.0195	0.000229283	-0.00237876	0.000124643	5.61587E-05	0	5	0	
0.0196667	0.00142942	-0.00149605	0.000135722	6.24316E-05	0	5	0	
0.0198333	-0.00188819	0.00265077	0.000144675	5.32798E-05	0	5	0	
0.02	0.000827002	0.00228128	0.000135756	7.58958E-05	0	5	0	
0.0201667	-0.000932517	-0.00314861	0.000119433	6.40409E-05	0	5	0	
0.0203333	0.000364246	-0.00115464	0.000117163	7.67361E-05	0	5	0	
0.0205	0.000480935	0.00141555	0.000118211	4.78263E-05	0	5	0	
0.0206667	-0.000894149	0.00219822	0.000115351	5.2119E-05	0	5	0	
0.0208333	2.72945E-05	-0.00160264	0.000125993	4.1843E-05	0	5	0	
0.021	0.00299208	-0.00273295	0.000160733	5.44388E-05	0	5	0	
0.0211667	-0.00621476	-6.52931E-05	0.000193817	5.16894E-05	0	5	0	
0.0213333	0.0076142	0.00383262	0.000205603	7.16296E-05	0	5	0	
0.0215	-0.00657488	-0.000991289	0.000193048	6.6136E-05	0	5	0	
0.0216667	0.0020243	-0.0034379	0.000161379	6.51394E-05	0	5	0	
0.0218333	0.0016892	-0.00107341	0.000119619	5.79991E-05	0	5	0	
0.022	-0.00228686	0.00327996	0.000110633	6.97935E-05	0	5	0	
0.0221667	0.000517518	0.000554042	0.000143394	7.24315E-05	0	5	0	
0.0223333	0.0033518	-0.00281251	0.000203203	5.7678E-05	0	5	0	
0.0225	-0.00914638	-0.000149153	0.000247871	6.52086E-05	0	5	0	
0.0226667	0.0117213	0.00248568	0.00026069	6.42772E-05	0	5	0	
0.0228333	-0.00675608	-0.000857746	0.000229863	7.3493E-05	0	5	0	
0.023	-0.00330164	-0.00178059	0.000167281	5.27444E-05	0	5	0	
0.0231667	0.00900235	-0.00057199	0.000124103	4.49131E-05	0	5	0	
0.0233333	-0.00654815	0.00215474	0.000138726	3.33063E-05	0	5	0	
0.0235	4.47921E-07	0.000643117	0.000197834	4.07181E-05	0	5	0	
0.0236667	0.00693517	-0.00121033	0.0002528	3.57932E-05	0	5	0	
0.0238333	-0.00984352	-0.00202196	0.000266018	4.0802E-05	0	5	0	
0.024	0.00725373	0.00224251	0.000239638	3.70264E-05	0	5	0	
0.0241667	-0.00261719	-3.71681E-05	0.000180137	4.10898E-05	0	5	0	
0.0243333	-0.00137514	-0.000243189	0.000108402	2.95715E-05	0	5	0	
0.0245	0.00235728	-0.000943269	6.70655E-05	2.31902E-05	0	5	0	
0.0246667	-0.00121452	0.00209128	6.84249E-05	2.39425E-05	0	5	0	
0.0248333	-0.000105245	-0.0029677	8.69661E-05	4.15479E-05	0	5	0	
0.025	-0.00180585	0.00211968	8.23004E-05	4.67291E-05	0	5	0	
0.0251667	0.00250719	0.00130772	7.40016E-05	4.95767E-05	0	5	0	
0.0253333	0.000431631	0.000259242	0.000102284	4.35412E-05	0	5	0	
0.0255	-0.0039538	-0.00370356	0.000147979	5.75557E-05	0	5	0	
0.0256667	0.00161519	0.000630347	0.000151483	5.80703E-05	0	5	0	
0.0258333	0.00098848	0.00408052	0.000107812	6.44495E-05	0	5	0	
0.026	0.00130724	0.00105451	8.59063E-05	7.68916E-05	0	5	0	
0.0261667	-0.0048738	-0.0061025	0.000101195	9.80361E-05	0	5	0	
0.0263333	0.00352282	-0.00215145	0.00011839	0.000118481	0	5	0	
0.0265	-0.000983453	0.00646698	9.98142E-05	0.000100729	0	5	0	
0.0266667	0.00119811	0.00205453	8.71679E-05	0.000129816	0	5	0	
0.0268333	-0.00153146	-0.00521736	8.70294E-05	0.000124858	0	0	0	
0.027	-0.000584319	-0.00228968	9.03317E-05	0.000143794	0	0	0	
0.0271667	-2.67148E-05	0.00211014	0.000107186	9.5618E-05	0	0	0	
0.0273333	0.00434763	0.00313409	0.000153059	9.0953E-05	0	0	0	
0.0275	-0.00653278	-0.0018509	0.000194395	6.69624E-05	0	0	0	
0.0276667	0.00261324	-0.0052389	0.000183057	9.53318E-05	0	0	0	
0.0278333	0.0008541	0.00338187	0.000123492	8.89117E-05	0	0	0	
0.028	-0.000901937	0.00399239	9.80314E-05	0.000113508	0	0	0	
0.0281667	-0.00119604	-0.00411376	0.000115705	9.12374E-05	0	0	0	
0.0283333	0.00199447	-0.00102557	0.000141112	9.99135E-05	0	0	0	
0.0285	-0.000864159	0.000638689	0.000137176	6.299E-05	0	0	0	
0.0286667	0.000715409	0.00193296	0.000119774	5.42872E-05	0	0	0	
0.0288333	-0.000433016	0.00120755	0.0001131	4.26153E-05	0	0	0	
0.029	-0.000248267	-0.00285677	0.000118549	4.98373E-05	0	0	0	
0.0291667	-0.00126546	-0.00110536	0.000132744	6.7188E-05	0	0	0	
0.0293333	0.00278227	0.00290998	0.000140897	6.1307E-05	0	0	0	
0.0295	-0.00185278	0.00105127	0.000132338	7.33884E-05	0	0	0	
0.0296667	0.00187715	-0.00229273	0.000115736	5.17181E-05	0	0	0	
0.0298333	-0.00243501	-0.000655483	0.000114238	5.4249E-05	0	0	0	
0.03	0.0012115	0.000840505	0.000116558	3.39E-05	0	0	0	
0.0301667	0.00073486	0.00192843	0.000111289	3.4416E-05	0	0	0	
0.0303333	0.000267993	-0.000734392	0.000115503	2.57755E-05	0	0	0	
0.0305	-0.00320708	-0.00139406	0.00013761	3.12238E-05	0	0	0	
0.0306667	0.00347681	0.00119702	0.00015249	2.84151E-05	0	0	0	
0.0308333	-0.000373146	0.00133729	0.000138207	2.43175E-05	0	0	0	
0.031	0.000436164	-0.000278328	0.00011913	2.08118E-05	0	0	0	
0.0311667	-0.00204579	6.25802E-05	0.00012269	2.30996E-05	0	0	0	
0.0313333	0.00164931	-0.000523245	0.000128148	2.25733E-05	0	0	0	
0.0315	-0.000445498	-0.000382605	0.000120389	2.29389E-05	0	0	0	
0.0316667	0.00013858	0.00134815	0.000113931	2.26889E-05	0	0	0	
0.0318333	-0.000388384	3.75072E-05	0.0001186	2.57007E-05	0	0	0	
0.032	2.24939E-05	-0.00182958	0.000119525	2.64851E-05	0	0	0	
0.0321667	-0.000303639	-0.000166071	0.000121371	2.63983E-05	0	0	0	
0.0323333	0.00158295	0.000964341	0.000143702	2.05736E-05	0	0	0	
0.0325	-0.00346378	0.00118982	0.000174282	2.67117E-05	0	0	0	
0.0326667	0.00289869	-0.00171671	0.000177755	2.48261E-05	0	0	0	
0.0328333	-0.00111783	-0.000784024	0.000146646	3.52313E-05	0	0	0	
0.033	0.0010698	0.00107709	0.000113191	2.81929E-05	0	0	0	
0.0331667	-0.000842852	0.00199627	9.91545E-05	3.59972E-05	0	0	0	
0.0333333	-0.000654601	-0.00173938	0.000102779	3.42547E-05	0	0	0	
0.0335	0.000775768	-0.00125608	0.00011966	4.80611E-05	0	0	0	
0.0336667	0.000397167	0.00131728	0.000142129	3.78811E-05	0	0	0	
0.0338333	-0.00164995	0.000150057	0.000158547	4.38614E-05	0	0	0	
0.034	0.00131882	0.000582906	0.00015856	2.63031E-05	0	0	0	
0.0341667	-0.00243187	-0.00190506	0.00014288	3.08981E-05	0	0	0	
0.0343333	0.0029346	-0.000605605	0.00012602	2.87062E-05	0	0	0	
0.0345	-0.00138914	0.00319059	0.000113592	4.36035E-05	0	0	0	
0.0346667	-0.000597734	-0.00145575	0.000104527	4.91904E-05	0	0	0	
0.0348333	0.000794985	-0.00110872	0.000105527	5.57942E-05	0	0	0	
0.035	0.000616156	0.000551979	0.000117892	4.37291E-05	0	0	0	
0.0351667	-0.00205033	0.00140365	0.000130137	3.26952E-05	0	0	0	
0.0353333	0.00193828	-0.000650522	0.00012735	1.74638E-05	0	0	0	
0.0355	-0.00164412	-0.000240723	0.000113273	1.61543E-05	0	0	0	
0.0356667	0.00074086	-4.93817E-05	0.000103497	1.67368E-05	0	0	0	
0.0358333	-0.000678392	0.00107894	9.91561E-05	2.30268E-05	0	0	0	
0.036	-0.000143118	-0.000206196	9.76142E-05	2.36291E-05	0	0	0	
0.0361667	-0.000838455	-0.001313	0.000100296	2.18003E-05	0	0	0	
0.0363333	0.00181531	0.00106723	0.00011074	2.14305E-05	0	0	0	
0.0365	-0.00182121	0.00158636	0.000116919	2.91375E-05	0	0	0	
0.0366667	0.00214626	-0.000815687	0.000114491	3.25763E-05	0	0	0	
0.0368333	-0.00159347	-0.000994314	0.000110706	4.49603E-05	0	0	0	
0.037	0.00129953	0.00274916	0.000107899	4.65762E-05	0	0	0	
0.0371667	-0.000658794	-0.00101391	0.00010283	5.21742E-05	0	0	0	
0.0373333	0.00112564	-0.000181533	9.965E-05	3.90837E-05	0	0	0	
0.0375	-0.00113603	0.000537885	0.000108182	2.9625E-05	0	0	0	
0.0376667	0.00178978	0.000503169	0.000116867	2.91561E-05	0	0	0	
0.0378333	-0.000388018	0.000150251	0.000112866	2.22261E-05	0	0	0	
0.038	0.000163402	-0.0017914	0.000100032	2.38183E-05	0	0	0	
0.0381667	-0.00107787	0.00113881	0.000103264	2.03724E-05	0	0	0	
0.0383333	0.00310744	0.0017185	0.000119878	4.15025E-05	0	0	0	
0.0385	-0.00305922	-0.00357001	0.000126162	4.99748E-05	0	0	0	
0.0386667	0.000122497	-0.00187439	0.000108321	7.17798E-05	0	0	0	
0.0388333	0.000567573	0.00233646	9.71659E-05	5.75916E-05	0	0	0	
0.039	0.00333624	0.00391141	0.000119977	8.54904E-05	0	0	0	
0.0391667	-0.00505313	-0.00367533	0.000147569	7.35462E-05	0	0	0	
0.0393333	0.0024713	-0.00580166	0.000141388	0.000117051	0	0	0	
0.0395	0.000310124	0.00380169	9.6728E-05	0.000100943	0	0	0	
0.0396667	-0.00123497	0.00698326	7.46932E-05	0.000150701	0	0	0	
0.0398333	0.000935093	-0.004946	9.55046E-05	0.000126852	0	0	0	
0.04	0.00143099	-0.0046312	0.000141548	0.000153949	0	0	0	
0.0401667	-0.00313011	0.00199554	0.000171026	0.000107837	0	0	0	
0.0403333	0.00381351	0.00447928	0.00016887	0.000124313	0	0	0	
0.0405	-0.00312325	-0.00131051	0.000139047	8.94653E-05	0	0	0	
0.0406667	-0.000279362	-0.00365099	9.70135E-05	0.000102555	0	0	0	
0.0408333	0.00292514	0.000811323	7.83712E-05	7.81106E-05	0	0	0	
0.041	0.00047949	0.00443967	0.000110857	9.64718E-05	0	0	0	
0.0411667	-0.00451612	-0.00168753	0.000164264	8.16807E-05	0	0	0	
0.0413333	0.00391431	-0.00374881	0.000181816	8.99833E-05	0	0	0	
0.0415	-0.00235293	0.000820492	0.000148083	7.56652E-05	0	0	0	
0.0416667	0.00153604	0.00392208	0.000106089	8.7123E-05	0	0	0	
0.0418333	-0.000330017	-0.000895638	8.25885E-05	7.277E-05	0	0	0	
0.042	-0.000404833	-0.00266449	8.23374E-05	5.93094E-05	0	0	0	
0.0421667	1.81695E-05	-0.00034491	0.000101197	5.27181E-05	0	0	0	
0.0423333	0.000853989	0.00259426	0.000132245	4.75984E-05	0	0	0	
0.0425	-0.00259889	0.00100196	0.000157596	5.66959E-05	0	0	0	
0.0426667	0.00446318	-0.00146901	0.00016443	3.81176E-05	0	0	0	
0.0428333	-0.00560362	-0.00129637	0.000157973	4.45462E-05	0	0	0	
0.043	0.00400233	0.000655622	0.000140317	3.04707E-05	0	0	0	
0.0431667	0.00134411	0.00275871	0.00010793	4.00777E-05	0	0	0	
0.0433333	-0.00274605	-0.00140538	9.54379E-05	3.6133E-05	0	0	0	
0.0435	-0.000735707	-0.00196065	0.000126863	5.19727E-05	0	0	0	
0.0436667	0.00459554	0.00160844	0.000182634	4.5942E-05	0	0	0	
0.0438333	-0.00518846	0.00073715	0.000210942	4.2997E-05	0	0	0	
0.044	0.00486608	-0.000782645	0.000191274	2.94332E-05	0	0	0	
0.0441667	-0.00228369	-0.000906593	0.000147958	3.60447E-05	0	0	0	
0.0443333	-0.00167831	0.00062177	9.86183E-05	2.92824E-05	0	0	0	
0.0445	0.00405687	0.00141338	7.91447E-05	3.68627E-05	0	0	0	
0.0446667	-0.00223344	-0.00149016	0.000104615	3.05553E-05	0	0	0	
0.0448333	-0.00164903	0.000284309	0.00017144	3.09847E-05	0	0	0	
0.045	0.00482229	0.000654077	0.000209494	1.85877E-05	0	0	0	
0.0451667	-0.00397711	0.00114605	0.000197686	1.28831E-05	0	0	0	
0.0453333	0.00228481	-0.00062479	0.000148171	1.82676E-05	0	0	0	
0.0455	-0.00132631	-0.00046908	0.000108787	2.5476E-05	0	0	0	
0.0456667	0.0014384	0.00219636	8.90711E-05	2.95521E-05	0	0	0	
0.0458333	0.000154064	-0.00109306	9.01928E-05	3.42252E-05	0	0	0	
0.046	0.000277897	0.000384474	0.000109636	3.2086E-05	0	0	0	
0.0461667	-0.00241871	-0.000206782	0.000138002	3.43826E-05	0	0	0	
0.0463333	0.00204205	0.000591625	0.000152456	2.69552E-05	0	0	0	
0.0465	-0.00112049	-8.76835E-06	0.000142294	2.18646E-05	0	0	0	
0.0466667	-0.000174262	-0.00158886	0.000123214	1.63379E-05	0	0	0	
0.0468333	0.000379648	0.00075549	0.000120458	1.77832E-05	0	0	0	
0.047	0.000305941	0.00158046	0.000143693	3.10144E-05	0	0	0	
0.0471667	-0.00353434	-0.0011107	0.000169641	4.13361E-05	0	0	0	
0.0473333	0.00389005	-0.000973444	0.000170506	3.74044E-05	0	0	0	
0.0475	-0.00257996	0.00100138	0.000139051	2.89087E-05	0	0	0	
0.0476667	-0.000340617	-0.000579975	9.70549E-05	1.87055E-05	0	0	0	
0.0478333	0.00130102	0.000905044	7.60075E-05	1.94393E-05	0	0	0	
0.048	-0.000611483	-0.000293338	8.65195E-05	1.45793E-05	0	0	0	
0.0481667	-0.000954913	0.000276921	0.000122703	1.85045E-05	0	0	0	
0.0483333	0.00366626	0.000586002	0.000162718	2.28902E-05	0	0	0	
0.0485	-0.00639933	-0.000283932	0.000186127	2.23543E-05	0	0	0	
0.0486667	0.00572364	-0.00160688	0.000183678	1.96188E-05	0	0	0	
0.0488333	-0.00291046	0.00139858	0.000153374	1.88843E-05	0	0	0	
0.049	0.000622152	-0.000639196	0.00011178	2.45432E-05	0	0	0	
0.0491667	0.000560799	1.12451E-07	9.15373E-05	2.15028E-05	0	0	0	
0.0493333	0.000110832	0.000804699	0.000110171	1.74688E-05	0	0	0	
0.0495	-0.00228071	-0.000696267	0.000152185	1.47063E-05	0	0	0	
0.0496667	0.00497326	0.000351645	0.000185604	1.30057E-05	0	0	0	
0.0498333	-0.00526808	7.21639E-05	0.000190005	1.15832E-05	0	0	0	
0.05	0.00314123	-0.000255855	0.000161922	7.69942E-06	0	0	0	
0.0501667	-9.1969E-05	0.000443354	0.000118659	8.59584E-06	0	0	0	
0.0503333	-0.000736552	-1.22202E-05	9.86158E-05	8.56822E-06	0	0	0	
0.0505	-0.0016932	0.000371511	0.00011933	1.05667E-05	0	0	0	
0.0506667	0.00362414	0.000553912	0.000153979	1.10545E-05	0	0	0	
0.0508333	-0.00375663	-0.000277904	0.000163374	1.35409E-05	0	0	0	
0.051	0.00303419	0.000169881	0.00014065	1.48779E-05	0	0	0	
0.0511667	-0.000364995	-0.000144382	0.000109392	1.9625E-05	0	0	0	
0.0513333	-0.00137664	-0.00150226	9.06734E-05	3.02014E-05	0	0	0	
0.0515	0.000318179	0.00216307	9.60212E-05	3.75458E-05	0	0	0	
0.0516667	0.00155833	0.000976994	0.000122181	4.36004E-05	0	0	0	
0.0518333	-0.00311942	-0.00151753	0.000148426	3.88217E-05	0	0	0	
0.052	0.00360707	0.000413193	0.000155035	3.99258E-05	0	0	0	
0.0521667	-0.00241356	0.0011323	0.000147265	4.17066E-05	0	0	0	
0.0523333	0.00374957	0.00113285	0.0001341	3.93614E-05	0	0	0	
0.0525	-0.00250326	-0.00258378	0.000112902	4.42576E-05	0	0	0	
0.0526667	-0.0028148	-0.000166622	7.96182E-05	5.07391E-05	0	0	0	
0.0528333	0.00329825	0.00465313	8.29217E-05	6.46169E-05	0	0	0	
0.053	0.00282715	0.00138012	0.000147392	8.09189E-05	0	0	0	
0.0531667	-0.00728513	-0.00622817	0.000218468	8.64585E-05	0	0	0	
0.0533333	0.00734547	-0.00117015	0.000229677	0.00011029	0	0	0	
0.0535	-0.00457363	0.00551262	0.000178361	0.000101688	0	0	0	
0.0536667	0.000285866	0.00267623	0.000111847	0.000129908	0	0	0	
0.0538333	0.00283108	-0.0058331	7.25274E-05	0.000112909	0	0	0	
0.054	-0.00170755	-0.00199838	8.55091E-05	0.000131903	0	0	0	
0.0541667	-0.00319012	0.00429027	0.0001544	9.40958E-05	0	0	0	
0.0543333	0.0081944	0.00318502	0.000221394	0.000111152	0	0	0	
0.0545	-0.00726259	-0.00490199	0.000231286	9.47176E-05	0	0	0	
0.0546667	0.00225708	-0.00141465	0.000173033	0.000108115	0	0	0	
0.0548333	0.00233007	0.00410697	0.00010077	7.62391E-05	0	0	0	
0.055	-0.00132325	0.00129208	8.22727E-05	8.56187E-05	0	0	0	
0.0551667	-0.00301241	-0.00257176	0.000124977	7.03103E-05	0	0	0	
0.0553333	0.00541848	-0.00184765	0.000177746	8.67679E-05	0	0	0	
0.0555	-0.00473306	0.00347067	0.000179649	6.41418E-05	0	0	0	
0.0556667	0.000841443	0.000615038	0.000132052	8.18235E-05	0	0	0	
0.0558333	0.0035064	-0.00203055	9.06153E-05	6.16019E-05	0	0	0	
0.056	-0.00077457	-0.00306668	0.000100509	6.95628E-05	0	0	0	
0.0561667	-0.00415565	0.00306885	0.00015081	5.42046E-05	0	0	0	
0.0563333	0.00470536	0.00207048	0.0001815	7.28358E-05	0	0	0	
0.0565	-0.00192941	-0.00337039	0.000156417	6.88135E-05	0	0	0	
0.0566667	-0.0010351	-0.00063508	0.000101891	6.17977E-05	0	0	0	
0.0568333	0.00256372	0.00221611	8.30706E-05	4.11838E-05	0	0	0	
0.057	-0.00166252	-0.000143	9.93686E-05	3.75332E-05	0	0	0	
0.0571667	0.00063722	-0.000235964	0.000130804	3.20741E-05	0	0	0	
0.0573333	0.000404136	-0.00083593	0.000152521	2.96532E-05	0	0	0	
0.0575	-0.00357028	0.00157997	0.000168172	2.00101E-05	0	0	0	
0.0576667	0.00495942	-0.000653026	0.000171195	2.95871E-05	0	0	0	
0.0578333	-0.00343377	1.74462E-05	0.00014544	2.89092E-05	0	0	0	
0.058	-0.000405566	-0.0014314	9.47934E-05	3.40801E-05	0	0	0	
0.0581667	0.00445821	0.00178612	6.55397E-05	2.70182E-05	0	0	0	
0.0583333	-0.00218912	-0.00017823	9.09829E-05	3.33278E-05	0	0	0	
0.0585	-0.00232657	-0.00140739	0.000160025	2.90637E-05	0	0	0	
