0.0163333	0.0799149	-0.00460305	0.00158243	8.61968E-05	0	5	0	
0.0165	-0.0800806	0.00617963	0.00157788	9.37056E-05	0	5	0	
0.0166667	0.0828874	-0.00624082	0.00155357	0.00010886	0	5	0	
0.0168333	-0.0814522	0.00139245	0.00155784	0.000101505	0	5	0	
0.017	0.0788827	0.00189058	0.0015553	8.50669E-05	0	5	0	
0.0171667	-0.0773218	0.00197476	0.00154642	8.56898E-05	0	5	0	
0.0173333	0.0769235	-0.0147757	0.00151598	0.00016761	0	5	0	
0.0175	-0.0832392	0.0196925	0.00151422	0.00025068	0	5	0	
0.0176667	0.0905543	-0.00723468	0.00155922	0.000319152	0	5	0	
0.0178333	-0.0909315	-0.007524	0.00163401	0.000324547	0	5	0	
0.018	0.0888972	0.00674757	0.00169068	0.000261041	0	5	0	
0.0181667	-0.0821721	0.00314845	0.00169831	0.000218943	0	5	0	
0.0183333	0.0760694	-0.00870592	0.00164466	0.000179688	0	5	0	
0.0185	-0.0735194	0.00971806	0.00155765	0.000199889	0	5	0	
0.0186667	0.0798457	-0.00796583	0.00148489	0.000184672	0	5	0	
0.0188333	-0.0840532	0.0057138	0.00149869	0.000158138	0	5	0	
0.019	0.0866846	-0.0032521	0.00155631	0.00013155	0	5	0	
0.0191667	-0.0890702	0.00155267	0.00162348	9.4568E-05	0	5	0	
0.0193333	0.0861691	-0.00403678	0.00165614	8.377E-05	0	5	0	
0.0195	-0.0799466	0.00962193	0.00165155	0.000104769	0	5	0	
0.0196667	0.08004	-0.00901749	0.00159874	0.000141792	0	5	0	
0.0198333	-0.0843033	0.000602814	0.00157121	0.000169371	0	5	0	
0.02	0.0836273	0.00252071	0.00157047	0.000131275	0	5	0	
0.0201667	-0.08139	0.00419739	0.00158739	0.000132985	0	5	0	
0.0203333	0.0838871	-0.00999473	0.00158894	0.000136294	0	5	0	
0.0205	-0.0816991	0.00785529	0.00158595	0.000170442	0	5	0	
0.0206667	0.0833739	-0.00349828	0.00158292	0.000157599	0	5	0	
0.0208333	-0.0823631	0.00167805	0.00157903	0.000119702	0	5	0	
0.021	0.0819884	-0.00273898	0.00157586	9.13551E-05	0	5	0	
0.0211667	-0.0807512	0.00607048	0.00158087	8.50486E-05	0	5	0	
0.0213333	0.0859295	-0.00657584	0.00158133	9.76135E-05	0	5	0	
0.0215	-0.081729	0.00338743	0.00159168	0.000108881	0	5	0	
0.0216667	0.0829646	-0.00234993	0.00158049	9.18897E-05	0	5	0	
0.0218333	-0.0818072	0.00526235	0.00158397	8.35067E-05	0	5	0	
0.022	0.0843562	-0.00701952	0.00157439	9.2016E-05	0	5	0	
0.0221667	-0.0867323	0.00543071	0.00161191	0.00010937	0	5	0	
0.0223333	0.0879488	-0.00364659	0.00162719	0.000109172	0	5	0	
0.0225	-0.0801848	0.00329302	0.00163816	9.09763E-05	0	5	0	
0.0226667	0.0787206	-0.00303443	0.00159046	7.55469E-05	0	5	0	
0.0228333	-0.0808976	0.0030005	0.00155822	7.06877E-05	0	5	0	
0.023	0.0813311	-0.00528286	0.00153535	8.60285E-05	0	5	0	
0.0231667	-0.0819884	0.00674919	0.00156278	0.000105982	0	5	0	
0.0233333	0.0851136	-0.00591012	0.00157806	0.000119303	0	5	0	
0.0235	-0.0893592	0.00452125	0.00161585	0.000114575	0	5	0	
0.0236667	0.0860228	-0.00403007	0.00164648	0.000101439	0	5	0	
0.0238333	-0.0804994	0.00302845	0.00164348	8.80778E-05	0	5	0	
0.024	0.0836255	-0.00315292	0.00161221	7.56586E-05	0	5	0	
0.0241667	-0.0847304	0.00372131	0.00159145	7.0637E-05	0	5	0	
0.0243333	0.0820599	-0.00415212	0.00159609	7.12259E-05	0	5	0	
0.0245	-0.082187	0.004669	0.0015966	7.91119E-05	0	5	0	
0.0246667	0.0826753	-0.00526382	0.00158751	8.91904E-05	0	5	0	
0.0248333	-0.0795555	0.00454405	0.00157209	9.58657E-05	0	5	0	
0.025	0.0833023	-0.00353411	0.00156899	9.21274E-05	0	5	0	
0.0251667	-0.0813275	0.00494869	0.00157163	8.77509E-05	0	5	0	
0.0253333	0.0826229	-0.00654846	0.00157261	9.20721E-05	0	5	0	
0.0255	-0.081054	0.00482021	0.00157928	0.000102524	0	5	0	
0.0256667	0.0811456	-0.0024396	0.00155962	9.83751E-05	0	5	0	
0.0258333	-0.0814954	0.00322145	0.00156301	8.64239E-05	0	5	0	
0.026	0.081385	-0.00422115	0.00156117	8.05593E-05	0	5	0	
0.0261667	-0.0793994	0.00531767	0.00156297	8.65954E-05	0	5	0	
0.0263333	0.0812304	-0.00631247	0.00154712	9.95236E-05	0	5	0	
0.0265	-0.0821535	0.00539915	0.00155076	0.000108256	0	5	0	
0.0266667	0.0822537	-0.00301176	0.00156721	0.000106067	0	5	0	
0.0268333	-0.0819194	0.00329452	0.00158869	9.16104E-05	0	5	0	
0.027	0.0835124	-0.0042759	0.00159013	7.96964E-05	0	5	0	
0.0271667	-0.0810274	0.00483285	0.00159105	8.10083E-05	0	5	0	
0.0273333	0.0812987	-0.00445182	0.0015861	8.88541E-05	0	5	0	
0.0275	-0.0816549	0.00504326	0.00157529	9.30937E-05	0	5	0	
0.0276667	0.0861236	-0.00444276	0.00158233	9.67634E-05	0	5	0	
0.0278333	-0.0811814	0.00447909	0.00159935	9.7092E-05	0	5	0	
0.028	0.0822856	-0.0044814	0.00160182	9.62085E-05	0	5	0	
0.0281667	-0.0837833	0.00465811	0.00160604	9.03857E-05	0	5	0	
0.0283333	0.0829107	-0.00376631	0.00160304	8.8405E-05	0	5	0	
0.0285	-0.0803874	0.00459489	0.00160949	8.5613E-05	0	5	0	
0.0286667	0.0845685	-0.00528316	0.00159021	9.21499E-05	0	5	0	
0.0288333	-0.0825784	0.00455359	0.00159885	9.7543E-05	0	5	0	
0.029	0.0817119	-0.00357519	0.0015947	9.72371E-05	0	5	0	
0.0291667	-0.0825781	0.00384929	0.00160663	8.66485E-05	0	5	0	
0.0293333	0.0807562	-0.00417295	0.0015914	8.24345E-05	0	5	0	
0.0295	-0.0818911	0.00444574	0.00159579	8.53331E-05	0	5	0	
0.0296667	0.0818384	-0.00472864	0.00158862	9.1257E-05	0	5	0	
0.0298333	-0.080678	0.00464641	0.00158375	9.4991E-05	0	5	0	
0.03	0.082683	-0.00413548	0.0015836	9.40525E-05	0	5	0	
0.0301667	-0.0825691	0.00407031	0.00159045	8.95442E-05	0	5	0	
0.0303333	0.0799098	-0.00435966	0.00159178	8.33844E-05	0	5	0	
0.0305	-0.0809035	0.00411365	0.00158159	8.30382E-05	0	5	0	
0.0306667	0.0820523	-0.00382229	0.00157906	8.40934E-05	0	5	0	
0.0308333	-0.0813472	0.00339645	0.00158146	8.33775E-05	0	5	0	
0.031	0.0810791	-0.00455977	0.00159241	8.34405E-05	0	5	0	
0.0311667	-0.0822878	0.00651587	0.0015963	9.40698E-05	0	5	0	
0.0313333	0.0832284	-0.00498971	0.00161695	0.000104142	0	5	0	
0.0315	-0.0797689	-0.000997468	0.0016173	9.21493E-05	0	5	0	
0.0316667	0.0779698	0.000842488	0.00158812	7.8418E-05	0	5	0	
0.0318333	-0.0779227	0.00971103	0.00155746	0.000130559	0	5	0	
0.032	0.083766	-0.0187121	0.00156764	0.000201798	0	5	0	
0.0321667	-0.090458	0.00980431	0.00163261	0.000286323	0	5	0	
0.0323333	0.0885453	0.00716707	0.00170614	0.000328804	0	5	0	
0.0325	-0.0778131	-0.0119839	0.00170276	0.000288868	0	5	0	
0.0326667	0.0775534	0.00065837	0.00162328	0.000284375	0	5	0	
0.0328333	-0.0801439	0.010986	0.00155098	0.000267893	0	5	0	
0.033	0.0739832	-0.0159391	0.00152871	0.000308627	0	5	0	
0.0331667	-0.0744321	0.0130294	0.00152667	0.000292729	0	5	0	
0.0333333	0.0835695	-0.00486938	0.00154289	0.000253896	0	5	0	
0.0335	-0.0855955	-0.00309023	0.00160304	0.000217267	0	5	0	
0.0336667	0.0855704	0.0046526	0.00165835	0.000148391	0	5	0	
0.0338333	-0.0841137	0.00180277	0.00167455	0.000129033	0	5	0	
0.034	0.0807517	-0.0114298	0.00164939	0.000153499	0	5	0	
0.0341667	-0.0776826	0.0124574	0.00161489	0.000207138	0	5	0	
0.0343333	0.0810807	-0.0020029	0.00158468	0.000216	0	5	0	
0.0345	-0.0805072	-0.00661129	0.0015828	0.00018942	0	5	0	
0.0346667	0.0767346	0.000536038	0.00158559	0.00016194	0	5	0	
0.0348333	-0.0809549	0.00993666	0.00158771	0.000184919	0	5	0	
0.035	0.0808214	-0.0120808	0.00158424	0.000206234	0	5	0	
0.0351667	-0.0793256	0.00557619	0.00159737	0.000216442	0	5	0	
0.0353333	0.0801753	0.000614307	0.00159754	0.000162961	0	5	0	
0.0355	-0.0760127	-0.000921401	0.00157666	9.54273E-05	0	5	0	
0.0356667	0.0730851	-0.0040023	0.00154995	8.63517E-05	0	5	0	
0.0358333	-0.0805766	0.00819022	0.00152766	0.000106919	0	5	0	
0.036	0.0803942	-0.0064986	0.00156038	0.000147544	0	5	0	
0.0361667	-0.0761259	0.00185745	0.00158209	0.000128795	0	5	0	
0.0363333	0.0814121	-0.00121771	0.00159772	8.59481E-05	0	5	0	
0.0365	-0.0769865	0.00527983	0.00157764	7.71742E-05	0	5	0	
0.0366667	0.0762803	-0.00752713	0.00157455	9.74019E-05	0	5	0	
0.0368333	-0.0817406	0.00543416	0.00158633	0.000123277	0	5	0	
0.037	0.0828155	-0.00322935	0.00160766	0.000114345	0	5	0	
0.0371667	-0.0753565	0.00199559	0.00160736	8.50269E-05	0	5	0	
0.0373333	0.0752799	-0.000209468	0.00157676	5.70609E-05	0	0	0	
0.0375	-0.0733432	0.00131121	0.00152758	5.72891E-05	0	0	0	
0.0376667	0.0730579	-0.00636299	0.00150715	9.34873E-05	0	0	0	
0.0378333	-0.0737756	0.00897111	0.00151889	0.000135331	0	0	0	
0.038	0.0805754	-0.00489635	0.00155807	0.000152072	0	0	0	
0.0381667	-0.0842817	0.000538242	0.00161904	0.000122036	0	0	0	
0.0383333	0.0811166	-0.00225655	0.00166122	9.42615E-05	0	0	0	
0.0385	-0.0759601	0.00526924	0.00164649	9.33848E-05	0	0	0	
0.0386667	0.074795	-0.00547703	0.00160327	0.00010429	0	0	0	
0.0388333	-0.0769098	0.00495658	0.00155422	0.000110657	0	0	0	
0.039	0.0789959	-0.00417755	0.00155943	9.77393E-05	0	0	0	
0.0391667	-0.075373	0.00190983	0.00157992	8.21425E-05	0	0	0	
0.0393333	0.0757938	-0.00187512	0.00158638	7.29821E-05	0	0	0	
0.0395	-0.0731125	0.00317074	0.00156642	7.6068E-05	0	0	0	
0.0396667	0.0701233	-0.00407133	0.00153037	8.68799E-05	0	0	0	
0.0398333	-0.0758216	0.00496869	0.00151516	9.91224E-05	0	0	0	
0.04	0.079439	-0.00618749	0.00154697	0.000104532	0	0	0	
0.0401667	-0.0737326	0.00446477	0.00157717	0.000105957	0	0	0	
0.0403333	0.0771744	-0.0019427	0.0015956	9.35548E-05	0	0	0	
0.0405	-0.0784172	0.00218175	0.00158772	7.94092E-05	0	0	0	
0.0406667	0.0766009	-0.00537484	0.00158479	8.24066E-05	0	0	0	
0.0408333	-0.0775295	0.00548106	0.00160021	9.62641E-05	0	0	0	
0.041	0.074855	-0.00290729	0.00159387	9.76088E-05	0	0	0	
0.0411667	-0.0733783	0.00177295	0.001574	8.25116E-05	0	0	0	
0.0413333	0.0770583	-0.003612	0.00156714	7.98328E-05	0	0	0	
0.0415	-0.0766808	0.00489102	0.00156842	9.45006E-05	0	0	0	
0.0416667	0.0773804	-0.00489236	0.00160163	0.000104205	0	0	0	
0.0418333	-0.0759391	0.00370842	0.00161567	9.88487E-05	0	0	0	
0.042	0.07294	-0.00306528	0.00160344	8.51374E-05	0	0	0	
0.0421667	-0.0763307	0.00422066	0.0015775	8.82888E-05	0	0	0	
0.0423333	0.0773684	-0.00406775	0.00159443	9.50619E-05	0	0	0	
0.0425	-0.0724823	0.00330434	0.0015943	9.64101E-05	0	0	0	
0.0426667	0.0738893	-0.00383861	0.00159445	8.68329E-05	0	0	0	
0.0428333	-0.0753424	0.00471799	0.00155709	8.36756E-05	0	0	0	
0.043	0.073821	-0.00424315	0.00157134	9.22175E-05	0	0	0	
0.0431667	-0.0739631	0.00377473	0.00157145	0.000101606	0	0	0	
0.0433333	0.073542	-0.00341682	0.00158551	9.92352E-05	0	0	0	
0.0435	-0.0704941	0.00341083	0.00156595	9.05182E-05	0	0	0	
0.0436667	0.0774929	-0.00388537	0.00157843	8.61897E-05	0	0	0	
0.0438333	-0.076427	0.00476505	0.0015868	8.87246E-05	0	0	0	
0.044	0.0775946	-0.00363389	0.00160615	9.24765E-05	0	0	0	
0.0441667	-0.0697445	0.00236599	0.00160387	9.45575E-05	0	0	0	
0.0443333	0.0698426	-0.00319922	0.00154955	9.43952E-05	0	0	0	
0.0445	-0.0713152	0.00446014	0.00151195	9.26509E-05	0	0	0	
0.0446667	0.0717076	-0.0043402	0.00151199	9.46903E-05	0	0	0	
0.0448333	-0.0724945	0.00454259	0.00157385	9.35239E-05	0	0	0	
0.045	0.0761286	-0.00212644	0.00160916	8.5599E-05	0	0	0	
0.0451667	-0.0775648	-0.00101917	0.001622	6.75567E-05	0	0	0	
0.0453333	0.0718924	-0.00418161	0.0016106	9.80855E-05	0	0	0	
0.0455	-0.0756793	0.0138459	0.00161282	0.000147805	0	0	0	
0.0456667	0.0788229	-0.0079557	0.00164169	0.000208473	0	0	0	
0.0458333	-0.0714787	-0.0109234	0.00164657	0.000263202	0	0	0	
0.046	0.0698795	0.0131303	0.00159871	0.000257557	0	0	0	
0.0461667	-0.0749209	0.00522117	0.00153269	0.000341061	0	0	0	
0.0463333	0.0684128	-0.0181107	0.00153687	0.000356621	0	0	0	
0.0465	-0.0627179	0.0145939	0.00155059	0.000384221	0	0	0	
0.0466667	0.0750978	-0.00657819	0.00157888	0.000305526	0	0	0	
0.0468333	-0.0785174	-0.00257802	0.00163031	0.000239003	0	0	0	
0.047	0.078504	0.00791384	0.00169334	0.000177365	0	0	0	
0.0471667	-0.078668	-0.00244733	0.0016861	0.000146219	0	0	0	
0.0473333	0.0685104	-0.00597695	0.00162402	0.000162042	0	0	0	
0.0475	-0.0615889	0.0108317	0.00154571	0.000203002	0	0	0	
0.0476667	0.0702454	-0.0101102	0.00152735	0.000216884	0	0	0	
0.0478333	-0.0716297	0.00216752	0.00154276	0.000182437	0	0	0	
0.048	0.0724216	0.00599052	0.00160451	0.000155661	0	0	0	
0.0481667	-0.0720478	-0.00242964	0.00163582	0.000137688	0	0	0	
0.0483333	0.07345	-0.010537	0.00162517	0.000205302	0	0	0	
0.0485	-0.0739599	0.0140089	0.00161751	0.000240783	0	0	0	
0.0486667	0.0692296	-0.00461958	0.00162722	0.000262054	0	0	0	
0.0488333	-0.0690507	-0.00360643	0.00160967	0.000184901	0	0	0	
0.049	0.0750354	-2.05029E-05	0.00161171	0.000139492	0	0	0	
0.0491667	-0.0726376	0.00545345	0.00162404	0.000136678	0	0	0	
0.0493333	0.0655716	-0.00814339	0.00163612	0.000153474	0	0	0	
0.0495	-0.0656518	0.00675592	0.00159879	0.000162393	0	0	0	
0.0496667	0.072336	-0.00111251	0.00157311	0.00012449	0	0	0	
0.0498333	-0.0695034	-0.00181895	0.00158874	8.46753E-05	0	0	0	
0.05	0.0678386	-0.00277548	0.00161467	9.26304E-05	0	0	0	
0.0501667	-0.0688668	0.00769313	0.00162696	0.000128792	0	0	0	
0.0503333	0.0712395	-0.00664532	0.00164165	0.000161182	0	0	0	
0.0505	-0.0691894	0.00267626	0.00164658	0.00014056	0	0	0	
0.0506667	0.0662775	-4.73378E-05	0.00159638	0.000100482	0	0	0	
0.0508333	-0.0615614	0.000988714	0.00152257	8.67957E-05	0	0	0	
0.051	0.0632265	-0.00398873	0.00150036	8.72771E-05	0	0	0	
0.0511667	-0.064061	0.006329	0.00154053	0.000114154	0	0	0	
0.0513333	0.0650058	-0.00734214	0.00158416	0.000130961	0	0	0	
0.0515	-0.073187	0.00295762	0.00161974	0.000128155	0	0	0	
0.0516667	0.0751006	0.00230407	0.00166577	9.04176E-05	0	0	0	
0.0518333	-0.0668267	0.000614925	0.00165072	7.59322E-05	0	0	0	
0.052	0.064116	-0.00705528	0.00158509	0.000102639	0	0	0	
0.0521667	-0.0616318	0.00731325	0.00152495	0.000140759	0	0	0	
0.0523333	0.0634944	-0.00392026	0.00153532	0.000141697	0	0	0	
0.0525	-0.0639845	0.0020756	0.00157067	0.000105595	0	0	0	
0.0526667	0.0630285	-0.00160841	0.00158369	7.56877E-05	0	0	0	
0.0528333	-0.0623782	0.00210113	0.00157949	6.24462E-05	0	0	0	
0.053	0.0651359	-0.0046125	0.00157731	7.99198E-05	0	0	0	
0.0531667	-0.0647801	0.00504513	0.00157459	0.000101901	0	0	0	
0.0533333	0.0657216	-0.00343958	0.00159367	0.000113328	0	0	0	
0.0535	-0.0661383	0.00350123	0.00162042	0.000103069	0	0	0	
0.0536667	0.0625969	-0.00355498	0.00160614	8.7461E-05	0	0	0	
0.0538333	-0.0629355	0.00056212	0.00154865	7.14083E-05	0	0	0	
0.054	0.0643878	-0.00172249	0.00151121	7.4611E-05	0	0	0	
0.0541667	-0.0617187	0.00528621	0.00151398	0.000100196	0	0	0	
0.0543333	0.0631236	-0.00440437	0.00154721	0.00011853	0	0	0	
0.0545	-0.0663276	0.000723911	0.00157701	0.000100438	0	0	0	
0.0546667	0.063473	-0.000553667	0.00160479	6.31515E-05	0	0	0	
0.0548333	-0.0647441	0.00299117	0.00160591	6.02273E-05	0	0	0	
0.055	0.065999	-0.00418118	0.0016103	8.3129E-05	0	0	0	
0.0551667	-0.0608508	0.00423418	0.00160477	0.000104576	0	0	0	
0.0553333	0.0638119	-0.00264887	0.00160212	0.000101157	0	0	0	
0.0555	-0.0656854	0.0027112	0.00159102	9.11184E-05	0	0	0	
0.0556667	0.0605079	-0.00328489	0.00159114	9.09778E-05	0	0	0	
0.0558333	-0.0603861	0.00493076	0.00159054	9.36682E-05	0	0	0	
0.056	0.0639986	-0.00412782	0.00158645	9.77895E-05	0	0	0	
0.0561667	-0.060582	0.0018116	0.00158109	8.43231E-05	0	0	0	
0.0563333	0.0609391	-0.00121428	0.00158803	8.24856E-05	0	0	0	
0.0565	-0.0625194	0.00439002	0.00158726	9.29482E-05	0	0	0	
0.0566667	0.0600029	-0.00428451	0.00157328	0.000112607	0	0	0	
0.0568333	-0.0595432	0.00290362	0.0015624	0.000109181	0	0	0	
0.057	0.0613821	-0.00172761	0.00156483	9.02941E-05	0	0	0	
0.0571667	-0.0609726	0.00366236	0.00158124	7.50494E-05	0	0	0	
0.0573333	0.0591298	-0.00459036	0.00159955	8.70213E-05	0	0	0	
0.0575	-0.0602526	0.0025014	0.00159602	9.97868E-05	0	0	0	
0.0576667	0.0595477	-0.00109501	0.00158569	9.88021E-05	0	0	0	
0.0578333	-0.0624992	0.0014962	0.00157778	8.51731E-05	0	0	0	
0.058	0.059657	-0.00128068	0.00159005	7.92195E-05	0	0	0	
0.0581667	-0.0588478	0.00285647	0.00158528	7.86671E-05	0	0	0	
0.0583333	0.060713	-0.00302957	0.00159488	8.32185E-05	0	0	0	
0.0585	-0.0614868	0.00158155	0.0016017	9.29448E-05	0	0	0	
0.0586667	0.0581648	-0.00309937	0.00161846	0.000108933	0	0	0	
0.0588333	-0.0615787	0.00422173	0.00161114	0.000108464	0	0	0	
0.059	0.0611412	-0.00166059	0.00161307	9.27693E-05	0	0	0	
0.0591667	-0.0556198	0.00179484	0.00159927	7.77184E-05	0	0	0	
0.0593333	0.0546191	-0.00460115	0.00159292	0.000103502	0	0	0	
0.0595	-0.0582505	0.00791229	0.00159794	0.000136395	0	0	0	
0.0596667	0.0645295	-0.0026138	0.00165278	0.000139522	0	0	0	
0.0598333	-0.0673453	-0.00894157	0.00171932	0.000143103	0	0	0	
0.06	0.0620117	0.0119207	0.00171073	0.000148563	0	0	0	
0.0601667	-0.0538963	6.43406E-05	0.00160737	0.000237318	0	0	0	
0.0603333	0.0484462	-0.0120464	0.00148843	0.000317864	0	0	0	
