0.0506667	0.0405666	0.00310867	0.00101272	9.97154E-05	0	0	0	
0.0508333	0.0192505	0.000661985	0.00112623	0.000106896	0	0	0	
0.051	0.0403426	0.00397008	0.00101561	9.47765E-05	0	0	0	
0.0511667	0.0189099	-0.000139951	0.00113088	0.000101624	0	0	0	
0.0513333	0.0403185	0.00408334	0.00102422	9.48379E-05	0	0	0	
0.0515	0.0188481	0.000679588	0.00114046	0.000104801	0	0	0	
0.0516667	0.0399578	0.0029929	0.00103349	9.75435E-05	0	0	0	
0.0518333	0.0200479	-0.000406409	0.0011434	0.000109006	0	0	0	
0.052	0.0400441	0.00455869	0.00103214	0.000102393	0	0	0	
0.0521667	0.0195844	0.000629565	0.00113892	0.000108622	0	0	0	
0.0523333	0.0402475	0.00305525	0.00102607	9.59146E-05	0	0	0	
0.0525	0.020082	0.00100707	0.00113455	0.000101252	0	0	0	
0.0526667	0.0395823	0.00346104	0.001024	9.51404E-05	0	0	0	
0.0528333	0.0208125	0.000657576	0.00113168	0.000107755	0	0	0	
0.053	0.040106	0.003493	0.00101576	0.000102912	0	0	0	
0.0531667	0.0202944	0.00039762	0.00112287	0.000106748	0	0	0	
0.0533333	0.0394382	0.00358656	0.00101462	9.20727E-05	0	0	0	
0.0535	0.0211401	0.000914058	0.00112978	9.26711E-05	0	0	0	
0.0536667	0.0391215	0.00386985	0.00102183	8.42859E-05	0	0	0	
0.0538333	0.0218197	0.000454916	0.00112987	0.000100268	0	0	0	
0.054	0.0392007	0.00418887	0.0010217	9.80586E-05	0	0	0	
0.0541667	0.0206683	-4.15006E-05	0.00113687	0.000107064	0	0	0	
0.0543333	0.0402509	0.00384799	0.00104006	8.97082E-05	0	0	0	
0.0545	0.0204116	0.00110909	0.0011525	9.36851E-05	0	0	0	
0.0546667	0.040965	0.00337744	0.00103707	8.63129E-05	0	0	0	
0.0548333	0.0208718	0.000408393	0.00113457	0.000102526	0	0	0	
0.055	0.0393039	0.00509845	0.00101434	0.00010013	0	0	0	
0.0551667	0.0222274	-0.000517105	0.00112079	0.000113424	0	0	0	
0.0553333	0.0385804	0.0039126	0.00101308	9.9633E-05	0	0	0	
0.0555	0.0231877	0.000807888	0.00113039	0.000101592	0	0	0	
0.0556667	0.0389355	0.00390956	0.00103134	8.39674E-05	0	0	0	
0.0558333	0.0227518	0.000185415	0.00114208	9.60282E-05	0	0	0	
0.056	0.039215	0.00419622	0.00103114	9.46131E-05	0	0	0	
0.0561667	0.0225939	0.000207161	0.00113386	0.000110771	0	0	0	
0.0563333	0.039207	0.00378754	0.00102783	0.000101557	0	0	0	
0.0565	0.022852	6.45262E-05	0.0011384	0.000105343	0	0	0	
0.0566667	0.0400842	0.00451595	0.00102903	9.51775E-05	0	0	0	
0.0568333	0.0224316	-0.000310145	0.0011323	0.000109269	0	0	0	
0.057	0.039334	0.0048637	0.00101753	0.000101774	0	0	0	
0.0571667	0.0232669	-0.000448562	0.00112474	0.000109279	0	0	0	
0.0573333	0.0386645	0.0043663	0.00101784	9.31876E-05	0	0	0	
0.0575	0.0233243	-0.000221316	0.00113137	0.000106036	0	0	0	
0.0576667	0.0399346	0.00384554	0.00102992	0.000100397	0	0	0	
0.0578333	0.0227053	0.000626788	0.00114478	0.00011469	0	0	0	
0.058	0.0396196	0.00426124	0.00104106	0.000106576	0	0	0	
0.0581667	0.022982	-0.000143658	0.00114558	0.000114852	0	0	0	
0.0583333	0.0381955	0.00380644	0.00103129	0.00010328	0	0	0	
0.0585	0.0238752	0.000857123	0.0011337	0.000109139	0	0	0	
0.0586667	0.0385862	0.00321813	0.00102685	0.000101148	0	0	0	
0.0588333	0.0242089	0.000726786	0.00113346	0.000110273	0	0	0	
0.059	0.0379499	0.0037335	0.00102781	0.000103133	0	0	0	
0.0591667	0.0243202	0.00040333	0.00113411	0.000112232	0	0	0	
0.0593333	0.0383651	0.00335507	0.00103099	0.000110128	0	0	0	
0.0595	0.02369	0.000777559	0.00113421	0.000116435	0	0	0	
0.0596667	0.0382802	0.0038028	0.00102447	0.00010222	0	0	0	
0.0598333	0.0240714	0.00117614	0.0011261	0.000102408	0	0	0	
0.06	0.0383961	0.00254907	0.00102442	9.25151E-05	0	0	0	
0.0601667	0.0237202	0.00188325	0.00113176	9.98259E-05	0	0	0	
0.0603333	0.0388069	0.00274871	0.00102531	9.43219E-05	0	0	0	
0.0605	0.0237551	0.000309883	0.00112891	0.000102663	0	0	0	
0.0606667	0.0387871	0.0045417	0.00102653	9.82342E-05	0	0	0	
0.0608333	0.0235975	0.000874453	0.00113394	0.000104538	0	0	0	
0.061	0.0381128	0.00308449	0.00102505	9.20712E-05	0	0	0	
0.0611667	0.0245998	0.00111709	0.00112351	9.62668E-05	0	0	0	
0.0613333	0.0382653	0.00336648	0.00102108	9.15274E-05	0	0	0	
