onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
363.632	0.497	happy	Picture	81.574	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	393.094	AF31HAS.jpg
364.129	0.514	Blank	Blank	81.06	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	393.591	n/a
364.66	0.497	happy	Picture	80.546	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	394.122	BM05HAS.jpg
365.157	0.514	Blank	Blank	80.032	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	394.619	n/a
365.688	0.497	happy	Picture	79.518	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	395.149	AM09HAS.jpg
366.185	0.514	Blank	Blank	79.004	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	395.647	n/a
366.715	0.497	happy	Picture	78.49	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	396.177	AF23HAS.jpg
367.213	0.514	Blank	Blank	77.976	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	396.675	n/a
367.743	0.497	happy	Picture	77.462	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	397.205	BF22HAS.jpg
368.241	0.514	Blank	Blank	76.949	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	397.702	n/a
368.771	0.497	happy	Picture	76.434	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	398.233	AF05HAS.jpg
369.268	0.514	Blank	Blank	75.921	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	398.73	n/a
369.799	0.497	happy	Picture	75.407	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	399.261	AF21HAS.jpg
370.296	0.514	Blank	Blank	74.893	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	399.758	n/a
370.827	0.497	happy	Picture	74.379	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	400.289	BM03HAS.jpg
371.324	0.514	Blank	Blank	73.865	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	400.786	n/a
371.855	10.014	ITI	Fixation+	63.835	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	401.317	n/a
381.885	0.497	neutral	Picture	63.321	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	411.347	AM04NES.jpg
382.382	0.514	Blank	Blank	62.807	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	411.844	n/a
382.913	0.497	neutral	Picture	62.293	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	412.375	AM10NES.jpg
383.41	0.514	Blank	Blank	61.779	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	412.872	n/a
383.941	0.497	neutral	Picture	61.265	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	413.403	BM05NES.jpg
384.438	0.514	Blank	Blank	60.751	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	413.9	n/a
384.969	0.497	neutral	Picture	60.237	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	414.43	AF21NES.jpg
385.466	0.514	Blank	Blank	59.723	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	414.928	n/a
385.996	0.497	neutral	Picture	59.209	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	415.458	BF22NES.jpg
386.494	0.514	Blank	Blank	58.695	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	415.956	n/a
387.024	0.497	neutral	Picture	58.181	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	416.486	BF28NES.jpg
387.522	0.514	Blank	Blank	57.667	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	416.984	n/a
388.052	0.497	neutral	Picture	57.153	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	417.514	AF05NES.jpg
388.55	0.514	Blank	Blank	56.639	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	418.012	n/a
389.08	0.497	neutral	Picture	56.125	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	418.542	AF20NES.jpg
389.577	0.514	Blank	Blank	55.612	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	419.039	n/a
390.108	0.497	neutral	Picture	55.098	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	419.57	BM03NES.jpg
390.605	0.514	Blank	Blank	54.584	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	420.067	n/a
391.136	0.497	neutral	Picture	54.07	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	420.598	AF25NES.jpg
391.633	0.514	Blank	Blank	53.556	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	421.095	n/a
392.164	0.497	neutral	Picture	53.042	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	421.626	AF31NES.jpg
392.661	0.514	Blank	Blank	52.528	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	422.123	n/a
393.192	0.497	neutral	Picture	52.014	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	422.654	AF17NES.jpg
393.689	0.514	Blank	Blank	51.5	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	423.151	n/a
394.219	0.497	neutral	Picture	50.986	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	423.681	AF23NES.jpg
394.717	0.514	Blank	Blank	50.472	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	424.179	n/a
395.247	0.497	neutral	Picture	49.958	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	424.709	BM24NES.jpg
395.745	0.514	Blank	Blank	49.444	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	425.207	n/a
396.275	0.497	neutral	Picture	48.93	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	425.737	AM22NES.jpg
396.773	0.514	Blank	Blank	48.416	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	426.235	n/a
397.303	0.497	neutral	Picture	47.902	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	426.765	AF18NES.jpg
397.8	0.514	Blank	Blank	47.388	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	427.262	n/a
398.331	0.497	neutral	Picture	46.875	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	427.793	BF07NES.jpg
398.828	0.514	Blank	Blank	46.361	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	428.29	n/a
399.359	0.497	neutral	Picture	45.847	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	428.821	BM06NES.jpg
399.856	0.514	Blank	Blank	45.333	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	429.318	n/a
400.387	0.497	neutral	Picture	44.819	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	429.849	AM28NES.jpg
400.884	0.514	Blank	Blank	44.305	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	430.346	n/a
401.415	0.497	neutral	Picture	43.791	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	430.877	AM21NES.jpg
401.912	0.514	Blank	Blank	43.277	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	431.374	n/a
402.443	10.014	ITI	Fixation+	33.247	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	431.904	n/a
412.473	0.497	happy	Picture	32.733	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	441.935	AM22HAS.jpg
412.97	0.514	Blank	Blank	32.219	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	442.432	n/a
413.501	0.497	happy	Picture	31.705	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	442.962	BM24HAS.jpg
413.998	0.514	Blank	Blank	31.191	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	443.46	n/a
414.529	0.497	happy	Picture	30.677	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	443.99	BM35HAS.jpg
415.026	0.514	Blank	Blank	30.163	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	444.488	n/a
415.556	0.497	happy	Picture	29.649	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	445.018	AM23HAS.jpg
416.054	0.514	Blank	Blank	29.135	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	445.516	n/a
416.584	0.497	happy	Picture	28.621	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	446.046	AF17HAS.jpg
417.082	0.514	Blank	Blank	28.107	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	446.543	n/a
417.612	0.497	happy	Picture	27.593	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	447.074	BF04HAS.jpg
418.109	0.514	Blank	Blank	27.08	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	447.571	n/a
418.64	0.497	happy	Picture	26.566	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	448.102	BM11HAS.jpg
419.137	0.514	Blank	Blank	26.052	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	448.599	n/a
419.668	0.497	happy	Picture	25.538	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	449.13	BM07HAS.jpg
420.165	0.514	Blank	Blank	25.024	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	449.627	n/a
420.696	0.497	happy	Picture	24.51	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	450.158	AF14HAS.jpg
421.193	0.514	Blank	Blank	23.996	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	450.655	n/a
421.724	0.497	happy	Picture	23.482	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	451.186	BF29HAS.jpg
422.221	0.514	Blank	Blank	22.968	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	451.683	n/a
422.752	0.497	happy	Picture	22.454	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	452.214	AM04HAS.jpg
423.249	0.514	Blank	Blank	21.94	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	452.711	n/a
423.779	0.497	happy	Picture	21.426	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	453.241	AM14HAS.jpg
424.277	0.514	Blank	Blank	20.912	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	453.739	n/a
424.807	0.497	happy	Picture	20.398	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	454.269	AF25HAS.jpg
425.305	0.514	Blank	Blank	19.884	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	454.767	n/a
425.835	0.497	happy	Picture	19.37	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	455.297	AF03HAS.jpg
426.333	0.514	Blank	Blank	18.856	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	455.795	n/a
426.863	0.497	happy	Picture	18.342	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	456.325	AF32HAS.jpg
427.361	0.514	Blank	Blank	17.829	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	456.822	n/a
427.891	0.497	happy	Picture	17.315	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	457.353	BM08HAS.jpg
428.388	0.514	Blank	Blank	16.801	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	457.85	n/a
428.919	0.497	happy	Picture	16.287	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	458.381	AF20HAS.jpg
429.416	0.514	Blank	Blank	15.773	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	458.878	n/a
429.947	0.497	happy	Picture	15.259	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	459.409	BM12HAS.jpg
430.444	0.514	Blank	Blank	14.745	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	459.906	n/a
430.975	0.497	happy	Picture	14.231	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	460.437	AM10HAS.jpg
431.472	0.514	Blank	Blank	13.717	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	460.934	n/a
432.002	0.497	happy	Picture	13.203	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	461.464	AF09HAS.jpg
432.5	0.514	Blank	Blank	12.689	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	461.962	n/a
433.03	10.014	ITI	Fixation+	2.659	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	462.492	n/a
445.703	n/a	ConfirmRating	Rate	n/a	2.653	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	61	51	475.165	n/a
448.046	n/a	ConfirmRating	Rate	n/a	2.321	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	49	477.508	n/a
