onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
363.471	0.497	happy	Picture	82.181	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	395.467	BM03ANS.jpg
363.968	0.514	Blank	Blank	81.667	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	395.964	n/a
364.499	0.497	happy	Picture	81.154	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	396.495	AF25ANS.jpg
364.996	0.514	Blank	Blank	80.639	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	396.992	n/a
365.526	0.497	happy	Picture	80.126	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	397.523	AM21ANS.jpg
366.024	0.514	Blank	Blank	79.612	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	398.02	n/a
366.554	0.497	happy	Picture	79.098	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	398.551	AF14ANS.jpg
367.052	0.514	Blank	Blank	78.584	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	399.048	n/a
367.582	0.497	happy	Picture	78.07	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	399.579	BF22ANS.jpg
368.08	0.514	Blank	Blank	77.556	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	400.076	n/a
368.61	0.497	happy	Picture	77.042	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	400.606	AF09ANS.jpg
369.108	0.514	Blank	Blank	76.528	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	401.104	n/a
369.638	0.497	happy	Picture	76.014	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	401.634	AF21ANS.jpg
370.135	0.514	Blank	Blank	75.5	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	402.132	n/a
370.666	0.497	happy	Picture	74.986	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	402.662	AF05ANS.jpg
371.163	0.514	Blank	Blank	74.472	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	403.16	n/a
371.694	10.014	ITI	Fixation+	64.442	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	403.69	n/a
381.724	0.497	neutral	Picture	63.928	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	413.72	AF05NES.jpg
382.221	0.514	Blank	Blank	63.414	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	414.218	n/a
382.752	0.497	neutral	Picture	62.9	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	414.748	AF23NES.jpg
383.249	0.514	Blank	Blank	62.386	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	415.246	n/a
383.78	0.497	neutral	Picture	61.872	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	415.776	AF31NES.jpg
384.277	0.514	Blank	Blank	61.358	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	416.274	n/a
384.808	0.497	neutral	Picture	60.844	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	416.804	AF14NES.jpg
385.305	0.514	Blank	Blank	60.33	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	417.301	n/a
385.836	0.497	neutral	Picture	59.817	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	417.832	BM06NES.jpg
386.333	0.514	Blank	Blank	59.303	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	418.329	n/a
386.863	0.497	neutral	Picture	58.789	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	418.86	AF17NES.jpg
387.361	0.514	Blank	Blank	58.275	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	419.357	n/a
387.891	0.497	neutral	Picture	57.761	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	419.888	AF03NES.jpg
388.389	0.514	Blank	Blank	57.247	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	420.385	n/a
388.919	0.497	neutral	Picture	56.733	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	420.916	BF28NES.jpg
389.417	0.514	Blank	Blank	56.219	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	421.413	n/a
389.947	0.497	neutral	Picture	55.705	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	421.943	AF09NES.jpg
390.445	0.514	Blank	Blank	55.191	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	422.441	n/a
390.975	0.497	neutral	Picture	54.677	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	422.971	AF21NES.jpg
391.472	0.514	Blank	Blank	54.163	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	423.469	n/a
392.003	0.497	neutral	Picture	53.649	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	423.999	BM05NES.jpg
392.5	0.514	Blank	Blank	53.135	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	424.497	n/a
393.031	0.497	neutral	Picture	52.621	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	425.027	AM22NES.jpg
393.528	0.514	Blank	Blank	52.107	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	425.525	n/a
394.059	0.497	neutral	Picture	51.593	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	426.055	AM04NES.jpg
394.556	0.514	Blank	Blank	51.079	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	426.552	n/a
395.087	0.497	neutral	Picture	50.565	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	427.083	AF25NES.jpg
395.584	0.514	Blank	Blank	50.051	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	427.58	n/a
396.115	0.497	neutral	Picture	49.538	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	428.111	BM25NES.jpg
396.612	0.514	Blank	Blank	49.024	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	428.608	n/a
397.142	0.497	neutral	Picture	48.51	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	429.139	AM14NES.jpg
397.64	0.514	Blank	Blank	47.996	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	429.636	n/a
398.17	0.497	neutral	Picture	47.482	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	430.167	BF04NES.jpg
398.668	0.514	Blank	Blank	46.968	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	430.664	n/a
399.198	0.497	neutral	Picture	46.454	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	431.195	AF26NES.jpg
399.695	0.514	Blank	Blank	45.94	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	431.692	n/a
400.226	0.497	neutral	Picture	45.426	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	432.222	BM08NES.jpg
400.723	0.514	Blank	Blank	44.912	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	432.72	n/a
401.254	0.497	neutral	Picture	44.398	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	433.25	AM09NES.jpg
401.751	0.514	Blank	Blank	43.884	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	433.748	n/a
402.282	10.014	ITI	Fixation+	33.854	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	434.278	n/a
412.312	0.497	happy	Picture	33.34	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	444.308	AF01ANS.jpg
412.809	0.514	Blank	Blank	32.826	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	444.806	n/a
413.34	0.497	happy	Picture	32.312	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	445.336	AM35ANS.jpg
413.837	0.514	Blank	Blank	31.798	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	445.834	n/a
414.368	0.497	happy	Picture	31.284	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	446.364	AM22ANS.jpg
414.865	0.514	Blank	Blank	30.77	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	446.862	n/a
415.396	0.497	happy	Picture	30.256	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	447.392	AM10ANS.jpg
415.893	0.514	Blank	Blank	29.742	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	447.889	n/a
416.424	0.497	happy	Picture	29.228	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	448.42	AF26ANS.jpg
416.921	0.514	Blank	Blank	28.714	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	448.917	n/a
417.452	0.497	happy	Picture	28.201	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	449.448	AF03ANS.jpg
417.949	0.514	Blank	Blank	27.687	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	449.945	n/a
418.479	0.497	happy	Picture	27.173	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	450.476	BF28ANS.jpg
418.977	0.514	Blank	Blank	26.659	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	450.973	n/a
419.507	0.497	happy	Picture	26.145	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	451.504	AM23ANS.jpg
420.005	0.514	Blank	Blank	25.631	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	452.001	n/a
420.535	0.497	happy	Picture	25.117	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	452.531	AF20ANS.jpg
421.033	0.514	Blank	Blank	24.603	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	453.029	n/a
421.563	0.497	happy	Picture	24.089	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	453.559	BF11ANS.jpg
422.06	0.514	Blank	Blank	23.575	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	454.057	n/a
422.591	0.497	happy	Picture	23.061	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	454.587	BF07ANS.jpg
423.088	0.514	Blank	Blank	22.547	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	455.085	n/a
423.619	0.497	happy	Picture	22.033	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	455.615	AM11ANS.jpg
424.116	0.514	Blank	Blank	21.519	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	456.113	n/a
424.647	0.497	happy	Picture	21.005	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	456.643	BM12ANS.jpg
425.144	0.514	Blank	Blank	20.491	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	457.14	n/a
425.675	0.497	happy	Picture	19.978	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	457.671	AM04ANS.jpg
426.172	0.514	Blank	Blank	19.464	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	458.168	n/a
426.702	0.497	happy	Picture	18.95	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	458.699	AM01ANS.jpg
427.2	0.514	Blank	Blank	18.436	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	459.196	n/a
427.73	0.497	happy	Picture	17.922	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	459.727	BM05ANS.jpg
428.228	0.514	Blank	Blank	17.408	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	460.224	n/a
428.758	0.497	happy	Picture	16.894	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	460.755	BM08ANS.jpg
429.256	0.514	Blank	Blank	16.38	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	461.252	n/a
429.786	0.497	happy	Picture	15.866	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	461.783	BF29ANS.jpg
430.284	0.514	Blank	Blank	15.352	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	462.28	n/a
430.814	0.497	happy	Picture	14.838	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	462.81	AF31ANS.jpg
431.311	0.514	Blank	Blank	14.324	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	463.308	n/a
431.842	0.497	happy	Picture	13.81	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	463.838	AM09ANS.jpg
432.339	0.514	Blank	Blank	13.296	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	464.336	n/a
432.87	10.014	ITI	Fixation+	3.266	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	464.866	n/a
446.149	n/a	ConfirmRating	Rate	n/a	3.249	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	61	51	478.146	n/a
447.791	n/a	ConfirmRating	Rate	n/a	1.641	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	49	479.788	n/a
