0.0183333	0.078811	-0.0389686	0.00637705	0.00221977	0	5	0	
0.0185	-0.260344	0.112752	0.00618018	0.00212384	0	5	0	
0.0186667	0.0796156	-0.0426555	0.00638832	0.00223023	0	5	0	
0.0188333	-0.267937	0.109979	0.00622538	0.0021255	0	5	0	
0.019	0.0845863	-0.0408764	0.00646728	0.00225851	0	5	0	
0.0191667	-0.271797	0.119597	0.006274	0.00220064	0	5	0	
0.0193333	0.0867738	-0.0472309	0.00646873	0.00234286	0	5	0	
0.0195	-0.270495	0.108151	0.00623679	0.0021983	0	5	0	
0.0196667	0.0761497	-0.0347582	0.00638373	0.00225152	0	5	0	
0.0198333	-0.261886	0.115901	0.00611366	0.00215125	0	5	0	
0.02	0.0765276	-0.0509395	0.00634453	0.00232626	0	5	0	
0.0201667	-0.274727	0.107003	0.00621054	0.00219796	0	5	0	
0.0203333	0.0919651	-0.0221841	0.00655696	0.00219903	0	5	0	
0.0205	-0.288332	0.110093	0.00638607	0.00205078	0	5	0	
0.0206667	0.0933159	-0.0591368	0.00656824	0.00231148	0	5	0	
0.0208333	-0.274026	0.120949	0.00620359	0.00232604	0	5	0	
0.021	0.0703093	-0.0373769	0.00625141	0.00240317	0	5	0	
0.0211667	-0.265099	0.123366	0.00592647	0.00221766	0	5	0	
0.0213333	0.0738215	-0.0612134	0.00619673	0.00235861	0	5	0	
0.0215	-0.27608	0.115898	0.00607271	0.00225695	0	5	0	
0.0216667	0.0879545	-0.0286376	0.00646564	0.00221206	0	5	0	
0.0218333	-0.289542	0.104604	0.00628638	0.00196898	0	5	0	
0.022	0.0930259	-0.0388871	0.00656322	0.00211892	0	5	0	
0.0221667	-0.292257	0.114572	0.00627469	0.00212232	0	5	0	
0.0223333	0.0901389	-0.0447361	0.00646986	0.00233103	0	5	0	
0.0225	-0.286128	0.116056	0.0061696	0.00218736	0	5	0	
0.0226667	0.0887018	-0.0460181	0.00640209	0.00234268	0	5	0	
0.0228333	-0.290312	0.130725	0.00614977	0.00226083	0	5	0	
0.023	0.0827302	-0.0545147	0.00639475	0.0024151	0	5	0	
0.0231667	-0.282593	0.107501	0.00610393	0.00221144	0	5	0	
0.0233333	0.0884012	-0.0382951	0.00640037	0.00223673	0	5	0	
0.0235	-0.294418	0.123241	0.00618239	0.00211232	0	5	0	
0.0236667	0.0877423	-0.0465816	0.00648442	0.00229641	0	5	0	
0.0238333	-0.292272	0.115817	0.00617681	0.00217395	0	5	0	
0.024	0.0898616	-0.0442571	0.00644715	0.00227615	0	5	0	
0.0241667	-0.293183	0.112132	0.00615705	0.00209481	0	5	0	
0.0243333	0.0877807	-0.0420003	0.00643143	0.002239	0	5	0	
0.0245	-0.296617	0.126907	0.00613432	0.00213396	0	5	0	
0.0246667	0.0930218	-0.0450538	0.00644872	0.00230154	0	5	0	
0.0248333	-0.299385	0.111424	0.00617224	0.00212841	0	5	0	
0.025	0.0902165	-0.0502905	0.00645927	0.00227135	0	5	0	
0.0251667	-0.298784	0.130506	0.00614091	0.00217162	0	5	0	
0.0253333	0.0905864	-0.0444906	0.00643488	0.0023213	0	5	0	
0.0255	-0.298107	0.120885	0.00612566	0.00212398	0	5	0	
0.0256667	0.0908034	-0.0484012	0.0064559	0.00225156	0	5	0	
0.0258333	-0.308686	0.109513	0.00619503	0.00208495	0	5	0	
0.026	0.102495	-0.0247848	0.00658036	0.00217367	0	5	0	
0.0261667	-0.313671	0.120122	0.00627076	0.00206784	0	5	0	
0.0263333	0.0931056	-0.0709137	0.00649702	0.00247088	0	5	0	
0.0265	-0.298658	0.144985	0.00606088	0.00252078	0	5	0	
0.0266667	0.0900484	-0.0516159	0.00635456	0.00261069	0	5	0	
0.0268333	-0.311324	0.120383	0.00609756	0.00223135	0	5	0	
0.027	0.0959039	-0.0378468	0.00650155	0.00217296	0	5	0	
0.0271667	-0.313998	0.101173	0.00618469	0.00190166	0	5	0	
0.0273333	0.102973	-0.031948	0.00654193	0.00206692	0	5	0	
0.0275	-0.316818	0.129559	0.00620534	0.00204509	0	5	0	
0.0276667	0.0933912	-0.0535719	0.00651993	0.00236516	0	5	0	
0.0278333	-0.310911	0.127192	0.00613048	0.00224634	0	5	0	
0.028	0.0978548	-0.0576057	0.00649441	0.00240728	0	5	0	
0.0281667	-0.320262	0.123664	0.00619012	0.0021975	0	5	0	
0.0283333	0.0986841	-0.0386573	0.00656832	0.00229651	0	5	0	
0.0285	-0.317658	0.135959	0.00617287	0.00213128	0	5	0	
0.0286667	0.0997121	-0.0607882	0.00651839	0.00236607	0	5	0	
0.0288333	-0.318691	0.114686	0.00615403	0.00221777	0	5	0	
0.029	0.0984967	-0.03849	0.00652393	0.00228268	0	5	0	
0.0291667	-0.320867	0.124838	0.00614313	0.00204029	0	5	0	
0.0293333	0.0990633	-0.049313	0.0065019	0.00225859	0	5	0	
0.0295	-0.322042	0.132827	0.00612195	0.00218095	0	5	0	
0.0296667	0.101066	-0.0590574	0.00651498	0.00242489	0	5	0	
0.0298333	-0.325502	0.123954	0.00615299	0.00224356	0	5	0	
0.03	0.10498	-0.0491558	0.00656236	0.00234717	0	5	0	
0.0301667	-0.328337	0.128534	0.0061844	0.00211409	0	5	0	
0.0303333	0.101877	-0.0468972	0.00657035	0.00227154	0	5	0	
0.0305	-0.326664	0.125703	0.00615924	0.00212026	0	5	0	
0.0306667	0.100551	-0.051959	0.00654407	0.00233649	0	5	0	
0.0308333	-0.329971	0.125648	0.00613923	0.00217674	0	5	0	
0.031	0.107562	-0.0508053	0.0065875	0.00238199	0	5	0	
0.0311667	-0.331932	0.133374	0.006186	0.0021829	0	5	0	
0.0313333	0.100483	-0.0531386	0.00657427	0.00236245	0	5	0	
0.0315	-0.327214	0.128784	0.00609007	0.00215861	0	5	0	
0.0316667	0.101609	-0.0508938	0.00649658	0.00231469	0	5	0	
0.0318333	-0.332476	0.124843	0.00608312	0.00209158	0	5	0	
0.032	0.106409	-0.0451372	0.00654614	0.0022505	0	5	0	
0.0321667	-0.332903	0.129041	0.0061157	0.00205227	0	5	0	
0.0323333	0.107372	-0.0516741	0.00656661	0.00228008	0	5	0	
0.0325	-0.342256	0.129065	0.00614692	0.00211676	0	5	0	
0.0326667	0.111622	-0.0572187	0.00660701	0.00235353	0	5	0	
0.0328333	-0.336207	0.133408	0.00613813	0.00216575	0	5	0	
0.033	0.106282	-0.0519709	0.00654261	0.0023514	0	5	0	
0.0331667	-0.341415	0.131141	0.00608422	0.00213365	0	5	0	
0.0333333	0.112367	-0.055896	0.00656188	0.00232928	0	5	0	
0.0335	-0.340162	0.132506	0.00611529	0.00214833	0	5	0	
0.0336667	0.106601	-0.0560204	0.0065634	0.00234308	0	5	0	
0.0338333	-0.34455	0.133452	0.00609793	0.00213894	0	5	0	
0.034	0.115148	-0.0563472	0.00659769	0.00235503	0	5	0	
0.0341667	-0.34573	0.135569	0.00613722	0.00217009	0	5	0	
0.0343333	0.111621	-0.0550962	0.00660387	0.00235733	0	5	0	
0.0345	-0.347487	0.124004	0.00610977	0.00210392	0	5	0	
0.0346667	0.113646	-0.0463032	0.00659469	0.002255	0	5	0	
0.0348333	-0.345442	0.137322	0.00611005	0.00206466	0	5	0	
0.035	0.112615	-0.0587239	0.00659963	0.00231559	0	5	0	
0.0351667	-0.351732	0.118893	0.00613109	0.00208278	0	5	0	
0.0353333	0.124502	-0.0368827	0.00669525	0.00220058	0	5	0	
0.0355	-0.364839	0.135333	0.00626592	0.00199498	0	5	0	
0.0356667	0.127751	-0.0684488	0.00676148	0.00235054	0	5	0	
0.0358333	-0.351758	0.134379	0.00618231	0.00224466	0	5	0	
0.036	0.106005	-0.0512115	0.00652718	0.00244103	0	5	0	
0.0361667	-0.341383	0.149861	0.00591784	0.00221203	0	5	0	
0.0363333	0.107809	-0.0790119	0.00640013	0.00249412	0	5	0	
0.0365	-0.3473	0.133405	0.0059432	0.00231448	0	5	0	
0.0366667	0.118704	-0.0412598	0.00657032	0.00234704	0	5	0	
0.0368333	-0.361981	0.124506	0.00613193	0.00196562	0	5	0	
0.037	0.124229	-0.0492369	0.00672585	0.00210521	0	5	0	
0.0371667	-0.361962	0.124836	0.00618617	0.00194489	0	5	0	
0.0373333	0.122379	-0.0551966	0.00669194	0.00224325	0	5	0	
0.0375	-0.35876	0.134814	0.00611717	0.00207507	0	5	0	
0.0376667	0.121945	-0.0587044	0.00663633	0.00239573	0	5	0	
0.0378333	-0.364362	0.150303	0.00608985	0.00225142	0	5	0	
0.038	0.122069	-0.0739956	0.0066313	0.0025378	0	5	0	
0.0381667	-0.356499	0.128481	0.00605431	0.00227362	0	5	0	
0.0383333	0.115915	-0.0494236	0.00657188	0.00238187	0	5	0	
0.0385	-0.359515	0.143104	0.00599882	0.00210787	0	5	0	
0.0386667	0.121545	-0.0620905	0.00658117	0.002359	0	5	0	
0.0388333	-0.360632	0.128819	0.00602144	0.00213475	0	5	0	
0.039	0.118788	-0.0573052	0.00660324	0.002333	0	5	0	
0.0391667	-0.363499	0.137095	0.00604466	0.0020786	0	5	0	
0.0393333	0.128616	-0.0577667	0.00667886	0.00234496	0	5	0	
0.0395	-0.366579	0.137649	0.00612251	0.00212035	0	5	0	
0.0396667	0.121974	-0.0575073	0.00669004	0.00233775	0	5	0	
0.0398333	-0.366295	0.129457	0.00606812	0.00205264	0	5	0	
0.04	0.128567	-0.0569354	0.006665	0.00225692	0	5	0	
0.0401667	-0.365225	0.134436	0.00607724	0.00201566	0	5	0	
0.0403333	0.122221	-0.0554316	0.00664966	0.00228403	0	5	0	
0.0405	-0.365492	0.137867	0.00601541	0.00207217	0	5	0	
0.0406667	0.127894	-0.0626958	0.00663464	0.00234531	0	5	0	
0.0408333	-0.372683	0.127913	0.00608026	0.00208902	0	5	0	
0.041	0.136561	-0.0496296	0.00675229	0.002318	0	5	0	
0.0411667	-0.378988	0.143733	0.00616149	0.00211101	0	5	0	
0.0413333	0.130967	-0.083419	0.00672385	0.00253514	0	5	0	
0.0415	-0.370708	0.150689	0.00604199	0.00239727	0	5	0	
0.0416667	0.132488	-0.0585122	0.00663818	0.00258817	0	5	0	
0.0418333	-0.372369	0.136703	0.00604904	0.0021787	0	5	0	
0.042	0.127405	-0.0599799	0.00668821	0.00231488	0	5	0	
0.0421667	-0.376952	0.118065	0.00606309	0.00198598	0	5	0	
0.0423333	0.14122	-0.0517887	0.00674394	0.00220501	0	5	0	
0.0425	-0.377615	0.147796	0.00614151	0.00201928	0	5	0	
0.0426667	0.128058	-0.0665482	0.00676608	0.00239723	0	5	0	
0.0428333	-0.375835	0.133056	0.00606773	0.00218417	0	5	0	
0.043	0.139759	-0.0659266	0.00673374	0.0024229	0	5	0	
0.0431667	-0.382004	0.136475	0.00611802	0.00212134	0	5	0	
0.0433333	0.137177	-0.0575597	0.0067803	0.00236237	0	5	0	
0.0435	-0.378512	0.149205	0.00607502	0.00212898	0	5	0	
0.0436667	0.135511	-0.0770567	0.00670031	0.00246526	0	5	0	
0.0438333	-0.379516	0.131267	0.00603177	0.00222477	0	5	0	
0.044	0.137918	-0.0537005	0.00672253	0.00236609	0	5	0	
0.0441667	-0.379852	0.132115	0.00606178	0.00197545	0	5	0	
0.0443333	0.139103	-0.0521727	0.00674014	0.00219911	0	5	0	
0.0445	-0.382091	0.135337	0.00605044	0.00197205	0	5	0	
0.0446667	0.139359	-0.0668931	0.00673949	0.00231966	0	5	0	
0.0448333	-0.3816	0.139534	0.00605291	0.00210316	0	5	0	
0.045	0.139983	-0.0737908	0.00673985	0.00245072	0	5	0	
0.0451667	-0.384093	0.15315	0.00604473	0.00222275	0	5	0	
0.0453333	0.143733	-0.0653897	0.00674114	0.00249045	0	5	0	
0.0455	-0.382786	0.135371	0.00603533	0.00214464	0	5	0	
0.0456667	0.140465	-0.0677313	0.00672544	0.00235613	0	5	0	
0.0458333	-0.384473	0.14041	0.00601907	0.00207757	0	5	0	
0.046	0.143079	-0.062049	0.00674301	0.00236755	0	5	0	
0.0461667	-0.387342	0.137132	0.0060528	0.0020656	0	5	0	
0.0463333	0.145253	-0.057448	0.00679272	0.00230549	0	5	0	
0.0465	-0.388089	0.131678	0.00607557	0.00198625	0	5	0	
0.0466667	0.147908	-0.0631988	0.00681163	0.00227367	0	5	0	
0.0468333	-0.389175	0.130415	0.00608261	0.00198588	0	5	0	
0.047	0.145258	-0.057609	0.00680089	0.00228407	0	5	0	
0.0471667	-0.386057	0.140457	0.00603463	0.00200289	0	5	0	
0.0473333	0.143567	-0.0660705	0.00674351	0.00234064	0	5	0	
0.0475	-0.389089	0.137951	0.00599377	0.00208644	0	5	0	
0.0476667	0.147726	-0.0725696	0.00675225	0.00241819	0	5	0	
0.0478333	-0.387882	0.144421	0.00600783	0.00213901	0	5	0	
0.048	0.145441	-0.0638529	0.00675739	0.00241658	0	5	0	
0.0481667	-0.390422	0.139964	0.00598939	0.00207673	0	5	0	
0.0483333	0.149111	-0.0670355	0.00675729	0.00233693	0	5	0	
0.0485	-0.390912	0.131543	0.00600167	0.00202459	0	5	0	
0.0486667	0.149259	-0.0622408	0.00678367	0.00229877	0	5	0	
0.0488333	-0.394846	0.141272	0.00602518	0.00200853	0	5	0	
0.049	0.154158	-0.0667322	0.00682054	0.00234688	0	5	0	
0.0491667	-0.394185	0.140982	0.00603758	0.00207478	0	5	0	
0.0493333	0.148419	-0.0680991	0.00678906	0.00238057	0	5	0	
0.0495	-0.390706	0.134609	0.00596144	0.00203998	0	5	0	
0.0496667	0.15036	-0.0678784	0.00674539	0.00234808	0	5	0	
0.0498333	-0.394309	0.149444	0.00596967	0.00207807	0	5	0	
0.05	0.155324	-0.068109	0.00680734	0.00241337	0	5	0	
0.0501667	-0.399466	0.125535	0.00603308	0.00205702	0	5	0	
0.0503333	0.162311	-0.0643604	0.00686234	0.00230927	0	5	0	
0.0505	-0.40282	0.159507	0.00605978	0.00207233	0	5	0	
0.0506667	0.151367	-0.0883865	0.00679394	0.00251955	0	5	0	
0.0508333	-0.380526	0.138087	0.00587237	0.00227085	0	5	0	
0.051	0.144174	-0.0624117	0.00659387	0.00247315	0	5	0	
0.0511667	-0.389905	0.151656	0.00578783	0.00210094	0	5	0	
0.0513333	0.157779	-0.0794753	0.00668643	0.0024151	0	5	0	
0.0515	-0.402662	0.131426	0.00595742	0.00213347	0	5	0	
0.0516667	0.167275	-0.0635421	0.00686692	0.00238175	0	5	0	
0.0518333	-0.403405	0.150618	0.00606998	0.00205277	0	5	0	
0.052	0.164095	-0.079161	0.00686731	0.00243124	0	5	0	
0.0521667	-0.398436	0.144094	0.00599652	0.00218042	0	5	0	
0.0523333	0.159999	-0.0767765	0.00678193	0.0025126	0	5	0	
0.0525	-0.399444	0.145655	0.00594788	0.00217472	0	5	0	
0.0526667	0.162077	-0.0776907	0.0067883	0.00250357	0	5	0	
0.0528333	-0.400075	0.15478	0.00595808	0.00218505	0	5	0	
0.053	0.160375	-0.0743482	0.00679709	0.0024798	0	5	0	
0.0531667	-0.39626	0.124488	0.00592364	0.00207615	0	5	0	
0.0533333	0.162673	-0.0668084	0.0067922	0.00233265	0	5	0	
0.0535	-0.403832	0.151166	0.00595132	0.00201851	0	5	0	
0.0536667	0.159834	-0.0735125	0.00681337	0.00239117	0	5	0	
0.0538333	-0.389119	0.138564	0.00586767	0.0020728	0	5	0	
0.054	0.150277	-0.0778637	0.00667847	0.00237829	0	5	0	
0.0541667	-0.391413	0.127352	0.00575578	0.00201182	0	5	0	
0.0543333	0.169947	-0.0539062	0.00674353	0.00225828	0	5	0	
0.0545	-0.411768	0.144466	0.00595206	0.00191064	0	5	0	
0.0546667	0.168627	-0.0834526	0.00691308	0.00233927	0	5	0	
0.0548333	-0.398042	0.140654	0.00595635	0.00211763	0	5	0	
0.055	0.166983	-0.0753821	0.00679649	0.00246084	0	5	0	
0.0551667	-0.396618	0.141325	0.00584218	0.00206302	0	5	0	
0.0553333	0.161141	-0.0695685	0.00671541	0.00233481	0	5	0	
0.0555	-0.398331	0.135347	0.00579118	0.00197518	0	5	0	
0.0556667	0.172696	-0.0648215	0.00677219	0.00225641	0	5	0	
0.0558333	-0.410569	0.13208	0.00593929	0.00190964	0	5	0	
0.056	0.176595	-0.0832564	0.00691374	0.00232464	0	5	0	
0.0561667	-0.396725	0.169531	0.00594734	0.00216029	0	5	0	
0.0563333	0.160608	-0.0938399	0.00677468	0.00266239	0	5	0	
0.0565	-0.395749	0.133018	0.00577705	0.00231181	0	5	0	
0.0566667	0.175289	-0.0664555	0.00673362	0.00247344	0	5	0	
0.0568333	-0.407314	0.140197	0.0058835	0.00199404	0	5	0	
0.057	0.169571	-0.0608844	0.00684827	0.00224341	0	5	0	
0.0571667	-0.395265	0.122798	0.00585963	0.00187195	0	5	0	
0.0573333	0.174067	-0.0760206	0.00677013	0.00226548	0	5	0	
0.0575	-0.404427	0.14355	0.00586699	0.00198026	0	5	0	
0.0576667	0.175038	-0.0690302	0.00684138	0.00240609	0	5	0	
0.0578333	-0.402719	0.142499	0.00590411	0.00204104	0	5	0	
0.058	0.175808	-0.107158	0.0068182	0.00252351	0	5	0	
0.0581667	-0.402858	0.200125	0.00586935	0.00247977	0	5	0	
0.0583333	0.177261	-0.135839	0.00680895	0.00318312	0	5	0	
0.0585	-0.399681	0.184632	0.00585233	0.00299955	0	5	0	
0.0586667	0.170713	-0.0823583	0.00674911	0.00313418	0	5	0	
0.0588333	-0.400672	0.122539	0.00577675	0.00242367	0	5	0	
0.059	0.180742	-0.0657868	0.00673625	0.0024071	0	5	0	
0.0591667	-0.404459	0.149269	0.00582183	0.00204146	0	5	0	
0.0593333	0.170727	-0.0935662	0.0067581	0.00259705	0	5	0	
0.0595	-0.394077	0.160657	0.00572556	0.00244189	0	5	0	
0.0596667	0.179891	-0.0873526	0.0067004	0.00285451	0	5	0	
0.0598333	-0.407458	0.149616	0.00577728	0.00236466	0	5	0	
0.06	0.180988	-0.0928881	0.00680649	0.00268988	0	5	0	
0.0601667	-0.401726	0.153714	0.00580582	0.00228347	0	5	0	
0.0603333	0.181972	-0.0954244	0.0067969	0.00265807	0	5	0	
0.0605	-0.408058	0.160768	0.00581865	0.00230595	0	5	0	
0.0606667	0.184359	-0.0850813	0.00684073	0.00263486	0	5	0	
0.0608333	-0.406576	0.124971	0.00583411	0.00217443	0	5	0	
0.061	0.182669	-0.0677195	0.00683399	0.00235454	0	5	0	
0.0611667	-0.402034	0.147985	0.00580294	0.00195641	0	5	0	
0.0613333	0.18101	-0.0945939	0.00679362	0.00241909	0	5	0	
0.0615	-0.4064	0.145344	0.00577966	0.0021798	0	5	0	
0.0616667	0.191955	-0.0808965	0.00682562	0.00255635	0	5	0	
0.0618333	-0.411449	0.149095	0.00585497	0.00212644	0	5	0	
0.062	0.176434	-0.0919242	0.00683351	0.00248152	0	5	0	
0.0621667	-0.397811	0.137944	0.00573006	0.00212531	0	5	0	
0.0623333	0.180886	-0.0707995	0.00668174	0.00240558	0	5	0	
0.0625	-0.403587	0.127654	0.00566937	0.00192235	0	5	0	
0.0626667	0.184279	-0.0718348	0.00673681	0.00218529	0	5	0	
0.0628333	-0.406265	0.13042	0.00574744	0.0018119	0	5	0	
0.063	0.194113	-0.0761821	0.00683942	0.00221855	0	5	0	
0.0631667	-0.417302	0.140287	0.00586921	0.00189663	0	5	0	
0.0633333	0.187727	-0.0914132	0.00689988	0.00237616	0	5	0	
0.0635	-0.397255	0.142216	0.0057834	0.0020675	0	5	0	
0.0636667	0.185547	-0.0859955	0.0067517	0.00247103	0	5	0	
0.0638333	-0.403474	0.144344	0.00568855	0.00208286	0	5	0	
0.064	0.185665	-0.0856373	0.00677485	0.00244605	0	5	0	
0.0641667	-0.415193	0.135358	0.00578004	0.00205119	0	5	0	
