0.0106667	-0.00227792	0.00531853	0.000696548	0.000587079	0	5	0	
0.0108333	-0.00177634	0.0114339	0.000783655	0.000478943	0	5	0	
0.011	0.0029438	-0.010944	0.000741758	0.000347248	0	5	0	
0.0111667	-1.4101E-05	-0.000217809	0.000646183	0.000298105	0	5	0	
0.0113333	-0.00439319	0.0132008	0.000574171	0.000269568	0	5	0	
0.0115	0.00980977	-0.0155267	0.000551051	0.000288712	0	5	0	
0.0116667	-0.0092977	0.00769819	0.000578463	0.000287666	0	5	0	
0.0118333	0.00441118	-0.00144851	0.000651467	0.000300046	0	5	0	
0.012	0.000530801	-0.00290988	0.000703077	0.000327924	0	5	0	
0.0121667	0.00248073	0.00781027	0.000684296	0.000294894	0	5	0	
0.0123333	-0.00551242	-0.00305901	0.000627823	0.000211735	0	5	0	
0.0125	0.00592446	-0.00632637	0.000593276	0.000120443	0	5	0	
0.0126667	-0.00644111	0.00946708	0.000597289	0.000109205	0	5	0	
0.0128333	0.00614054	-0.00562197	0.000622219	0.000161911	0	5	0	
0.013	-0.00138941	0.0010599	0.000650386	0.000223893	0	5	0	
0.0131667	0.00186005	0.00032053	0.000646177	0.000215205	0	5	0	
0.0133333	-0.0093622	0.00564872	0.000597851	0.000171106	0	5	0	
0.0135	0.0119958	-0.00983619	0.000571283	0.000163198	0	5	0	
0.0136667	-0.00728689	0.00810708	0.000621747	0.00020503	0	5	0	
0.0138333	0.00325916	-0.00432733	0.000696727	0.000250853	0	5	0	
0.014	-0.00351765	0.00188794	0.000705317	0.000260282	0	5	0	
0.0141667	0.00648033	-0.000109463	0.000660489	0.000249051	0	5	0	
0.0143333	-0.00815932	0.000482019	0.000629152	0.000224639	0	5	0	
0.0145	0.0072338	-0.000525412	0.000634353	0.000173882	0	5	0	
0.0146667	-0.00557142	0.00236179	0.00064567	0.000112908	0	5	0	
0.0148333	0.00608973	-0.00297414	0.00064584	7.1808E-05	0	5	0	
0.015	-0.006998	0.00485176	0.000639574	8.28734E-05	0	5	0	
0.0151667	0.00748175	-0.0060513	0.00063471	0.000113031	0	5	0	
0.0153333	-0.00690409	0.00659199	0.000634146	0.000148234	0	5	0	
0.0155	0.007205	-0.014432	0.000629192	0.00019272	0	5	0	
0.0156667	-0.00911246	0.012692	0.000613255	0.000273714	0	5	0	
0.0158333	0.00964666	-0.00303987	0.000620992	0.000296469	0	5	0	
0.016	-0.00379867	0.0043771	0.000679205	0.000276482	0	5	0	
0.0161667	-0.00014301	-0.00362929	0.000734271	0.000178733	0	5	0	
0.0163333	-0.00617927	0.000674729	0.000704192	0.000131955	0	5	0	
0.0165	0.0110414	-0.000315355	0.00063705	0.000117633	0	5	0	
0.0166667	-0.00566541	-0.00724422	0.000623778	0.00011847	0	5	0	
0.0168333	0.00285792	0.0198434	0.000661445	0.000213314	0	5	0	
0.017	-0.00780293	-0.0154876	0.000655061	0.000267962	0	5	0	
0.0171667	0.0111077	0.0112268	0.000619401	0.000332718	0	5	0	
0.0173333	-0.0101483	-0.000505468	0.00061742	0.00023392	0	5	0	
0.0175	0.0103131	-0.00420943	0.000650091	0.000137324	0	5	0	
0.0176667	-0.0100021	0.00555967	0.000670186	0.00010326	0	5	0	
0.0178333	0.0079736	0.00115016	0.000683808	0.00015661	0	5	0	
0.018	-0.005003	-0.0033431	0.000703486	0.000224688	0	5	0	
0.0181667	0.00498001	0.00317239	0.00070487	0.000217315	0	5	0	
0.0183333	-0.00740821	-0.00236798	0.000672274	0.000175953	0	5	0	
0.0185	0.010685	0.00336318	0.000634881	0.000135625	0	5	0	
0.0186667	-0.0122307	-0.000874867	0.000629917	0.000132325	0	5	0	
0.0188333	0.00947478	-0.000489676	0.000658392	0.000138339	0	5	0	
0.019	-0.0075777	3.42207E-05	0.000686235	0.000137213	0	5	0	
0.0191667	0.00956263	-0.0030987	0.000676832	0.000123197	0	5	0	
0.0193333	-0.0121458	0.00225245	0.000648876	0.000113552	0	5	0	
0.0195	0.0114631	-0.00264072	0.000641451	0.00012847	0	5	0	
0.0196667	-0.0088316	0.000800571	0.000656275	0.000150846	0	5	0	
0.0198333	0.00812313	0.00313341	0.000651225	0.000169213	0	5	0	
0.02	-0.0118918	-0.00356128	0.000625602	0.000161243	0	5	0	
0.0201667	0.0113535	0.00348509	0.000610884	0.000131644	0	5	0	
0.0203333	-0.0112664	4.8324E-05	0.000618942	8.67709E-05	0	5	0	
0.0205	0.0153127	-0.00259181	0.000628698	4.90775E-05	0	5	0	
0.0206667	-0.0131678	0.00166468	0.000645365	3.74991E-05	0	5	0	
0.0208333	0.00895631	-0.00375944	0.000688005	6.44001E-05	0	5	0	
0.021	-0.00595973	0.00340446	0.000706149	9.11105E-05	0	5	0	
0.0211667	0.0111636	-0.0042085	0.000656521	0.00011776	0	5	0	
0.0213333	-0.0169369	0.00247904	0.000590124	0.000133563	0	5	0	
0.0215	0.016436	-0.000991131	0.000596715	0.000148076	0	5	0	
0.0216667	-0.0108778	0.00106362	0.000660727	0.000144298	0	5	0	
0.0218333	0.012852	-0.00256415	0.000690317	0.000147306	0	5	0	
0.022	-0.0126965	-0.00445316	0.000664945	0.000160222	0	5	0	
0.0221667	0.0103524	0.00420011	0.000647147	0.000160659	0	5	0	
0.0223333	-0.00796835	-0.00274774	0.000640976	0.000132116	0	5	0	
0.0225	0.0119552	-0.00295816	0.00061424	8.73936E-05	0	5	0	
0.0226667	-0.0167756	0.003502	0.000578445	5.83406E-05	0	5	0	
0.0228333	0.0156177	-0.00332326	0.000587814	7.07343E-05	0	5	0	
0.023	-0.0117269	0.0031945	0.000647185	0.000100873	0	5	0	
0.0231667	0.00941635	-0.00114526	0.000685891	0.000125022	0	5	0	
0.0233333	-0.0112938	0.00140468	0.00067053	0.000111038	0	5	0	
0.0235	0.0136715	-0.00286284	0.000638484	8.829E-05	0	5	0	
0.0236667	-0.01258	0.00113773	0.000633499	7.19286E-05	0	5	0	
0.0238333	0.0118485	-0.00369251	0.000642617	8.0032E-05	0	5	0	
0.024	-0.0144649	0.00370514	0.000638619	9.28018E-05	0	5	0	
0.0241667	0.0157637	-0.00031729	0.00063738	0.00010637	0	5	0	
0.0243333	-0.0121411	-0.00246336	0.000660219	0.000110442	0	5	0	
0.0245	0.0110842	0.000962923	0.000679161	8.75802E-05	0	5	0	
0.0246667	-0.013642	0.00277702	0.000655057	7.24502E-05	0	5	0	
0.0248333	0.0175677	-0.007165	0.000615818	5.93837E-05	0	5	0	
0.025	-0.0167961	0.00347468	0.000614497	0.000100003	0	5	0	
0.0251667	0.0156837	-0.00112522	0.000662794	0.000138211	0	5	0	
0.0253333	-0.0109471	-6.26458E-05	0.000698504	0.000166665	0	5	0	
0.0255	0.0129379	-0.00138685	0.000691673	0.000154916	0	5	0	
0.0256667	-0.0145109	0.00106875	0.000655628	0.000133943	0	5	0	
0.0258333	0.0150198	-0.00268069	0.000640564	0.000122635	0	5	0	
0.026	-0.0123307	-0.0013344	0.000650543	0.000129178	0	5	0	
0.0261667	0.0138544	0.00236404	0.000669308	0.000157134	0	5	0	
0.0263333	-0.0122745	-0.00495698	0.00067215	0.00017418	0	5	0	
0.0265	0.0136647	0.00324179	0.000674209	0.000163418	0	5	0	
0.0266667	-0.0118613	0.0016072	0.000656205	0.000117533	0	5	0	
0.0268333	0.0152095	-0.0120798	0.000625779	9.73182E-05	0	5	0	
0.027	-0.0186408	0.0153702	0.000598987	0.000143479	0	5	0	
0.0271667	0.0211964	-0.0270334	0.000619703	0.000317272	0	5	0	
0.0273333	-0.0163169	0.00781162	0.000673968	0.000483063	0	5	0	
0.0275	0.0137054	0.0109877	0.000723801	0.000532591	0	5	0	
0.0276667	-0.0108747	-0.00828963	0.000706944	0.000424798	0	5	0	
0.0278333	0.0147403	-0.00254701	0.000655039	0.000260725	0	5	0	
0.028	-0.0166693	0.00731817	0.000621668	0.000173122	0	5	0	
0.0281667	0.0142284	-0.0147823	0.00064006	0.000151341	0	5	0	
0.0283333	-0.0128709	0.00740657	0.000657654	0.000226529	0	5	0	
0.0285	0.01504	0.00015676	0.000639458	0.000214925	0	5	0	
0.0286667	-0.0133111	0.00483009	0.000611866	0.000223593	0	5	0	
0.0288333	0.0138559	-0.009281	0.00060844	0.000178973	0	5	0	
0.029	-0.0134735	0.00889046	0.000593617	0.000218809	0	5	0	
0.0291667	0.0152902	-0.00850875	0.000563781	0.000209447	0	5	0	
0.0293333	-0.0162351	0.0179987	0.000539227	0.000246644	0	5	0	
0.0295	0.0153867	-0.0127054	0.000549414	0.000277145	0	5	0	
0.0296667	-0.0159665	0.00312855	0.000589418	0.000298763	0	5	0	
0.0298333	0.0166059	-0.00141343	0.000630561	0.000245366	0	5	0	
0.03	-0.0116699	0.00277776	0.000655175	0.000172254	0	5	0	
0.0301667	0.0110164	-0.00624813	0.000663783	0.000123837	0	5	0	
0.0303333	-0.0120851	0.00661502	0.000648746	0.000122333	0	5	0	
0.0305	0.0149605	-0.000294115	0.000630641	0.000133649	0	5	0	
0.0306667	-0.0174003	0.00494396	0.000619383	0.00014754	0	5	0	
0.0308333	0.0186196	-0.00853622	0.000623205	0.000126602	0	5	0	
0.031	-0.0180799	0.0082924	0.000632454	0.000149678	0	5	0	
0.0311667	0.0190211	-0.00523064	0.00064057	0.00015368	0	5	0	
0.0313333	-0.0184405	0.00514908	0.000650457	0.000163416	0	5	0	
0.0315	0.017145	-0.00702195	0.000659681	0.000136441	0	5	0	
0.0316667	-0.0171719	0.00865257	0.000646206	0.000133952	0	5	0	
0.0318333	0.020883	-0.00377439	0.000628782	0.000143963	0	5	0	
0.032	-0.0203414	-0.00150406	0.000638681	0.000147835	0	5	0	
0.0321667	0.017427	-0.00355438	0.000674058	0.000107008	0	5	0	
0.0323333	-0.0184025	0.0103782	0.000683075	0.000109404	0	5	0	
0.0325	0.0233243	-0.010353	0.000674651	0.000131595	0	5	0	
0.0326667	-0.0206957	0.00511707	0.000691049	0.000176985	0	5	0	
0.0328333	0.0142567	-0.00351738	0.000735791	0.000166521	0	5	0	
0.033	-0.014117	-0.000462647	0.000732934	0.000132271	0	5	0	
0.0331667	0.0167999	0.00296227	0.000663165	0.000105859	0	5	0	
0.0333333	-0.0192981	-0.00257932	0.000591248	7.35546E-05	0	5	0	
0.0335	0.022819	0.000417024	0.000581224	8.83788E-05	0	5	0	
0.0336667	-0.0238529	0.00400049	0.000616399	0.000101204	0	5	0	
0.0338333	0.0211335	-0.00351134	0.000655105	0.000122779	0	5	0	
0.034	-0.020923	0.00532061	0.000682946	0.000102146	0	5	0	
0.0341667	0.0180765	-0.00248675	0.000695064	8.12028E-05	0	5	0	
0.0343333	-0.0178053	0.00742266	0.000693432	8.3758E-05	0	5	0	
0.0345	0.0189356	-0.00588566	0.000666783	9.90151E-05	0	5	0	
0.0346667	-0.0211948	0.0086198	0.000647781	0.000136833	0	5	0	
0.0348333	0.0187578	-0.00129881	0.000646424	0.000153705	0	5	0	
0.035	-0.0190137	0.0013819	0.000660035	0.000155117	0	5	0	
0.0351667	0.0189893	0.00019212	0.000655802	0.000106482	0	5	0	
0.0353333	-0.0206948	0.0018316	0.000646599	7.10259E-05	0	5	0	
0.0355	0.0222152	-0.00439698	0.000645598	5.24306E-05	0	5	0	
0.0356667	-0.0207431	0.00111015	0.000660129	5.66065E-05	0	5	0	
0.0358333	0.0182821	0.00115622	0.000670342	6.46383E-05	0	5	0	
0.036	-0.0180521	-0.00108669	0.000652728	5.30202E-05	0	5	0	
0.0361667	0.0213404	0.00250553	0.000623921	8.5781E-05	0	5	0	
0.0363333	-0.0231426	0.00113637	0.000611745	9.20013E-05	0	5	0	
0.0365	0.022383	-0.00270811	0.000627767	0.000104283	0	5	0	
0.0366667	-0.0215686	0.00512301	0.000646312	0.000108665	0	5	0	
0.0368333	0.0250117	-0.0135429	0.000652041	0.000147769	0	5	0	
0.037	-0.025381	0.00962958	0.000657143	0.000199459	0	5	0	
0.0371667	0.0229483	-0.00269837	0.000688575	0.000213423	0	5	0	
0.0373333	-0.016793	8.08357E-05	0.000700843	0.000226164	0	5	0	
0.0375	0.0184993	0.00229445	0.000673505	0.0001936	0	5	0	
0.0376667	-0.022459	-0.000680574	0.000621017	0.000144409	0	5	0	
0.0378333	0.022297	0.00204357	0.000605663	7.11926E-05	0	5	0	
0.038	-0.0196727	0.000977318	0.000622981	5.12164E-05	0	5	0	
0.0381667	0.0210553	-0.00777731	0.000629191	6.11313E-05	0	5	0	
0.0383333	-0.0236116	0.00833512	0.000616533	0.0001043	0	5	0	
0.0385	0.024115	-0.00933544	0.000630932	0.000141192	0	5	0	
0.0386667	-0.0195179	0.00457803	0.00066493	0.000161327	0	5	0	
0.0388333	0.0199137	-0.00321837	0.000676575	0.000143369	0	5	0	
0.039	-0.0250105	0.00471186	0.00065145	0.000102339	0	5	0	
0.0391667	0.0265551	-0.00506189	0.000642601	9.07268E-05	0	5	0	
0.0393333	-0.0220135	0.00431214	0.000668663	8.57085E-05	0	5	0	
0.0395	0.0197619	-0.00237293	0.000686619	0.000107648	0	5	0	
0.0396667	-0.0219878	-0.000338021	0.000662422	9.77147E-05	0	5	0	
0.0398333	0.0245158	-0.000474821	0.000622879	7.88965E-05	0	5	0	
0.04	-0.027191	0.00480746	0.000606885	8.91256E-05	0	5	0	
0.0401667	0.0285036	-0.00922685	0.000626047	0.00011933	0	5	0	
0.0403333	-0.0252849	0.00629373	0.000657704	0.000150335	0	5	0	
0.0405	0.0236015	-0.0041107	0.000681675	0.000143321	0	5	0	
0.0406667	-0.023506	0.00356639	0.000670818	0.00011275	0	5	0	
0.0408333	0.0243391	-0.00153819	0.000650766	9.2091E-05	0	5	0	
0.041	-0.0216771	-0.00221048	0.000635119	7.63363E-05	0	5	0	
0.0411667	0.0204943	0.000627883	0.000621599	6.48807E-05	0	5	0	
0.0413333	-0.0239788	-0.00111007	0.000595928	6.68041E-05	0	5	0	
0.0415	0.0274799	-0.00610844	0.000592606	5.85768E-05	0	5	0	
0.0416667	-0.0249897	0.00327427	0.000619429	6.7759E-05	0	5	0	
0.0418333	0.0255306	-0.00385934	0.000658308	9.18393E-05	0	5	0	
0.042	-0.0247715	-0.00261522	0.000661373	0.000119721	0	5	0	
0.0421667	0.0240754	0.000543415	0.000652824	0.000128851	0	5	0	
0.0423333	-0.0232739	-0.0028166	0.000637344	8.9742E-05	0	5	0	
0.0425	0.0256487	-0.00376798	0.000638775	5.88831E-05	0	5	0	
0.0426667	-0.0233151	0.00124679	0.000630966	5.02584E-05	0	5	0	
0.0428333	0.0241786	-0.00724036	0.000628868	7.47113E-05	0	5	0	
0.043	-0.0234885	0.000886633	0.000612527	7.74084E-05	0	5	0	
0.0431667	0.024709	-0.00399767	0.000615025	9.48665E-05	0	5	0	
0.0433333	-0.0247246	0.00188702	0.000614298	8.69936E-05	0	5	0	
0.0435	0.0273368	-0.00796878	0.000633277	9.7513E-05	0	5	0	
0.0436667	-0.025196	0.00666457	0.000644901	0.000111034	0	5	0	
0.0438333	0.0260129	-0.00805435	0.000660422	0.000135918	0	5	0	
0.044	-0.0264608	0.00305689	0.000660548	0.000157305	0	5	0	
0.0441667	0.0271493	-0.00436845	0.000672111	0.000162362	0	5	0	
0.0443333	-0.0243747	-0.00123641	0.000678436	0.000144334	0	5	0	
0.0445	0.0239456	-0.00303219	0.000678425	0.000117583	0	5	0	
0.0446667	-0.0231943	0.0032856	0.000654228	9.13335E-05	0	5	0	
0.0448333	0.0234518	-0.00238706	0.000624559	7.13323E-05	0	5	0	
0.045	-0.0256048	0.00528145	0.000607429	7.61683E-05	0	5	0	
0.0451667	0.0264976	-0.00711505	0.00061143	9.20723E-05	0	5	0	
0.0453333	-0.0248813	0.0018366	0.000625405	0.000107456	0	5	0	
0.0455	0.0257245	-0.00840429	0.000627854	0.000120893	0	5	0	
0.0456667	-0.0264285	0.00600123	0.00062075	0.000120423	0	5	0	
0.0458333	0.0265116	-0.00562065	0.000627857	0.000136363	0	5	0	
0.046	-0.0243251	0.00581528	0.00064978	0.000155725	0	5	0	
0.0461667	0.0238374	-0.00337666	0.000660311	0.000145992	0	5	0	
0.0463333	-0.0258841	0.00242802	0.000647419	0.000124005	0	5	0	
0.0465	0.0271581	-0.00516586	0.00063388	8.86055E-05	0	5	0	
0.0466667	-0.0252376	0.00578028	0.00064568	8.54535E-05	0	5	0	
0.0468333	0.0241401	-0.00812979	0.000665292	0.000112929	0	5	0	
0.047	-0.0252187	0.00669741	0.000663196	0.000143671	0	5	0	
0.0471667	0.0293901	-0.00736141	0.000648512	0.000145815	0	5	0	
0.0473333	-0.0307923	0.0103671	0.000657493	0.000162659	0	5	0	
0.0475	0.02892	-0.0105275	0.000687176	0.000163826	0	5	0	
0.0476667	-0.0302517	0.0112614	0.00070852	0.000209242	0	5	0	
0.0478333	0.0326556	-0.00723059	0.000713102	0.000200796	0	5	0	
0.048	-0.0281668	0.00662442	0.000714113	0.000204274	0	5	0	
0.0481667	0.0270162	-0.0151889	0.000713124	0.000174911	0	5	0	
0.0483333	-0.0294125	0.018979	0.000699096	0.00024295	0	5	0	
0.0485	0.0288545	-0.0135885	0.000689535	0.000273414	0	5	0	
0.0486667	-0.0244894	0.00907788	0.000683074	0.000306907	0	5	0	
0.0488333	0.0263969	-0.00382414	0.000657941	0.000217549	0	5	0	
0.049	-0.0313825	0.00114463	0.000631363	0.000148547	0	5	0	
0.0491667	0.0329665	-0.0026169	0.000640446	8.28762E-05	0	5	0	
0.0493333	-0.0286548	0.00609656	0.000676257	0.000118074	0	5	0	
0.0495	0.0310615	-0.0135223	0.000699869	0.000157827	0	5	0	
0.0496667	-0.0313322	0.00749975	0.000696244	0.000205439	0	5	0	
0.0498333	0.0291763	-0.00394227	0.000695206	0.000222415	0	5	0	
0.05	-0.026369	0.000433663	0.000692963	0.00023845	0	5	0	
0.0501667	0.0259729	0.00386074	0.000668477	0.000194153	0	5	0	
0.0503333	-0.0281866	-0.00126984	0.000634399	0.000129288	0	5	0	
0.0505	0.0307105	-0.00826391	0.000624499	7.32231E-05	0	5	0	
0.0506667	-0.0289912	0.00786552	0.000641689	0.000106315	0	5	0	
0.0508333	0.0283589	-0.0139078	0.000668192	0.000148475	0	5	0	
0.051	-0.0266142	0.0115317	0.000670227	0.000222263	0	5	0	
0.0511667	0.0270589	-0.00685792	0.000658469	0.000239144	0	5	0	
0.0513333	-0.0277931	0.00249694	0.00064018	0.000247399	0	5	0	
0.0515	0.0291269	-0.00417168	0.000637244	0.000204504	0	5	0	
0.0516667	-0.0292803	0.00420591	0.000643431	0.000164981	0	5	0	
0.0518333	0.0297619	-0.00552614	0.000658117	0.00016695	0	5	0	
0.052	-0.0286973	-0.00281261	0.000659188	0.00021932	0	5	0	
0.0521667	0.0299	0.00483394	0.000671695	0.000258205	0	5	0	
0.0523333	-0.0277406	-0.00254857	0.000672524	0.00019368	0	5	0	
0.0525	0.0303711	-0.00563842	0.000674574	0.000116188	0	5	0	
0.0526667	-0.0307041	0.00607876	0.000658735	7.83618E-05	0	5	0	
0.0528333	0.0303338	-0.0098211	0.000660996	0.000123827	0	5	0	
0.053	-0.0294338	0.0102651	0.000665042	0.000149483	0	5	0	
0.0531667	0.0307723	-0.00857687	0.000676252	0.000200575	0	5	0	
0.0533333	-0.0311366	0.0016124	0.000668605	0.000226804	0	5	0	
0.0535	0.0312416	0.00289169	0.0006714	0.000231174	0	5	0	
0.0536667	-0.0272011	-0.00567788	0.000657552	0.000166345	0	5	0	
0.0538333	0.0237468	0.000307309	0.000632426	0.000181419	0	5	0	
0.054	-0.0259739	0.0136221	0.000579393	0.000308208	0	5	0	
0.0541667	0.0328067	-0.0249444	0.000561858	0.000491784	0	5	0	
0.0543333	-0.0385152	0.0223797	0.000592129	0.000545237	0	5	0	
0.0545	0.0358242	-0.0139577	0.000671177	0.000473621	0	5	0	
0.0546667	-0.0308088	0.00416473	0.000719595	0.000330377	0	5	0	
0.0548333	0.0272616	0.00621403	0.000717708	0.000233372	0	5	0	
0.055	-0.0251032	-0.0158414	0.000669594	0.000189763	0	5	0	
0.0551667	0.0232429	0.0156226	0.000619117	0.000224903	0	5	0	
0.0553333	-0.024217	-0.00854304	0.000567384	0.000302287	0	5	0	
0.0555	0.0309366	-0.00272818	0.000551078	0.000355387	0	5	0	
0.0556667	-0.0354213	0.00631983	0.000577329	0.000335504	0	5	0	
0.0558333	0.0337549	-0.00435133	0.00064968	0.000249377	0	5	0	
0.056	-0.0272819	0.00364121	0.000689703	0.000152391	0	5	0	
0.0561667	0.0268064	-0.00593954	0.000672266	0.000121273	0	5	0	
0.0563333	-0.0307831	0.00685471	0.000624339	0.000114912	0	5	0	
0.0565	0.0341434	-0.00302131	0.000615568	0.000132825	0	5	0	
0.0566667	-0.0338339	-0.0102843	0.000646093	0.000179632	0	5	0	
0.0568333	0.0347107	0.00982283	0.000682332	0.000252994	0	5	0	
0.057	-0.0345356	-0.00929791	0.000695819	0.000252635	0	5	0	
0.0571667	0.0340027	0.00374681	0.000699325	0.000204965	0	5	0	
0.0573333	-0.0342559	-0.00214976	0.000707302	0.000109136	0	5	0	
0.0575	0.0330059	0.00451271	0.000714201	8.44453E-05	0	5	0	
0.0576667	-0.0285348	-0.00148772	0.000707495	8.14938E-05	0	5	0	
0.0578333	0.0256658	-0.0173485	0.000669239	0.000112768	0	5	0	
0.058	-0.0308297	0.0154019	0.000624411	0.000219872	0	5	0	
0.0581667	0.0363922	-0.0101381	0.000612399	0.000285697	0	5	0	
0.0583333	-0.0344032	0.00669231	0.000657732	0.000351594	0	5	0	
0.0585	0.0285928	-0.000479883	0.000691771	0.000334169	0	5	0	
0.0586667	-0.0286155	-0.00461277	0.000672358	0.000330251	0	5	0	
0.0588333	0.0330333	0.00103961	0.000638004	0.000280958	0	5	0	
0.059	-0.0332318	0.00233019	0.000631575	0.000185708	0	5	0	
0.0591667	0.0295343	-0.00393663	0.000658478	0.000114347	0	5	0	
0.0593333	-0.0285107	0.00817608	0.000647826	9.40356E-05	0	5	0	
0.0595	0.0337216	-0.00809869	0.000629112	0.000150741	0	5	0	
0.0596667	-0.0364281	0.00364885	0.00063448	0.000166299	0	5	0	
0.0598333	0.0313729	-0.0050855	0.000683668	0.000188566	0	5	0	
0.06	-0.0281585	0.0100284	0.000694517	0.000200278	0	5	0	
0.0601667	0.0343089	-0.00942801	0.000679525	0.000228277	0	5	0	
0.0603333	-0.0351315	0.00421156	0.000649877	0.000201125	0	5	0	
0.0605	0.0302856	0.000508917	0.000667732	0.000131455	0	5	0	
0.0606667	-0.0280301	-0.00388111	0.000665095	7.05717E-05	0	5	0	
0.0608333	0.0312034	0.00592305	0.000648091	5.75177E-05	0	5	0	
0.061	-0.0346694	-0.00665958	0.00062905	9.52164E-05	0	5	0	
0.0611667	0.0348062	0.000674034	0.000644134	0.00013721	0	5	0	
