0.0075	0.0851022	0.00443682	0.00135206	0.000215027	0	0	0	
0.00766667	-0.0530046	0.00232009	0.00140411	0.000124537	0	0	0	
0.00783333	0.011785	0.00442562	0.00136354	0.000132463	0	0	0	
0.008	0.0127244	-0.0185802	0.00116632	0.00017354	0	0	0	
0.00816667	-0.0157631	0.00546035	0.000898524	0.000229248	0	0	0	
0.00833333	0.0156692	0.00331239	0.000614871	0.000269039	0	0	0	
0.0085	-0.0187052	0.00729343	0.00040128	0.000216712	0	0	0	
0.00866667	0.0121172	-0.0126411	0.000323997	0.000202473	0	0	0	
0.00883333	-0.00292023	0.0105393	0.000295073	0.000193036	0	0	0	
0.009	-0.00689406	-0.00643877	0.000320466	0.000223282	0	0	0	
0.00916667	0.0204178	0.00501027	0.000350003	0.000160307	0	0	0	
0.00933333	-0.0178577	-0.00880648	0.000376846	0.000139097	0	0	0	
0.0095	0.00332821	0.00788394	0.000345438	0.000133998	0	0	0	
0.00966667	0.00446542	-0.0030444	0.000322063	0.000145421	0	0	0	
0.00983333	-0.00411392	0.000917974	0.000239794	0.00012804	0	0	0	
0.01	0.0027761	-0.0038834	0.000159731	9.25725E-05	0	0	0	
0.0101667	-0.000785019	0.00493002	8.50296E-05	9.26719E-05	0	0	0	
0.0103333	0.00127157	-0.000175982	5.95575E-05	9.47796E-05	0	0	0	
0.0105	-0.00261062	0.000436692	5.69557E-05	8.4953E-05	0	0	0	
0.0106667	-0.00416328	-0.0065807	8.83748E-05	7.98713E-05	0	0	0	
0.0108333	0.0100254	0.00821434	0.000126507	0.000100279	0	0	0	
0.011	-0.00356927	-0.00712987	0.000144463	0.00013019	0	0	0	
0.0111667	-0.00208067	0.00711001	0.000145651	0.000149979	0	0	0	
0.0113333	-8.0311E-05	-0.00440511	0.000124923	0.000133853	0	0	0	
0.0115	0.00249759	0.00510117	9.35879E-05	0.000128177	0	0	0	
0.0116667	-0.0017694	-0.00406593	5.27831E-05	0.000124851	0	0	0	
0.0118333	-0.000605862	0.00336556	6.02214E-05	0.000136642	0	0	0	
0.012	0.00353445	-0.00285828	6.49194E-05	0.000135554	0	0	0	
0.0121667	-0.000783004	0.00797747	6.54455E-05	0.000130274	0	0	0	
0.0123333	0.000206417	-0.0099095	4.53065E-05	0.000134009	0	0	0	
0.0125	0.00195115	0.00393868	5.92995E-05	0.000159873	0	0	0	
0.0126667	-0.00566587	-0.000925657	8.35942E-05	0.000162671	0	0	0	
0.0128333	0.008026	0.00808743	0.000112988	0.00014324	0	0	0	
0.013	-0.00398046	-0.00804865	0.000131008	0.000133586	0	0	0	
0.0131667	0.00132557	0.00321498	0.000146805	0.00013773	0	0	0	
0.0133333	-8.23062E-05	-0.00388093	0.000140987	0.000127706	0	0	0	
0.0135	-0.00157748	0.0118892	0.000114819	0.000137568	0	0	0	
0.0136667	0.00147095	-0.0116508	8.03324E-05	0.000156846	0	0	0	
0.0138333	-0.000344429	0.00764983	5.04677E-05	0.000210138	0	0	0	
0.014	-5.1989E-05	-0.00813367	4.60743E-05	0.000202756	0	0	0	
0.0141667	0.000454365	0.0139912	2.91868E-05	0.000202024	0	0	0	
0.0143333	0.00216521	-0.0056189	2.96771E-05	0.000210335	0	0	0	
0.0145	0.00137284	-0.00599208	3.42667E-05	0.000236534	0	0	0	
0.0146667	-0.0055196	-0.00139231	7.80237E-05	0.000192494	0	0	0	
0.0148333	0.00362374	0.0132004	9.87881E-05	0.000179013	0	0	0	
0.015	0.000689242	-0.00576777	0.000105234	0.00015663	0	0	0	
0.0151667	-0.0019811	-0.00237652	7.85638E-05	0.000163756	0	0	0	
0.0153333	-0.000469589	-0.00319925	6.7987E-05	0.000159398	0	0	0	
0.0155	0.00435302	0.0161633	6.48303E-05	0.000215734	0	0	0	
0.0156667	-0.00378197	-0.0144731	6.83667E-05	0.000282693	0	0	0	
0.0158333	-0.000543178	-0.00162162	0.000103416	0.000266553	0	0	0	
0.016	0.00162076	-0.00426247	8.22284E-05	0.000228066	0	0	0	
0.0161667	0.00447312	0.0250002	0.000103567	0.000251421	0	0	0	
0.0163333	-0.00147997	-0.0175138	9.32371E-05	0.000332685	0	0	0	
0.0165	-0.0118842	-0.010214	0.000202475	0.000420685	0	0	0	
0.0166667	0.00907906	0.00843857	0.000213328	0.000354779	0	0	0	
0.0168333	0.00686786	0.0165418	0.000282864	0.000391736	0	0	0	
0.017	-0.0070006	-0.014988	0.00020221	0.000304629	0	0	0	
0.0171667	-0.00803752	-0.00582544	0.000232456	0.000386339	0	0	0	
0.0173333	0.00523523	0.00607581	0.000164482	0.000246838	0	0	0	
0.0175	0.0133312	0.0157811	0.000237297	0.000320693	0	0	0	
0.0176667	-0.0168794	-0.0144085	0.000242712	0.000275074	0	0	0	
0.0178333	0.0015297	-0.0052977	0.00030101	0.000344759	0	0	0	
0.018	0.00653848	0.00356286	0.000269952	0.000216327	0	0	0	
0.0181667	0.00191748	0.0121507	0.000226789	0.000249012	0	0	0	
0.0183333	-0.00983971	-0.0138149	0.000175596	0.00020928	0	0	0	
0.0185	-0.00147169	0.00472277	0.000183491	0.000284771	0	0	0	
0.0186667	0.010612	-0.000958013	0.000224755	0.000197425	0	0	0	
0.0188333	-0.00267122	0.00968211	0.000232902	0.000212765	0	0	0	
0.019	-0.00644617	-0.0155069	0.000233633	0.000189425	0	0	0	
0.0191667	0.0027202	0.00574657	0.000165622	0.000227008	0	0	0	
0.0193333	0.00111219	-0.0056244	0.000138456	0.000177439	0	0	0	
0.0195	-0.000143167	0.00914018	9.11868E-05	0.000159811	0	0	0	
0.0196667	-0.00635995	-0.00506475	0.000125574	0.000134783	0	0	0	
0.0198333	0.00940208	0.00373123	0.000142226	0.000136423	0	0	0	
0.02	-0.00483708	-0.00118715	0.000150761	0.000137759	0	0	0	
0.0201667	0.000648247	-0.00576301	0.000123921	0.000132723	0	0	0	
0.0203333	-0.00127527	0.00255199	9.6257E-05	0.000140906	0	0	0	
0.0205	-0.00218866	0.00379444	5.88229E-05	0.000128887	0	0	0	
0.0206667	0.00226921	-0.00690082	5.1874E-05	0.000132817	0	0	0	
0.0208333	0.000223177	0.0109471	3.90503E-05	0.000179121	0	0	0	
0.021	-0.000624187	-0.0153922	4.55514E-05	0.000211645	0	0	0	
0.0211667	-0.00102071	0.0123738	4.66185E-05	0.000249241	0	0	0	
0.0213333	-0.000767489	-0.00362273	5.77835E-05	0.000238291	0	0	0	
0.0215	0.0023858	-0.00160741	5.59153E-05	0.000179801	0	0	0	
0.0216667	-0.000733737	-0.00502519	4.46758E-05	0.000148026	0	0	0	
0.0218333	-0.00468975	0.0059152	3.86946E-05	0.000117805	0	0	0	
0.022	0.00795947	0.0028492	7.23605E-05	0.000145443	0	0	0	
0.0221667	-0.00111044	-0.00493727	0.000128197	0.000124405	0	0	0	
0.0223333	-0.0103487	0.000484082	0.000200953	0.000134088	0	0	0	
0.0225	0.00993621	-0.000570933	0.000214486	0.000160298	0	0	0	
0.0226667	-0.00126646	-0.00217456	0.000213794	0.00016414	0	0	0	
0.0228333	-0.00612142	0.00776096	0.00019004	0.000158628	0	0	0	
0.023	0.00569639	-0.00958132	0.000170688	0.000153826	0	0	0	
0.0231667	0.00100521	0.0107262	0.000120602	0.000179249	0	0	0	
0.0233333	0.000688895	-0.00567809	7.31718E-05	0.00019032	0	0	0	
0.0235	-0.00605257	-0.00142406	5.65389E-05	0.000140766	0	0	0	
0.0236667	0.00261984	-0.00216656	6.5322E-05	0.000102256	0	0	0	
0.0238333	0.00285708	0.00723112	9.70539E-05	8.31995E-05	0	0	0	
0.024	-0.000859971	-0.00428305	8.5595E-05	9.66906E-05	0	0	0	
0.0241667	-0.00335998	0.00070014	7.0525E-05	0.000100159	0	0	0	
0.0243333	-0.000979106	-0.00130939	5.98857E-05	7.67965E-05	0	0	0	
0.0245	0.00662468	-0.000136374	8.92797E-05	7.4116E-05	0	0	0	
0.0246667	-0.00274929	-0.00153585	0.000110532	7.88359E-05	0	0	0	
0.0248333	-0.00205778	0.00662673	9.1213E-05	8.64304E-05	0	0	0	
0.025	0.00299093	-0.00670646	6.13476E-05	0.000107179	0	0	0	
0.0251667	-0.00181507	0.00323411	5.79657E-05	0.000101896	0	0	0	
0.0253333	-0.00394002	-0.00273728	0.000113199	0.000102921	0	0	0	
0.0255	0.00849875	0.00343964	0.000165695	6.77331E-05	0	0	0	
0.0256667	-0.00326425	-0.00305329	0.000169115	5.83865E-05	0	0	0	
0.0258333	-0.00459205	0.00205871	0.000156959	6.54979E-05	0	0	0	
0.026	0.00575066	0.0024987	0.000122486	6.02934E-05	0	0	0	
0.0261667	-0.00184556	0.00172868	0.000120618	8.48163E-05	0	0	0	
0.0263333	0.00142225	-0.00908356	8.4519E-05	0.000106293	0	0	0	
0.0265	-0.0023589	0.00780271	6.93834E-05	0.000144194	0	0	0	
0.0266667	0.000458178	-0.00309676	5.06379E-05	0.000138852	0	0	0	
0.0268333	0.00113251	0.00663827	4.61739E-05	0.00011468	0	0	0	
0.027	0.00160858	-0.00890419	4.95802E-05	0.000112011	0	0	0	
0.0271667	0.00112885	0.00538925	5.11356E-05	0.00011921	0	0	0	
0.0273333	-0.00352071	-0.00158584	5.27219E-05	0.000122825	0	0	0	
0.0275	0.00304043	0.00262422	5.49281E-05	9.49076E-05	0	0	0	
0.0276667	-0.00164522	-0.00649868	5.88786E-05	8.76668E-05	0	0	0	
0.0278333	-0.0017846	0.00477928	6.22398E-05	8.59763E-05	0	0	0	
0.028	0.00319676	-0.000550278	6.91047E-05	8.48769E-05	0	0	0	
0.0281667	-0.00218241	0.00162988	6.74734E-05	6.27021E-05	0	0	0	
0.0283333	0.000615786	-0.00379773	6.08801E-05	7.67395E-05	0	0	0	
0.0285	0.000350076	0.00429807	5.21828E-05	0.000119247	0	0	0	
0.0286667	-0.00328831	-0.00363859	5.54426E-05	0.000172739	0	0	0	
0.0288333	0.00344349	0.00935889	6.8658E-05	0.000203571	0	0	0	
0.029	-0.00242268	-0.0118833	6.01514E-05	0.000219148	0	0	0	
0.0291667	0.000531175	0.00618876	6.00611E-05	0.000204689	0	0	0	
0.0293333	0.000732872	-0.000491104	3.95312E-05	0.000156419	0	0	0	
0.0295	0.0023759	0.00431907	4.70188E-05	0.000133865	0	0	0	
0.0296667	-0.00302791	-0.00663348	4.95162E-05	0.000129294	0	0	0	
0.0298333	-0.00208226	0.00303224	5.38609E-05	0.000131617	0	0	0	
0.03	0.00237219	-0.00347238	6.41092E-05	0.000104916	0	0	0	
0.0301667	0.00241291	0.00344942	5.8373E-05	9.472E-05	0	0	0	
0.0303333	-0.00169878	-0.00155978	5.68624E-05	7.65131E-05	0	0	0	
0.0305	-0.00040345	-0.00131462	4.30652E-05	8.7513E-05	0	0	0	
0.0306667	0.00179305	0.00504701	3.1908E-05	7.64677E-05	0	0	0	
0.0308333	-0.00262434	0.00204204	5.00166E-05	0.000114721	0	0	0	
0.031	0.000742629	-0.00712417	7.06604E-05	0.000141557	0	0	0	
0.0311667	0.00179116	0.00231795	7.40623E-05	0.000178444	0	0	0	
0.0313333	0.000152821	-0.00201401	5.7284E-05	0.000158299	0	0	0	
0.0315	-0.0037306	0.00712837	4.76417E-05	0.000131045	0	0	0	
0.0316667	-0.000794366	-0.00411957	8.12161E-05	9.72562E-05	0	0	0	
0.0318333	0.00510613	0.00533607	8.73969E-05	0.00010276	0	0	0	
0.032	-0.00265086	-0.000129951	9.32386E-05	9.25858E-05	0	0	0	
0.0321667	-0.00145476	-0.00426395	8.39084E-05	8.54892E-05	0	0	0	
0.0323333	0.00432447	-0.000495334	8.50331E-05	6.60033E-05	0	0	0	
0.0325	5.66513E-05	0.00577647	7.75423E-05	5.86033E-05	0	0	0	
0.0326667	-0.00352794	-0.00400764	6.87835E-05	6.92892E-05	0	0	0	
0.0328333	-0.00402771	-0.000561634	0.000111659	8.1187E-05	0	0	0	
0.033	0.0119098	-0.000377167	0.000139599	8.03942E-05	0	0	0	
0.0331667	-0.00633199	0.0106738	0.000193525	0.000119146	0	0	0	
0.0333333	-0.0106102	-0.0173266	0.000221272	0.000191004	0	0	0	
0.0335	0.0164652	0.0104301	0.000253705	0.000249032	0	0	0	
0.0336667	-0.00552538	0.00420825	0.000349964	0.000258915	0	0	0	
0.0338333	-0.00658356	-0.0111784	0.000451513	0.000207858	0	0	0	
0.034	0.0193297	0.00262666	0.000536601	0.000210142	0	0	0	
0.0341667	-0.0355086	0.00371625	0.000565032	0.000222058	0	0	0	
0.0343333	0.0375032	-0.000637075	0.000581825	0.000204806	0	0	0	
0.0345	-0.0132224	0.00124005	0.000716311	0.000139204	0	0	0	
0.0346667	-0.0331939	-0.0102774	0.000930418	0.000106138	0	0	0	
0.0348333	0.0553053	0.0146659	0.00102752	0.000151209	0	0	0	
0.035	-0.0317388	0.00744853	0.00099642	0.000299939	0	0	0	
0.0351667	-0.00284496	-0.0221316	0.000898674	0.000323235	0	0	0	
0.0353333	0.014536	0.00112598	0.000792955	0.00039803	0	0	0	
0.0355	-0.0120132	0.0161633	0.000626553	0.000366366	0	0	0	
0.0356667	0.0166317	-0.00565109	0.000442488	0.000343027	0	0	0	
0.0358333	-0.0255235	0.00207862	0.000375831	0.00021676	0	0	0	
0.036	0.0127005	-0.00441128	0.000406582	0.00015818	0	0	0	
0.0361667	0.00619197	0.00407773	0.000440375	0.000146924	0	0	0	
0.0363333	-0.00505336	0.000986588	0.000371107	0.000132392	0	0	0	
0.0365	-0.00221314	-0.00453718	0.000250251	9.14721E-05	0	0	0	
0.0366667	-0.00394813	-0.0019326	0.00014997	7.47832E-05	0	0	0	
0.0368333	0.0120902	0.00358132	0.000157612	9.74259E-05	0	0	0	
0.037	-0.00716779	-0.000673935	0.000203104	8.50961E-05	0	0	0	
0.0371667	-0.00560757	-0.00121974	0.000232833	5.56287E-05	0	0	0	
0.0373333	0.00639764	0.000489888	0.000213022	4.4491E-05	0	0	0	
0.0375	-0.00127754	-0.002143	0.00019186	8.54866E-05	0	0	0	
0.0376667	-0.00645228	-0.00259638	0.000153507	0.000145315	0	0	0	
0.0378333	0.00718484	0.00501197	0.000138709	0.000193637	0	0	0	
0.038	-0.0012886	-0.00596006	0.000139594	0.000194838	0	0	0	
0.0381667	-0.00573883	0.00457877	0.000129344	0.000172665	0	0	0	
0.0383333	0.00242082	-0.00128843	0.000115701	0.00014182	0	0	0	
0.0385	0.00327742	0.0013183	0.000117631	0.000147998	0	0	0	
0.0386667	-0.00361657	-0.00412411	0.000107237	0.000152914	0	0	0	
0.0388333	-0.000582607	0.00656779	9.71341E-05	0.000155421	0	0	0	
0.039	-0.00206698	-0.00900275	5.98404E-05	0.000162542	0	0	0	
0.0391667	0.00633676	0.00577808	4.97511E-05	0.000190681	0	0	0	
0.0393333	-0.0068228	0.00241132	7.78926E-05	0.000189179	0	0	0	
0.0395	0.00744249	-0.0015818	0.000128059	0.0001709	0	0	0	
0.0396667	-0.00471649	-0.00892327	0.000132992	0.000190343	0	0	0	
0.0398333	0.000126729	0.0122768	0.000143157	0.000235097	0	0	0	
0.04	0.00365628	-0.00373508	0.000140701	0.000226392	0	0	0	
0.0401667	-0.00247238	-0.00358286	0.000120885	0.000154013	0	0	0	
0.0403333	0.000532793	0.00318225	0.000113163	0.000109269	0	0	0	
0.0405	0.000897042	0.000218471	9.99423E-05	8.42169E-05	0	0	0	
0.0406667	-0.00057956	-0.00466336	0.000115307	9.88514E-05	0	0	0	
0.0408333	0.00413137	0.00300502	8.61166E-05	0.000121565	0	0	0	
0.041	-0.0025688	-0.0042558	7.0986E-05	0.000134117	0	0	0	
0.0411667	0.00108358	0.00602398	5.35018E-05	0.000142276	0	0	0	
0.0413333	-0.000814572	-0.00353697	4.35373E-05	0.000126085	0	0	0	
0.0415	0.00171161	0.000257654	3.2974E-05	0.000101786	0	0	0	
0.0416667	-0.00320947	0.00463392	4.98927E-05	0.00010005	0	0	0	
0.0418333	0.00773846	-0.000544921	8.44494E-05	0.000180995	0	0	0	
0.042	-0.00494265	-0.00911298	0.000107667	0.000261178	0	0	0	
0.0421667	-0.00225883	0.00471892	0.000123936	0.000263898	0	0	0	
0.0423333	0.00695508	0.00010982	0.00012108	0.000174186	0	0	0	
0.0425	-0.00164557	0.00501684	0.000105264	0.000137738	0	0	0	
0.0426667	-0.000462911	-0.00426642	8.8339E-05	0.000144362	0	0	0	
0.0428333	-0.00283787	0.00143299	7.09262E-05	0.000135856	0	0	0	
0.043	0.00420061	-0.00311673	7.83808E-05	9.6396E-05	0	0	0	
0.0431667	-0.00186115	0.00140818	9.04131E-05	6.38089E-05	0	0	0	
0.0433333	-0.00114073	0.00111359	0.000105115	6.15046E-05	0	0	0	
0.0435	0.00448614	0.00134145	8.87553E-05	5.80318E-05	0	0	0	
0.0436667	-0.00184517	0.00566457	7.40035E-05	5.1618E-05	0	0	0	
0.0438333	-0.00198093	-0.0112008	4.65632E-05	8.6938E-05	0	0	0	
0.044	-0.00138863	0.00398283	4.19754E-05	0.000169522	0	0	0	
0.0441667	0.000258961	2.67183E-06	2.79421E-05	0.000269533	0	0	0	
0.0443333	0.00206504	-0.000762591	5.26408E-05	0.000302625	0	0	0	
0.0445	-0.00373711	0.00238194	5.98437E-05	0.000281649	0	0	0	
0.0446667	0.000600624	-0.00157481	8.07951E-05	0.000246312	0	0	0	
0.0448333	0.00109016	0.00483169	8.4086E-05	0.000229546	0	0	0	
0.045	-0.000424857	-0.00526321	7.58862E-05	0.000197901	0	0	0	
0.0451667	-0.00042794	-0.00170846	5.10215E-05	0.000135014	0	0	0	
0.0453333	-0.00172384	0.00438513	3.41273E-05	7.98096E-05	0	0	0	
0.0455	0.00221534	2.37207E-05	4.05109E-05	8.01047E-05	0	0	0	
0.0456667	0.000615007	0.000492432	4.78677E-05	8.2119E-05	0	0	0	
0.0458333	-0.00298625	-0.00589639	3.87822E-05	7.3861E-05	0	0	0	
0.046	-0.000314692	0.00417351	5.45485E-05	8.79884E-05	0	0	0	
0.0461667	0.00350313	0.00519355	6.9947E-05	0.000141946	0	0	0	
0.0463333	-0.00174268	-0.00507214	6.94704E-05	0.000166174	0	0	0	
0.0465	0.000274708	-0.00248118	5.3932E-05	0.000124672	0	0	0	
0.0466667	0.00135875	0.00285138	3.19155E-05	7.78964E-05	0	0	0	
0.0468333	-0.00421804	-0.000296943	5.04315E-05	8.62018E-05	0	0	0	
0.047	0.00176379	0.00441227	5.55476E-05	0.000112709	0	0	0	
0.0471667	-0.00046542	-0.00159005	6.96101E-05	0.000120147	0	0	0	
0.0473333	-0.000659274	-0.00407748	7.8965E-05	0.000145136	0	0	0	
0.0475	0.00409172	0.0046964	9.58711E-05	0.000188752	0	0	0	
0.0476667	-0.00340147	-0.00398149	0.000112971	0.000199662	0	0	0	
0.0478333	0.00215504	0.00156157	8.62302E-05	0.000143563	0	0	0	
0.048	-0.00112285	0.000925298	8.1563E-05	8.04777E-05	0	0	0	
0.0481667	-0.00420204	0.00220872	7.37083E-05	7.08386E-05	0	0	0	
0.0483333	0.00586659	-0.00045723	9.82334E-05	6.90864E-05	0	0	0	
0.0485	-0.00277557	-0.00542039	0.000100809	5.91501E-05	0	0	0	
0.0486667	0.000727516	0.00427716	9.62276E-05	7.04254E-05	0	0	0	
0.0488333	0.000333958	0.00332921	8.87476E-05	0.000143747	0	0	0	
0.049	-0.00326262	-0.00690154	8.90342E-05	0.000216633	0	0	0	
0.0491667	0.00138856	0.00353674	7.94115E-05	0.000233467	0	0	0	
0.0493333	0.000228293	-0.0047646	6.01165E-05	0.000186061	0	0	0	
0.0495	0.00180206	0.00719216	4.28194E-05	0.000144248	0	0	0	
0.0496667	-0.00481661	-0.00308017	4.3909E-05	0.000114192	0	0	0	
0.0498333	0.00085668	-0.00684776	7.96635E-05	0.000121032	0	0	0	
0.05	0.00261616	0.00877308	0.000105703	0.00012165	0	0	0	
0.0501667	-0.00194337	-0.00443446	0.000124911	0.000160435	0	0	0	
0.0503333	0.00664812	-0.00252486	0.000139089	0.000174058	0	0	0	
0.0505	-0.0158247	0.00598472	0.00016226	0.000167328	0	0	0	
0.0506667	0.0117186	-0.000447624	0.000215171	0.000149304	0	0	0	
0.0508333	0.00142655	-0.0032098	0.000252297	9.73589E-05	0	0	0	
0.051	-0.0139361	-0.00493031	0.000295013	0.00011606	0	0	0	
0.0511667	0.0210065	0.00892189	0.000313625	0.000107283	0	0	0	
0.0513333	-0.00952931	0.00636436	0.000328539	0.00015969	0	0	0	
0.0515	-0.00747591	-0.00899798	0.00032389	0.000149926	0	0	0	
0.0516667	0.00202037	-0.00270224	0.000246809	0.000243939	0	0	0	
0.0518333	0.00915291	0.0074311	0.000163493	0.000309565	0	0	0	
0.052	0.00679787	0.00483997	0.000144764	0.000286098	0	0	0	
0.0521667	-0.0153811	-0.0086523	0.000182934	0.000227845	0	0	0	
0.0523333	-0.00261286	-0.00884854	0.00027318	0.00034023	0	0	0	
0.0525	0.0108695	0.023867	0.000253934	0.000486374	0	0	0	
0.0526667	0.0077564	-0.00642116	0.000285635	0.000512914	0	0	0	
0.0528333	-0.0171064	-0.0144662	0.000261169	0.000385384	0	0	0	
0.053	0.00383854	0.00883891	0.000305706	0.000290424	0	0	0	
0.0531667	0.0163625	0.00105895	0.000341222	0.000244253	0	0	0	
0.0533333	-0.00916096	0.010664	0.000321702	0.000199727	0	0	0	
0.0535	-0.00638018	-0.0215473	0.000320124	0.000235014	0	0	0	
0.0536667	0.00482891	0.0103922	0.000206086	0.000284165	0	0	0	
0.0538333	0.00852243	-0.00379034	0.000215231	0.000306464	0	0	0	
0.054	-0.00957213	0.0134569	0.000158111	0.000251382	0	0	0	
0.0541667	0.00157247	-0.0144867	0.000192848	0.000237064	0	0	0	
0.0543333	0.00170251	0.00521879	0.000119807	0.0002668	0	0	0	
0.0545	0.00235779	0.000161924	7.71178E-05	0.000309901	0	0	0	
0.0546667	0.00869907	0.00416866	4.10595E-05	0.000264047	0	0	0	
0.0548333	-0.0209887	-0.00542009	0.000143895	0.000196128	0	0	0	
0.055	0.0261777	0.0035793	0.000282287	0.000142066	0	0	0	
0.0551667	-0.0285225	-0.00188742	0.000429104	0.00011593	0	0	0	
0.0553333	0.0200559	0.00126132	0.000484113	7.24609E-05	0	0	0	
0.0555	-0.00736238	0.00239202	0.000484267	3.95973E-05	0	0	0	
0.0556667	0.00121155	-0.00093966	0.000454556	2.87377E-05	0	0	0	
0.0558333	0.0118166	-0.000193904	0.000397058	5.61983E-05	0	0	0	
0.056	-0.0272123	0.00362027	0.000364279	9.64638E-05	0	0	0	
0.0561667	0.0222308	-0.00487986	0.000406601	0.000111302	0	0	0	
0.0563333	-0.00557237	0.002784	0.000543534	0.000116436	0	0	0	
0.0565	-0.0114695	0.00289764	0.000676646	0.000107914	0	0	0	
0.0566667	0.0215559	-0.00393762	0.000671863	0.000111167	0	0	0	
0.0568333	-0.022355	-0.00191167	0.000558834	0.000127313	0	0	0	
0.057	0.0118748	0.00700346	0.000419891	0.000106383	0	0	0	
0.0571667	0.00198499	-0.0051755	0.000389165	0.000172027	0	0	0	
0.0573333	-0.00925464	-0.00307211	0.000352092	0.00022993	0	0	0	
0.0575	0.00141991	0.00637125	0.000270257	0.000272499	0	0	0	
0.0576667	0.00668016	-0.00894508	0.000146331	0.000242527	0	0	0	
0.0578333	0.00219312	0.00444133	0.000152976	0.000214035	0	0	0	
0.058	-0.0172512	-0.00452962	0.000263595	0.000231694	0	0	0	
0.0581667	0.0172654	0.000475032	0.000356712	0.000209583	0	0	0	
0.0583333	-0.00558128	0.00234058	0.000329051	0.000155237	0	0	0	
0.0585	-0.0031238	0.00403851	0.000247922	0.000164047	0	0	0	
0.0586667	0.00389985	-0.0123949	0.000151179	0.000223251	0	0	0	
0.0588333	-0.00295172	0.00332969	0.000103157	0.000229156	0	0	0	
0.059	0.00378678	0.00554849	7.42533E-05	0.000222953	0	0	0	
0.0591667	-0.00248071	-0.0099883	7.7475E-05	0.000158911	0	0	0	
0.0593333	-0.00146262	0.00538015	8.43626E-05	0.000178758	0	0	0	
0.0595	-0.000444485	-0.00692862	6.82839E-05	0.000144143	0	0	0	
0.0596667	0.00440833	0.00762159	7.61091E-05	0.000166848	0	0	0	
0.0598333	-0.00552985	0.00092077	7.55115E-05	0.000163806	0	0	0	
