0.0128333	-0.0266127	-0.00559323	0.000974087	0.000116562	0	5	0	
0.013	0.0340824	0.00552617	0.00118965	0.00011168	0	5	0	
0.0131667	-0.0415185	-0.00401453	0.00129741	0.000104325	0	5	0	
0.0133333	0.0474806	0.00380699	0.00126735	9.55643E-05	0	5	0	
0.0135	-0.0365532	-0.00462387	0.00117278	8.55832E-05	0	5	0	
0.0136667	0.0245507	0.00539087	0.00104003	9.04589E-05	0	5	0	
0.0138333	-0.0256716	-0.00478123	0.000993111	9.81555E-05	0	5	0	
0.014	0.0318477	0.00571421	0.0010446	0.000106266	0	5	0	
0.0141667	-0.0341691	-0.00518361	0.00113642	0.000110725	0	5	0	
0.0143333	0.0298828	0.00544686	0.0011572	0.000111295	0	5	0	
0.0145	-0.0232919	-0.00438584	0.00110157	0.000110806	0	5	0	
0.0146667	0.0230867	0.00454446	0.00106957	0.000103189	0	5	0	
0.0148333	-0.0265082	-0.00435858	0.00109636	0.000101348	0	5	0	
0.015	0.0316402	0.00485476	0.00115643	0.00010249	0	5	0	
0.0151667	-0.0334613	-0.00575029	0.00119715	0.000111319	0	5	0	
0.0153333	0.0331185	0.00600116	0.00119518	0.000121053	0	5	0	
0.0155	-0.0291742	-0.00573463	0.00117213	0.000127442	0	5	0	
0.0156667	0.0308473	0.00474783	0.00115583	0.000124621	0	5	0	
0.0158333	-0.0329655	-0.00344626	0.00114591	0.000113235	0	5	0	
0.016	0.0300916	0.00250645	0.00110985	0.00010812	0	5	0	
0.0161667	-0.0270584	-0.00361273	0.00106404	0.00011406	0	5	0	
0.0163333	0.0272586	0.00564328	0.00105368	0.000127408	0	5	0	
0.0165	-0.0318098	-0.00582604	0.00110657	0.000133869	0	5	0	
0.0166667	0.0357604	0.00541367	0.00119216	0.000131552	0	5	0	
0.0168333	-0.0395158	-0.00416494	0.0012364	0.000121866	0	5	0	
0.017	0.0357841	0.00139278	0.00118179	0.000105257	0	5	0	
0.0171667	-0.0235495	0.0013352	0.00103242	9.22107E-05	0	5	0	
0.0173333	0.0117912	-0.00266014	0.000874223	0.000116367	0	5	0	
0.0175	-0.0144412	0.0012575	0.000842103	0.00017863	0	5	0	
0.0176667	0.0216769	0.00293166	0.000970917	0.000243362	0	5	0	
0.0178333	-0.0326584	-0.00561858	0.00118995	0.000262317	0	5	0	
0.018	0.0443565	0.00621824	0.00135986	0.000237873	0	5	0	
0.0181667	-0.0470926	-0.0044965	0.00137907	0.000191262	0	5	0	
0.0183333	0.0338837	0.00038629	0.00124266	0.000139262	0	5	0	
0.0185	-0.0237663	0.00392156	0.0010365	0.000100187	0	5	0	
0.0186667	0.020229	-0.00349611	0.000920952	8.6809E-05	0	5	0	
0.0188333	-0.0225718	0.00239137	0.000937887	0.000102047	0	5	0	
0.019	0.0253453	0.00111959	0.00104173	0.000124515	0	5	0	
0.0191667	-0.0291091	-0.00406596	0.00112216	0.000137526	0	5	0	
0.0193333	0.0278391	0.00461038	0.0011491	0.000141292	0	5	0	
0.0195	-0.0254661	-0.00331042	0.00113816	0.000136136	0	5	0	
0.0196667	0.0232335	0.00346905	0.00112773	0.000129498	0	5	0	
0.0198333	-0.0260991	-0.00424709	0.00113113	0.000119822	0	5	0	
0.02	0.0256379	0.00493516	0.00115723	0.000114387	0	5	0	
0.0201667	-0.0314053	-0.00592557	0.00117591	0.000113857	0	5	0	
0.0203333	0.0317574	0.00635083	0.00118855	0.000122078	0	5	0	
0.0205	-0.0281382	-0.00623586	0.00116072	0.000126427	0	5	0	
0.0206667	0.0225907	0.00678602	0.00110896	0.000128746	0	5	0	
0.0208333	-0.0236501	-0.00632172	0.0010582	0.000123559	0	5	0	
0.021	0.0256045	0.0059622	0.0010577	0.000123044	0	5	0	
0.0211667	-0.0273855	-0.00518102	0.00108224	0.000118824	0	5	0	
0.0213333	0.0263615	0.00563626	0.00110337	0.000119126	0	5	0	
0.0215	-0.0254886	-0.00554594	0.00110784	0.000120005	0	5	0	
0.0216667	0.0246917	0.00566262	0.00111979	0.000129794	0	5	0	
0.0218333	-0.027074	-0.00543708	0.00112194	0.000133663	0	5	0	
0.022	0.026534	0.00595108	0.00111879	0.000130839	0	5	0	
0.0221667	-0.0275292	-0.00565058	0.0011197	0.000124511	0	5	0	
0.0223333	0.0285572	0.00521228	0.00113421	0.000119823	0	5	0	
0.0225	-0.0299887	-0.00465698	0.00113955	0.000118259	0	5	0	
0.0226667	0.025704	0.00527323	0.00112993	0.000117817	0	5	0	
0.0228333	-0.0250874	-0.00434701	0.00109919	0.000117846	0	5	0	
0.023	0.0235087	0.00470814	0.00107563	0.000113752	0	5	0	
0.0231667	-0.0245573	-0.00471351	0.00106416	0.000108614	0	5	0	
0.0233333	0.0224627	0.00458156	0.00108453	0.000104404	0	5	0	
0.0235	-0.0236805	-0.00323808	0.00110287	0.000104579	0	5	0	
0.0236667	0.0264346	0.00432334	0.00112256	0.000100941	0	5	0	
0.0238333	-0.0285522	-0.00441746	0.00113491	0.000102298	0	5	0	
0.024	0.0283927	0.00426738	0.00114063	0.000101979	0	5	0	
0.0241667	-0.0247231	-0.00374999	0.00111351	0.000103253	0	5	0	
0.0243333	0.0199064	0.00410038	0.00107024	9.34116E-05	0	5	0	
0.0245	-0.0226978	-0.00424988	0.00106205	9.09607E-05	0	5	0	
0.0246667	0.0326846	0.00457362	0.00111336	9.0793E-05	0	5	0	
0.0248333	-0.0396845	-0.00450068	0.00117284	9.91646E-05	0	5	0	
0.025	0.0309595	0.0046067	0.00115137	0.000101228	0	5	0	
0.0251667	-0.0183303	-0.00505138	0.00104845	0.000102577	0	5	0	
0.0253333	0.0175844	0.00367637	0.00100415	9.55477E-05	0	5	0	
0.0255	-0.0268761	-0.00345014	0.00109402	8.51045E-05	0	5	0	
0.0256667	0.0318838	0.00377036	0.00124145	7.83445E-05	0	5	0	
0.0258333	-0.0355818	-0.00186798	0.00131333	7.74237E-05	0	5	0	
0.026	0.0363485	0.00233855	0.0013002	7.03581E-05	0	5	0	
0.0261667	-0.0314626	-0.00324227	0.00123123	6.21177E-05	0	5	0	
0.0263333	0.0226476	0.00407845	0.00112736	6.13822E-05	0	5	0	
0.0265	-0.0133333	-0.00431884	0.00104447	7.5159E-05	0	5	0	
0.0266667	0.0197286	0.0051941	0.00107955	8.67439E-05	0	5	0	
0.0268333	-0.0275109	-0.00500436	0.00119621	9.43413E-05	0	5	0	
0.027	0.0266028	0.0054941	0.00125232	9.74513E-05	0	5	0	
0.0271667	-0.0196065	-0.00541991	0.00118482	0.000103962	0	5	0	
0.0273333	0.0228344	0.00557083	0.00109338	0.0001045	0	5	0	
0.0275	-0.0265763	-0.00530586	0.00109775	0.00010843	0	5	0	
0.0276667	0.0289083	0.00521191	0.00114686	0.000106931	0	5	0	
0.0278333	-0.0238582	-0.00601693	0.00114663	0.000110219	0	5	0	
0.028	0.0210601	0.00731842	0.00107449	0.000123793	0	5	0	
0.0281667	-0.019636	-0.00749128	0.00103784	0.00014556	0	5	0	
0.0283333	0.0240978	0.00642505	0.00105613	0.000156692	0	5	0	
0.0285	-0.0233425	-0.00587427	0.00108158	0.000147961	0	5	0	
0.0286667	0.0204083	0.00553289	0.00107411	0.000133631	0	5	0	
0.0288333	-0.0229592	-0.00583846	0.00108454	0.000130375	0	5	0	
0.029	0.0277499	0.0053254	0.00113015	0.000135113	0	5	0	
0.0291667	-0.0260438	-0.00455906	0.00118151	0.000134877	0	5	0	
0.0293333	0.0257846	0.0038863	0.00119089	0.000126411	0	5	0	
0.0295	-0.0260349	-0.00540556	0.00116637	0.000111968	0	5	0	
0.0296667	0.0197814	0.00525516	0.00108339	0.000105909	0	5	0	
0.0298333	-0.000364868	-0.00486372	0.000959414	0.000100928	0	5	0	
0.03	-0.0100502	0.00497646	0.000943248	0.000103509	0	5	0	
0.0301667	-0.010627	-0.0054664	0.00117364	0.000105793	0	5	0	
0.0303333	0.0334305	0.00528265	0.00149517	0.000111852	0	5	0	
0.0305	-0.0379356	-0.0056885	0.00160512	0.000111694	0	5	0	
0.0306667	0.0278372	0.00537731	0.00141632	0.000111208	0	5	0	
0.0308333	-0.0196944	-0.00493425	0.00112764	0.000108356	0	5	0	
0.031	0.00601435	0.00604335	0.000906611	0.00011235	0	5	0	
0.0311667	-0.000137439	-0.00531556	0.000789066	0.000114696	0	5	0	
0.0313333	0.00660736	0.00421671	0.000846381	0.000112943	0	5	0	
0.0315	-0.0184868	-0.00310245	0.00103885	0.000102904	0	5	0	
0.0316667	0.0233034	0.00369847	0.00122215	9.25512E-05	0	5	0	
0.0318333	-0.0215035	-0.00430941	0.0012556	9.26079E-05	0	5	0	
0.032	0.0187227	0.00450883	0.00119491	9.53421E-05	0	5	0	
0.0321667	-0.0236392	-0.00392093	0.00116407	9.2875E-05	0	5	0	
0.0323333	0.0287603	0.00406024	0.00119729	8.50263E-05	0	5	0	
0.0325	-0.0284078	-0.00343368	0.00122412	8.11377E-05	0	5	0	
0.0326667	0.0229409	0.00385565	0.00118827	7.90816E-05	0	5	0	
0.0328333	-0.0199173	-0.00369337	0.00110122	8.13403E-05	0	5	0	
0.033	0.0162633	0.00420166	0.00104653	8.47767E-05	0	5	0	
0.0331667	-0.0198532	-0.00462137	0.00105664	9.13192E-05	0	5	0	
0.0333333	0.0199589	0.00526119	0.0011067	9.82467E-05	0	5	0	
0.0335	-0.0215629	-0.00547514	0.00114279	0.000103374	0	5	0	
0.0336667	0.0242531	0.00524411	0.00117477	0.000109397	0	5	0	
0.0338333	-0.0254412	-0.0051615	0.00118802	0.000114622	0	5	0	
0.034	0.0233698	0.00447709	0.00117628	0.000122512	0	5	0	
0.0341667	-0.0216871	-0.00483642	0.0011509	0.000131048	0	5	0	
0.0343333	0.0204181	0.00533174	0.00114972	0.000138965	0	5	0	
0.0345	-0.0243424	-0.00590273	0.00116381	0.000141416	0	5	0	
0.0346667	0.0230768	0.00569475	0.00117032	0.000141293	0	5	0	
0.0348333	-0.0212107	-0.00420377	0.0011613	0.000133545	0	5	0	
0.035	0.0234607	0.00182585	0.0011617	0.000116893	0	5	0	
0.0351667	-0.0225547	-0.00122874	0.00115928	9.12716E-05	0	5	0	
0.0353333	0.0187864	0.00120567	0.00113185	7.98488E-05	0	5	0	
0.0355	-0.0206726	-0.0027687	0.00110037	8.78697E-05	0	5	0	
0.0356667	0.021653	0.00377715	0.0011048	0.00010734	0	5	0	
0.0358333	-0.0221515	-0.00471455	0.00113747	0.000119555	0	5	0	
0.036	0.0203119	0.00472163	0.00116902	0.000123306	0	5	0	
0.0361667	-0.0204335	-0.00479444	0.00119575	0.000118249	0	5	0	
0.0363333	0.027227	0.00442021	0.00122592	0.000110708	0	5	0	
0.0365	-0.0265777	-0.00389715	0.00122504	0.00010212	0	5	0	
0.0366667	0.0189075	0.00344075	0.00116129	9.7491E-05	0	5	0	
0.0368333	-0.0180245	-0.00310963	0.00108927	9.07219E-05	0	5	0	
0.037	0.0173498	0.00291162	0.00107909	8.44056E-05	0	5	0	
0.0371667	-0.0146922	-0.00266571	0.00110857	7.8912E-05	0	5	0	
0.0373333	0.0150933	0.00253475	0.00113057	7.25042E-05	0	5	0	
0.0375	-0.0186408	-0.00322936	0.0011437	6.80009E-05	0	5	0	
0.0376667	0.0216042	0.00299648	0.00116026	6.78812E-05	0	5	0	
0.0378333	-0.0205689	-0.00323544	0.00116243	7.77206E-05	0	5	0	
0.038	0.0181885	0.00426945	0.00114775	9.26824E-05	0	5	0	
0.0381667	-0.0185348	-0.00519111	0.00115212	0.00011097	0	5	0	
0.0383333	0.0200242	0.00569711	0.00117497	0.000122522	0	5	0	
0.0385	-0.0235611	-0.00605501	0.00117308	0.000123368	0	5	0	
0.0386667	0.0201161	0.00615601	0.00114244	0.000119074	0	5	0	
0.0388333	-0.0180251	-0.00460586	0.001108	0.000116438	0	5	0	
0.039	0.0167825	0.00299911	0.00110676	0.000112036	0	5	0	
0.0391667	-0.0152122	-0.00293374	0.00112355	0.00010444	0	5	0	
0.0393333	0.0158283	0.00336797	0.00114454	9.91704E-05	0	5	0	
0.0395	-0.0205895	-0.00342449	0.00115621	0.000101927	0	5	0	
0.0396667	0.0227428	0.0051568	0.00117185	0.000103719	0	5	0	
0.0398333	-0.0233335	-0.00503289	0.00119234	0.000111016	0	5	0	
0.04	0.0241737	0.00339911	0.00120436	0.000111663	0	5	0	
0.0401667	-0.0227133	-0.00246414	0.00119576	0.000108579	0	5	0	
0.0403333	0.0210348	0.00304459	0.0011656	9.32363E-05	0	5	0	
0.0405	-0.0182248	-0.00322178	0.00112362	8.37721E-05	0	5	0	
0.0406667	0.0168353	0.0032174	0.00108227	7.93318E-05	0	5	0	
0.0408333	-0.0174087	-0.0033924	0.00108332	7.74821E-05	0	5	0	
0.041	0.0190213	0.0035861	0.00112539	7.69473E-05	0	5	0	
0.0411667	-0.0208155	-0.00439115	0.00116521	7.68031E-05	0	5	0	
0.0413333	0.0166014	0.00503356	0.00116786	8.31691E-05	0	5	0	
0.0415	-0.0178407	-0.00517929	0.00114035	9.02765E-05	0	5	0	
0.0416667	0.0193698	0.00428947	0.00112203	9.81546E-05	0	5	0	
0.0418333	-0.0188558	-0.00338034	0.00111155	9.38617E-05	0	5	0	
0.042	0.0164967	0.0046373	0.00110498	8.93898E-05	0	5	0	
0.0421667	-0.0207098	-0.00500542	0.00110711	9.2071E-05	0	5	0	
0.0423333	0.0213284	0.00652488	0.0011313	0.000105663	0	5	0	
0.0425	-0.0172821	-0.00581301	0.00114413	0.000121791	0	5	0	
0.0426667	0.0193684	0.00415871	0.00113447	0.000121366	0	5	0	
0.0428333	-0.0193114	-0.00351447	0.00112252	0.00011138	0	5	0	
0.043	0.0158814	0.00320182	0.00112445	9.89662E-05	0	5	0	
0.0431667	-0.0187027	-0.00231305	0.00112494	0.000100264	0	5	0	
0.0433333	0.0158457	0.00340284	0.00111999	0.000103888	0	5	0	
0.0435	-0.0119138	-0.00518453	0.00112013	0.000107312	0	5	0	
0.0436667	0.0146054	0.004001	0.00113429	0.00010624	0	5	0	
0.0438333	-0.0148831	-0.00491533	0.00114353	0.000101091	0	5	0	
0.044	0.0157022	0.00448441	0.00114181	9.88765E-05	0	5	0	
0.0441667	-0.0176133	-0.00331145	0.00112753	9.39956E-05	0	5	0	
0.0443333	0.0158445	0.00319665	0.00110578	9.52224E-05	0	5	0	
0.0445	-0.0145984	-0.00418921	0.00109714	9.76838E-05	0	5	0	
0.0446667	0.0165942	0.00470335	0.00111274	0.000112673	0	5	0	
0.0448333	-0.0155065	-0.00665917	0.00112916	0.000130395	0	5	0	
0.045	0.0178357	0.00777426	0.00112137	0.000149328	0	5	0	
0.0451667	-0.0198142	-0.00725213	0.00110227	0.00015831	0	5	0	
0.0453333	0.0174317	0.00674628	0.00108472	0.000164583	0	5	0	
0.0455	-0.0148441	-0.0051301	0.00107597	0.000162389	0	5	0	
0.0456667	0.013306	0.00445844	0.00107795	0.00015887	0	5	0	
0.0458333	-0.0117263	-0.00386225	0.00109203	0.000148429	0	5	0	
0.046	0.0129598	0.00283688	0.00109506	0.000126945	0	5	0	
0.0461667	-0.00951053	-0.00300768	0.00108907	0.000104883	0	5	0	
0.0463333	0.012829	0.00505554	0.00112535	0.000102534	0	5	0	
0.0465	-0.0213192	-0.00534496	0.00122742	0.000124813	0	5	0	
0.0466667	0.0237493	0.00476592	0.00129928	0.000143677	0	5	0	
0.0468333	-0.0184188	-0.00406992	0.00124462	0.000138868	0	5	0	
0.047	0.0117775	0.00370825	0.00108852	0.000114445	0	5	0	
0.0471667	-0.00793787	-0.00370921	0.000972391	9.48911E-05	0	5	0	
0.0473333	0.0108878	0.00448498	0.000981532	9.2036E-05	0	5	0	
0.0475	-0.012031	-0.00482894	0.00109339	0.000106303	0	5	0	
0.0476667	0.0157782	0.00426256	0.00121069	0.00012632	0	5	0	
0.0478333	-0.0212544	-0.0044936	0.00125932	0.000133512	0	5	0	
0.048	0.0194439	0.00475851	0.00122253	0.00012312	0	5	0	
0.0481667	-0.0166976	-0.0030969	0.00112613	0.000104891	0	5	0	
0.0483333	0.0109316	0.00236337	0.00104534	9.11294E-05	0	5	0	
0.0485	-0.0110681	-0.00249912	0.00104031	9.23714E-05	0	5	0	
0.0486667	0.0171143	0.00305868	0.00111715	9.88433E-05	0	5	0	
0.0488333	-0.0178241	-0.00301781	0.0011972	9.992E-05	0	5	0	
0.049	0.019575	0.00390956	0.00121067	8.8309E-05	0	5	0	
0.0491667	-0.0176386	-0.00438668	0.00116066	8.38256E-05	0	5	0	
0.0493333	0.0133945	0.00480342	0.00110857	9.42075E-05	0	5	0	
0.0495	-0.0169471	-0.00449307	0.00109541	0.000116356	0	5	0	
0.0496667	0.017412	0.00450943	0.00111076	0.000127943	0	5	0	
0.0498333	-0.0134803	-0.00483793	0.00112122	0.000131773	0	5	0	
0.05	0.015289	0.00574836	0.00113266	0.00012751	0	5	0	
0.0501667	-0.0193736	-0.00619111	0.00116485	0.000130032	0	5	0	
0.0503333	0.0239104	0.00421986	0.00119622	0.000135365	0	5	0	
0.0505	-0.0201889	-0.00350764	0.00117934	0.000136306	0	5	0	
0.0506667	0.014009	0.00269505	0.00110749	0.000134083	0	5	0	
0.0508333	-0.0122045	-0.00332451	0.00105035	0.00013215	0	5	0	
0.051	0.00989075	0.00494397	0.00105206	0.000134467	0	5	0	
0.0511667	-0.0127039	-0.00424687	0.00109366	0.000131355	0	5	0	
0.0513333	0.0144004	0.00275739	0.00114565	0.000115627	0	5	0	
0.0515	-0.0168788	-0.00195963	0.0011897	8.86263E-05	0	5	0	
0.0516667	0.0173564	0.00255669	0.00120877	7.31778E-05	0	5	0	
0.0518333	-0.017189	-0.00408112	0.00117633	8.04907E-05	0	5	0	
0.052	0.0121135	0.00599657	0.00111729	0.000103442	0	5	0	
0.0521667	-0.0137238	-0.0048538	0.00107418	0.000117396	0	5	0	
0.0523333	0.0128521	0.00362575	0.00106691	0.000109863	0	5	0	
0.0525	-0.0122487	-0.00382123	0.00105572	9.84987E-05	0	5	0	
0.0526667	0.0104564	0.00424818	0.00103934	9.6049E-05	0	5	0	
0.0528333	-0.0140423	-0.00382947	0.0010349	0.000110242	0	5	0	
0.053	0.0107293	0.00560762	0.0010455	0.000132924	0	5	0	
0.0531667	-0.00850479	-0.00573425	0.00104154	0.000149421	0	5	0	
0.0533333	0.00921908	0.0041506	0.00105195	0.000148396	0	5	0	
0.0535	-0.0160017	-0.00199106	0.00109613	0.000124287	0	5	0	
0.0536667	0.0147119	0.00188974	0.00113739	9.58157E-05	0	5	0	
0.0538333	-0.0147358	-0.00167033	0.00111982	8.08836E-05	0	5	0	
0.054	0.0112773	0.0030445	0.00109763	8.08211E-05	0	5	0	
0.0541667	-0.0152168	-0.00237256	0.0011077	8.31764E-05	0	5	0	
0.0543333	0.0128519	0.00183106	0.00111474	7.58727E-05	0	5	0	
0.0545	-0.00920444	-0.00073478	0.00107026	6.6596E-05	0	5	0	
0.0546667	0.00540137	0.00182979	0.00104167	6.27664E-05	0	5	0	
0.0548333	-0.00764507	-0.00178818	0.0010726	7.23263E-05	0	5	0	
0.055	0.00864438	0.0032708	0.00113376	7.94482E-05	0	5	0	
0.0551667	-0.0103884	-0.00435387	0.00117087	8.49417E-05	0	5	0	
0.0553333	0.0124356	0.00452894	0.00117953	8.73546E-05	0	5	0	
0.0555	-0.0165017	-0.00375991	0.00116626	9.0984E-05	0	5	0	
0.0556667	0.0115521	0.00402414	0.00113197	8.91999E-05	0	5	0	
0.0558333	-0.0076513	-0.00207408	0.00108654	8.52717E-05	0	5	0	
0.056	0.00845944	0.00170553	0.00107277	7.83002E-05	0	5	0	
0.0561667	-0.0123365	-0.00294998	0.0010928	7.54157E-05	0	5	0	
0.0563333	0.0112609	0.00429061	0.0011222	8.2962E-05	0	5	0	
0.0565	-0.0122095	-0.004786	0.00112932	0.000101083	0	5	0	
0.0566667	0.0103064	0.00519634	0.00112683	0.000113404	0	5	0	
0.0568333	-0.00683536	-0.004874	0.00112756	0.000114532	0	5	0	
0.057	0.00726723	0.00245775	0.00114193	0.000107414	0	5	0	
0.0571667	-0.011759	-0.00273431	0.00117202	0.000100304	0	5	0	
0.0573333	0.012523	0.00280925	0.00120454	9.86135E-05	0	5	0	
0.0575	-0.0122721	-0.00212026	0.00119483	0.000101903	0	5	0	
0.0576667	0.00930367	0.00354298	0.00113631	0.000106674	0	5	0	
0.0578333	-0.0077932	-0.00439315	0.00108391	0.000107483	0	5	0	
0.058	0.00814412	0.0030333	0.00108301	0.000108256	0	5	0	
0.0581667	-0.0091727	-0.00286998	0.00110491	0.000107478	0	5	0	
0.0583333	0.00716951	0.00273497	0.00110437	0.000113003	0	5	0	
0.0585	-0.00597438	-0.00195803	0.00108993	0.000117084	0	5	0	
0.0586667	0.00817027	0.00362664	0.00110512	0.000113202	0	5	0	
0.0588333	-0.0115145	-0.00359337	0.00114363	0.000104467	0	5	0	
0.059	0.00937148	0.00298485	0.00116558	0.000100855	0	5	0	
0.0591667	-0.010466	-0.0036174	0.00115204	0.00011043	0	5	0	
0.0593333	0.00954424	0.00380356	0.00113602	0.000119482	0	5	0	
0.0595	-0.00981016	-0.004372	0.00113399	0.000119531	0	5	0	
0.0596667	0.00947972	0.00511732	0.00113734	0.00011419	0	5	0	
0.0598333	-0.00957857	-0.00464557	0.00113682	0.000109423	0	5	0	
0.06	0.0113252	0.00388119	0.00114178	0.000103968	0	5	0	
0.0601667	-0.00972333	-0.00358614	0.00113786	0.000100284	0	5	0	
0.0603333	0.00985878	0.00389998	0.00112045	9.42607E-05	0	5	0	
0.0605	-0.00687509	-0.00415854	0.00110182	9.96455E-05	0	5	0	
0.0606667	0.00507146	0.00517615	0.00109472	0.00011391	0	5	0	
