onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
372.551	0.497	angry	Picture	90.364	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	401.847	AF31HAS.jpg
373.049	0.514	Blank	Blank	89.85	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	402.345	n/a
373.579	0.497	angry	Picture	89.336	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	402.875	BM05HAS.jpg
374.077	0.514	Blank	Blank	88.822	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	403.373	n/a
374.607	0.497	angry	Picture	88.308	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	403.903	AM09HAS.jpg
375.104	0.514	Blank	Blank	87.794	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	404.4	n/a
375.635	0.497	angry	Picture	87.28	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	404.931	AF23HAS.jpg
376.132	0.514	Blank	Blank	86.766	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	405.428	n/a
376.663	0.497	angry	Picture	86.252	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	405.959	BF22HAS.jpg
377.16	0.514	Blank	Blank	85.738	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	406.456	n/a
377.691	0.497	angry	Picture	85.224	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	406.987	AF05HAS.jpg
378.188	0.514	Blank	Blank	84.71	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	407.484	n/a
378.719	0.497	angry	Picture	84.196	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	408.015	AF21HAS.jpg
379.216	0.514	Blank	Blank	83.682	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	408.512	n/a
379.747	0.497	angry	Picture	83.168	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	409.043	BM03HAS.jpg
380.244	0.514	Blank	Blank	82.654	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	409.54	n/a
380.774	10.014	ITI	Fixation+	72.624	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	410.07	n/a
390.805	0.497	neutral	Picture	72.111	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	420.101	AM04NES.jpg
391.302	0.514	Blank	Blank	71.596	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	420.598	n/a
391.832	0.497	neutral	Picture	71.083	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	421.128	AM10NES.jpg
392.33	0.514	Blank	Blank	70.569	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	421.626	n/a
392.86	0.497	neutral	Picture	70.055	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	422.156	BM05NES.jpg
393.358	0.514	Blank	Blank	69.541	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	422.654	n/a
393.888	0.497	neutral	Picture	69.027	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	423.184	AF21NES.jpg
394.386	0.514	Blank	Blank	68.513	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	423.682	n/a
394.916	0.497	neutral	Picture	67.999	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	424.212	BF22NES.jpg
395.413	0.514	Blank	Blank	67.485	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	424.709	n/a
395.944	0.497	neutral	Picture	66.971	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	425.24	BF28NES.jpg
396.441	0.514	Blank	Blank	66.457	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	425.737	n/a
396.972	0.497	neutral	Picture	65.943	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	426.268	AF05NES.jpg
397.469	0.514	Blank	Blank	65.429	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	426.765	n/a
398.0	0.497	neutral	Picture	64.915	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	427.296	AF20NES.jpg
398.497	0.514	Blank	Blank	64.401	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	427.793	n/a
399.028	0.497	neutral	Picture	63.887	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	428.324	BM03NES.jpg
399.525	0.514	Blank	Blank	63.373	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	428.821	n/a
400.055	0.497	neutral	Picture	62.859	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	429.351	AF25NES.jpg
400.553	0.514	Blank	Blank	62.346	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	429.849	n/a
401.083	0.497	neutral	Picture	61.832	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	430.379	AF31NES.jpg
401.581	0.514	Blank	Blank	61.318	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	430.877	n/a
402.111	0.497	neutral	Picture	60.804	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	431.407	AF17NES.jpg
402.609	0.514	Blank	Blank	60.29	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	431.905	n/a
403.139	0.497	neutral	Picture	59.776	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	432.435	AF23NES.jpg
403.636	0.514	Blank	Blank	59.262	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	432.932	n/a
404.167	0.497	neutral	Picture	58.748	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	433.463	BM24NES.jpg
404.664	0.514	Blank	Blank	58.234	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	433.96	n/a
405.195	0.497	neutral	Picture	57.72	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	434.491	AM22NES.jpg
405.692	0.514	Blank	Blank	57.206	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	434.988	n/a
406.223	0.497	neutral	Picture	56.692	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	435.519	AF18NES.jpg
406.72	0.514	Blank	Blank	56.178	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	436.016	n/a
407.251	0.497	neutral	Picture	55.664	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	436.547	BF07NES.jpg
407.748	0.514	Blank	Blank	55.15	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	437.044	n/a
408.279	0.497	neutral	Picture	54.636	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	437.575	BM06NES.jpg
408.776	0.514	Blank	Blank	54.123	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	438.072	n/a
409.306	0.497	neutral	Picture	53.609	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	438.602	AM28NES.jpg
409.804	0.514	Blank	Blank	53.095	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	439.1	n/a
410.334	0.497	neutral	Picture	52.581	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	439.63	AM21NES.jpg
410.832	0.514	Blank	Blank	52.067	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	440.128	n/a
411.362	10.014	ITI	Fixation+	42.037	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	440.658	n/a
421.392	0.497	angry	Picture	41.523	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	450.688	AM22HAS.jpg
421.89	0.514	Blank	Blank	41.009	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	451.186	n/a
422.42	0.497	angry	Picture	40.495	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	451.716	BM24HAS.jpg
422.918	0.514	Blank	Blank	39.981	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	452.214	n/a
423.448	0.497	angry	Picture	39.467	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	452.744	BM35HAS.jpg
423.945	0.514	Blank	Blank	38.953	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	453.241	n/a
424.476	0.497	angry	Picture	38.439	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	453.772	AM23HAS.jpg
424.973	0.514	Blank	Blank	37.925	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	454.269	n/a
425.504	0.497	angry	Picture	37.411	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	454.8	AF17HAS.jpg
426.001	0.514	Blank	Blank	36.897	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	455.297	n/a
426.532	0.497	angry	Picture	36.383	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	455.828	BF04HAS.jpg
427.029	0.514	Blank	Blank	35.869	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	456.325	n/a
427.56	0.497	angry	Picture	35.355	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	456.856	BM11HAS.jpg
428.057	0.514	Blank	Blank	34.841	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	457.353	n/a
428.588	0.497	angry	Picture	34.327	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	457.884	BM07HAS.jpg
429.085	0.514	Blank	Blank	33.813	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	458.381	n/a
429.615	0.497	angry	Picture	33.3	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	458.911	AF14HAS.jpg
430.113	0.514	Blank	Blank	32.786	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	459.409	n/a
430.643	0.497	angry	Picture	32.272	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	459.939	BF29HAS.jpg
431.141	0.514	Blank	Blank	31.758	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	460.437	n/a
431.671	0.497	angry	Picture	31.244	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	460.967	AM04HAS.jpg
432.168	0.514	Blank	Blank	30.73	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	461.464	n/a
432.699	0.497	angry	Picture	30.216	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	461.995	AM14HAS.jpg
433.196	0.514	Blank	Blank	29.702	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	462.492	n/a
433.727	0.497	angry	Picture	29.188	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	463.023	AF25HAS.jpg
434.224	0.514	Blank	Blank	28.674	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	463.52	n/a
434.755	0.497	angry	Picture	28.16	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	464.051	AF03HAS.jpg
435.252	0.514	Blank	Blank	27.646	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	464.548	n/a
435.783	0.497	angry	Picture	27.132	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	465.079	AF32HAS.jpg
436.28	0.514	Blank	Blank	26.618	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	465.576	n/a
436.81	0.497	angry	Picture	26.104	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	466.106	BM08HAS.jpg
437.308	0.514	Blank	Blank	25.59	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	466.604	n/a
437.838	0.497	angry	Picture	25.076	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	467.134	AF20HAS.jpg
438.336	0.514	Blank	Blank	24.563	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	467.632	n/a
438.866	0.497	angry	Picture	24.049	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	468.162	BM12HAS.jpg
439.364	0.514	Blank	Blank	23.535	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	468.66	n/a
439.894	0.497	angry	Picture	23.021	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	469.19	AM10HAS.jpg
440.392	0.514	Blank	Blank	22.507	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	469.688	n/a
440.922	0.497	angry	Picture	21.993	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	470.218	AF09HAS.jpg
441.419	0.514	Blank	Blank	21.479	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	470.715	n/a
441.95	10.014	ITI	Fixation+	11.449	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	471.246	n/a
463.412	n/a	ConfirmRating	Rate	n/a	11.439	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	67	50	492.708	n/a
466.923	n/a	ConfirmRating	Rate	n/a	3.498	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	9	49	496.219	n/a
