onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
381.562	0.497	angry	Picture	82.498	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	407.716	BM03ANS.jpg
382.059	0.514	Blank	Blank	81.984	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	408.213	n/a
382.589	0.497	angry	Picture	81.47	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	408.744	AF25ANS.jpg
383.087	0.514	Blank	Blank	80.956	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	409.241	n/a
383.617	0.497	angry	Picture	80.442	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	409.772	AM21ANS.jpg
384.115	0.514	Blank	Blank	79.928	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	410.269	n/a
384.645	0.497	angry	Picture	79.414	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	410.799	AF14ANS.jpg
385.143	0.514	Blank	Blank	78.901	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	411.297	n/a
385.673	0.497	angry	Picture	78.387	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	411.827	BF22ANS.jpg
386.171	0.514	Blank	Blank	77.873	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	412.325	n/a
386.701	0.497	angry	Picture	77.359	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	412.855	AF09ANS.jpg
387.198	0.514	Blank	Blank	76.845	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	413.353	n/a
387.729	0.497	angry	Picture	76.331	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	413.883	AF21ANS.jpg
388.226	0.514	Blank	Blank	75.817	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	414.38	n/a
388.757	0.497	angry	Picture	75.303	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	414.911	AF05ANS.jpg
389.254	0.514	Blank	Blank	74.789	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	415.408	n/a
389.785	10.014	ITI	Fixation+	64.759	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	415.939	n/a
399.815	0.497	neutral	Picture	64.245	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	425.969	AF05NES.jpg
400.312	0.514	Blank	Blank	63.731	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	426.466	n/a
400.843	0.497	neutral	Picture	63.217	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	426.997	AF23NES.jpg
401.34	0.514	Blank	Blank	62.703	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	427.494	n/a
401.871	0.497	neutral	Picture	62.189	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	428.025	AF31NES.jpg
402.368	0.514	Blank	Blank	61.675	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	428.522	n/a
402.898	0.497	neutral	Picture	61.161	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	429.053	AF14NES.jpg
403.396	0.514	Blank	Blank	60.647	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	429.55	n/a
403.926	0.497	neutral	Picture	60.133	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	430.08	BM06NES.jpg
404.424	0.514	Blank	Blank	59.62	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	430.578	n/a
404.954	0.497	neutral	Picture	59.105	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	431.108	AF17NES.jpg
405.452	0.514	Blank	Blank	58.592	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	431.606	n/a
405.982	0.497	neutral	Picture	58.078	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	432.136	AF03NES.jpg
406.479	0.514	Blank	Blank	57.564	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	432.634	n/a
407.01	0.497	neutral	Picture	57.05	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	433.164	BF28NES.jpg
407.507	0.514	Blank	Blank	56.536	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	433.661	n/a
408.038	0.497	neutral	Picture	56.022	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	434.192	AF09NES.jpg
408.535	0.514	Blank	Blank	55.508	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	434.689	n/a
409.066	0.497	neutral	Picture	54.994	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	435.22	AF21NES.jpg
409.563	0.514	Blank	Blank	54.48	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	435.717	n/a
410.094	0.497	neutral	Picture	53.966	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	436.248	BM05NES.jpg
410.591	0.514	Blank	Blank	53.452	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	436.745	n/a
411.121	0.497	neutral	Picture	52.938	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	437.276	AM22NES.jpg
411.619	0.514	Blank	Blank	52.424	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	437.773	n/a
412.149	0.497	neutral	Picture	51.91	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	438.304	AM04NES.jpg
412.647	0.514	Blank	Blank	51.396	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	438.801	n/a
413.177	0.497	neutral	Picture	50.882	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	439.332	AF25NES.jpg
413.675	0.514	Blank	Blank	50.368	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	439.829	n/a
414.205	0.497	neutral	Picture	49.855	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	440.359	BM25NES.jpg
414.702	0.514	Blank	Blank	49.341	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	440.857	n/a
415.233	0.497	neutral	Picture	48.827	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	441.387	AM14NES.jpg
415.73	0.514	Blank	Blank	48.313	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	441.885	n/a
416.261	0.497	neutral	Picture	47.799	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	442.415	BF04NES.jpg
416.758	0.514	Blank	Blank	47.285	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	442.913	n/a
417.289	0.497	neutral	Picture	46.771	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	443.443	AF26NES.jpg
417.786	0.514	Blank	Blank	46.257	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	443.94	n/a
418.317	0.497	neutral	Picture	45.743	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	444.471	BM08NES.jpg
418.814	0.514	Blank	Blank	45.229	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	444.968	n/a
419.345	0.497	neutral	Picture	44.715	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	445.499	AM09NES.jpg
419.842	0.514	Blank	Blank	44.201	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	445.996	n/a
420.372	10.014	ITI	Fixation+	34.171	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	446.527	n/a
430.403	0.497	angry	Picture	33.657	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	456.557	AF01ANS.jpg
430.9	0.514	Blank	Blank	33.143	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	457.054	n/a
431.43	0.497	angry	Picture	32.629	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	457.585	AM35ANS.jpg
431.928	0.514	Blank	Blank	32.115	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	458.082	n/a
432.458	0.497	angry	Picture	31.601	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	458.613	AM22ANS.jpg
432.956	0.514	Blank	Blank	31.088	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	459.11	n/a
433.486	0.497	angry	Picture	30.573	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	459.64	AM10ANS.jpg
433.984	0.514	Blank	Blank	30.06	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	460.138	n/a
434.514	0.497	angry	Picture	29.546	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	460.668	AF26ANS.jpg
435.012	0.514	Blank	Blank	29.032	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	461.166	n/a
435.542	0.497	angry	Picture	28.518	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	461.696	AF03ANS.jpg
436.039	0.514	Blank	Blank	28.004	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	462.194	n/a
436.57	0.497	angry	Picture	27.49	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	462.724	BF28ANS.jpg
437.067	0.514	Blank	Blank	26.976	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	463.221	n/a
437.598	0.497	angry	Picture	26.462	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	463.752	AM23ANS.jpg
438.095	0.514	Blank	Blank	25.948	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	464.249	n/a
438.626	0.497	angry	Picture	25.434	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	464.78	AF20ANS.jpg
439.123	0.514	Blank	Blank	24.92	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	465.277	n/a
439.654	0.497	angry	Picture	24.406	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	465.808	BF11ANS.jpg
440.151	0.514	Blank	Blank	23.892	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	466.305	n/a
440.681	0.497	angry	Picture	23.378	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	466.836	BF07ANS.jpg
441.179	0.514	Blank	Blank	22.864	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	467.333	n/a
441.709	0.497	angry	Picture	22.351	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	467.863	AM11ANS.jpg
442.207	0.514	Blank	Blank	21.837	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	468.361	n/a
442.737	0.497	angry	Picture	21.323	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	468.891	BM12ANS.jpg
443.234	0.514	Blank	Blank	20.809	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	469.389	n/a
443.765	0.497	angry	Picture	20.295	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	469.919	AM04ANS.jpg
444.262	0.514	Blank	Blank	19.781	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	470.417	n/a
444.793	0.497	angry	Picture	19.267	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	470.947	AM01ANS.jpg
445.29	0.514	Blank	Blank	18.753	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	471.445	n/a
445.821	0.497	angry	Picture	18.239	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	471.975	BM05ANS.jpg
446.318	0.514	Blank	Blank	17.725	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	472.472	n/a
446.849	0.497	angry	Picture	17.211	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	473.003	BM08ANS.jpg
447.346	0.514	Blank	Blank	16.697	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	473.5	n/a
447.877	0.497	angry	Picture	16.183	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	474.031	BF29ANS.jpg
448.374	0.514	Blank	Blank	15.669	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	474.528	n/a
448.904	0.497	angry	Picture	15.155	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	475.059	AF31ANS.jpg
449.402	0.514	Blank	Blank	14.641	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	475.556	n/a
449.932	0.497	angry	Picture	14.127	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	476.087	AM09ANS.jpg
450.43	0.514	Blank	Blank	13.613	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	476.584	n/a
450.96	10.014	ITI	Fixation+	3.583	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	477.114	n/a
464.557	n/a	ConfirmRating	Rate	n/a	3.581	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	34	49	490.711	n/a
467.031	n/a	ConfirmRating	Rate	n/a	2.453	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	40	49	493.185	n/a
