onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
361.86	0.497	happy	Picture	81.477	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	393.589	AF31HAS.jpg
362.357	0.514	Blank	Blank	80.963	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	394.086	n/a
362.888	0.497	happy	Picture	80.449	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	394.617	BM05HAS.jpg
363.385	0.514	Blank	Blank	79.935	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	395.114	n/a
363.916	0.497	happy	Picture	79.421	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	395.645	AM09HAS.jpg
364.413	0.514	Blank	Blank	78.907	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	396.142	n/a
364.943	0.497	happy	Picture	78.393	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	396.673	AF23HAS.jpg
365.441	0.514	Blank	Blank	77.88	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	397.17	n/a
365.971	0.497	happy	Picture	77.365	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	397.7	BF22HAS.jpg
366.469	0.514	Blank	Blank	76.852	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	398.198	n/a
366.999	0.497	happy	Picture	76.338	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	398.728	AF05HAS.jpg
367.497	0.514	Blank	Blank	75.824	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	399.226	n/a
368.027	0.497	happy	Picture	75.31	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	399.756	AF21HAS.jpg
368.524	0.514	Blank	Blank	74.796	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	400.254	n/a
369.055	0.497	happy	Picture	74.282	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	400.784	BM03HAS.jpg
369.552	0.514	Blank	Blank	73.768	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	401.281	n/a
370.083	10.014	ITI	Fixation+	63.738	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	401.812	n/a
380.113	0.497	neutral	Picture	63.224	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	411.842	AM04NES.jpg
380.61	0.514	Blank	Blank	62.71	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	412.339	n/a
381.141	0.497	neutral	Picture	62.196	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	412.87	AM10NES.jpg
381.638	0.514	Blank	Blank	61.682	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	413.367	n/a
382.169	0.497	neutral	Picture	61.168	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	413.898	BM05NES.jpg
382.666	0.514	Blank	Blank	60.654	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	414.395	n/a
383.197	0.497	neutral	Picture	60.14	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	414.926	AF21NES.jpg
383.694	0.514	Blank	Blank	59.626	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	415.423	n/a
384.224	0.497	neutral	Picture	59.112	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	415.954	BF22NES.jpg
384.722	0.514	Blank	Blank	58.599	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	416.451	n/a
385.252	0.497	neutral	Picture	58.084	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	416.981	BF28NES.jpg
385.75	0.514	Blank	Blank	57.571	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	417.479	n/a
386.28	0.497	neutral	Picture	57.057	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	418.009	AF05NES.jpg
386.778	0.514	Blank	Blank	56.543	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	418.507	n/a
387.308	0.497	neutral	Picture	56.029	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	419.037	AF20NES.jpg
387.805	0.514	Blank	Blank	55.515	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	419.535	n/a
388.336	0.497	neutral	Picture	55.001	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	420.065	BM03NES.jpg
388.833	0.514	Blank	Blank	54.487	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	420.563	n/a
389.364	0.497	neutral	Picture	53.973	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	421.093	AF25NES.jpg
389.861	0.514	Blank	Blank	53.459	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	421.59	n/a
390.392	0.497	neutral	Picture	52.945	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	422.121	AF31NES.jpg
390.889	0.514	Blank	Blank	52.431	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	422.618	n/a
391.42	0.497	neutral	Picture	51.917	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	423.149	AF17NES.jpg
391.917	0.514	Blank	Blank	51.403	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	423.646	n/a
392.447	0.497	neutral	Picture	50.889	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	424.177	AF23NES.jpg
392.945	0.514	Blank	Blank	50.375	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	424.674	n/a
393.475	0.497	neutral	Picture	49.861	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	425.204	BM24NES.jpg
393.973	0.514	Blank	Blank	49.348	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	425.702	n/a
394.503	0.497	neutral	Picture	48.834	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	426.232	AM22NES.jpg
395.001	0.514	Blank	Blank	48.32	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	426.73	n/a
395.531	0.497	neutral	Picture	47.806	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	427.26	AF18NES.jpg
396.029	0.514	Blank	Blank	47.292	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	427.758	n/a
396.559	0.497	neutral	Picture	46.778	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	428.288	BF07NES.jpg
397.056	0.514	Blank	Blank	46.264	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	428.786	n/a
397.587	0.497	neutral	Picture	45.75	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	429.316	BM06NES.jpg
398.084	0.514	Blank	Blank	45.236	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	429.813	n/a
398.615	0.497	neutral	Picture	44.722	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	430.344	AM28NES.jpg
399.112	0.514	Blank	Blank	44.208	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	430.841	n/a
399.643	0.497	neutral	Picture	43.694	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	431.372	AM21NES.jpg
400.14	0.514	Blank	Blank	43.18	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	431.869	n/a
400.671	10.014	ITI	Fixation+	33.15	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	432.4	n/a
410.701	0.497	happy	Picture	32.636	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	442.43	AM22HAS.jpg
411.198	0.514	Blank	Blank	32.122	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	442.927	n/a
411.728	0.497	happy	Picture	31.608	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	443.458	BM24HAS.jpg
412.226	0.514	Blank	Blank	31.094	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	443.955	n/a
412.756	0.497	happy	Picture	30.58	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	444.486	BM35HAS.jpg
413.254	0.514	Blank	Blank	30.067	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	444.983	n/a
413.784	0.497	happy	Picture	29.553	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	445.513	AM23HAS.jpg
414.282	0.514	Blank	Blank	29.039	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	446.011	n/a
414.812	0.497	happy	Picture	28.525	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	446.541	AF17HAS.jpg
415.31	0.514	Blank	Blank	28.011	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	447.039	n/a
415.84	0.497	happy	Picture	27.497	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	447.569	BF04HAS.jpg
416.337	0.514	Blank	Blank	26.983	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	448.067	n/a
416.868	0.497	happy	Picture	26.469	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	448.597	BM11HAS.jpg
417.365	0.514	Blank	Blank	25.955	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	449.094	n/a
417.896	0.497	happy	Picture	25.441	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	449.625	BM07HAS.jpg
418.393	0.514	Blank	Blank	24.927	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	450.122	n/a
418.924	0.497	happy	Picture	24.413	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	450.653	AF14HAS.jpg
419.421	0.514	Blank	Blank	23.899	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	451.15	n/a
419.952	0.497	happy	Picture	23.385	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	451.681	BF29HAS.jpg
420.449	0.514	Blank	Blank	22.871	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	452.178	n/a
420.979	0.497	happy	Picture	22.358	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	452.709	AM04HAS.jpg
421.477	0.514	Blank	Blank	21.844	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	453.206	n/a
422.007	0.497	happy	Picture	21.33	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	453.736	AM14HAS.jpg
422.505	0.514	Blank	Blank	20.816	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	454.234	n/a
423.035	0.497	happy	Picture	20.302	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	454.764	AF25HAS.jpg
423.533	0.514	Blank	Blank	19.788	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	455.262	n/a
424.063	0.497	happy	Picture	19.274	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	455.792	AF03HAS.jpg
424.56	0.514	Blank	Blank	18.76	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	456.29	n/a
425.091	0.497	happy	Picture	18.246	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	456.82	AF32HAS.jpg
425.588	0.514	Blank	Blank	17.732	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	457.317	n/a
426.119	0.497	happy	Picture	17.218	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	457.848	BM08HAS.jpg
426.616	0.514	Blank	Blank	16.704	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	458.345	n/a
427.147	0.497	happy	Picture	16.19	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	458.876	AF20HAS.jpg
427.644	0.514	Blank	Blank	15.676	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	459.373	n/a
428.175	0.497	happy	Picture	15.162	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	459.904	BM12HAS.jpg
428.672	0.514	Blank	Blank	14.648	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	460.401	n/a
429.202	0.497	happy	Picture	14.135	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	460.932	AM10HAS.jpg
429.7	0.514	Blank	Blank	13.62	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	461.429	n/a
430.23	0.497	happy	Picture	13.107	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	461.959	AF09HAS.jpg
430.728	0.514	Blank	Blank	12.593	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	462.457	n/a
431.258	10.014	ITI	Fixation+	2.563	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	462.987	n/a
443.834	n/a	ConfirmRating	Rate	n/a	2.553	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	61	51	475.563	n/a
445.681	n/a	ConfirmRating	Rate	n/a	1.823	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	33	49	477.41	n/a
