onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
368.781	0.497	angry	Picture	83.501	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	412.111	BM03ANS.jpg
369.278	0.514	Blank	Blank	82.987	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	412.608	n/a
369.809	0.497	angry	Picture	82.473	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	413.139	AF25ANS.jpg
370.306	0.514	Blank	Blank	81.959	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	413.636	n/a
370.837	0.497	angry	Picture	81.445	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	414.167	AM21ANS.jpg
371.334	0.514	Blank	Blank	80.931	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	414.664	n/a
371.865	0.497	angry	Picture	80.417	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	415.195	AF14ANS.jpg
372.362	0.514	Blank	Blank	79.903	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	415.692	n/a
372.892	0.497	angry	Picture	79.389	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	416.223	BF22ANS.jpg
373.39	0.514	Blank	Blank	78.875	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	416.72	n/a
373.92	0.497	angry	Picture	78.361	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	417.25	AF09ANS.jpg
374.418	0.514	Blank	Blank	77.848	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	417.748	n/a
374.948	0.497	angry	Picture	77.334	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	418.278	AF21ANS.jpg
375.446	0.514	Blank	Blank	76.82	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	418.776	n/a
375.976	0.497	angry	Picture	76.306	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	419.306	AF05ANS.jpg
376.474	0.514	Blank	Blank	75.792	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	419.804	n/a
377.004	10.014	ITI	Fixation+	65.762	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	420.334	n/a
387.034	0.497	neutral	Picture	65.248	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	430.364	AF05NES.jpg
387.531	0.514	Blank	Blank	64.734	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	430.862	n/a
388.062	0.497	neutral	Picture	64.22	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	431.392	AF23NES.jpg
388.559	0.514	Blank	Blank	63.706	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	431.89	n/a
389.09	0.497	neutral	Picture	63.192	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	432.42	AF31NES.jpg
389.587	0.514	Blank	Blank	62.678	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	432.918	n/a
390.118	0.497	neutral	Picture	62.164	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	433.448	AF14NES.jpg
390.615	0.514	Blank	Blank	61.65	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	433.945	n/a
391.146	0.497	neutral	Picture	61.136	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	434.476	BM06NES.jpg
391.643	0.514	Blank	Blank	60.622	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	434.973	n/a
392.174	0.497	neutral	Picture	60.108	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	435.504	AF17NES.jpg
392.671	0.514	Blank	Blank	59.594	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	436.001	n/a
393.202	0.497	neutral	Picture	59.08	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	436.532	AF03NES.jpg
393.699	0.514	Blank	Blank	58.566	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	437.029	n/a
394.229	0.497	neutral	Picture	58.052	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	437.56	BF28NES.jpg
394.727	0.514	Blank	Blank	57.538	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	438.057	n/a
395.257	0.497	neutral	Picture	57.025	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	438.587	AF09NES.jpg
395.755	0.514	Blank	Blank	56.511	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	439.085	n/a
396.285	0.497	neutral	Picture	55.997	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	439.615	AF21NES.jpg
396.783	0.514	Blank	Blank	55.483	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	440.113	n/a
397.313	0.497	neutral	Picture	54.969	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	440.643	BM05NES.jpg
397.81	0.514	Blank	Blank	54.455	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	441.141	n/a
398.341	0.497	neutral	Picture	53.941	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	441.671	AM22NES.jpg
398.838	0.514	Blank	Blank	53.427	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	442.168	n/a
399.369	0.497	neutral	Picture	52.913	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	442.699	AM04NES.jpg
399.866	0.514	Blank	Blank	52.399	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	443.196	n/a
400.397	0.497	neutral	Picture	51.885	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	443.727	AF25NES.jpg
400.894	0.514	Blank	Blank	51.371	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	444.224	n/a
401.425	0.497	neutral	Picture	50.857	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	444.755	BM25NES.jpg
401.922	0.514	Blank	Blank	50.343	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	445.252	n/a
402.452	0.497	neutral	Picture	49.829	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	445.783	AM14NES.jpg
402.95	0.514	Blank	Blank	49.315	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	446.28	n/a
403.48	0.497	neutral	Picture	48.801	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	446.811	BF04NES.jpg
403.978	0.514	Blank	Blank	48.288	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	447.308	n/a
404.508	0.497	neutral	Picture	47.774	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	447.839	AF26NES.jpg
405.006	0.514	Blank	Blank	47.26	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	448.336	n/a
405.536	0.497	neutral	Picture	46.746	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	448.866	BM08NES.jpg
406.034	0.514	Blank	Blank	46.232	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	449.364	n/a
406.564	0.497	neutral	Picture	45.718	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	449.894	AM09NES.jpg
407.061	0.514	Blank	Blank	45.204	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	450.392	n/a
407.592	10.014	ITI	Fixation+	35.174	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	450.922	n/a
417.622	0.497	angry	Picture	34.66	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	460.952	AF01ANS.jpg
418.12	0.514	Blank	Blank	34.146	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	461.45	n/a
418.65	0.497	angry	Picture	33.632	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	461.98	AM35ANS.jpg
419.147	0.514	Blank	Blank	33.118	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	462.478	n/a
419.678	0.497	angry	Picture	32.604	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	463.008	AM22ANS.jpg
420.175	0.514	Blank	Blank	32.09	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	463.505	n/a
420.706	0.497	angry	Picture	31.576	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	464.036	AM10ANS.jpg
421.203	0.514	Blank	Blank	31.062	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	464.533	n/a
421.734	0.497	angry	Picture	30.548	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	465.064	AF26ANS.jpg
422.231	0.514	Blank	Blank	30.034	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	465.561	n/a
422.762	0.497	angry	Picture	29.52	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	466.092	AF03ANS.jpg
423.259	0.514	Blank	Blank	29.006	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	466.589	n/a
423.789	0.497	angry	Picture	28.492	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	467.12	BF28ANS.jpg
424.287	0.514	Blank	Blank	27.978	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	467.617	n/a
424.817	0.497	angry	Picture	27.464	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	468.147	AM23ANS.jpg
425.315	0.514	Blank	Blank	26.951	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	468.645	n/a
425.845	0.497	angry	Picture	26.437	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	469.175	AF20ANS.jpg
426.343	0.514	Blank	Blank	25.923	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	469.673	n/a
426.873	0.497	angry	Picture	25.409	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	470.203	BF11ANS.jpg
427.37	0.514	Blank	Blank	24.895	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	470.701	n/a
427.901	0.497	angry	Picture	24.381	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	471.231	BF07ANS.jpg
428.398	0.514	Blank	Blank	23.867	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	471.729	n/a
428.929	0.497	angry	Picture	23.353	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	472.259	AM11ANS.jpg
429.426	0.514	Blank	Blank	22.839	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	472.756	n/a
429.957	0.497	angry	Picture	22.325	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	473.287	BM12ANS.jpg
430.454	0.514	Blank	Blank	21.811	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	473.784	n/a
430.985	0.497	angry	Picture	21.297	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	474.315	AM04ANS.jpg
431.482	0.514	Blank	Blank	20.783	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	474.812	n/a
432.012	0.497	angry	Picture	20.269	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	475.343	AM01ANS.jpg
432.51	0.514	Blank	Blank	19.755	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	475.84	n/a
433.04	0.497	angry	Picture	19.241	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	476.371	BM05ANS.jpg
433.538	0.514	Blank	Blank	18.728	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	476.868	n/a
434.068	0.497	angry	Picture	18.213	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	477.399	BM08ANS.jpg
434.566	0.514	Blank	Blank	17.7	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	477.896	n/a
435.096	0.497	angry	Picture	17.186	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	478.426	BF29ANS.jpg
435.594	0.514	Blank	Blank	16.672	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	478.924	n/a
436.124	0.497	angry	Picture	16.158	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	479.454	AF31ANS.jpg
436.621	0.514	Blank	Blank	15.644	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	479.952	n/a
437.152	0.497	angry	Picture	15.13	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	480.482	AM09ANS.jpg
437.649	0.514	Blank	Blank	14.616	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	480.979	n/a
438.18	10.014	ITI	Fixation+	4.586	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	481.51	n/a
452.779	n/a	ConfirmRating	Rate	n/a	4.576	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	54	51	496.109	n/a
455.248	n/a	ConfirmRating	Rate	n/a	2.454	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	0	46	498.578	n/a
