0.0168333	0.0143254	0.0210138	0.000274062	0.000759867	0	5	0	
0.017	-0.00952154	-0.0289193	0.000277369	0.000725271	0	5	0	
0.0171667	0.00590432	0.0262135	0.000232225	0.000602026	0	5	0	
0.0173333	-0.007767	-0.0325491	0.000188008	0.000790223	0	5	0	
0.0175	0.0120315	0.0162698	0.000183693	0.000712584	0	5	0	
0.0176667	-0.00979424	0.0388534	0.000203907	0.000819953	0	5	0	
0.0178333	0.00920538	-0.028979	0.000226871	0.000897556	0	5	0	
0.018	-0.0101996	0.0106791	0.000242074	0.00100495	0	5	0	
0.0181667	0.0112331	0.0419019	0.000264238	0.00110359	0	5	0	
0.0183333	-0.00693549	-0.074051	0.000269596	0.00102489	0	5	0	
0.0185	0.00454858	0.0612273	0.000221847	0.00129362	0	5	0	
0.0186667	-0.00827822	-0.0555642	0.000168503	0.00145372	0	5	0	
0.0188333	0.019159	0.072269	0.000168055	0.00186552	0	5	0	
0.019	-0.0183828	0.00678965	0.00025925	0.00157048	0	5	0	
0.0191667	0.0125715	0.016659	0.000333852	0.00106554	0	5	0	
0.0193333	-0.00763791	-0.0601288	0.000323745	0.000769905	0	5	0	
0.0195	0.00411843	0.084252	0.000238677	0.00115327	0	5	0	
0.0196667	-0.00354178	-0.0719406	0.000174422	0.00150306	0	5	0	
0.0198333	0.00638093	0.0154286	0.000151278	0.00143063	0	5	0	
0.02	-0.0110538	0.033877	0.000166879	0.00108835	0	5	0	
0.0201667	0.0112571	-0.0250104	0.000200573	0.000813744	0	5	0	
0.0203333	-0.0103626	-0.0112089	0.000245145	0.000750552	0	5	0	
0.0205	0.00667355	0.0340314	0.000253551	0.000674533	0	5	0	
0.0206667	-0.00596396	-0.0421721	0.000222064	0.000726817	0	5	0	
0.0208333	0.00779277	0.0527675	0.000181554	0.000724977	0	5	0	
0.021	-0.0157069	-0.0517399	0.000182447	0.000944781	0	5	0	
0.0211667	0.0178309	0.0059914	0.000235872	0.000993781	0	5	0	
0.0213333	-0.0139511	-0.0182534	0.000287913	0.000988045	0	5	0	
0.0215	0.00602565	0.0346259	0.000288088	0.000835848	0	5	0	
0.0216667	-0.00570461	-0.0458494	0.000256006	0.000989702	0	5	0	
0.0218333	0.00699163	0.0549747	0.000221396	0.00113353	0	5	0	
0.022	-0.00612174	-0.065952	0.000207716	0.00131867	0	5	0	
0.0221667	0.00398273	0.0473064	0.000174383	0.00109248	0	5	0	
0.0223333	-0.00630827	-0.0306181	0.000146009	0.00113436	0	5	0	
0.0225	0.0115107	-0.0494681	0.000135858	0.00101532	0	5	0	
0.0226667	-0.0151258	0.0687904	0.000193688	0.00119183	0	5	0	
0.0228333	0.0142358	-0.0210846	0.000263261	0.00140724	0	5	0	
0.023	-0.00805502	-0.064177	0.000282503	0.00177671	0	5	0	
0.0231667	0.00807279	0.0761177	0.000231929	0.00191848	0	5	0	
0.0233333	-0.0124089	-0.012724	0.000190017	0.0015048	0	5	0	
0.0235	0.0161202	-0.0124009	0.000217491	0.000875925	0	5	0	
0.0236667	-0.0160467	-0.0125115	0.000280719	0.000500211	0	5	0	
0.0238333	0.0128803	0.0161085	0.000308261	0.000369449	0	5	0	
0.024	-0.00266477	-0.0352732	0.000267413	0.000376322	0	5	0	
0.0241667	0.00227356	0.0453649	0.000195631	0.000552283	0	5	0	
0.0243333	-0.00694981	-0.0218418	0.000141471	0.000588965	0	5	0	
0.0245	0.0107024	-0.00589581	0.000152138	0.000894676	0	5	0	
0.0246667	-0.00891654	0.0140864	0.000185847	0.0010424	0	5	0	
0.0248333	0.00996664	-0.00697175	0.000198561	0.00107792	0	5	0	
0.025	-0.00915268	-0.0229461	0.000192755	0.00085776	0	5	0	
0.0251667	0.00709379	0.0392236	0.000189108	0.000633265	0	5	0	
0.0253333	-0.00457208	-0.00901645	0.000221483	0.000577548	0	5	0	
0.0255	0.00382404	0.0294067	0.000223549	0.000656522	0	5	0	
0.0256667	-0.00976764	-0.0419944	0.00022781	0.000793014	0	5	0	
0.0258333	0.0102414	0.0622741	0.000228444	0.00111041	0	5	0	
0.026	-0.00395135	-0.0653937	0.00022515	0.00125057	0	5	0	
0.0261667	0.00644196	0.0225965	0.000187114	0.00115937	0	5	0	
0.0263333	-0.0128782	0.0166126	0.000162179	0.000813504	0	5	0	
0.0265	0.01127	0.0622621	0.000188669	0.000600969	0	5	0	
0.0266667	-0.0209899	-0.0324503	0.000273588	0.0008653	0	5	0	
0.0268333	0.0154814	-0.0289067	0.000353972	0.000952537	0	5	0	
0.027	-0.00552542	0.0450702	0.00033604	0.00123863	0	5	0	
0.0271667	-0.000377997	-0.0200936	0.000256352	0.000856604	0	5	0	
0.0273333	-0.00199557	0.00272675	0.000175672	0.00088511	0	5	0	
0.0275	0.00224717	0.0289809	0.000143458	0.000499595	0	5	0	
0.0276667	-0.0102922	-0.00435909	0.000142604	0.000504631	0	5	0	
0.0278333	0.0131743	0.000954609	0.000170666	0.000321534	0	5	0	
0.028	-0.00629199	-0.0421489	0.000182583	0.000444221	0	5	0	
0.0281667	0.00645721	0.0296184	0.000192399	0.00057722	0	5	0	
0.0283333	-0.00814416	0.00185015	0.00017261	0.000848456	0	5	0	
0.0285	0.00688829	-0.0278775	0.000190405	0.000785895	0	5	0	
0.0286667	-0.00457107	0.00938	0.000186481	0.000747584	0	5	0	
0.0288333	0.0121828	-0.0152347	0.000200566	0.000745769	0	5	0	
0.029	-0.00504738	-0.0356714	0.00020519	0.0009104	0	5	0	
0.0291667	0.00560853	0.0520245	0.000199151	0.00129287	0	5	0	
0.0293333	-0.00790752	-0.0592988	0.000148831	0.00154288	0	5	0	
0.0295	0.0122548	0.0306408	0.000166739	0.0016083	0	5	0	
0.0296667	-0.00837868	-0.0203733	0.000224476	0.00109578	0	5	0	
0.0298333	0.00848332	0.00502604	0.000283122	0.000632833	0	5	0	
0.03	-0.000144549	-0.0480525	0.000245751	0.000588685	0	5	0	
0.0301667	0.00437511	0.0614628	0.000162826	0.000895458	0	5	0	
0.0303333	-0.0401123	0.0441768	0.000248707	0.0010373	0	5	0	
0.0305	0.0553571	-0.0606637	0.000602	0.000947026	0	5	0	
0.0306667	-0.0467915	0.0349096	0.000905092	0.00110411	0	5	0	
0.0308333	0.0271632	0.0349833	0.000939964	0.00172112	0	5	0	
0.031	-0.0116244	-0.089798	0.000731853	0.00213529	0	5	0	
0.0311667	0.00195589	0.110969	0.000572946	0.00209673	0	5	0	
0.0313333	0.00318698	-0.03088	0.00041251	0.00220599	0	5	0	
0.0315	-0.0125261	-0.01228	0.000361182	0.00269512	0	5	0	
0.0316667	0.00974056	0.0733286	0.000438835	0.00280215	0	5	0	
0.0318333	0.00956278	-0.0719058	0.000537501	0.00220188	0	5	0	
0.032	-0.0174182	0.0171484	0.000467384	0.00157583	0	5	0	
0.0321667	0.0141574	0.0636916	0.000349227	0.0015209	0	5	0	
0.0323333	-0.00735701	-0.0990969	0.000281336	0.00162312	0	5	0	
0.0325	0.0116781	0.056523	0.000273517	0.00166214	0	5	0	
0.0326667	-0.0170977	-0.00858237	0.000246258	0.00150859	0	5	0	
0.0328333	0.0189219	-0.02179	0.000275148	0.00126004	0	5	0	
0.033	-0.0135899	0.0124734	0.000318828	0.000852436	0	5	0	
0.0331667	0.00814712	0.0313299	0.000323889	0.000720032	0	5	0	
0.0333333	-0.00631836	-0.0517555	0.000280522	0.000752897	0	5	0	
0.0335	0.0106435	0.0252667	0.00023665	0.0008727	0	5	0	
0.0336667	-0.0111357	-0.0147646	0.000216741	0.000691303	0	5	0	
0.0338333	0.00841435	0.0165003	0.000225164	0.000536544	0	5	0	
0.034	-0.00862366	-0.009779	0.000230797	0.000361206	0	5	0	
0.0341667	0.00760107	0.00958578	0.000225625	0.000263557	0	5	0	
0.0343333	-0.00645299	-0.0216275	0.000216879	0.000241216	0	5	0	
0.0345	0.00684034	0.0213235	0.000210491	0.000319224	0	5	0	
0.0346667	-0.00757819	-0.0156369	0.000203891	0.000375742	0	5	0	
0.0348333	0.00807507	0.0119738	0.000195986	0.000382295	0	5	0	
0.035	-0.00802876	-0.00970594	0.000191301	0.000283655	0	5	0	
0.0351667	0.00713815	0.0117471	0.0001861	0.000231312	0	5	0	
0.0353333	-0.00603235	-0.0182809	0.000181526	0.000237565	0	5	0	
0.0355	0.0073989	0.0159967	0.000179543	0.000351705	0	5	0	
0.0356667	-0.00924701	-0.00742974	0.000190123	0.000407363	0	5	0	
0.0358333	0.00898075	0.00817827	0.000206437	0.000372482	0	5	0	
0.036	-0.00779646	-0.00866427	0.000214189	0.000260563	0	5	0	
0.0361667	0.00741153	0.00986041	0.00020274	0.000197067	0	5	0	
0.0363333	-0.00716644	-0.0184142	0.000190596	0.00020741	0	5	0	
0.0365	0.00659522	0.0302694	0.000187003	0.000305014	0	5	0	
0.0366667	-0.00750452	-0.0302216	0.000194269	0.000457099	0	5	0	
0.0368333	0.00820703	0.014327	0.000201075	0.000576207	0	5	0	
0.037	-0.00879684	0.00286493	0.000198788	0.000545112	0	5	0	
0.0371667	0.0092908	-0.00437543	0.000198096	0.000360437	0	5	0	
0.0373333	-0.00877408	-0.00607394	0.000199933	0.000233487	0	5	0	
0.0375	0.00806749	0.0109444	0.000203728	0.000153155	0	5	0	
0.0376667	-0.00867917	-0.017593	0.000211208	0.000218514	0	5	0	
0.0378333	0.00710437	0.0248243	0.000213431	0.000287099	0	5	0	
0.038	-0.00686278	-0.0177816	0.000207586	0.000388239	0	5	0	
0.0381667	0.00897272	0.00781603	0.000194861	0.000435221	0	5	0	
0.0383333	-0.00867034	-0.00796484	0.00019044	0.000371706	0	5	0	
0.0385	0.00834239	0.014505	0.000197777	0.000313944	0	5	0	
0.0386667	-0.00869957	-0.0237781	0.000208521	0.000301557	0	5	0	
0.0388333	0.00765292	0.0286104	0.00021134	0.000392742	0	5	0	
0.039	-0.00623588	-0.0198644	0.000215029	0.000449335	0	5	0	
0.0391667	0.00619656	0.021501	0.000200009	0.000463248	0	5	0	
0.0393333	-0.00898268	-0.0193335	0.000186713	0.000445402	0	5	0	
0.0395	0.0111735	0.00895027	0.000189822	0.000398307	0	5	0	
0.0396667	-0.0108708	-0.00465571	0.000218948	0.000295702	0	5	0	
0.0398333	0.00960655	-0.000431195	0.000240866	0.000182065	0	5	0	
0.04	-0.00870887	0.00602195	0.000245286	0.000131532	0	5	0	
0.0401667	0.00700222	0.0064855	0.000221413	0.000121289	0	5	0	
0.0403333	-0.00742399	-0.0192898	0.00020281	0.000195224	0	5	0	
0.0405	0.00950951	0.0213769	0.000192556	0.000285987	0	5	0	
0.0406667	-0.0101755	-0.0210801	0.000202241	0.00038917	0	5	0	
0.0408333	0.00807592	0.0172819	0.000203419	0.000401109	0	5	0	
0.041	-0.00534752	-0.0156938	0.000194595	0.000382184	0	5	0	
0.0411667	0.00328657	0.0105861	0.000159499	0.000409062	0	5	0	
0.0413333	-0.00654766	-0.00176532	0.000135847	0.000396213	0	5	0	
0.0415	0.00985326	0.00108485	0.00013198	0.000308877	0	5	0	
0.0416667	-0.00910734	-0.0154699	0.000184852	0.000264584	0	5	0	
0.0418333	0.00484255	0.0425677	0.000264752	0.000394126	0	5	0	
0.042	-0.00380363	-0.0520042	0.000293068	0.000634826	0	5	0	
0.0421667	0.00666736	0.0234161	0.000261931	0.000832148	0	5	0	
0.0423333	-0.0057378	0.00290687	0.000214236	0.000814002	0	5	0	
0.0425	0.0058005	-0.0106978	0.000191032	0.000660073	0	5	0	
0.0426667	-0.0164532	0.0366085	0.000204421	0.000509926	0	5	0	
0.0428333	0.0241874	-0.0398786	0.000259231	0.000523697	0	5	0	
0.043	-0.0154034	-0.0189496	0.000359158	0.000798002	0	5	0	
0.0431667	0.0046876	0.0656775	0.000410061	0.00103163	0	5	0	
0.0433333	-0.00580743	-0.0504478	0.000340824	0.00114526	0	5	0	
0.0435	0.0119727	0.0121435	0.000243048	0.00115564	0	5	0	
0.0436667	-0.00932848	-0.000666562	0.000194096	0.00101974	0	5	0	
0.0438333	0.00690333	0.0042113	0.00020461	0.000858553	0	5	0	
0.044	-0.00885448	0.00380988	0.000203935	0.000670019	0	5	0	
0.0441667	0.0116662	-0.0118018	0.00019451	0.000465282	0	5	0	
0.0443333	-0.00779204	-0.00174554	0.000209225	0.000502135	0	5	0	
0.0445	0.00363855	0.0285532	0.000210619	0.000597598	0	5	0	
0.0446667	-0.00446808	-0.0374358	0.000181866	0.000783245	0	5	0	
0.0448333	0.00700047	0.0313657	0.000140256	0.00076389	0	5	0	
0.045	-0.00660226	-0.0169901	0.000141264	0.000665744	0	5	0	
0.0451667	0.00705997	0.0103451	0.000185895	0.000627787	0	5	0	
0.0453333	-0.00769725	0.00433078	0.000223715	0.000617609	0	5	0	
0.0455	0.0085107	-0.015815	0.000235686	0.000598181	0	5	0	
0.0456667	-0.00795224	0.0125418	0.000235147	0.000489343	0	5	0	
0.0458333	0.00767757	0.0229751	0.000239848	0.00043427	0	5	0	
0.046	-0.00889933	-0.0435993	0.000241777	0.000451818	0	5	0	
0.0461667	0.0107935	0.032606	0.000244813	0.000606573	0	5	0	
0.0463333	-0.0111877	-0.0114999	0.000253612	0.000649052	0	5	0	
0.0465	0.0103219	0.00267462	0.000258447	0.000538921	0	5	0	
0.0466667	-0.00888757	-0.00380683	0.000246243	0.000335739	0	5	0	
0.0468333	0.00885553	0.0152077	0.000226327	0.00025871	0	5	0	
0.047	-0.00637324	-0.0261743	0.000204419	0.000332676	0	5	0	
0.0471667	0.00721867	0.0231586	0.000184196	0.000445462	0	5	0	
0.0473333	-0.00909604	-0.00905732	0.000176384	0.00043819	0	5	0	
0.0475	0.00893766	0.00738786	0.000176451	0.000375134	0	5	0	
0.0476667	-0.00707595	-0.00927325	0.00018446	0.00036777	0	5	0	
0.0478333	0.00780046	0.00660351	0.000185008	0.000416743	0	5	0	
0.048	-0.00744346	-0.00973289	0.000180182	0.000391991	0	5	0	
0.0481667	0.00932867	0.0212045	0.000189201	0.000356169	0	5	0	
0.0483333	-0.0102443	-0.025756	0.000207536	0.000390089	0	5	0	
0.0485	0.00864818	0.0314197	0.000227565	0.00049543	0	5	0	
0.0486667	-0.00664162	-0.0329707	0.000224386	0.000577698	0	5	0	
0.0488333	0.00569742	0.0210494	0.000200169	0.000572632	0	5	0	
0.049	-0.00604853	-0.0140747	0.000174022	0.000519488	0	5	0	
0.0491667	0.00943424	0.00504676	0.000171625	0.000433171	0	5	0	
0.0493333	-0.011771	0.0116247	0.000200159	0.000394596	0	5	0	
0.0495	0.0102296	-0.00710763	0.000221957	0.000378105	0	5	0	
0.0496667	-0.00905513	0.00325949	0.000236441	0.000290328	0	5	0	
0.0498333	0.00769131	0.0102405	0.000231906	0.000276885	0	5	0	
0.05	-0.00713642	-0.0296446	0.000237129	0.000296957	0	5	0	
0.0501667	0.00813111	0.0294978	0.00022481	0.00045881	0	5	0	
0.0503333	-0.00890688	-0.0246337	0.000207938	0.000514718	0	5	0	
0.0505	0.00842167	0.0306095	0.000179691	0.000651419	0	5	0	
0.0506667	-0.010108	-0.00773498	0.000190751	0.000623781	0	5	0	
0.0508333	0.00967465	0.00499698	0.000201306	0.000600152	0	5	0	
0.051	-0.0101537	0.00407477	0.000233084	0.00040674	0	5	0	
0.0511667	0.00880584	-0.00635883	0.000230508	0.000276229	0	5	0	
0.0513333	-0.00875365	0.000423634	0.00022649	0.000161618	0	5	0	
0.0515	0.00832286	0.0161639	0.00021073	0.000139751	0	5	0	
0.0516667	-0.00876618	-0.0234731	0.000215563	0.000256525	0	5	0	
0.0518333	0.00819146	0.0329651	0.000218029	0.00045652	0	5	0	
0.052	-0.00936685	-0.0205066	0.000228114	0.000582474	0	5	0	
0.0521667	0.00836971	0.00869079	0.000222493	0.000550688	0	5	0	
0.0523333	-0.0075157	-0.00201445	0.000207566	0.000388605	0	5	0	
0.0525	0.00721813	0.00707241	0.000178307	0.000286264	0	5	0	
0.0526667	-0.00795882	-0.00665957	0.000162882	0.000236349	0	5	0	
0.0528333	0.00778026	0.0135767	0.000172735	0.000228452	0	5	0	
0.053	-0.00757351	-0.022063	0.000198866	0.000263035	0	5	0	
0.0531667	0.0068541	0.0117887	0.00021109	0.000308933	0	5	0	
0.0533333	-0.00560967	-0.00386862	0.000205988	0.000319885	0	5	0	
0.0535	0.000480434	0.0172032	0.000178534	0.000279774	0	5	0	
0.0536667	-0.00316791	-0.00913086	0.000148524	0.000282983	0	5	0	
0.0538333	0.00632229	0.0196421	0.000132931	0.000308038	0	5	0	
0.054	-0.00871967	-0.0295628	0.0001485	0.000381699	0	5	0	
0.0541667	0.00904445	0.0272085	0.000176084	0.000447569	0	5	0	
0.0543333	-0.00903516	-0.0180156	0.000196419	0.00057205	0	5	0	
0.0545	0.00558777	0.0187309	0.00020411	0.000644038	0	5	0	
0.0546667	-0.00712051	0.00151904	0.000221911	0.000602665	0	5	0	
0.0548333	0.00632839	-0.000615132	0.000225898	0.000426063	0	5	0	
0.055	-0.00698627	-0.00276455	0.000215848	0.000238534	0	5	0	
0.0551667	0.00603395	0.0145936	0.000183747	0.000219785	0	5	0	
0.0553333	-0.00570215	-0.0273943	0.000169039	0.000330433	0	5	0	
0.0555	0.00568456	0.0342241	0.000171414	0.000469491	0	5	0	
0.0556667	-0.00672135	-0.02665	0.000181168	0.000556786	0	5	0	
0.0558333	0.0060087	0.0139013	0.000183092	0.000533808	0	5	0	
0.056	-0.00526605	-0.0127182	0.000173122	0.000480127	0	5	0	
0.0561667	0.00699891	0.00487569	0.000164222	0.000386616	0	5	0	
0.0563333	-0.00836719	-0.00345545	0.000169195	0.000338237	0	5	0	
0.0565	0.00701594	0.00858484	0.000184774	0.000286061	0	5	0	
0.0566667	-0.00592037	-0.0124122	0.00019291	0.000270834	0	5	0	
0.0568333	0.0076562	0.0138064	0.000192997	0.000279672	0	5	0	
0.057	-0.0127338	-0.00101947	0.000203297	0.000302745	0	5	0	
0.0571667	0.0119007	0.0092935	0.000231484	0.000253228	0	5	0	
0.0573333	-0.00843498	-0.0205504	0.000256061	0.000262554	0	5	0	
0.0575	0.00528171	0.0282558	0.000274473	0.000337571	0	5	0	
0.0576667	-0.00430045	-0.0241326	0.000264555	0.000441128	0	5	0	
0.0578333	0.0059312	0.00974908	0.000242307	0.000548034	0	5	0	
0.058	-0.00474425	0.0103726	0.000209353	0.000581006	0	5	0	
0.0581667	0.00260606	-0.0282682	0.000195127	0.000627655	0	5	0	
0.0583333	-0.00378205	0.00641438	0.000173926	0.00050617	0	5	0	
0.0585	0.00763449	0.0155542	0.00016483	0.000389723	0	5	0	
0.0586667	-0.00782665	-0.0353353	0.000165008	0.000369939	0	5	0	
0.0588333	0.00629392	0.0526452	0.000181706	0.000538672	0	5	0	
0.059	-0.00770479	-0.0454062	0.000183678	0.000797693	0	5	0	
0.0591667	0.0183151	-0.00498667	0.000207377	0.000973205	0	5	0	
0.0593333	-0.0130444	-0.0226842	0.000241549	0.0011675	0	5	0	
0.0595	0.0146475	0.0126605	0.000311993	0.00105466	0	5	0	
0.0596667	-0.010002	-0.00864719	0.000343309	0.0008183	0	5	0	
0.0598333	0.00577215	0.00935636	0.00032195	0.000453587	0	5	0	
0.06	-0.0043487	-0.00593465	0.00024359	0.000338054	0	5	0	
0.0601667	0.00431387	0.00816657	0.000174278	0.00035498	0	5	0	
0.0603333	-0.00181807	-0.0358596	0.000143759	0.000367088	0	5	0	
0.0605	0.00609425	0.012897	0.000146342	0.00046491	0	5	0	
0.0606667	-0.00660168	0.00169166	0.000135428	0.000427292	0	5	0	
0.0608333	0.00819404	-0.00296132	0.000148682	0.0004138	0	5	0	
0.061	-0.00369948	-0.00945769	0.000180029	0.000261947	0	5	0	
0.0611667	-0.00114012	0.0196785	0.000244653	0.0002735	0	5	0	
0.0613333	-0.00185136	-0.0198895	0.000228747	0.000380999	0	5	0	
0.0615	0.0113916	-0.00358839	0.000200919	0.000576546	0	5	0	
0.0616667	-0.0146581	0.0253654	0.000175247	0.000604902	0	5	0	
0.0618333	0.0119836	-0.0138816	0.000242798	0.000587142	0	5	0	
0.062	-0.0104491	-0.0133091	0.000287735	0.000385755	0	5	0	
0.0621667	0.0108665	0.0150164	0.000303338	0.000350553	0	5	0	
