onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
359.24	0.497	angry	Picture	79.967	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	388.864	AF31HAS.jpg
359.737	0.514	Blank	Blank	79.453	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	389.361	n/a
360.268	0.497	angry	Picture	78.939	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	389.892	BM05HAS.jpg
360.765	0.514	Blank	Blank	78.425	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	390.389	n/a
361.296	0.497	angry	Picture	77.911	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	390.92	AM09HAS.jpg
361.793	0.514	Blank	Blank	77.398	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	391.417	n/a
362.324	0.497	angry	Picture	76.883	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	391.948	AF23HAS.jpg
362.821	0.514	Blank	Blank	76.37	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	392.445	n/a
363.352	0.497	angry	Picture	75.856	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	392.976	BF22HAS.jpg
363.849	0.514	Blank	Blank	75.342	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	393.473	n/a
364.379	0.497	angry	Picture	74.828	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	394.003	AF05HAS.jpg
364.877	0.514	Blank	Blank	74.314	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	394.501	n/a
365.407	0.497	angry	Picture	73.8	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	395.031	AF21HAS.jpg
365.905	0.514	Blank	Blank	73.286	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	395.529	n/a
366.435	0.497	angry	Picture	72.772	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	396.059	BM03HAS.jpg
366.933	0.514	Blank	Blank	72.258	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	396.557	n/a
367.463	10.014	ITI	Fixation+	62.228	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	397.087	n/a
377.493	0.497	neutral	Picture	61.714	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	407.117	AM04NES.jpg
377.991	0.514	Blank	Blank	61.2	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	407.615	n/a
378.521	0.497	neutral	Picture	60.686	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	408.145	AM10NES.jpg
379.018	0.514	Blank	Blank	60.172	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	408.642	n/a
379.549	0.497	neutral	Picture	59.658	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	409.173	BM05NES.jpg
380.046	0.514	Blank	Blank	59.144	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	409.67	n/a
380.577	0.497	neutral	Picture	58.63	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	410.201	AF21NES.jpg
381.074	0.514	Blank	Blank	58.117	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	410.698	n/a
381.605	0.497	neutral	Picture	57.602	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	411.229	BF22NES.jpg
382.102	0.514	Blank	Blank	57.089	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	411.726	n/a
382.633	0.497	neutral	Picture	56.575	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	412.257	BF28NES.jpg
383.13	0.514	Blank	Blank	56.061	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	412.754	n/a
383.66	0.497	neutral	Picture	55.547	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	413.284	AF05NES.jpg
384.158	0.514	Blank	Blank	55.033	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	413.782	n/a
384.688	0.497	neutral	Picture	54.519	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	414.312	AF20NES.jpg
385.186	0.514	Blank	Blank	54.005	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	414.81	n/a
385.716	0.497	neutral	Picture	53.491	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	415.34	BM03NES.jpg
386.214	0.514	Blank	Blank	52.977	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	415.838	n/a
386.744	0.497	neutral	Picture	52.463	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	416.368	AF25NES.jpg
387.241	0.514	Blank	Blank	51.949	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	416.865	n/a
387.772	0.497	neutral	Picture	51.435	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	417.396	AF31NES.jpg
388.269	0.514	Blank	Blank	50.921	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	417.893	n/a
388.8	0.497	neutral	Picture	50.407	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	418.424	AF17NES.jpg
389.297	0.514	Blank	Blank	49.893	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	418.921	n/a
389.828	0.497	neutral	Picture	49.379	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	419.452	AF23NES.jpg
390.325	0.514	Blank	Blank	48.866	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	419.949	n/a
390.856	0.497	neutral	Picture	48.352	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	420.48	BM24NES.jpg
391.353	0.514	Blank	Blank	47.838	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	420.977	n/a
391.883	0.497	neutral	Picture	47.324	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	421.507	AM22NES.jpg
392.381	0.514	Blank	Blank	46.81	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	422.005	n/a
392.911	0.497	neutral	Picture	46.296	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	422.535	AF18NES.jpg
393.409	0.514	Blank	Blank	45.782	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	423.033	n/a
393.939	0.497	neutral	Picture	45.268	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	423.563	BF07NES.jpg
394.437	0.514	Blank	Blank	44.754	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	424.061	n/a
394.967	0.497	neutral	Picture	44.24	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	424.591	BM06NES.jpg
395.464	0.514	Blank	Blank	43.726	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	425.089	n/a
395.995	0.497	neutral	Picture	43.212	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	425.619	AM28NES.jpg
396.492	0.514	Blank	Blank	42.698	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	426.116	n/a
397.023	0.497	neutral	Picture	42.184	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	426.647	AM21NES.jpg
397.52	0.514	Blank	Blank	41.67	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	427.144	n/a
398.051	10.014	ITI	Fixation+	31.64	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	427.675	n/a
408.081	0.497	angry	Picture	31.126	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	437.705	AM22HAS.jpg
408.578	0.514	Blank	Blank	30.612	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	438.202	n/a
409.109	0.497	angry	Picture	30.098	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	438.733	BM24HAS.jpg
409.606	0.514	Blank	Blank	29.585	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	439.23	n/a
410.137	0.497	angry	Picture	29.071	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	439.761	BM35HAS.jpg
410.634	0.514	Blank	Blank	28.557	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	440.258	n/a
411.164	0.497	angry	Picture	28.043	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	440.788	AM23HAS.jpg
411.662	0.514	Blank	Blank	27.529	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	441.286	n/a
412.192	0.497	angry	Picture	27.015	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	441.816	AF17HAS.jpg
412.69	0.514	Blank	Blank	26.501	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	442.314	n/a
413.22	0.497	angry	Picture	25.987	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	442.844	BF04HAS.jpg
413.718	0.514	Blank	Blank	25.473	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	443.342	n/a
414.248	0.497	angry	Picture	24.959	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	443.872	BM11HAS.jpg
414.745	0.514	Blank	Blank	24.445	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	444.37	n/a
415.276	0.497	angry	Picture	23.931	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	444.9	BM07HAS.jpg
415.773	0.514	Blank	Blank	23.417	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	445.397	n/a
416.304	0.497	angry	Picture	22.903	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	445.928	AF14HAS.jpg
416.801	0.514	Blank	Blank	22.389	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	446.425	n/a
417.332	0.497	angry	Picture	21.875	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	446.956	BF29HAS.jpg
417.829	0.514	Blank	Blank	21.361	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	447.453	n/a
418.36	0.497	angry	Picture	20.848	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	447.984	AM04HAS.jpg
418.857	0.514	Blank	Blank	20.334	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	448.481	n/a
419.387	0.497	angry	Picture	19.82	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	449.012	AM14HAS.jpg
419.885	0.514	Blank	Blank	19.306	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	449.509	n/a
420.415	0.497	angry	Picture	18.792	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	450.039	AF25HAS.jpg
420.913	0.514	Blank	Blank	18.278	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	450.537	n/a
421.443	0.497	angry	Picture	17.764	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	451.067	AF03HAS.jpg
421.941	0.514	Blank	Blank	17.25	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	451.565	n/a
422.471	0.497	angry	Picture	16.736	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	452.095	AF32HAS.jpg
422.968	0.514	Blank	Blank	16.222	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	452.592	n/a
423.499	0.497	angry	Picture	15.708	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	453.123	BM08HAS.jpg
423.996	0.514	Blank	Blank	15.194	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	453.62	n/a
424.527	0.497	angry	Picture	14.68	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	454.151	AF20HAS.jpg
425.024	0.514	Blank	Blank	14.166	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	454.648	n/a
425.555	0.497	angry	Picture	13.652	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	455.179	BM12HAS.jpg
426.052	0.514	Blank	Blank	13.138	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	455.676	n/a
426.583	0.497	angry	Picture	12.625	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	456.207	AM10HAS.jpg
427.08	0.514	Blank	Blank	12.111	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	456.704	n/a
427.611	0.497	angry	Picture	11.597	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	457.235	AF09HAS.jpg
428.108	0.514	Blank	Blank	11.083	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	457.732	n/a
428.638	10.014	ITI	Fixation+	1.053	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	458.262	n/a
439.705	n/a	ConfirmRating	Rate	n/a	1.045	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	469.329	n/a
442.014	n/a	ConfirmRating	Rate	n/a	2.288	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	0	49	471.638	n/a
