0.00883333	-0.00526583	-0.00176679	0.000231397	0.000100001	0	0	0	
0.009	0.000904394	0.0014389	0.000220057	9.24105E-05	0	0	0	
0.00916667	-0.00164408	-0.00174004	0.0001527	9.34611E-05	0	0	0	
0.00933333	0.00307285	0.00190619	9.59712E-05	0.000106393	0	0	0	
0.0095	-0.00527731	-0.00289507	8.86448E-05	0.000123146	0	0	0	
0.00966667	0.00655598	0.00425245	0.000111943	0.000132166	0	0	0	
0.00983333	-0.00284262	-0.00373165	0.000129178	0.000131661	0	0	0	
0.01	0.000436451	0.00243071	0.000126269	0.000124191	0	0	0	
0.0101667	-0.00131635	-0.00184718	8.91532E-05	0.000117719	0	0	0	
0.0103333	0.00422066	0.000291829	6.36538E-05	0.000113529	0	0	0	
0.0105	-0.00397814	0.000395323	5.82072E-05	0.000109182	0	0	0	
0.0106667	0.00627287	0.000549479	8.22186E-05	9.13212E-05	0	0	0	
0.0108333	-0.00719776	-0.00106836	0.000104678	6.56366E-05	0	0	0	
0.011	0.00354059	0.00186752	0.000115269	4.90911E-05	0	0	0	
0.0111667	-0.000360739	-0.000827124	0.000131817	5.28952E-05	0	0	0	
0.0113333	-0.000428257	9.63183E-05	0.000113698	7.87544E-05	0	0	0	
0.0115	0.00057553	0.000579414	8.86216E-05	0.000104415	0	0	0	
0.0116667	0.00301788	-0.000528885	6.1099E-05	0.000113918	0	0	0	
0.0118333	-0.00636631	-0.000149287	6.2936E-05	9.91115E-05	0	0	0	
0.012	0.00676686	0.00183576	0.000101958	7.73716E-05	0	0	0	
0.0121667	-0.00120678	-0.00214169	0.000143305	6.91709E-05	0	0	0	
0.0123333	-0.00173103	0.0022153	0.000162897	8.16402E-05	0	0	0	
0.0125	0.00184177	-0.00223168	0.000124118	9.81401E-05	0	0	0	
0.0126667	0.0024102	0.00232849	8.38452E-05	0.000103105	0	0	0	
0.0128333	-0.00431213	-0.00201894	5.6988E-05	9.38684E-05	0	0	0	
0.013	0.00535034	0.00121513	8.95361E-05	8.01553E-05	0	0	0	
0.0131667	-0.00132138	-0.000866618	0.000118622	6.90863E-05	0	0	0	
0.0133333	0.00160284	0.00152729	0.000146287	6.34065E-05	0	0	0	
0.0135	-0.000903606	-0.00116917	0.000132873	5.94227E-05	0	0	0	
0.0136667	-0.00251995	0.000950736	0.000124847	5.68004E-05	0	0	0	
0.0138333	0.00434047	-0.000352985	0.000139803	4.92687E-05	0	0	0	
0.014	-0.000889734	0.000804686	0.000140418	4.1264E-05	0	0	0	
0.0141667	-0.00344261	-0.0014447	0.000106435	4.03767E-05	0	0	0	
0.0143333	0.00178698	0.00129783	6.78945E-05	4.92305E-05	0	0	0	
0.0145	0.00170742	-0.00150647	7.7494E-05	6.02502E-05	0	0	0	
0.0146667	0.00119203	0.000969241	7.2427E-05	6.37987E-05	0	0	0	
0.0148333	-0.0197001	-0.000612409	0.000110093	6.63438E-05	0	0	0	
0.015	0.02285	-0.000413611	0.000233718	7.33966E-05	0	0	0	
0.0151667	-0.010212	-5.34286E-05	0.000329282	8.30447E-05	0	0	0	
0.0153333	-0.00282793	-0.000551646	0.000326468	8.57866E-05	0	0	0	
0.0155	0.00475364	0.00031429	0.000206394	8.13225E-05	0	0	0	
0.0156667	-0.00278678	-0.000610456	0.000140863	7.3425E-05	0	0	0	
0.0158333	0.00237601	0.000963398	0.000119996	6.92984E-05	0	0	0	
0.016	-0.00355352	-0.000621596	0.000110539	7.04024E-05	0	0	0	
0.0161667	0.0046911	-1.25859E-05	0.000213054	7.43163E-05	0	0	0	
0.0163333	0.00592012	0.000685253	0.000313087	8.01402E-05	0	0	0	
0.0165	-0.0078904	-0.00167908	0.000310192	8.91018E-05	0	0	0	
0.0166667	0.00158245	0.00087347	0.000254926	9.78483E-05	0	0	0	
0.0168333	0.00161864	0.000702072	0.000198777	9.99793E-05	0	0	0	
0.017	0.00153084	-0.000265229	0.000211658	8.95885E-05	0	0	0	
0.0171667	-0.000223963	-0.00159035	0.000178156	7.43817E-05	0	0	0	
0.0173333	-0.00402717	0.00224955	0.000149451	6.77332E-05	0	0	0	
0.0175	0.00321731	-0.00202512	0.000123969	7.62371E-05	0	0	0	
0.0176667	0.0045953	0.000940848	0.000109323	9.21246E-05	0	0	0	
0.0178333	-0.00680585	0.000811962	9.22412E-05	9.89177E-05	0	0	0	
0.018	0.00445139	-0.000773611	0.000129915	9.07481E-05	0	0	0	
0.0181667	-0.00212439	0.00026127	0.000160604	7.08506E-05	0	0	0	
0.0183333	-0.000467228	0.000317537	0.00016826	4.75254E-05	0	0	0	
0.0185	0.00246001	-0.000936365	0.000121453	3.19428E-05	0	0	0	
0.0186667	0.00149184	0.000702168	6.25204E-05	3.35112E-05	0	0	0	
0.0188333	-0.000259252	-0.000372279	3.73372E-05	5.19569E-05	0	0	0	
0.019	-0.00333258	-5.34081E-05	8.15132E-05	6.76623E-05	0	0	0	
0.0191667	0.00358271	-7.38677E-05	0.000122907	7.01607E-05	0	0	0	
0.0193333	0.00174719	0.000686007	0.000116087	6.83087E-05	0	0	0	
0.0195	-0.00725107	-0.000157828	8.73598E-05	7.24176E-05	0	0	0	
0.0196667	0.00319829	-0.000765493	0.000103233	7.84552E-05	0	0	0	
0.0198333	0.00833009	0.000836641	0.000194185	7.69847E-05	0	0	0	
0.02	-0.00796283	-0.00127133	0.00022035	6.89123E-05	0	0	0	
0.0201667	-0.00317217	0.000736825	0.000211013	6.03684E-05	0	0	0	
0.0203333	0.00495974	0.000415107	0.000158313	5.14831E-05	0	0	0	
0.0205	-0.00275812	-0.000887288	0.000129958	4.91447E-05	0	0	0	
0.0206667	0.00597197	0.00011279	9.54383E-05	5.51648E-05	0	0	0	
0.0208333	-0.00695979	0.000339127	0.000102383	6.50788E-05	0	0	0	
0.021	-0.00220782	-0.000703103	0.000189442	6.61551E-05	0	0	0	
0.0211667	0.0113853	-0.000490204	0.000250005	6.21683E-05	0	0	0	
0.0213333	-0.00885002	0.000827169	0.000257625	6.05481E-05	0	0	0	
0.0215	0.000931046	-0.000137844	0.000206747	6.67666E-05	0	0	0	
0.0216667	0.00391045	0.000144601	0.000136613	7.78155E-05	0	0	0	
0.0218333	-0.00374862	-0.000100922	0.000120959	8.70191E-05	0	0	0	
0.022	0.000821913	-0.000105805	0.000108994	9.25928E-05	0	0	0	
0.0221667	-0.000559839	0.000397909	0.000126493	9.13321E-05	0	0	0	
0.0223333	0.00315116	0.000535792	9.16303E-05	8.1085E-05	0	0	0	
0.0225	-0.00547662	-0.00169616	7.19246E-05	6.49495E-05	0	0	0	
0.0226667	0.00256285	0.00245472	7.58573E-05	5.31059E-05	0	0	0	
0.0228333	-0.00145539	-0.00275703	9.6509E-05	5.42873E-05	0	0	0	
0.023	0.000430517	0.00225086	9.50419E-05	6.52291E-05	0	0	0	
0.0231667	-0.0016015	-0.00156208	0.000100002	7.2781E-05	0	0	0	
0.0233333	7.74386E-05	0.00165267	0.000104844	7.43666E-05	0	0	0	
0.0235	-0.000741296	-0.00163988	0.000100408	7.38785E-05	0	0	0	
0.0236667	0.00116948	0.00097996	7.61541E-05	7.54254E-05	0	0	0	
0.0238333	0.000958026	-0.000641217	5.10346E-05	7.83217E-05	0	0	0	
0.024	-0.000420352	0.00075311	3.90324E-05	8.18203E-05	0	0	0	
0.0241667	-0.00267558	6.31569E-05	3.88482E-05	8.60446E-05	0	0	0	
0.0243333	0.00514129	-0.00143595	5.68209E-05	8.77549E-05	0	0	0	
0.0245	-0.00836131	0.00132269	8.97573E-05	8.10198E-05	0	0	0	
0.0246667	0.00144121	-0.000103276	0.000141508	6.58287E-05	0	0	0	
0.0248333	0.00999303	-0.00157023	0.000201375	5.33761E-05	0	0	0	
0.025	-0.0148468	0.00235583	0.000238987	5.5381E-05	0	0	0	
0.0251667	0.00931036	-0.00177931	0.000249323	6.98946E-05	0	0	0	
0.0253333	-0.00248546	0.000368362	0.000201707	8.86716E-05	0	0	0	
0.0255	-0.00108131	0.000753051	0.000129471	0.000103516	0	0	0	
0.0256667	-0.000139331	-0.00122826	6.52235E-05	0.000111548	0	0	0	
0.0258333	0.00144294	0.00152995	5.73825E-05	0.000110643	0	0	0	
0.026	-0.00438974	-0.00134116	0.00011238	0.000102098	0	0	0	
0.0261667	0.00550518	0.00132801	0.000165195	9.12527E-05	0	0	0	
0.0263333	-0.00161331	-0.00134362	0.000177972	8.18427E-05	0	0	0	
0.0265	-0.000281749	0.00163041	0.00015076	7.30656E-05	0	0	0	
0.0266667	-0.000320934	-0.000856126	0.000124974	6.67263E-05	0	0	0	
0.0268333	-0.000311657	0.000502412	0.000119915	6.03915E-05	0	0	0	
0.027	-0.00279018	0.000543988	0.0001249	5.56621E-05	0	0	0	
0.0271667	0.0022034	-0.000283963	0.000103402	5.25051E-05	0	0	0	
0.0273333	0.000366523	-0.000840409	7.61675E-05	5.87776E-05	0	0	0	
0.0275	-0.00192789	0.00386003	4.55536E-05	7.25756E-05	0	0	0	
0.0276667	0.000160253	-0.0046142	7.23448E-05	9.1419E-05	0	0	0	
0.0278333	0.00123806	0.00372574	8.88075E-05	9.55218E-05	0	0	0	
0.028	0.000935884	-0.00285437	8.51347E-05	8.77604E-05	0	0	0	
0.0281667	-0.00400393	0.00235622	5.3502E-05	7.16927E-05	0	0	0	
0.0283333	0.00131502	-0.00257355	3.77052E-05	6.7797E-05	0	0	0	
0.0285	0.00121977	0.00252394	6.61492E-05	7.33151E-05	0	0	0	
0.0286667	-0.00250939	-0.00280016	9.116E-05	8.34868E-05	0	0	0	
0.0288333	0.00263598	0.00287439	0.000101309	8.70085E-05	0	0	0	
0.029	-0.000560812	-0.00202599	7.89888E-05	8.24714E-05	0	0	0	
0.0291667	0.000688561	0.000603647	4.71575E-05	7.41794E-05	0	0	0	
0.0293333	0.000192792	5.44289E-06	3.30564E-05	7.03871E-05	0	0	0	
0.0295	-0.00340414	0.000606444	4.70492E-05	7.58274E-05	0	0	0	
0.0296667	0.00195427	-0.00117613	9.85931E-05	8.59925E-05	0	0	0	
0.0298333	0.00784511	0.00159039	0.000171379	9.22192E-05	0	0	0	
0.03	-0.0122926	-0.00121633	0.00019235	9.05877E-05	0	0	0	
0.0301667	0.00240595	0.000957184	0.000261503	8.30094E-05	0	0	0	
0.0303333	0.0159675	-0.00141413	0.000349327	7.47538E-05	0	0	0	
0.0305	-0.0266392	0.00236555	0.00043023	6.97172E-05	0	0	0	
0.0306667	0.0165944	-0.00206917	0.00045162	6.95222E-05	0	0	0	
0.0308333	-0.00166655	0.00121679	0.00040854	6.75027E-05	0	0	0	
0.031	-0.0101115	-0.00138542	0.000360908	6.04709E-05	0	0	0	
0.0311667	0.0151231	0.000684515	0.000292822	5.06261E-05	0	0	0	
0.0313333	-0.0109484	-0.000826812	0.000254192	4.41701E-05	0	0	0	
0.0315	-0.000935281	0.00126684	0.000276427	4.58366E-05	0	0	0	
0.0316667	0.0101495	-0.00115976	0.000282253	5.27904E-05	0	0	0	
0.0318333	-0.00790788	0.000298168	0.000241519	6.6576E-05	0	0	0	
0.032	-0.00435027	-0.000794527	0.000192262	8.41101E-05	0	0	0	
0.0321667	0.00862954	0.00132321	0.000149731	0.00010233	0	0	0	
0.0323333	0.000361632	-0.00260622	0.000132963	0.000112689	0	0	0	
0.0325	-0.00771894	0.00315673	0.000110206	0.000111668	0	0	0	
0.0326667	0.00985208	-0.00275948	0.000126558	0.000102134	0	0	0	
0.0328333	-0.00352931	0.00147458	0.000173676	9.10223E-05	0	0	0	
0.033	-0.00411311	0.000380925	0.000202719	8.16199E-05	0	0	0	
0.0331667	0.0040294	-0.00134606	0.000176326	7.72189E-05	0	0	0	
0.0333333	-0.00105455	0.000971348	0.000114736	7.62227E-05	0	0	0	
0.0335	-0.00198076	-0.000909714	7.52811E-05	7.89704E-05	0	0	0	
0.0336667	0.00157311	0.000236887	7.84117E-05	8.13173E-05	0	0	0	
0.0338333	-0.000947792	0.000292883	9.6521E-05	8.46364E-05	0	0	0	
0.034	-0.00161296	-0.001186	9.92566E-05	8.89431E-05	0	0	0	
0.0341667	0.000536695	0.000199519	8.11517E-05	9.51865E-05	0	0	0	
0.0343333	-0.00140741	-0.000191229	5.52787E-05	9.67117E-05	0	0	0	
0.0345	0.000840196	-0.000261841	4.78878E-05	8.74671E-05	0	0	0	
0.0346667	-0.000328203	-0.000594999	4.22315E-05	6.87653E-05	0	0	0	
0.0348333	-0.00366323	-0.000151136	5.16611E-05	5.80546E-05	0	0	0	
0.035	0.00533064	0.000682673	7.38796E-05	6.60402E-05	0	0	0	
0.0351667	-0.00223386	-0.000952127	9.84215E-05	8.67634E-05	0	0	0	
0.0353333	-0.00164108	-0.000149037	0.00010718	0.000101738	0	0	0	
0.0355	0.00313065	0.000662447	8.94943E-05	0.000100789	0	0	0	
0.0356667	-0.00105317	-0.00136027	7.21375E-05	8.65789E-05	0	0	0	
0.0358333	-0.000916319	0.000707476	5.81731E-05	7.36956E-05	0	0	0	
0.036	0.00142844	-3.99626E-05	5.45203E-05	6.66317E-05	0	0	0	
0.0361667	0.000202079	-0.000583636	5.2687E-05	6.52008E-05	0	0	0	
0.0363333	-0.000259083	-0.000226811	5.52298E-05	6.05845E-05	0	0	0	
0.0365	-0.000202472	-0.000166776	5.52418E-05	5.68865E-05	0	0	0	
0.0366667	-0.000742752	9.1393E-05	6.67133E-05	5.95327E-05	0	0	0	
0.0368333	0.00230849	1.06263E-05	8.94046E-05	6.82584E-05	0	0	0	
0.037	-0.00252991	0.000794869	9.86495E-05	7.36129E-05	0	0	0	
0.0371667	0.00184113	-0.00110697	8.32809E-05	7.37744E-05	0	0	0	
0.0373333	-0.00153336	0.000370515	6.01614E-05	7.79795E-05	0	0	0	
0.0375	0.00105909	0.000126473	5.44233E-05	9.36674E-05	0	0	0	
0.0376667	0.000620358	-0.00142761	4.68338E-05	0.000112273	0	0	0	
0.0378333	-0.00655885	0.00143848	6.49459E-05	0.000121913	0	0	0	
0.038	0.00932404	-0.00141783	9.27891E-05	0.00011462	0	0	0	
0.0381667	0.000198916	0.00109185	0.000142402	9.52853E-05	0	0	0	
0.0383333	-0.00882794	-0.000962931	0.000197957	7.4733E-05	0	0	0	
0.0385	0.00760733	0.00016545	0.000198695	6.63246E-05	0	0	0	
0.0386667	0.00383023	9.0435E-05	0.000194237	6.75179E-05	0	0	0	
0.0388333	-0.00324862	0.000587616	0.00012398	7.16801E-05	0	0	0	
0.039	-0.00829676	-0.00120273	0.000135509	7.54183E-05	0	0	0	
0.0391667	0.0128183	0.0018176	0.000155716	7.91762E-05	0	0	0	
0.0393333	-0.00183764	-0.00104486	0.000187475	7.99105E-05	0	0	0	
0.0395	0.000288901	0.00090336	0.000161375	7.59987E-05	0	0	0	
0.0396667	-0.00648694	-0.000981263	0.000138386	7.89804E-05	0	0	0	
0.0398333	-0.00223469	0.00210701	0.000112089	8.6715E-05	0	0	0	
0.04	0.0117254	-0.00173946	0.000117271	9.64103E-05	0	0	0	
0.0401667	-0.0030689	0.00122865	0.000170798	0.000103723	0	0	0	
0.0403333	-0.00776959	-0.000956235	0.000296893	0.000114374	0	0	0	
0.0405	0.0064647	0.000603925	0.000323728	0.000117653	0	0	0	
0.0406667	-0.00108795	-8.93733E-05	0.000252617	0.000108252	0	0	0	
0.0408333	-0.004932	-0.00178082	0.00011821	9.64107E-05	0	0	0	
0.041	0.00481508	0.0013534	8.62143E-05	9.32293E-05	0	0	0	
0.0411667	-0.00285006	-0.00164227	8.95215E-05	0.000103	0	0	0	
0.0413333	0.00195073	0.00193531	0.000108363	0.000112837	0	0	0	
0.0415	-0.000891599	-0.000415299	0.000110454	0.000111	0	0	0	
0.0416667	-0.00212886	0.000390389	0.000107324	9.35419E-05	0	0	0	
0.0418333	0.00183598	-0.00226135	9.03556E-05	7.0134E-05	0	0	0	
0.042	0.000333693	0.00390147	6.41776E-05	6.3452E-05	0	0	0	
0.0421667	-0.000811829	-0.00341196	5.67369E-05	6.79946E-05	0	0	0	
0.0423333	0.00029354	0.00311076	7.47386E-05	8.44164E-05	0	0	0	
0.0425	-0.000601433	-0.00189532	8.44943E-05	9.29085E-05	0	0	0	
0.0426667	0.000675706	0.000890154	7.0696E-05	9.38143E-05	0	0	0	
0.0428333	-0.002195	-0.000319654	3.70472E-05	8.03402E-05	0	0	0	
0.043	0.00234084	0.000563025	3.6015E-05	6.27571E-05	0	0	0	
0.0431667	-0.00313894	-0.000237135	6.55038E-05	4.51543E-05	0	0	0	
0.0433333	0.00173728	0.000967148	0.00012582	3.2459E-05	0	0	0	
0.0435	0.00469308	-0.0013746	0.000181795	3.11597E-05	0	0	0	
0.0436667	-0.00653832	0.000707836	0.000196872	4.23545E-05	0	0	0	
0.0438333	0.00386955	0.000280673	0.000166961	5.52812E-05	0	0	0	
0.044	0.00318255	0.00059483	0.000104536	6.0208E-05	0	0	0	
0.0441667	-0.00445562	-0.000762798	7.79276E-05	6.00057E-05	0	0	0	
0.0443333	0.00270992	-0.000385122	0.000106249	6.01593E-05	0	0	0	
0.0445	0.00229507	-0.000272296	0.000172289	6.37136E-05	0	0	0	
0.0446667	-0.00333277	0.000100792	0.000194662	6.88596E-05	0	0	0	
0.0448333	-0.000908393	-0.00047093	0.000138412	7.42534E-05	0	0	0	
0.045	0.00588393	-0.000153771	8.00788E-05	7.54572E-05	0	0	0	
0.0451667	-0.00283975	-0.000115859	8.89077E-05	7.38879E-05	0	0	0	
0.0453333	4.31886E-05	-6.56567E-07	0.000156826	7.4545E-05	0	0	0	
0.0455	0.00240772	0.000341122	0.00019326	8.36664E-05	0	0	0	
0.0456667	-0.00786033	-0.000800553	0.000182856	9.53733E-05	0	0	0	
0.0458333	0.00826573	0.001366	0.000158466	9.76371E-05	0	0	0	
0.046	0.00129725	-0.000950923	0.000133485	8.91495E-05	0	0	0	
0.0461667	-0.00829841	-0.000819718	0.000115014	8.11261E-05	0	0	0	
0.0463333	0.00491188	0.000968558	0.000112336	8.28816E-05	0	0	0	
0.0465	0.00224403	-0.000343944	0.000145074	8.97611E-05	0	0	0	
0.0466667	-0.00444847	-1.89974E-05	0.000164299	9.71365E-05	0	0	0	
0.0468333	0.00323916	0.00132902	0.000156761	0.000101158	0	0	0	
0.047	-0.000721959	-0.00219258	0.000123107	0.000101067	0	0	0	
0.0471667	0.000663435	0.000938243	9.56014E-05	9.40571E-05	0	0	0	
0.0473333	-0.0010457	-0.000982201	7.48436E-05	7.89855E-05	0	0	0	
0.0475	0.0010364	0.00123316	6.7228E-05	6.77036E-05	0	0	0	
0.0476667	-0.000916709	-0.000408656	7.09176E-05	6.60013E-05	0	0	0	
0.0478333	-0.000412906	0.000662149	6.71537E-05	7.49785E-05	0	0	0	
0.048	0.00087082	-0.000744375	5.17538E-05	8.33922E-05	0	0	0	
0.0481667	-0.00229822	0.0010116	5.0334E-05	8.42766E-05	0	0	0	
0.0483333	0.00133865	-0.0011234	7.23856E-05	8.23311E-05	0	0	0	
0.0485	-0.000825028	0.00137353	9.43754E-05	8.04167E-05	0	0	0	
0.0486667	0.000370505	-0.00130566	8.58704E-05	7.76541E-05	0	0	0	
0.0488333	-0.00188675	0.000378727	7.29435E-05	6.81464E-05	0	0	0	
0.049	-0.00302747	-0.000154562	8.41911E-05	5.65025E-05	0	0	0	
0.0491667	0.0086141	0.000711379	0.000118994	5.67208E-05	0	0	0	
0.0493333	-0.00690531	-0.00220748	0.000141871	7.22597E-05	0	0	0	
0.0495	0.00418368	0.00315332	0.000137285	9.60013E-05	0	0	0	
0.0496667	-0.00142933	-0.00370533	0.000103729	0.000112942	0	0	0	
0.0498333	0.000368797	0.00392097	6.65847E-05	0.000119443	0	0	0	
0.05	0.00264623	-0.00426765	3.95471E-05	0.000113809	0	0	0	
0.0501667	-0.00207965	0.00283306	4.31813E-05	0.000104747	0	0	0	
0.0503333	-0.000715126	-0.000719459	9.18029E-05	8.8275E-05	0	0	0	
0.0505	0.006025	0.000426471	0.000164313	7.26352E-05	0	0	0	
0.0506667	-0.00568336	0.000740573	0.000208874	6.08973E-05	0	0	0	
0.0508333	0.00270059	0.000476142	0.000177137	6.0574E-05	0	0	0	
0.051	0.000516445	-0.00104665	0.000123875	6.49989E-05	0	0	0	
0.0511667	0.00677172	0.00107708	0.000136262	6.51896E-05	0	0	0	
0.0513333	-0.00742962	-0.000571411	0.000199444	6.47823E-05	0	0	0	
0.0515	0.00427129	0.000750564	0.000209471	6.69312E-05	0	0	0	
0.0516667	0.000975516	-0.00138093	0.000142986	6.94579E-05	0	0	0	
0.0518333	-0.00178758	0.00209964	6.21859E-05	6.77067E-05	0	0	0	
0.052	0.00278333	-0.00204121	4.42368E-05	6.68482E-05	0	0	0	
0.0521667	-0.00398431	0.00230273	6.54645E-05	7.15959E-05	0	0	0	
0.0523333	0.00715589	-0.00177558	0.000132293	8.27564E-05	0	0	0	
0.0525	-0.00021027	0.00129131	0.000200366	8.58378E-05	0	0	0	
0.0526667	-0.00440755	2.34132E-05	0.000225452	7.56699E-05	0	0	0	
0.0528333	0.00278241	-0.000794534	0.000177994	5.80742E-05	0	0	0	
0.053	-0.000123958	0.00090008	0.000105231	5.20579E-05	0	0	0	
0.0531667	0.002038	-0.000718382	7.55645E-05	6.50288E-05	0	0	0	
0.0533333	-0.00312364	0.000358386	8.25323E-05	8.76514E-05	0	0	0	
0.0535	0.00275367	0.00110058	9.07461E-05	0.000104937	0	0	0	
0.0536667	0.000268701	-0.00201664	8.23445E-05	0.00010657	0	0	0	
0.0538333	6.95344E-06	0.00201346	7.49386E-05	9.23851E-05	0	0	0	
0.054	-5.16022E-06	-0.00106351	8.27246E-05	7.02656E-05	0	0	0	
0.0541667	-0.00160166	-0.000224263	8.08287E-05	5.26943E-05	0	0	0	
0.0543333	0.0021898	2.80942E-05	7.20277E-05	4.80069E-05	0	0	0	
0.0545	0.000731202	0.000902913	8.8939E-05	5.62112E-05	0	0	0	
0.0546667	-0.00431803	-0.00166823	0.00011951	7.45065E-05	0	0	0	
0.0548333	0.00120913	0.00358232	0.000113524	9.2478E-05	0	0	0	
0.055	0.00383092	-0.00381561	9.43839E-05	0.000102561	0	0	0	
0.0551667	-0.00581422	0.00307115	7.35775E-05	9.87621E-05	0	0	0	
0.0553333	0.00161474	-0.00210498	9.51734E-05	8.58284E-05	0	0	0	
0.0555	0.00130077	0.00257916	0.000102366	7.18973E-05	0	0	0	
0.0556667	-0.0032392	-0.00212421	9.72305E-05	6.66945E-05	0	0	0	
0.0558333	0.000257962	0.0019248	7.34198E-05	7.13967E-05	0	0	0	
0.056	0.00913055	-0.00226679	6.25988E-05	8.25949E-05	0	0	0	
0.0561667	-0.0142612	0.00222884	0.000134534	9.27608E-05	0	0	0	
0.0563333	0.00472163	-0.00201528	0.000194298	9.82826E-05	0	0	0	
0.0565	0.00416037	0.00153213	0.000210945	9.32682E-05	0	0	0	
0.0566667	-0.00451021	-0.000948801	0.000147482	7.90372E-05	0	0	0	
0.0568333	0.00582682	0.000446743	0.000109462	6.80614E-05	0	0	0	
0.057	-0.00299572	-0.000777615	9.47667E-05	7.03877E-05	0	0	0	
0.0571667	-0.0110346	0.00121143	0.000149291	7.96903E-05	0	0	0	
0.0573333	0.0120598	-0.00197821	0.000221546	8.14243E-05	0	0	0	
0.0575	-0.0022611	0.00209255	0.000236139	7.52353E-05	0	0	0	
0.0576667	-0.0046067	-0.00198776	0.000195913	6.81933E-05	0	0	0	
