0.0126667	0.00231922	-1.71495	0.000116703	0.0357493	0	0	0	
0.0128333	-0.00121599	1.72569	8.93261E-05	0.0355862	0	0	0	
0.013	0.000895625	-1.71395	5.73885E-05	0.0355731	0	0	0	
0.0131667	-0.00226861	1.71222	6.89133E-05	0.0354664	0	0	0	
0.0133333	-0.00100388	-1.70545	8.92096E-05	0.0354046	0	0	0	
0.0135	0.00265868	1.7157	9.79132E-05	0.0352913	0	0	0	
0.0136667	-0.0042857	-1.72239	7.74145E-05	0.0353839	0	0	0	
0.0138333	0.00326392	1.71762	7.38666E-05	0.0354195	0	0	0	
0.014	-0.00130823	-1.7043	7.384E-05	0.0354733	0	0	0	
0.0141667	-0.00191137	1.70256	7.12799E-05	0.0352897	0	0	0	
0.0143333	0.00229029	-1.70911	6.49482E-05	0.0352287	0	0	0	
0.0145	-0.00113719	1.7042	6.61386E-05	0.0351388	0	0	0	
0.0146667	0.00124696	-1.7144	6.29631E-05	0.0352783	0	0	0	
0.0148333	0.00167034	1.71751	4.86334E-05	0.0353047	0	0	0	
0.015	-0.00157677	-1.70631	4.65051E-05	0.0354101	0	0	0	
0.0151667	0.00100806	1.69574	3.86698E-05	0.0352842	0	0	0	
0.0153333	-0.00220964	-1.69915	5.6796E-05	0.035231	0	0	0	
0.0155	0.00371109	1.70968	6.21067E-05	0.0351216	0	0	0	
0.0156667	-0.00351599	-1.7302	8.20008E-05	0.0352994	0	0	0	
0.0158333	0.00106978	1.72306	7.91133E-05	0.0353714	0	0	0	
0.016	-0.000272202	-1.73259	7.01519E-05	0.0355332	0	0	0	
0.0161667	0.00247603	1.73975	6.62445E-05	0.0355619	0	0	0	
0.0163333	-0.00193458	-1.71954	5.96707E-05	0.0356938	0	0	0	
0.0165	0.00112485	1.706	5.02E-05	0.0355411	0	0	0	
0.0166667	0.000399648	-1.7166	3.59049E-05	0.0353451	0	0	0	
0.0168333	0.000288996	1.71425	2.92005E-05	0.0351272	0	0	0	
0.017	-0.00147931	-1.71498	4.98661E-05	0.0352624	0	0	0	
0.0171667	-0.00145007	1.72082	5.92764E-05	0.0353721	0	0	0	
0.0173333	0.00172055	-1.72285	5.65492E-05	0.0354843	0	0	0	
0.0175	-0.00106832	1.71228	3.75414E-05	0.0353631	0	0	0	
0.0176667	0.000809726	-1.71077	2.82603E-05	0.0353755	0	0	0	
0.0178333	0.00655565	1.73739	4.06532E-05	0.0353958	0	0	0	
0.018	-0.00775858	-1.76363	8.87344E-05	0.0357198	0	0	0	
0.0181667	0.00214919	1.7476	0.00011814	0.0359306	0	0	0	
0.0183333	0.00180433	-1.72687	0.000106271	0.0360061	0	0	0	
0.0185	-0.00411274	1.735	6.89103E-05	0.0357253	0	0	0	
0.0186667	0.00396144	-1.7535	5.65038E-05	0.035677	0	0	0	
0.0188333	0.00170084	1.75509	6.85389E-05	0.035696	0	0	0	
0.019	-0.00155245	-1.75864	8.02372E-05	0.0359317	0	0	0	
0.0191667	0.000510352	1.73091	6.46447E-05	0.0358128	0	0	0	
0.0193333	0.00207616	-1.71549	6.48515E-05	0.0356663	0	0	0	
0.0195	-0.00108794	1.71893	6.52801E-05	0.0353278	0	0	0	
0.0196667	0.00121729	-1.74946	8.61148E-05	0.0353433	0	0	0	
0.0198333	0.00295681	1.74399	9.53822E-05	0.0354435	0	0	0	
0.02	-0.00096818	-1.73755	8.12909E-05	0.0356927	0	0	0	
0.0201667	0.00200572	1.72317	7.28412E-05	0.0355637	0	0	0	
0.0203333	-0.00359948	-1.72429	8.40011E-05	0.0354511	0	0	0	
0.0205	0.00695967	1.72378	0.000126186	0.035307	0	0	0	
0.0206667	-0.00607009	-1.72888	0.000152548	0.0353964	0	0	0	
0.0208333	0.00657286	1.71911	0.000147266	0.0353578	0	0	0	
0.021	-0.00524275	-1.72035	0.000125821	0.0353077	0	0	0	
0.0211667	0.00680206	1.73258	0.000112332	0.0352176	0	0	0	
0.0213333	-0.0074984	-1.74905	0.000123992	0.0353598	0	0	0	
0.0215	0.00407805	1.7473	0.000130459	0.0355609	0	0	0	
0.0216667	0.00275546	-1.73294	0.000111017	0.0356786	0	0	0	
0.0218333	-0.00375837	1.72359	9.06205E-05	0.0355491	0	0	0	
0.022	-0.00035206	-1.741	6.47453E-05	0.0354616	0	0	0	
0.0221667	0.00258837	1.7459	6.58109E-05	0.0354842	0	0	0	
0.0223333	-0.00186041	-1.72974	6.52424E-05	0.0355367	0	0	0	
0.0225	-0.000522285	1.70907	5.92241E-05	0.0353513	0	0	0	
0.0226667	-0.000415159	-1.72077	7.63547E-05	0.0351461	0	0	0	
0.0228333	-0.00345346	1.73155	8.5506E-05	0.0350691	0	0	0	
0.023	0.000205819	-1.74643	8.1991E-05	0.0353019	0	0	0	
0.0231667	0.00286889	1.73574	7.82282E-05	0.035417	0	0	0	
0.0233333	-0.000528049	-1.72646	5.18078E-05	0.0354613	0	0	0	
0.0235	-0.00221334	1.71708	5.90677E-05	0.0352244	0	0	0	
0.0236667	-0.00450325	-1.74451	5.50617E-05	0.035282	0	0	0	
0.0238333	0.00677874	1.74643	9.07736E-05	0.0353611	0	0	0	
0.024	-0.000176393	-1.73945	0.000114087	0.0356196	0	0	0	
0.0241667	-0.00807156	1.71509	0.000118612	0.0354805	0	0	0	
0.0243333	0.00509644	-1.72094	0.000121071	0.0353581	0	0	0	
0.0245	0.0035077	1.7204	0.000110269	0.03512	0	0	0	
0.0246667	-0.00531496	-1.75336	0.000108702	0.0352913	0	0	0	
0.0248333	0.00395843	1.75458	9.39961E-05	0.0354546	0	0	0	
0.025	0.000629123	-1.76793	8.40057E-05	0.0358215	0	0	0	
0.0251667	-0.00149917	1.752	7.51831E-05	0.0358853	0	0	0	
0.0253333	0.00088319	-1.7707	7.40622E-05	0.0360065	0	0	0	
0.0255	0.000279497	1.77392	8.69842E-05	0.0359937	0	0	0	
0.0256667	0.000534058	-1.76471	7.45763E-05	0.0361309	0	0	0	
0.0258333	-5.09208E-05	1.73961	5.27434E-05	0.035957	0	0	0	
0.026	-0.000869951	-1.75687	2.20863E-05	0.0358487	0	0	0	
0.0261667	0.0041085	1.76178	3.55014E-05	0.0357018	0	0	0	
0.0263333	-0.00292359	-1.77143	5.54341E-05	0.0358886	0	0	0	
0.0265	0.00419754	1.76267	8.81451E-05	0.035957	0	0	0	
0.0266667	-0.00171074	-1.75588	9.84316E-05	0.0359722	0	0	0	
0.0268333	0.00235646	1.74585	7.5597E-05	0.0357458	0	0	0	
0.027	-0.00170923	-1.75641	6.16975E-05	0.0356984	0	0	0	
0.0271667	0.000891015	1.76142	3.90429E-05	0.0356865	0	0	0	
0.0273333	0.0037387	-1.74921	4.30087E-05	0.0357857	0	0	0	
0.0275	-0.0010429	1.7366	4.55562E-05	0.0356864	0	0	0	
0.0276667	0.00175335	-1.7332	4.25741E-05	0.0355682	0	0	0	
0.0278333	0.000937121	1.71118	4.7211E-05	0.0353934	0	0	0	
0.028	-0.00166693	-1.70546	4.35999E-05	0.0352144	0	0	0	
0.0281667	0.00414059	1.71752	5.17963E-05	0.035028	0	0	0	
0.0283333	-0.00544347	-1.72749	7.83305E-05	0.0350504	0	0	0	
0.0285	0.00343099	1.7271	9.60992E-05	0.0351659	0	0	0	
0.0286667	0.00138887	-1.72184	0.000115317	0.0353384	0	0	0	
0.0288333	-0.00154007	1.72069	9.19653E-05	0.0353239	0	0	0	
0.029	-0.00138827	-1.74301	6.00084E-05	0.0353675	0	0	0	
0.0291667	0.00490611	1.75599	5.83926E-05	0.0355228	0	0	0	
0.0293333	-0.0040335	-1.75659	7.8672E-05	0.0358175	0	0	0	
0.0295	0.000851678	1.75881	9.85842E-05	0.0360058	0	0	0	
0.0296667	0.00116773	-1.77175	7.43361E-05	0.0361666	0	0	0	
0.0298333	-0.00345059	1.77372	4.83035E-05	0.0362045	0	0	0	
0.03	0.00148034	-1.77486	3.85365E-05	0.0363179	0	0	0	
0.0301667	0.000849705	1.76596	7.82409E-05	0.0362591	0	0	0	
0.0303333	-0.00416004	-1.77016	0.000119211	0.0362171	0	0	0	
0.0305	0.00379073	1.78353	0.000152268	0.0361187	0	0	0	
0.0306667	-0.00180917	-1.76948	0.000120453	0.0361604	0	0	0	
0.0308333	-0.00386073	1.72477	0.000108428	0.0359562	0	0	0	
0.031	0.00434341	-1.73553	0.000122667	0.0357177	0	0	0	
0.0311667	-0.00314005	1.75738	0.000157951	0.0353955	0	0	0	
0.0313333	-0.000910723	-1.76289	0.000147453	0.0355733	0	0	0	
0.0315	0.00146368	1.74523	0.000101924	0.0357696	0	0	0	
0.0316667	-0.00363393	-1.74879	6.61408E-05	0.035934	0	0	0	
0.0318333	0.00360682	1.7471	5.36778E-05	0.0357104	0	0	0	
0.032	-0.00194968	-1.7477	8.60669E-05	0.0356602	0	0	0	
0.0321667	0.00171411	1.74784	0.000134229	0.035589	0	0	0	
0.0323333	-0.0041986	-1.77614	0.000145097	0.0358048	0	0	0	
0.0325	0.00772466	1.79208	0.000146053	0.0359582	0	0	0	
0.0326667	-0.00381619	-1.7798	0.000124093	0.0362195	0	0	0	
0.0328333	0.00257432	1.75522	0.000112965	0.0361804	0	0	0	
0.033	-0.00266086	-1.75123	7.54309E-05	0.0360716	0	0	0	
0.0331667	0.00488284	1.74549	8.16181E-05	0.0358319	0	0	0	
0.0333333	-0.00296155	-1.75623	0.000122567	0.035819	0	0	0	
0.0335	0.0014734	1.77171	0.000152616	0.0358319	0	0	0	
0.0336667	0.000101064	-1.76448	0.000116113	0.0359882	0	0	0	
0.0338333	0.00149346	1.74925	6.24512E-05	0.0359203	0	0	0	
0.034	0.000994595	-1.7755	2.7284E-05	0.0358782	0	0	0	
0.0341667	-0.00225715	1.78772	3.23136E-05	0.035889	0	0	0	
0.0343333	0.00149269	-1.78301	3.67948E-05	0.0361175	0	0	0	
0.0345	0.00149133	1.77325	5.17066E-05	0.0361848	0	0	0	
0.0346667	-0.0027298	-1.77263	5.48641E-05	0.0361795	0	0	0	
0.0348333	0.00095302	1.76714	5.53991E-05	0.0360004	0	0	0	
0.035	0.000157786	-1.77477	5.38813E-05	0.0360181	0	0	0	
0.0351667	-0.00116644	1.77607	5.94073E-05	0.0359786	0	0	0	
0.0353333	0.00216185	-1.75822	6.52806E-05	0.0360307	0	0	0	
0.0355	-0.00134213	1.75746	4.80964E-05	0.0358833	0	0	0	
0.0356667	0.00033489	-1.76841	4.73808E-05	0.0358236	0	0	0	
0.0358333	0.00204748	1.76096	3.83834E-05	0.0357265	0	0	0	
0.036	-0.0012801	-1.75789	4.51278E-05	0.035749	0	0	0	
0.0361667	-0.000136053	1.76527	3.23023E-05	0.0356487	0	0	0	
0.0363333	-9.71343E-05	-1.77839	4.28033E-05	0.0357899	0	0	0	
0.0365	-0.00222072	1.77151	5.51221E-05	0.0358795	0	0	0	
0.0366667	0.00512774	-1.75614	7.96948E-05	0.0359502	0	0	0	
0.0368333	0.000766712	1.74642	7.79147E-05	0.0357153	0	0	0	
0.037	-0.00547944	-1.76543	7.96732E-05	0.0356341	0	0	0	
0.0371667	0.0038928	1.77769	8.87975E-05	0.0356708	0	0	0	
0.0373333	0.000286649	-1.78117	8.57659E-05	0.0359783	0	0	0	
0.0375	-0.000293873	1.75946	7.83325E-05	0.0360229	0	0	0	
0.0376667	-0.00159123	-1.75446	4.15177E-05	0.0359209	0	0	0	
0.0378333	0.00566877	1.76497	6.57713E-05	0.0356849	0	0	0	
0.038	-0.00665293	-1.77952	9.39741E-05	0.0357729	0	0	0	
0.0381667	0.00472011	1.77032	0.000132065	0.0359077	0	0	0	
0.0383333	0.00249945	-1.78233	0.000118564	0.0360598	0	0	0	
0.0385	-0.00417714	1.77455	0.000110261	0.0359648	0	0	0	
0.0386667	-0.00101635	-1.77144	0.000108436	0.0359522	0	0	0	
0.0388333	0.00681337	1.77052	0.000108406	0.0358729	0	0	0	
0.039	-0.0038198	-1.77337	0.000101824	0.035875	0	0	0	
0.0391667	0.0045869	1.7522	9.68154E-05	0.0357237	0	0	0	
0.0393333	-0.00137478	-1.76041	8.76983E-05	0.0356548	0	0	0	
0.0395	-0.000244686	1.75806	7.21115E-05	0.0355379	0	0	0	
0.0396667	2.68812E-05	-1.75607	6.04716E-05	0.0355887	0	0	0	
0.0398333	0.000253463	1.73828	5.37163E-05	0.0354859	0	0	0	
0.04	-0.00240495	-1.74218	5.76253E-05	0.0354493	0	0	0	
0.0401667	0.00773172	1.74701	6.86874E-05	0.0353165	0	0	0	
0.0403333	-0.00441921	-1.76652	9.15331E-05	0.0354932	0	0	0	
0.0405	0.002111	1.76957	9.45033E-05	0.0356419	0	0	0	
0.0406667	-0.00344571	-1.76917	8.03045E-05	0.0359076	0	0	0	
0.0408333	0.00150942	1.76142	7.51686E-05	0.0358599	0	0	0	
0.041	-0.000779004	-1.7745	6.31817E-05	0.0359233	0	0	0	
0.0411667	0.00246376	1.78548	5.32498E-05	0.0359342	0	0	0	
0.0413333	-0.00322049	-1.79464	5.72571E-05	0.0361605	0	0	0	
0.0415	0.00270765	1.78071	7.29282E-05	0.0361353	0	0	0	
0.0416667	-0.000673094	-1.77886	7.49826E-05	0.0361153	0	0	0	
0.0418333	0.000291114	1.76455	5.2148E-05	0.0358977	0	0	0	
0.042	-0.00417821	-1.78131	3.96353E-05	0.035942	0	0	0	
0.0421667	0.00422715	1.78176	6.18897E-05	0.0359476	0	0	0	
0.0423333	-6.20718E-05	-1.75845	7.81815E-05	0.0360136	0	0	0	
0.0425	-0.00291622	1.72808	8.11115E-05	0.0356382	0	0	0	
0.0426667	0.00352795	-1.74738	7.86444E-05	0.035359	0	0	0	
0.0428333	-0.00134518	1.77956	7.87067E-05	0.0353209	0	0	0	
0.043	-0.00224319	-1.80787	9.43365E-05	0.0358509	0	0	0	
0.0431667	0.00114417	1.79785	0.000132901	0.036237	0	0	0	
0.0433333	0.000318428	-1.78392	0.000145774	0.0363781	0	0	0	
0.0435	0.00374332	1.78666	0.000135679	0.0361734	0	0	0	
0.0436667	-0.00475186	-1.79926	0.000104972	0.0361765	0	0	0	
0.0438333	0.00313345	1.80388	9.5205E-05	0.0362337	0	0	0	
0.044	-3.84636E-05	-1.79762	8.93341E-05	0.0363705	0	0	0	
0.0441667	-0.00368129	1.79041	5.87687E-05	0.036261	0	0	0	
0.0443333	0.00382805	-1.77739	5.70506E-05	0.0361044	0	0	0	
0.0445	0.00353284	1.76892	6.79076E-05	0.0358313	0	0	0	
0.0446667	-0.00397875	-1.76049	0.000103796	0.0356618	0	0	0	
0.0448333	0.00334316	1.75804	0.000103209	0.0354424	0	0	0	
0.045	-0.0031575	-1.75817	9.43613E-05	0.0354355	0	0	0	
0.0451667	0.00408921	1.75775	7.621E-05	0.0354605	0	0	0	
0.0453333	-0.00133763	-1.75676	8.50742E-05	0.0355632	0	0	0	
0.0455	0.00118717	1.77274	9.65897E-05	0.0355227	0	0	0	
0.0456667	-0.000875964	-1.77382	8.39626E-05	0.0355971	0	0	0	
0.0458333	0.00236624	1.76924	5.5387E-05	0.0356349	0	0	0	
0.046	-0.00592032	-1.79181	5.6294E-05	0.0358292	0	0	0	
0.0461667	0.00248803	1.80217	7.26427E-05	0.035925	0	0	0	
0.0463333	0.00340595	-1.76325	8.02396E-05	0.0360329	0	0	0	
0.0465	-0.00442688	1.75247	7.46066E-05	0.035787	0	0	0	
0.0466667	-0.00125572	-1.78125	6.20428E-05	0.035629	0	0	0	
0.0468333	0.00616789	1.79215	8.49174E-05	0.0356141	0	0	0	
0.047	-0.00738257	-1.78574	0.000114857	0.0359361	0	0	0	
0.0471667	0.00186647	1.773	0.000125124	0.0359819	0	0	0	
0.0473333	0.00193427	-1.75913	0.000102498	0.0358398	0	0	0	
0.0475	-0.00139972	1.76605	6.82463E-05	0.0355508	0	0	0	
0.0476667	-0.00227217	-1.77991	4.66827E-05	0.0355446	0	0	0	
0.0478333	0.00425689	1.7717	6.46765E-05	0.0356267	0	0	0	
0.048	-0.00361042	-1.76886	8.51442E-05	0.0357645	0	0	0	
0.0481667	0.00184394	1.76411	9.95898E-05	0.0357032	0	0	0	
0.0483333	-0.00019278	-1.75722	8.2845E-05	0.0355987	0	0	0	
0.0485	0.00194503	1.76251	8.59939E-05	0.035479	0	0	0	
0.0486667	-0.00297612	-1.78102	9.79766E-05	0.035537	0	0	0	
0.0488333	0.00300444	1.79952	0.000114447	0.0357384	0	0	0	
0.049	-0.00157508	-1.79603	9.94673E-05	0.036035	0	0	0	
0.0491667	-0.00105651	1.78998	7.55347E-05	0.0361497	0	0	0	
0.0493333	-0.00234478	-1.78172	5.84837E-05	0.0361042	0	0	0	
0.0495	0.00794614	1.77617	7.88734E-05	0.035916	0	0	0	
0.0496667	-0.00251746	-1.76918	0.000113545	0.0358155	0	0	0	
0.0498333	-0.00157184	1.75905	0.000108958	0.0356685	0	0	0	
0.05	-0.00714059	-1.75056	0.00012505	0.0355693	0	0	0	
0.0501667	0.0106669	1.74799	0.000167615	0.0353408	0	0	0	
0.0503333	-0.00949668	-1.75654	0.00021176	0.0352442	0	0	0	
0.0505	-0.00230387	1.78046	0.000235043	0.035298	0	0	0	
0.0506667	0.0145868	-1.78469	0.000208103	0.0356179	0	0	0	
0.0508333	-0.00941076	1.781	0.000221665	0.0358671	0	0	0	
0.051	0.00354561	-1.76784	0.000230876	0.0359516	0	0	0	
0.0511667	-0.00188198	1.75342	0.000267954	0.0357157	0	0	0	
0.0513333	-0.00368774	-1.75235	0.000240003	0.0355018	0	0	0	
0.0515	0.00459388	1.76538	0.00017259	0.0353761	0	0	0	
0.0516667	-0.00105784	-1.76456	0.000134545	0.0354794	0	0	0	
0.0518333	-0.000286686	1.76571	0.0001742	0.0355772	0	0	0	
0.052	0.0079921	-1.74471	0.000191778	0.0355962	0	0	0	
0.0521667	-0.00609236	1.72473	0.00017849	0.0353492	0	0	0	
0.0523333	-0.00456924	-1.722	0.00013137	0.0351482	0	0	0	
0.0525	0.00787691	1.75231	0.000128223	0.0350298	0	0	0	
0.0526667	-0.00303175	-1.78014	0.000128125	0.0353058	0	0	0	
0.0528333	-0.00105685	1.78373	0.000114587	0.0356362	0	0	0	
0.053	-0.000566889	-1.7762	9.56133E-05	0.0359505	0	0	0	
0.0531667	0.00514722	1.79049	8.2195E-05	0.0360559	0	0	0	
0.0533333	-0.00650296	-1.79657	9.84658E-05	0.0362513	0	0	0	
0.0535	0.00124679	1.79234	0.000105781	0.0363522	0	0	0	
0.0536667	0.00412835	-1.7855	9.41691E-05	0.0364153	0	0	0	
0.0538333	-0.00474914	1.78905	9.56807E-05	0.0361769	0	0	0	
0.054	-0.000603417	-1.80568	8.73093E-05	0.0361566	0	0	0	
0.0541667	0.00142174	1.81468	9.52462E-05	0.0362096	0	0	0	
0.0543333	0.00161049	-1.79224	8.42373E-05	0.0363975	0	0	0	
0.0545	-0.00356502	1.76157	8.52352E-05	0.0361336	0	0	0	
0.0546667	0.00227579	-1.75705	8.6934E-05	0.03583	0	0	0	
0.0548333	-0.00019024	1.74746	9.11426E-05	0.035432	0	0	0	
0.055	0.000913881	-1.74982	7.81882E-05	0.0354106	0	0	0	
0.0551667	-0.00257219	1.73723	6.39326E-05	0.0352887	0	0	0	
0.0553333	-0.00193467	-1.74147	4.36926E-05	0.0353104	0	0	0	
0.0555	0.0057056	1.75788	5.61074E-05	0.0352623	0	0	0	
0.0556667	-0.00672692	-1.76745	8.34305E-05	0.0354878	0	0	0	
0.0558333	0.00376652	1.74007	0.000114316	0.0355326	0	0	0	
0.056	-0.000168088	-1.74611	9.59222E-05	0.0355477	0	0	0	
0.0561667	0.000933981	1.75193	8.8626E-05	0.0353894	0	0	0	
0.0563333	-0.000392795	-1.77223	7.96565E-05	0.035512	0	0	0	
0.0565	-0.00154973	1.77283	8.62516E-05	0.0356698	0	0	0	
0.0566667	0.000571995	-1.77545	9.18038E-05	0.0358842	0	0	0	
0.0568333	9.70471E-05	1.77412	9.66793E-05	0.035884	0	0	0	
0.057	-0.000124109	-1.77031	9.62836E-05	0.0359078	0	0	0	
0.0571667	0.00174321	1.76589	6.25273E-05	0.0358276	0	0	0	
0.0573333	-0.00234624	-1.78269	5.02238E-05	0.0358861	0	0	0	
0.0575	-0.00108522	1.78775	5.93309E-05	0.0359002	0	0	0	
0.0576667	0.000722465	-1.78812	6.69435E-05	0.0360509	0	0	0	
0.0578333	-0.00156225	1.77799	5.23594E-05	0.0360105	0	0	0	
0.058	-0.000192055	-1.77137	4.06725E-05	0.035959	0	0	0	
0.0581667	-0.0003054	1.77006	4.17913E-05	0.0357723	0	0	0	
0.0583333	0.000984687	-1.76578	4.62726E-05	0.0357381	0	0	0	
0.0585	-0.00195138	1.75389	4.4839E-05	0.0355766	0	0	0	
0.0586667	-0.000820762	-1.75854	4.35348E-05	0.0355082	0	0	0	
0.0588333	0.00244485	1.75261	4.43217E-05	0.0353816	0	0	0	
0.059	-0.00396101	-1.75872	5.47548E-05	0.0354644	0	0	0	
0.0591667	0.00176178	1.76338	6.12297E-05	0.0355015	0	0	0	
0.0593333	0.000228989	-1.76262	4.88842E-05	0.0356037	0	0	0	
0.0595	-0.00168154	1.75947	4.53504E-05	0.0355371	0	0	0	
0.0596667	0.00255541	-1.75253	4.69115E-05	0.0355155	0	0	0	
0.0598333	0.00113669	1.76428	5.35312E-05	0.0354704	0	0	0	
0.06	-0.0035961	-1.80261	7.55841E-05	0.0356895	0	0	0	
0.0601667	0.00467424	1.81555	9.97202E-05	0.0359711	0	0	0	
0.0603333	-0.00140905	-1.76933	0.000102181	0.0362355	0	0	0	
0.0605	0.000548121	1.76461	8.9379E-05	0.0361456	0	0	0	
0.0606667	-0.00255245	-1.79654	6.1134E-05	0.0360472	0	0	0	
0.0608333	0.00282091	1.80731	7.38037E-05	0.03603	0	0	0	
0.061	0.00193665	-1.76618	6.85842E-05	0.0361464	0	0	0	
0.0611667	-0.00459267	1.75948	8.28911E-05	0.0359502	0	0	0	
0.0613333	0.00193914	-1.76739	9.14862E-05	0.0357342	0	0	0	
